iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,93474736,167488,93307248,0.0597,3.2041,0,3.2638,148.8489
44,,,,95647904,170720,95477184,0.0547,3.2679,0,3.3226,152.1714
45,,,,97821072,173952,97647120,0.2025,3.2460,0,3.4485,155.6199
46,,,,99994240,177184,99817056,0.0355,3.4555,0,3.4911,159.1110
47,,,,102167408,180416,101986992,0.1789,3.2209,0,3.3998,162.5108
48,,,,104340576,183648,104156928,0.1067,3.2455,0,3.3521,165.8630
49,,,,106513744,186880,106326864,0.0413,3.2572,0,3.2985,169.1615
50,,,,108686912,190112,108496800,0.4259,3.2310,0,3.6569,172.8184
51,0.8058,0.9375,67.3100,110860080,193344,110666736,0.1239,3.2882,11.6024,3.4121,176.2305
52,,,,113033248,196576,112836672,1.0998,3.2223,0,4.3221,180.5526
53,,,,115206416,199808,115006608,0.0610,3.1848,0,3.2457,183.7984
54,,,,117379584,203040,117176544,0.1475,3.3122,0,3.4597,187.2581
55,,,,119552752,206272,119346480,0.0761,3.3902,0,3.4664,190.7244
56,,,,121725920,209504,121516416,0.0359,3.4182,0,3.4541,194.1786
57,,,,123899088,212736,123686352,0.0355,3.5479,0,3.5835,197.7620
58,,,,126072256,215968,125856288,0.0871,3.4623,0,3.5494,201.3114
59,,,,128245424,219200,128026224,0.0776,3.3020,0,3.3796,204.6910
60,,,,130418592,222432,130196160,0.1743,3.2324,0,3.4068,208.0978
61,0.7657,0.9069,68.2200,132591760,225664,132366096,0.0634,3.2740,11.6063,3.3374,211.4352
62,,,,134764928,228896,134536032,0.5092,3.2327,0,3.7419,215.1771
63,,,,136938096,232128,136705968,0.2564,3.2752,0,3.5315,218.7086
64,,,,139111264,235360,138875904,0.2914,3.2706,0,3.5620,222.2706
65,,,,141284432,238592,141045840,0.0792,3.3823,0,3.4615,225.7320
66,,,,143457600,241824,143215776,0.1436,3.2338,0,3.3774,229.1095
67,,,,145630768,245056,145385712,0.2357,3.2563,0,3.4920,232.6015
68,,,,147803936,248288,147555648,0.0978,3.2819,0,3.3796,235.9811
69,,,,149977104,251520,149725584,0.0363,3.3859,0,3.4222,239.4033
70,,,,152150272,254752,151895520,0.0384,3.2979,0,3.3363,242.7396
71,0.7097,0.8804,69.4300,154323440,257984,154065456,0.0394,3.3192,11.7777,3.3586,246.0982
72,,,,156496608,261216,156235392,0.2324,3.2160,0,3.4484,249.5466
73,,,,158669776,264448,158405328,0.7383,3.1963,0,3.9346,253.4812
74,,,,160842944,267680,160575264,0.0960,3.2691,0,3.3651,256.8463
75,,,,163016112,270912,162745200,0.1233,3.2445,0,3.3678,260.2141
76,,,,165189280,274144,164915136,0.0338,3.3401,0,3.3739,263.5881
77,,,,167362448,277376,167085072,0.0384,3.2739,0,3.3123,266.9004
78,,,,169535616,280608,169255008,0.0380,3.4262,0,3.4643,270.3647
79,,,,171708784,283840,171424944,0.0824,3.2985,0,3.3809,273.7455
80,,,,173881952,287072,173594880,0.0341,3.2937,0,3.3279,277.0734
81,0.6792,0.8642,69.9200,176055120,290304,175764816,0.1062,3.2667,11.8352,3.3730,280.4464
82,,,,178228288,293536,177934752,0.0813,3.2328,0,3.3141,283.7604
83,,,,180401456,296768,180104688,0.5607,3.2293,0,3.7900,287.5504
84,,,,182574624,300000,182274624,0.0770,3.2033,0,3.2803,290.8308
85,,,,184747792,303232,184444560,0.0640,3.4034,0,3.4674,294.2982
86,,,,186920960,306464,186614496,0.1164,3.2460,0,3.3623,297.6605
87,,,,189094128,309696,188784432,0.1646,3.2219,0,3.3865,301.0470
88,,,,191267296,312928,190954368,0.0940,3.2458,0,3.3398,304.3868
89,,,,193440464,316160,193124304,0.0336,3.5291,0,3.5627,307.9494
90,,,,195613632,319392,195294240,0.1569,3.2218,0,3.3787,311.3281
91,0.6069,0.8347,71.0900,197786800,322624,197464176,0.0342,3.3914,11.6684,3.4256,314.7538
92,,,,199959968,325856,199634112,0.6703,3.2332,0,3.9035,318.6573
93,,,,202133136,329088,201804048,0.0352,3.2217,0,3.2569,321.9142
94,,,,204306304,332320,203973984,0.1730,3.2717,0,3.4447,325.3589
95,,,,206479472,335552,206143920,0.0644,3.3341,0,3.3984,328.7574
96,,,,208652640,338784,208313856,0.2588,3.2648,0,3.5236,332.2809
97,,,,210825808,342016,210483792,0.1714,3.2580,0,3.4294,335.7103
98,,,,212998976,345248,212653728,0.1017,3.2031,0,3.3048,339.0151
99,,,,215172144,348480,214823664,0.0993,3.2498,0,3.3491,342.3642
100,,,,217345312,351712,216993600,0.0964,3.2850,0,3.3814,345.7455
101,0.5871,0.8110,71.9400,219518480,354944,219163536,0.0564,3.2572,11.7041,3.3136,349.0592
102,,,,221691648,358176,221333472,0.4630,3.2878,0,3.7508,352.8100
103,,,,223864816,361408,223503408,0.0410,3.4021,0,3.4431,356.2531
104,,,,226037984,364640,225673344,0.0370,3.3375,0,3.3745,359.6276
105,,,,228211152,367872,227843280,0.0351,3.5122,0,3.5474,363.1750
106,,,,230384320,371104,230013216,0.1106,3.2660,0,3.3766,366.5516
107,,,,232557488,374336,232183152,0.0404,3.3688,0,3.4093,369.9609
108,,,,234730656,377568,234353088,0.0800,3.2414,0,3.3214,373.2823
109,,,,236903824,380800,236523024,0.3743,3.2127,0,3.5870,376.8693
110,,,,239076992,384032,238692960,0.0385,3.2638,0,3.3023,380.1716
111,0.5682,0.7994,72.4900,241250160,387264,240862896,0.1505,3.2231,11.6495,3.3736,383.5452
112,,,,243423328,390496,243032832,0.5170,3.2160,0,3.7330,387.2782
113,,,,245596496,393728,245202768,0.5744,3.3148,0,3.8892,391.1674
114,,,,247769664,396960,247372704,0.0394,3.5004,0,3.5398,394.7072
115,,,,249942832,400192,249542640,0.0354,3.2282,0,3.2636,397.9708
116,,,,252116000,403424,251712576,0.2819,3.2428,0,3.5246,401.4955
117,,,,254289168,406656,253882512,0.1702,3.2113,0,3.3815,404.8770
118,,,,256462336,409888,256052448,0.0590,3.2398,0,3.2989,408.1758
119,,,,258635504,413120,258222384,0.0543,3.2547,0,3.3090,411.4849
120,,,,260808672,416352,260392320,0.0395,3.3453,0,3.3848,414.8696
121,0.5322,0.7896,72.5900,262981840,419584,262562256,0.0793,3.2632,11.5885,3.3425,418.2121
122,,,,265155008,422816,264732192,0.5518,3.4398,0,3.9916,422.2037
123,,,,267328176,426048,266902128,0.0561,3.2911,0,3.3472,425.5509
124,,,,269501344,429280,269072064,0.2333,3.2658,0,3.4990,429.0499
125,,,,271674512,432512,271242000,0.1126,3.3124,0,3.4250,432.4749
126,,,,273847680,435744,273411936,0.3615,3.3059,0,3.6674,436.1423
127,,,,276020848,438976,275581872,0.1336,3.2299,0,3.3635,439.5058
128,,,,278194016,442208,277751808,0.0420,3.2665,0,3.3084,442.8143
129,,,,280367184,445440,279921744,0.0750,3.2490,0,3.3240,446.1383
130,,,,282540352,448672,282091680,0.3088,3.2371,0,3.5459,449.6841
131,0.5092,0.7795,73.4600,284713520,451904,284261616,0.1993,3.2440,11.6031,3.4433,453.1275
132,,,,286886688,455136,286431552,0.6985,3.2429,0,3.9414,457.0689
133,,,,289059856,458368,288601488,0.0326,3.2852,0,3.3178,460.3867
134,,,,291233024,461600,290771424,0.0872,3.3658,0,3.4531,463.8398
135,,,,293406192,464832,292941360,0.0341,3.2974,0,3.3315,467.1712
136,,,,295579360,468064,295111296,0.0367,3.2657,0,3.3024,470.4737
137,,,,297752528,471296,297281232,0.1428,3.2489,0,3.3917,473.8654
138,,,,299925696,474528,299451168,0.0845,3.3479,0,3.4324,477.2977
139,,,,302098864,477760,301621104,0.1426,3.2744,0,3.4169,480.7147
140,,,,304272032,480992,303791040,0.0424,3.3838,0,3.4262,484.1409
141,0.4959,0.7805,73.1200,306445200,484224,305960976,0.0378,3.4304,11.7483,3.4682,487.6091
142,,,,308618368,487456,308130912,0.4042,3.2838,0,3.6880,491.2970
143,,,,310791536,490688,310300848,0.5139,3.2672,0,3.7811,495.0781
144,,,,312964704,493920,312470784,0.0517,3.2325,0,3.2842,498.3624
145,,,,315137872,497152,314640720,0.2094,3.3023,0,3.5117,501.8741
146,,,,317311040,500384,316810656,0.1121,3.2324,0,3.3445,505.2185
147,,,,319484208,503616,318980592,0.3703,3.2197,0,3.5900,508.8086
148,,,,321657376,506848,321150528,0.1801,3.2871,0,3.4672,512.2757
149,,,,323830544,510080,323320464,0.0403,3.2425,0,3.2828,515.5586
150,,,,326003712,513312,325490400,0.0681,3.2393,0,3.3074,518.8660
151,0.4610,0.7669,73.6500,328176880,516544,327660336,0.1727,3.2553,11.7157,3.4280,522.2940
152,,,,330350048,519776,329830272,0.0573,3.2330,0,3.2904,525.5843
153,,,,332523216,523008,332000208,0.9180,3.2121,0,4.1302,529.7145
154,,,,334696384,526240,334170144,0.3303,3.2733,0,3.6037,533.3182
155,,,,336869552,529472,336340080,0.0533,3.2576,0,3.3109,536.6290
156,,,,339042720,532704,338510016,0.1184,3.2091,0,3.3275,539.9565
157,,,,341215888,535936,340679952,0.1158,3.2322,0,3.3480,543.3045
158,,,,343389056,539168,342849888,0.1753,3.2268,0,3.4021,546.7066
159,,,,345562224,542400,345019824,0.0421,3.5238,0,3.5659,550.2725
160,,,,347735392,545632,347189760,0.1086,3.2798,0,3.3884,553.6608
161,0.4396,0.7659,73.9800,349908560,548864,349359696,0.1286,3.2838,11.6327,3.4124,557.0732
162,,,,352081728,552096,351529632,0.1368,3.2867,0,3.4235,560.4968
163,,,,354254896,555328,353699568,0.5036,3.5062,0,4.0098,564.5066
164,,,,356428064,558560,355869504,0.3226,3.2676,0,3.5902,568.0968
165,,,,358601232,561792,358039440,0.2601,3.2308,0,3.4910,571.5877
166,,,,360774400,565024,360209376,0.0711,3.3705,0,3.4416,575.0293
167,,,,362947568,568256,362379312,0.0707,3.4051,0,3.4758,578.5051
168,,,,365120736,571488,364549248,0.1966,3.2237,0,3.4203,581.9255
169,,,,367293904,574720,366719184,0.1050,3.3758,0,3.4808,585.4063
170,,,,369467072,577952,368889120,0.1286,3.2750,0,3.4036,588.8099
171,0.4243,0.7603,73.7200,371640240,581184,371059056,0.0360,3.2327,11.5353,3.2687,592.0786
172,,,,373813408,584416,373228992,0.2478,3.2573,0,3.5051,595.5837
173,,,,375986576,587648,375398928,0.5066,3.3100,0,3.8166,599.4004
174,,,,378159744,590880,377568864,0.1017,3.2283,0,3.3301,602.7305
175,,,,380332912,594112,379738800,0.0849,3.2327,0,3.3175,606.0480
176,,,,382506080,597344,381908736,0.1993,3.2972,0,3.4965,609.5445
177,,,,384679248,600576,384078672,0.0356,3.5543,0,3.5899,613.1344
178,,,,386852416,603808,386248608,0.0377,3.4184,0,3.4561,616.5905
179,,,,389025584,607040,388418544,0.2053,3.2354,0,3.4406,620.0311
180,,,,391198752,610272,390588480,0.0383,3.2902,0,3.3285,623.3596
181,0.4033,0.7548,74.3200,393371920,613504,392758416,0.0335,3.2541,11.5501,3.2876,626.6472
182,,,,395545088,616736,394928352,0.3686,3.2412,0,3.6098,630.2570
183,,,,397718256,619968,397098288,0.1607,3.4776,0,3.6383,633.8953
184,,,,399891424,623200,399268224,0.4186,3.3536,0,3.7722,637.6675
185,,,,402064592,626432,401438160,0.0618,3.2610,0,3.3228,640.9903
186,,,,404237760,629664,403608096,0.0566,3.2331,0,3.2897,644.2800
187,,,,406410928,632896,405778032,0.0348,3.3127,0,3.3475,647.6275
188,,,,408584096,636128,407947968,0.1085,3.2330,0,3.3415,650.9691
189,,,,410757264,639360,410117904,0.0325,3.2784,0,3.3109,654.2799
190,,,,412930432,642592,412287840,0.1506,3.2086,0,3.3592,657.6391
191,0.3906,0.7558,74.3400,415103600,645824,414457776,0.0717,3.4540,11.6071,3.5257,661.1648
192,,,,417276768,649056,416627712,0.6155,3.2057,0,3.8212,664.9860
193,,,,419449936,652288,418797648,0.0377,3.3042,0,3.3419,668.3280
194,,,,421623104,655520,420967584,0.0374,3.3017,0,3.3391,671.6671
195,,,,423796272,658752,423137520,0.0318,3.2764,0,3.3082,674.9752
196,,,,425969440,661984,425307456,0.2549,3.2379,0,3.4928,678.4680
197,,,,428142608,665216,427477392,0.0414,3.3522,0,3.3936,681.8616
198,,,,430315776,668448,429647328,0.0771,3.4732,0,3.5502,685.4118
199,,,,432488944,671680,431817264,0.0877,3.3525,0,3.4402,688.8520
200,,,,434662112,674912,433987200,0.0850,3.3502,0,3.4352,692.2873
201,0.3608,0.7596,74.4500,436835280,678144,436157136,0.1407,3.2305,11.6050,3.3712,695.6584
202,,,,439008448,681376,438327072,0.2617,3.2302,0,3.4919,699.1503
203,,,,441181616,684608,440497008,0.6642,3.2579,0,3.9221,703.0725
204,,,,443354784,687840,442666944,0.0380,3.3018,0,3.3398,706.4122
205,,,,445527952,691072,444836880,0.0338,3.2501,0,3.2838,709.6960
206,,,,447701120,694304,447006816,0.0335,3.4049,0,3.4384,713.1344
207,,,,449874288,697536,449176752,0.0923,3.2764,0,3.3687,716.5031
208,,,,452047456,700768,451346688,0.1396,3.2491,0,3.3887,719.8918
209,,,,454220624,704000,453516624,0.1590,3.3775,0,3.5365,723.4283
210,,,,456393792,707232,455686560,0.0539,3.2565,0,3.3104,726.7388
211,0.3078,0.7653,74.3400,458566960,710464,457856496,0.0463,3.3950,11.6471,3.4413,730.1801
212,,,,460740128,713696,460026432,0.4908,3.2361,0,3.7269,733.9069
213,,,,462913296,716928,462196368,0.0399,3.2760,0,3.3159,737.2228
214,,,,465086464,720160,464366304,0.0792,3.4354,0,3.5147,740.7375
215,,,,467259632,723392,466536240,0.0890,3.4206,0,3.5096,744.2471
216,,,,469432800,726624,468706176,0.0348,3.2683,0,3.3032,747.5502
217,,,,471605968,729856,470876112,0.1299,3.2409,0,3.3708,750.9210
218,,,,473779136,733088,473046048,0.1549,3.2470,0,3.4019,754.3229
219,,,,475952304,736320,475215984,0.0756,3.3321,0,3.4078,757.7306
220,,,,478125472,739552,477385920,0.2740,3.2382,0,3.5122,761.2428
221,0.3240,0.7641,74.4700,480298640,742784,479555856,0.1111,3.2458,11.6770,3.3569,764.5997
222,,,,482471808,746016,481725792,0.1460,3.2238,0,3.3698,767.9695
223,,,,484644976,749248,483895728,0.1757,3.4729,0,3.6485,771.6181
224,,,,486818144,752480,486065664,0.0426,3.4486,0,3.4912,775.1093
225,,,,488991312,755712,488235600,0.0518,3.2805,0,3.3323,778.4415
226,,,,491164480,758944,490405536,0.1097,3.2555,0,3.3652,781.8067
227,,,,493337648,762176,492575472,0.2774,3.3284,0,3.6058,785.4125
228,,,,495510816,765408,494745408,0.2698,3.2376,0,3.5074,788.9199
229,,,,497683984,768640,496915344,0.0634,3.2387,0,3.3021,792.2220
230,,,,499857152,771872,499085280,0.2753,3.2793,0,3.5545,795.7765
231,0.2670,0.7833,74.0600,502030320,775104,501255216,0.1866,3.2451,11.5528,3.4317,799.2082
232,,,,504203488,778336,503425152,0.1268,3.2567,0,3.3835,802.5917
233,,,,506376656,781568,505595088,0.7109,3.2004,0,3.9113,806.5030
234,,,,508549824,784800,507765024,0.0414,3.5617,0,3.6031,810.1061
235,,,,510722992,788032,509934960,0.0484,3.3066,0,3.3549,813.4611
236,,,,512896160,791264,512104896,0.0435,3.2173,0,3.2608,816.7219
237,,,,515069328,794496,514274832,0.0751,3.2740,0,3.3491,820.0709
238,,,,517242496,797728,516444768,0.1643,3.2947,0,3.4590,823.5300
239,,,,519415664,800960,518614704,0.0380,3.3298,0,3.3678,826.8977
240,,,,521588832,804192,520784640,0.1417,3.2480,0,3.3897,830.2874
241,0.2802,0.7642,74.7400,523762000,807424,522954576,0.0405,3.2936,11.6670,3.3341,833.6216
242,,,,525935168,810656,525124512,0.0521,3.2679,0,3.3200,836.9416
243,,,,528108336,813888,527294448,0.7336,3.2528,0,3.9865,840.9281
244,,,,530281504,817120,529464384,0.1727,3.2135,0,3.3862,844.3142
245,,,,532454672,820352,531634320,0.0338,3.2722,0,3.3059,847.6202
246,,,,534627840,823584,533804256,0.3287,3.2427,0,3.5715,851.1917
247,,,,536801008,826816,535974192,0.3812,3.2509,0,3.6322,854.8238
248,,,,538974176,830048,538144128,0.0385,3.3245,0,3.3630,858.1868
249,,,,541147344,833280,540314064,0.0371,3.2816,0,3.3188,861.5056
250,,,,543320512,836512,542484000,0.0392,3.3160,0,3.3552,864.8607
251,0.2769,0.7808,74.4100,545493680,839744,544653936,0.0629,3.3008,11.6023,3.3637,868.2245
252,,,,547666848,842976,546823872,0.1443,3.4308,0,3.5751,871.7996
253,,,,549840016,846208,548993808,0.3219,3.2387,0,3.5607,875.3602
254,,,,552013184,849440,551163744,0.0871,3.3007,0,3.3879,878.7481
255,,,,554186352,852672,553333680,0.1175,3.2190,0,3.3366,882.0846
256,,,,556359520,855904,555503616,0.0348,3.2975,0,3.3323,885.4169
257,,,,558532688,859136,557673552,0.1455,3.4091,0,3.5546,888.9715
258,,,,560705856,862368,559843488,0.3239,3.2673,0,3.5913,892.5628
259,,,,562879024,865600,562013424,0.0377,3.2604,0,3.2981,895.8609
260,,,,565052192,868832,564183360,0.0353,3.2388,0,3.2741,899.1350
261,0.2559,0.7796,74.5800,567225360,872064,566353296,0.2665,3.2025,11.6619,3.4691,902.6041
262,,,,569398528,875296,568523232,0.0367,3.2797,0,3.3164,905.9205
263,,,,571571696,878528,570693168,0.6356,3.2435,0,3.8791,909.7996
264,,,,573744864,881760,572863104,0.1199,3.2164,0,3.3363,913.1359
265,,,,575918032,884992,575033040,0.1183,3.2515,0,3.3698,916.5058
266,,,,578091200,888224,577202976,0.0374,3.4003,0,3.4378,919.9435
267,,,,580264368,891456,579372912,0.0357,3.5246,0,3.5603,923.5038
268,,,,582437536,894688,581542848,0.0361,3.3975,0,3.4336,926.9374
269,,,,584610704,897920,583712784,0.1037,3.2061,0,3.3097,930.2471
270,,,,586783872,901152,585882720,0.1671,3.3153,0,3.4824,933.7295
271,0.2480,0.7848,74.8900,588957040,904384,588052656,0.0967,3.2033,11.6511,3.3000,937.0295
272,,,,591130208,907616,590222592,0.0789,3.4973,0,3.5762,940.6057
273,,,,593303376,910848,592392528,0.7210,3.3043,0,4.0253,944.6310
274,,,,595476544,914080,594562464,0.0930,3.2360,0,3.3290,947.9600
275,,,,597649712,917312,596732400,0.2516,3.2330,0,3.4846,951.4446
276,,,,599822880,920544,598902336,0.0337,3.3345,0,3.3683,954.8129
277,,,,601996048,923776,601072272,0.4060,3.2323,0,3.6383,958.4512
278,,,,604169216,927008,603242208,0.0642,3.3141,0,3.3783,961.8295
279,,,,606342384,930240,605412144,0.3796,3.2034,0,3.5830,965.4125
280,,,,608515552,933472,607582080,0.0597,3.2494,0,3.3091,968.7216
281,0.2473,0.7999,74.5600,610688720,936704,609752016,0.0821,3.4836,11.6394,3.5657,972.2873
282,,,,612861888,939936,611921952,0.6567,3.2166,0,3.8733,976.1606
283,,,,615035056,943168,614091888,0.0334,3.1991,0,3.2325,979.3931
284,,,,617208224,946400,616261824,0.2112,3.2793,0,3.4905,982.8835
285,,,,619381392,949632,618431760,0.1124,3.2567,0,3.3691,986.2526
286,,,,621554560,952864,620601696,0.1628,3.1976,0,3.3604,989.6130
287,,,,623727728,956096,622771632,0.1801,3.3365,0,3.5166,993.1296
288,,,,625900896,959328,624941568,0.2956,3.2840,0,3.5796,996.7092
289,,,,628074064,962560,627111504,0.1312,3.2422,0,3.3734,1000.0826
290,,,,630247232,965792,629281440,0.3812,3.1973,0,3.5785,1003.6611
291,0.1714,0.7957,74.6600,632420400,969024,631451376,0.0904,3.2402,11.5920,3.3305,1006.9917
292,,,,634593568,972256,633621312,0.2332,3.2361,0,3.4693,1010.4610
293,,,,636766736,975488,635791248,0.2008,3.2652,0,3.4660,1013.9270
294,,,,638939904,978720,637961184,0.3781,3.2520,0,3.6301,1017.5571
295,,,,641113072,981952,640131120,0.0747,3.4738,0,3.5486,1021.1056
296,,,,643286240,985184,642301056,0.2711,3.2098,0,3.4809,1024.5866
297,,,,645459408,988416,644470992,0.1274,3.2512,0,3.3786,1027.9651
298,,,,647632576,991648,646640928,0.0402,3.2994,0,3.3396,1031.3047
299,,,,649805744,994880,648810864,0.1178,3.2248,0,3.3426,1034.6473
300,,,,651978912,998112,650980800,0.2098,3.2713,0,3.4811,1038.1284
301,0.1610,0.8077,74.4600,654152080,1001344,653150736,0.0366,3.2710,11.5634,3.3076,1041.4361
