iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,84782064,154560,84627504,0.0635,3.2592,0,3.3227,134.3173
40,,,,86955232,157792,86797440,0.3843,3.2968,0,3.6811,137.9983
41,0.8932,0.9970,64.7500,89128400,161024,88967376,0.0466,3.4468,11.9264,3.4934,141.4917
42,,,,91301568,164256,91137312,0.6409,3.3083,0,3.9492,145.4410
43,,,,93474736,167488,93307248,0.0426,3.2784,0,3.3210,148.7620
44,,,,95647904,170720,95477184,0.0482,3.3020,0,3.3502,152.1122
45,,,,97821072,173952,97647120,0.0337,3.2501,0,3.2838,155.3959
46,,,,99994240,177184,99817056,0.0762,3.4539,0,3.5301,158.9261
47,,,,102167408,180416,101986992,0.2111,3.2131,0,3.4242,162.3502
48,,,,104340576,183648,104156928,0.0842,3.2639,0,3.3481,165.6983
49,,,,106513744,186880,106326864,0.1048,3.2745,0,3.3794,169.0777
50,,,,108686912,190112,108496800,0.3114,3.2642,0,3.5757,172.6533
51,0.8191,0.9386,66.9900,110860080,193344,110666736,0.1040,3.3043,11.6462,3.4084,176.0617
52,,,,113033248,196576,112836672,0.2664,3.2241,0,3.4905,179.5522
53,,,,115206416,199808,115006608,0.8320,3.2015,0,4.0335,183.5857
54,,,,117379584,203040,117176544,0.1632,3.3116,0,3.4749,187.0606
55,,,,119552752,206272,119346480,0.0378,3.4389,0,3.4767,190.5372
56,,,,121725920,209504,121516416,0.0361,3.4584,0,3.4945,194.0318
57,,,,123899088,212736,123686352,0.0431,3.5580,0,3.6011,197.6329
58,,,,126072256,215968,125856288,0.0352,3.4440,0,3.4791,201.1120
59,,,,128245424,219200,128026224,0.0395,3.3530,0,3.3925,204.5045
60,,,,130418592,222432,130196160,0.0937,3.2590,0,3.3527,207.8572
61,0.7647,0.9014,68.4700,132591760,225664,132366096,0.0941,3.2702,11.5896,3.3643,211.2215
62,,,,134764928,228896,134536032,0.5309,3.2071,0,3.7380,214.9596
63,,,,136938096,232128,136705968,0.4904,3.2942,0,3.7845,218.7441
64,,,,139111264,235360,138875904,0.0462,3.3082,0,3.3544,222.0985
65,,,,141284432,238592,141045840,0.0736,3.3528,0,3.4264,225.5249
66,,,,143457600,241824,143215776,0.0489,3.2357,0,3.2845,228.8095
67,,,,145630768,245056,145385712,0.2798,3.2846,0,3.5644,232.3738
68,,,,147803936,248288,147555648,0.0516,3.2676,0,3.3193,235.6931
69,,,,149977104,251520,149725584,0.0823,3.3251,0,3.4074,239.1005
70,,,,152150272,254752,151895520,0.1629,3.2490,0,3.4119,242.5124
71,0.7114,0.8687,69.8100,154323440,257984,154065456,0.0359,3.3522,11.7443,3.3881,245.9005
72,,,,156496608,261216,156235392,0.2759,3.2135,0,3.4894,249.3899
73,,,,158669776,264448,158405328,0.6193,3.2230,0,3.8423,253.2322
74,,,,160842944,267680,160575264,0.2121,3.2489,0,3.4610,256.6932
75,,,,163016112,270912,162745200,0.1032,3.2592,0,3.3624,260.0556
76,,,,165189280,274144,164915136,0.0671,3.3026,0,3.3696,263.4253
77,,,,167362448,277376,167085072,0.0424,3.3152,0,3.3576,266.7829
78,,,,169535616,280608,169255008,0.0391,3.3915,0,3.4306,270.2135
79,,,,171708784,283840,171424944,0.1042,3.2695,0,3.3737,273.5872
80,,,,173881952,287072,173594880,0.0552,3.3239,0,3.3791,276.9662
81,0.6724,0.8485,70.5800,176055120,290304,175764816,0.0851,3.2431,11.8282,3.3281,280.2944
82,,,,178228288,293536,177934752,0.5426,3.2483,0,3.7910,284.0853
83,,,,180401456,296768,180104688,0.0891,3.2150,0,3.3041,287.3894
84,,,,182574624,300000,182274624,0.0723,3.2033,0,3.2756,290.6650
85,,,,184747792,303232,184444560,0.1219,3.3696,0,3.4916,294.1565
86,,,,186920960,306464,186614496,0.1194,3.2446,0,3.3640,297.5206
87,,,,189094128,309696,188784432,0.0887,3.2317,0,3.3204,300.8410
88,,,,191267296,312928,190954368,0.2187,3.2428,0,3.4615,304.3025
89,,,,193440464,316160,193124304,0.0411,3.5441,0,3.5852,307.8876
90,,,,195613632,319392,195294240,0.0398,3.3562,0,3.3960,311.2837
91,0.6095,0.8401,70.3900,197786800,322624,197464176,0.0362,3.2642,11.6601,3.3004,314.5840
92,,,,199959968,325856,199634112,0.6934,3.2182,0,3.9116,318.4956
93,,,,202133136,329088,201804048,0.1094,3.2394,0,3.3488,321.8444
94,,,,204306304,332320,203973984,0.0338,3.3080,0,3.3418,325.1862
95,,,,206479472,335552,206143920,0.0379,3.2923,0,3.3301,328.5164
96,,,,208652640,338784,208313856,0.4093,3.3066,0,3.7160,332.2323
97,,,,210825808,342016,210483792,0.0406,3.3076,0,3.3482,335.5805
98,,,,212998976,345248,212653728,0.0403,3.2487,0,3.2890,338.8695
99,,,,215172144,348480,214823664,0.0418,3.3476,0,3.3894,342.2589
100,,,,217345312,351712,216993600,0.0412,3.3053,0,3.3465,345.6054
101,0.6091,0.8148,71.5400,219518480,354944,219163536,0.0371,3.2768,11.7020,3.3139,348.9193
102,,,,221691648,358176,221333472,0.0351,3.2891,0,3.3242,352.2435
103,,,,223864816,361408,223503408,0.2636,3.4031,0,3.6667,355.9102
104,,,,226037984,364640,225673344,0.1359,3.3750,0,3.5110,359.4212
105,,,,228211152,367872,227843280,0.0850,3.4852,0,3.5702,362.9914
106,,,,230384320,371104,230013216,0.1185,3.2583,0,3.3769,366.3682
107,,,,232557488,374336,232183152,0.0355,3.3404,0,3.3759,369.7441
108,,,,234730656,377568,234353088,0.3281,3.2279,0,3.5560,373.3001
109,,,,236903824,380800,236523024,0.1459,3.2182,0,3.3641,376.6642
110,,,,239076992,384032,238692960,0.1074,3.2738,0,3.3812,380.0454
111,0.5696,0.8031,72.2200,241250160,387264,240862896,0.0538,3.2621,11.7490,3.3158,383.3612
112,,,,243423328,390496,243032832,0.0990,3.2443,0,3.3433,386.7045
113,,,,245596496,393728,245202768,0.7998,3.3246,0,4.1244,390.8289
114,,,,247769664,396960,247372704,0.0345,3.4781,0,3.5126,394.3415
115,,,,249942832,400192,249542640,0.0893,3.2279,0,3.3172,397.6587
116,,,,252116000,403424,251712576,0.2428,3.2617,0,3.5045,401.1632
117,,,,254289168,406656,253882512,0.1890,3.2379,0,3.4269,404.5902
118,,,,256462336,409888,256052448,0.0465,3.2774,0,3.3239,407.9141
119,,,,258635504,413120,258222384,0.0479,3.2540,0,3.3018,411.2160
120,,,,260808672,416352,260392320,0.0795,3.3072,0,3.3867,414.6027
121,0.5075,0.7972,72.2700,262981840,419584,262562256,0.0523,3.2609,11.7182,3.3132,417.9159
122,,,,265155008,422816,264732192,0.4919,3.3862,0,3.8781,421.7940
123,,,,267328176,426048,266902128,0.0340,3.3306,0,3.3646,425.1586
124,,,,269501344,429280,269072064,0.1508,3.2452,0,3.3960,428.5547
125,,,,271674512,432512,271242000,0.1698,3.3349,0,3.5047,432.0594
126,,,,273847680,435744,273411936,0.3752,3.3193,0,3.6945,435.7539
127,,,,276020848,438976,275581872,0.0363,3.2654,0,3.3017,439.0556
128,,,,278194016,442208,277751808,0.0367,3.3148,0,3.3515,442.4071
129,,,,280367184,445440,279921744,0.0381,3.2848,0,3.3229,445.7300
130,,,,282540352,448672,282091680,0.2932,3.2323,0,3.5255,449.2555
131,0.5121,0.7761,73.3300,284713520,451904,284261616,0.1365,3.2448,11.7211,3.3813,452.6367
132,,,,286886688,455136,286431552,0.1717,3.2406,0,3.4123,456.0490
133,,,,289059856,458368,288601488,0.5514,3.2720,0,3.8234,459.8724
134,,,,291233024,461600,290771424,0.0898,3.3573,0,3.4471,463.3195
135,,,,293406192,464832,292941360,0.0397,3.3208,0,3.3606,466.6801
136,,,,295579360,468064,295111296,0.0395,3.2574,0,3.2969,469.9769
137,,,,297752528,471296,297281232,0.1203,3.2466,0,3.3670,473.3439
138,,,,299925696,474528,299451168,0.0394,3.4227,0,3.4621,476.8060
139,,,,302098864,477760,301621104,0.0337,3.2520,0,3.2857,480.0917
140,,,,304272032,480992,303791040,0.2111,3.2837,0,3.4949,483.5866
141,0.4885,0.7785,73.1400,306445200,484224,305960976,0.0378,3.4612,11.7173,3.4989,487.0855
142,,,,308618368,487456,308130912,0.4467,3.2568,0,3.7035,490.7890
143,,,,310791536,490688,310300848,0.4908,3.2659,0,3.7567,494.5457
144,,,,312964704,493920,312470784,0.0782,3.2269,0,3.3051,497.8508
145,,,,315137872,497152,314640720,0.1831,3.3217,0,3.5048,501.3556
146,,,,317311040,500384,316810656,0.0390,3.3201,0,3.3591,504.7147
147,,,,319484208,503616,318980592,0.3774,3.2503,0,3.6278,508.3425
148,,,,321657376,506848,321150528,0.0516,3.2770,0,3.3286,511.6711
149,,,,323830544,510080,323320464,0.0961,3.2514,0,3.3475,515.0186
150,,,,326003712,513312,325490400,0.1627,3.2496,0,3.4123,518.4309
151,0.4223,0.7709,73.3300,328176880,516544,327660336,0.0381,3.3396,11.7368,3.3776,521.8085
152,,,,330350048,519776,329830272,0.6562,3.2458,0,3.9020,525.7105
153,,,,332523216,523008,332000208,0.2005,3.2001,0,3.4006,529.1112
154,,,,334696384,526240,334170144,0.4280,3.2349,0,3.6630,532.7741
155,,,,336869552,529472,336340080,0.0340,3.2865,0,3.3205,536.0946
156,,,,339042720,532704,338510016,0.1791,3.2400,0,3.4192,539.5137
157,,,,341215888,535936,340679952,0.0390,3.3368,0,3.3759,542.8896
158,,,,343389056,539168,342849888,0.0351,3.2355,0,3.2706,546.1602
159,,,,345562224,542400,345019824,0.0349,3.5463,0,3.5812,549.7414
160,,,,347735392,545632,347189760,0.0606,3.2457,0,3.3063,553.0478
161,0.4400,0.7582,73.9500,349908560,548864,349359696,0.2510,3.2702,11.6001,3.5211,556.5689
162,,,,352081728,552096,351529632,0.5457,3.2877,0,3.8334,560.4023
163,,,,354254896,555328,353699568,0.1054,3.4632,0,3.5687,563.9709
164,,,,356428064,558560,355869504,0.2552,3.2377,0,3.4929,567.4638
165,,,,358601232,561792,358039440,0.2239,3.2929,0,3.5169,570.9807
166,,,,360774400,565024,360209376,0.0434,3.4092,0,3.4526,574.4333
167,,,,362947568,568256,362379312,0.0443,3.4467,0,3.4911,577.9243
168,,,,365120736,571488,364549248,0.0837,3.2797,0,3.3634,581.2878
169,,,,367293904,574720,366719184,0.0340,3.3936,0,3.4275,584.7153
170,,,,369467072,577952,368889120,0.0719,3.2706,0,3.3425,588.0578
171,0.4187,0.7588,74.1800,371640240,581184,371059056,0.1565,3.2540,11.5758,3.4105,591.4683
172,,,,373813408,584416,373228992,0.3571,3.2643,0,3.6214,595.0897
173,,,,375986576,587648,375398928,0.3504,3.2949,0,3.6453,598.7349
174,,,,378159744,590880,377568864,0.1310,3.2512,0,3.3822,602.1172
175,,,,380332912,594112,379738800,0.0622,3.2411,0,3.3033,605.4205
176,,,,382506080,597344,381908736,0.1266,3.2996,0,3.4263,608.8468
177,,,,384679248,600576,384078672,0.0352,3.5841,0,3.6192,612.4660
178,,,,386852416,603808,386248608,0.0366,3.4196,0,3.4563,615.9223
179,,,,389025584,607040,388418544,0.2072,3.2325,0,3.4397,619.3619
180,,,,391198752,610272,390588480,0.0349,3.2646,0,3.2995,622.6614
181,0.3890,0.7635,73.7200,393371920,613504,392758416,0.0705,3.2589,11.6026,3.3295,625.9909
182,,,,395545088,616736,394928352,0.2930,3.2581,0,3.5511,629.5420
183,,,,397718256,619968,397098288,0.5263,3.4687,0,3.9950,633.5370
184,,,,399891424,623200,399268224,0.0668,3.3507,0,3.4175,636.9545
185,,,,402064592,626432,401438160,0.0391,3.3094,0,3.3485,640.3030
186,,,,404237760,629664,403608096,0.0408,3.2679,0,3.3088,643.6118
187,,,,406410928,632896,405778032,0.0705,3.2725,0,3.3430,646.9549
188,,,,408584096,636128,407947968,0.0760,3.2271,0,3.3030,650.2579
189,,,,410757264,639360,410117904,0.0394,3.3162,0,3.3556,653.6135
190,,,,412930432,642592,412287840,0.0642,3.2054,0,3.2696,656.8830
191,0.3759,0.7583,73.9400,415103600,645824,414457776,0.0755,3.4963,11.6115,3.5718,660.4549
192,,,,417276768,649056,416627712,0.2213,3.2235,0,3.4448,663.8997
193,,,,419449936,652288,418797648,0.3598,3.3100,0,3.6698,667.5695
194,,,,421623104,655520,420967584,0.0485,3.2890,0,3.3375,670.9070
195,,,,423796272,658752,423137520,0.0535,3.3147,0,3.3682,674.2752
196,,,,425969440,661984,425307456,0.2978,3.2565,0,3.5543,677.8295
197,,,,428142608,665216,427477392,0.0380,3.3791,0,3.4170,681.2466
198,,,,430315776,668448,429647328,0.0848,3.4044,0,3.4891,684.7357
199,,,,432488944,671680,431817264,0.0646,3.3127,0,3.3773,688.1130
200,,,,434662112,674912,433987200,0.0875,3.3484,0,3.4359,691.5490
201,0.3567,0.7588,74.2800,436835280,678144,436157136,0.1027,3.2837,11.6488,3.3864,694.9353
202,,,,439008448,681376,438327072,0.0772,3.2766,0,3.3539,698.2892
203,,,,441181616,684608,440497008,0.7131,3.2684,0,3.9815,702.2706
204,,,,443354784,687840,442666944,0.0384,3.3015,0,3.3400,705.6106
205,,,,445527952,691072,444836880,0.0436,3.2554,0,3.2990,708.9096
206,,,,447701120,694304,447006816,0.0844,3.3939,0,3.4782,712.3878
207,,,,449874288,697536,449176752,0.0543,3.2872,0,3.3415,715.7293
208,,,,452047456,700768,451346688,0.1752,3.2848,0,3.4599,719.1892
209,,,,454220624,704000,453516624,0.0382,3.4122,0,3.4503,722.6396
210,,,,456393792,707232,455686560,0.0385,3.2183,0,3.2568,725.8964
211,0.3393,0.7670,74.2100,458566960,710464,457856496,0.2136,3.3709,11.6929,3.5845,729.4809
212,,,,460740128,713696,460026432,0.0368,3.2718,0,3.3087,732.7895
213,,,,462913296,716928,462196368,0.0553,3.5120,0,3.5674,736.3569
214,,,,465086464,720160,464366304,0.0371,3.5082,0,3.5453,739.9022
215,,,,467259632,723392,466536240,0.0433,3.4682,0,3.5114,743.4136
216,,,,469432800,726624,468706176,0.0456,3.2964,0,3.3420,746.7557
217,,,,471605968,729856,470876112,0.0421,3.2909,0,3.3330,750.0887
218,,,,473779136,733088,473046048,0.1243,3.2781,0,3.4024,753.4911
219,,,,475952304,736320,475215984,0.0360,3.3619,0,3.3980,756.8890
220,,,,478125472,739552,477385920,0.1029,3.2734,0,3.3763,760.2653
221,0.3139,0.7600,74.5100,480298640,742784,479555856,0.1878,3.2792,11.7347,3.4671,763.7324
222,,,,482471808,746016,481725792,0.0373,3.2300,0,3.2672,766.9996
223,,,,484644976,749248,483895728,0.6411,3.2222,0,3.8633,770.8629
224,,,,486818144,752480,486065664,0.0424,3.3292,0,3.3716,774.2345
225,,,,488991312,755712,488235600,0.0400,3.2649,0,3.3049,777.5394
226,,,,491164480,758944,490405536,0.0333,3.2619,0,3.2952,780.8346
227,,,,493337648,762176,492575472,0.3599,3.3128,0,3.6726,784.5072
228,,,,495510816,765408,494745408,0.2185,3.2460,0,3.4645,787.9717
229,,,,497683984,768640,496915344,0.0982,3.2271,0,3.3253,791.2970
230,,,,499857152,771872,499085280,0.3028,3.2517,0,3.5545,794.8515
231,0.3077,0.7659,74.5900,502030320,775104,501255216,0.1334,3.3148,11.6675,3.4482,798.2997
232,,,,504203488,778336,503425152,0.0386,3.2673,0,3.3059,801.6056
233,,,,506376656,781568,505595088,0.4738,3.2186,0,3.6923,805.2979
234,,,,508549824,784800,507765024,0.0752,3.5037,0,3.5790,808.8769
235,,,,510722992,788032,509934960,0.0940,3.2683,0,3.3622,812.2391
236,,,,512896160,791264,512104896,0.1026,3.2394,0,3.3420,815.5811
237,,,,515069328,794496,514274832,0.0899,3.2406,0,3.3304,818.9115
238,,,,517242496,797728,516444768,0.1502,3.2921,0,3.4422,822.3537
239,,,,519415664,800960,518614704,0.0383,3.3428,0,3.3812,825.7349
240,,,,521588832,804192,520784640,0.0964,3.2450,0,3.3414,829.0763
241,0.2543,0.7736,74.3600,523762000,807424,522954576,0.0393,3.3103,11.6529,3.3495,832.4259
242,,,,525935168,810656,525124512,0.0957,3.2982,0,3.3939,835.8197
243,,,,528108336,813888,527294448,0.6906,3.3254,0,4.0160,839.8357
244,,,,530281504,817120,529464384,0.0713,3.2222,0,3.2936,843.1293
245,,,,532454672,820352,531634320,0.0690,3.2956,0,3.3646,846.4938
246,,,,534627840,823584,533804256,0.3339,3.2500,0,3.5839,850.0777
247,,,,536801008,826816,535974192,0.3728,3.2616,0,3.6344,853.7121
248,,,,538974176,830048,538144128,0.0714,3.2586,0,3.3299,857.0420
249,,,,541147344,833280,540314064,0.0408,3.3048,0,3.3456,860.3876
250,,,,543320512,836512,542484000,0.0697,3.2600,0,3.3297,863.7173
251,0.2814,0.7875,74.4000,545493680,839744,544653936,0.0823,3.3083,11.6273,3.3906,867.1079
252,,,,547666848,842976,546823872,0.0709,3.4754,0,3.5462,870.6541
253,,,,549840016,846208,548993808,0.3934,3.2472,0,3.6407,874.2948
254,,,,552013184,849440,551163744,0.0370,3.3013,0,3.3383,877.6331
255,,,,554186352,852672,553333680,0.0377,3.2262,0,3.2639,880.8970
256,,,,556359520,855904,555503616,0.0738,3.2857,0,3.3595,884.2565
257,,,,558532688,859136,557673552,0.1238,3.3610,0,3.4848,887.7413
258,,,,560705856,862368,559843488,0.2884,3.2942,0,3.5825,891.3238
259,,,,562879024,865600,562013424,0.1313,3.2369,0,3.3682,894.6920
260,,,,565052192,868832,564183360,0.0592,3.2320,0,3.2912,897.9832
261,0.2398,0.7783,74.5300,567225360,872064,566353296,0.2319,3.2609,11.6879,3.4928,901.4761
262,,,,569398528,875296,568523232,0.0411,3.2749,0,3.3160,904.7921
263,,,,571571696,878528,570693168,0.5344,3.2373,0,3.7716,908.5637
264,,,,573744864,881760,572863104,0.0913,3.2156,0,3.3069,911.8707
265,,,,575918032,884992,575033040,0.0892,3.2904,0,3.3796,915.2503
266,,,,578091200,888224,577202976,0.0369,3.4072,0,3.4441,918.6944
267,,,,580264368,891456,579372912,0.0386,3.5211,0,3.5597,922.2540
268,,,,582437536,894688,581542848,0.0529,3.3946,0,3.4475,925.7016
269,,,,584610704,897920,583712784,0.0561,3.2248,0,3.2809,928.9825
270,,,,586783872,901152,585882720,0.1171,3.2934,0,3.4106,932.3931
271,0.2332,0.7807,74.6800,588957040,904384,588052656,0.1715,3.2299,11.6484,3.4014,935.7944
272,,,,591130208,907616,590222592,0.2057,3.4688,0,3.6745,939.4690
273,,,,593303376,910848,592392528,0.5409,3.3892,0,3.9300,943.3990
274,,,,595476544,914080,594562464,0.0350,3.2711,0,3.3061,946.7051
275,,,,597649712,917312,596732400,0.2229,3.2544,0,3.4773,950.1824
276,,,,599822880,920544,598902336,0.0329,3.3322,0,3.3651,953.5476
277,,,,601996048,923776,601072272,0.3634,3.3014,0,3.6649,957.2124
278,,,,604169216,927008,603242208,0.0370,3.3567,0,3.3937,960.6062
279,,,,606342384,930240,605412144,0.3379,3.2270,0,3.5649,964.1711
280,,,,608515552,933472,607582080,0.0341,3.2732,0,3.3073,967.4784
281,0.2186,0.7954,74.4300,610688720,936704,609752016,0.0435,3.5422,11.7674,3.5857,971.0641
282,,,,612861888,939936,611921952,0.0415,3.2439,0,3.2854,974.3494
283,,,,615035056,943168,614091888,0.3819,3.2987,0,3.6806,978.0300
284,,,,617208224,946400,616261824,0.0379,3.3133,0,3.3511,981.3812
285,,,,619381392,949632,618431760,0.0944,3.2766,0,3.3711,984.7522
286,,,,621554560,952864,620601696,0.1329,3.2208,0,3.3537,988.1059
287,,,,623727728,956096,622771632,0.2848,3.3167,0,3.6015,991.7074
288,,,,625900896,959328,624941568,0.2172,3.3368,0,3.5540,995.2614
289,,,,628074064,962560,627111504,0.0403,3.3414,0,3.3817,998.6431
290,,,,630247232,965792,629281440,0.2657,3.2505,0,3.5162,1002.1593
291,0.2007,0.7979,74.3200,632420400,969024,631451376,0.1305,3.2558,11.6498,3.3863,1005.5456
292,,,,634593568,972256,633621312,0.0393,3.2565,0,3.2958,1008.8414
293,,,,636766736,975488,635791248,0.3449,3.2378,0,3.5827,1012.4241
294,,,,638939904,978720,637961184,0.3024,3.2455,0,3.5479,1015.9720
295,,,,641113072,981952,640131120,0.0363,3.4766,0,3.5129,1019.4849
296,,,,643286240,985184,642301056,0.2329,3.2264,0,3.4594,1022.9442
297,,,,645459408,988416,644470992,0.1960,3.2400,0,3.4360,1026.3802
298,,,,647632576,991648,646640928,0.0345,3.2975,0,3.3320,1029.7122
299,,,,649805744,994880,648810864,0.0734,3.2664,0,3.3399,1033.0521
300,,,,651978912,998112,650980800,0.0777,3.2513,0,3.3290,1036.3811
301,0.1909,0.8010,74.6100,654152080,1001344,653150736,0.1381,3.2598,11.7561,3.3979,1039.7790
