iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.4772,1.4722,48.2400,110860080,193344,110666736,0.2515,3.2474,11.4931,3.4990,174.4339
52,,,,113033248,196576,112836672,0.0711,3.2282,0,3.2993,177.7332
53,,,,115206416,199808,115006608,0.3192,3.2226,0,3.5417,181.2749
54,,,,117379584,203040,117176544,0.2614,3.3125,0,3.5739,184.8489
55,,,,119552752,206272,119346480,0.3724,3.3353,0,3.7076,188.5565
56,,,,121725920,209504,121516416,0.0638,3.2724,0,3.3363,191.8928
57,,,,123899088,212736,123686352,0.1570,3.2320,0,3.3890,195.2818
58,,,,126072256,215968,125856288,0.1235,3.2525,0,3.3760,198.6577
59,,,,128245424,219200,128026224,0.1513,3.2721,0,3.4234,202.0811
60,,,,130418592,222432,130196160,0.0386,3.2400,0,3.2786,205.3597
61,1.4256,1.4316,50.1000,132591760,225664,132366096,0.0375,3.2583,11.5650,3.2958,208.6555
62,,,,134764928,228896,134536032,0.0469,3.2618,0,3.3087,211.9642
63,,,,136938096,232128,136705968,0.5596,3.3720,0,3.9316,215.8958
64,,,,139111264,235360,138875904,0.0776,3.2757,0,3.3533,219.2491
65,,,,141284432,238592,141045840,0.0456,3.2134,0,3.2589,222.5080
66,,,,143457600,241824,143215776,0.0832,3.2705,0,3.3536,225.8617
67,,,,145630768,245056,145385712,0.0525,3.2278,0,3.2803,229.1419
68,,,,147803936,248288,147555648,0.0800,3.1930,0,3.2730,232.4149
69,,,,149977104,251520,149725584,0.1066,3.1997,0,3.3063,235.7212
70,,,,152150272,254752,151895520,0.0566,3.2926,0,3.3492,239.0704
71,1.4120,1.4244,50.6300,154323440,257984,154065456,0.0866,3.3004,11.4464,3.3870,242.4574
72,,,,156496608,261216,156235392,0.0361,3.3628,0,3.3990,245.8564
73,,,,158669776,264448,158405328,0.3136,3.2245,0,3.5381,249.3945
74,,,,160842944,267680,160575264,0.3470,3.3044,0,3.6514,253.0459
75,,,,163016112,270912,162745200,0.0692,3.2161,0,3.2853,256.3312
76,,,,165189280,274144,164915136,0.0375,3.3878,0,3.4253,259.7565
77,,,,167362448,277376,167085072,0.0434,3.2046,0,3.2480,263.0046
78,,,,169535616,280608,169255008,0.2594,3.2369,0,3.4963,266.5008
79,,,,171708784,283840,171424944,0.1592,3.2330,0,3.3922,269.8931
80,,,,173881952,287072,173594880,0.0365,3.2635,0,3.3000,273.1930
81,1.3839,1.3922,51.8700,176055120,290304,175764816,0.0377,3.2164,11.6396,3.2542,276.4472
82,,,,178228288,293536,177934752,0.0701,3.2520,0,3.3221,279.7693
83,,,,180401456,296768,180104688,0.5647,3.2380,0,3.8027,283.5719
84,,,,182574624,300000,182274624,0.1075,3.1851,0,3.2925,286.8644
85,,,,184747792,303232,184444560,0.0393,3.3607,0,3.4000,290.2644
86,,,,186920960,306464,186614496,0.0605,3.2032,0,3.2637,293.5281
87,,,,189094128,309696,188784432,0.2040,3.2110,0,3.4150,296.9431
88,,,,191267296,312928,190954368,0.2483,3.2124,0,3.4607,300.4038
89,,,,193440464,316160,193124304,0.1402,3.4034,0,3.5436,303.9474
90,,,,195613632,319392,195294240,0.0349,3.1942,0,3.2291,307.1765
91,1.3751,1.3923,51.1800,197786800,322624,197464176,0.0514,3.2052,11.5439,3.2566,310.4331
92,,,,199959968,325856,199634112,0.0776,3.2041,0,3.2816,313.7147
93,,,,202133136,329088,201804048,0.1709,3.4283,0,3.5992,317.3139
94,,,,204306304,332320,203973984,0.5949,3.1526,0,3.7475,321.0614
95,,,,206479472,335552,206143920,0.0352,3.2007,0,3.2359,324.2973
96,,,,208652640,338784,208313856,0.0958,3.2070,0,3.3028,327.6001
97,,,,210825808,342016,210483792,0.2093,3.2145,0,3.4239,331.0240
98,,,,212998976,345248,212653728,0.0380,3.2791,0,3.3171,334.3411
99,,,,215172144,348480,214823664,0.0481,3.1719,0,3.2200,337.5611
100,,,,217345312,351712,216993600,0.3198,3.2148,0,3.5347,341.0958
101,1.3738,1.3827,52.2100,219518480,354944,219163536,0.1919,3.2122,11.4392,3.4040,344.4998
102,,,,221691648,358176,221333472,0.3448,3.3746,0,3.7194,348.2192
103,,,,223864816,361408,223503408,0.0337,3.3079,0,3.3417,351.5609
104,,,,226037984,364640,225673344,0.3513,3.1982,0,3.5495,355.1104
105,,,,228211152,367872,227843280,0.2853,3.1736,0,3.4589,358.5693
106,,,,230384320,371104,230013216,0.3652,3.1527,0,3.5180,362.0873
107,,,,232557488,374336,232183152,0.0404,3.2236,0,3.2639,365.3512
108,,,,234730656,377568,234353088,0.0364,3.3018,0,3.3382,368.6895
109,,,,236903824,380800,236523024,0.0362,3.2532,0,3.2893,371.9788
110,,,,239076992,384032,238692960,0.0363,3.2418,0,3.2780,375.2568
111,1.3793,1.3850,51.5200,241250160,387264,240862896,0.4229,3.3044,11.5814,3.7273,378.9841
112,,,,243423328,390496,243032832,0.0413,3.2526,0,3.2938,382.2779
113,,,,245596496,393728,245202768,0.2524,3.2032,0,3.4556,385.7336
114,,,,247769664,396960,247372704,0.3211,3.1541,0,3.4752,389.2087
115,,,,249942832,400192,249542640,0.4461,3.1905,0,3.6366,392.8453
116,,,,252116000,403424,251712576,0.0833,3.1909,0,3.2742,396.1195
117,,,,254289168,406656,253882512,0.0652,3.2387,0,3.3039,399.4234
118,,,,256462336,409888,256052448,0.0384,3.2515,0,3.2899,402.7133
119,,,,258635504,413120,258222384,0.1603,3.2544,0,3.4146,406.1279
120,,,,260808672,416352,260392320,0.0979,3.1834,0,3.2812,409.4091
121,1.3617,1.3722,52.4900,262981840,419584,262562256,0.1651,3.1884,11.4324,3.3535,412.7627
122,,,,265155008,422816,264732192,0.1330,3.2078,0,3.3407,416.1034
123,,,,267328176,426048,266902128,0.4508,3.1934,0,3.6442,419.7476
124,,,,269501344,429280,269072064,0.2896,3.2158,0,3.5054,423.2530
125,,,,271674512,432512,271242000,0.0378,3.2718,0,3.3097,426.5626
126,,,,273847680,435744,273411936,0.0365,3.2739,0,3.3104,429.8730
127,,,,276020848,438976,275581872,0.0351,3.2341,0,3.2692,433.1422
128,,,,278194016,442208,277751808,0.0492,3.2302,0,3.2794,436.4216
129,,,,280367184,445440,279921744,0.0352,3.2555,0,3.2907,439.7123
130,,,,282540352,448672,282091680,0.0356,3.1929,0,3.2285,442.9408
131,1.3666,1.3828,51.7400,284713520,451904,284261616,0.0745,3.1832,11.4645,3.2576,446.1984
132,,,,286886688,455136,286431552,0.0482,3.2054,0,3.2536,449.4520
133,,,,289059856,458368,288601488,0.5372,3.2117,0,3.7489,453.2009
134,,,,291233024,461600,290771424,0.0537,3.2222,0,3.2759,456.4767
135,,,,293406192,464832,292941360,0.0471,3.2002,0,3.2474,459.7241
136,,,,295579360,468064,295111296,0.0560,3.2004,0,3.2563,462.9804
137,,,,297752528,471296,297281232,0.3417,3.1685,0,3.5102,466.4906
138,,,,299925696,474528,299451168,0.0324,3.2303,0,3.2627,469.7534
139,,,,302098864,477760,301621104,0.0371,3.2408,0,3.2779,473.0312
140,,,,304272032,480992,303791040,0.0605,3.2712,0,3.3317,476.3630
141,1.3928,1.3959,50.9600,306445200,484224,305960976,0.1071,3.2717,11.3851,3.3789,479.7418
142,,,,308618368,487456,308130912,0.0350,3.2167,0,3.2517,482.9935
143,,,,310791536,490688,310300848,0.8314,3.3713,0,4.2027,487.1962
144,,,,312964704,493920,312470784,0.0562,3.2457,0,3.3020,490.4982
145,,,,315137872,497152,314640720,0.0362,3.2781,0,3.3142,493.8124
146,,,,317311040,500384,316810656,0.0436,3.2665,0,3.3100,497.1225
147,,,,319484208,503616,318980592,0.0416,3.2094,0,3.2510,500.3735
148,,,,321657376,506848,321150528,0.0412,3.2124,0,3.2536,503.6271
149,,,,323830544,510080,323320464,0.0397,3.2198,0,3.2595,506.8866
150,,,,326003712,513312,325490400,0.0413,3.2162,0,3.2575,510.1441
151,1.3491,1.3760,52.0100,328176880,516544,327660336,0.0333,3.2245,11.4475,3.2578,513.4019
152,,,,330350048,519776,329830272,0.0440,3.1914,0,3.2354,516.6373
153,,,,332523216,523008,332000208,0.4607,3.1967,0,3.6574,520.2947
154,,,,334696384,526240,334170144,0.3946,3.2390,0,3.6337,523.9284
155,,,,336869552,529472,336340080,0.0377,3.2932,0,3.3309,527.2593
156,,,,339042720,532704,338510016,0.0348,3.2415,0,3.2762,530.5355
157,,,,341215888,535936,340679952,0.0610,3.2009,0,3.2619,533.7974
158,,,,343389056,539168,342849888,0.0535,3.2340,0,3.2875,537.0849
159,,,,345562224,542400,345019824,0.3451,3.2108,0,3.5559,540.6408
160,,,,347735392,545632,347189760,0.0749,3.2204,0,3.2953,543.9361
161,1.3753,1.4014,50.9400,349908560,548864,349359696,0.0321,3.2031,11.4666,3.2351,547.1712
162,,,,352081728,552096,351529632,0.1476,3.1944,0,3.3419,550.5131
163,,,,354254896,555328,353699568,0.5038,3.2528,0,3.7566,554.2698
164,,,,356428064,558560,355869504,0.0390,3.1771,0,3.2160,557.4858
165,,,,358601232,561792,358039440,0.1736,3.1779,0,3.3514,560.8373
166,,,,360774400,565024,360209376,0.0844,3.1840,0,3.2684,564.1056
167,,,,362947568,568256,362379312,0.0825,3.3129,0,3.3953,567.5009
168,,,,365120736,571488,364549248,0.0684,3.1794,0,3.2478,570.7488
169,,,,367293904,574720,366719184,0.0379,3.3205,0,3.3584,574.1072
170,,,,369467072,577952,368889120,0.0350,3.2269,0,3.2619,577.3691
171,1.3534,1.3769,51.7900,371640240,581184,371059056,0.0416,3.2872,11.4335,3.3288,580.6979
172,,,,373813408,584416,373228992,0.0349,3.2006,0,3.2355,583.9334
173,,,,375986576,587648,375398928,0.5067,3.2995,0,3.8062,587.7397
174,,,,378159744,590880,377568864,0.5325,3.2558,0,3.7884,591.5280
175,,,,380332912,594112,379738800,0.0511,3.3128,0,3.3639,594.8919
176,,,,382506080,597344,381908736,0.1805,3.2539,0,3.4344,598.3263
177,,,,384679248,600576,384078672,0.0688,3.2373,0,3.3062,601.6325
178,,,,386852416,603808,386248608,0.1025,3.2602,0,3.3627,604.9952
179,,,,389025584,607040,388418544,0.0347,3.2567,0,3.2915,608.2866
180,,,,391198752,610272,390588480,0.0376,3.2139,0,3.2515,611.5382
181,1.3342,1.3614,52.7800,393371920,613504,392758416,0.0623,3.2310,11.3095,3.2933,614.8315
182,,,,395545088,616736,394928352,0.1437,3.2092,0,3.3529,618.1844
183,,,,397718256,619968,397098288,0.9405,3.2073,0,4.1478,622.3322
184,,,,399891424,623200,399268224,0.2398,3.2134,0,3.4531,625.7853
185,,,,402064592,626432,401438160,0.1967,3.1959,0,3.3926,629.1779
186,,,,404237760,629664,403608096,0.0747,3.2393,0,3.3140,632.4919
187,,,,406410928,632896,405778032,0.0394,3.2606,0,3.2999,635.7918
188,,,,408584096,636128,407947968,0.0319,3.1995,0,3.2314,639.0232
189,,,,410757264,639360,410117904,0.1372,3.2473,0,3.3844,642.4076
190,,,,412930432,642592,412287840,0.0356,3.3539,0,3.3895,645.7971
191,1.3293,1.3579,52.9700,415103600,645824,414457776,0.0389,3.2473,11.3636,3.2862,649.0833
192,,,,417276768,649056,416627712,0.0376,3.1847,0,3.2223,652.3056
193,,,,419449936,652288,418797648,0.3875,3.1844,0,3.5719,655.8774
194,,,,421623104,655520,420967584,0.3546,3.1809,0,3.5355,659.4129
195,,,,423796272,658752,423137520,0.0346,3.2356,0,3.2702,662.6831
196,,,,425969440,661984,425307456,0.2298,3.2361,0,3.4659,666.1490
197,,,,428142608,665216,427477392,0.0456,3.2432,0,3.2888,669.4378
198,,,,430315776,668448,429647328,0.0814,3.2005,0,3.2819,672.7198
199,,,,432488944,671680,431817264,0.1074,3.1994,0,3.3068,676.0266
200,,,,434662112,674912,433987200,0.2101,3.2042,0,3.4143,679.4408
201,1.3488,1.3675,52.2400,436835280,678144,436157136,0.0539,3.1838,11.3931,3.2377,682.6785
202,,,,439008448,681376,438327072,0.1505,3.1899,0,3.3404,686.0189
203,,,,441181616,684608,440497008,0.6917,3.1528,0,3.8445,689.8634
204,,,,443354784,687840,442666944,0.0371,3.2325,0,3.2696,693.1331
205,,,,445527952,691072,444836880,0.1447,3.1553,0,3.3000,696.4331
206,,,,447701120,694304,447006816,0.0724,3.2395,0,3.3119,699.7450
207,,,,449874288,697536,449176752,0.0357,3.2870,0,3.3227,703.0678
208,,,,452047456,700768,451346688,0.0539,3.1919,0,3.2458,706.3136
209,,,,454220624,704000,453516624,0.0591,3.2026,0,3.2617,709.5753
210,,,,456393792,707232,455686560,0.0382,3.1947,0,3.2329,712.8082
211,1.3277,1.3524,53.4800,458566960,710464,457856496,0.0638,3.1733,11.2900,3.2371,716.0453
212,,,,460740128,713696,460026432,0.2709,3.2089,0,3.4799,719.5252
213,,,,462913296,716928,462196368,0.4906,3.1420,0,3.6325,723.1577
214,,,,465086464,720160,464366304,0.1919,3.2940,0,3.4859,726.6436
215,,,,467259632,723392,466536240,0.0822,3.1567,0,3.2389,729.8825
216,,,,469432800,726624,468706176,0.0851,3.1802,0,3.2653,733.1478
217,,,,471605968,729856,470876112,0.0471,3.1973,0,3.2445,736.3923
218,,,,473779136,733088,473046048,0.1099,3.1662,0,3.2761,739.6683
219,,,,475952304,736320,475215984,0.0653,3.2257,0,3.2910,742.9593
220,,,,478125472,739552,477385920,0.1872,3.1630,0,3.3502,746.3095
221,1.3218,1.3485,53.1600,480298640,742784,479555856,0.0340,3.2427,11.3380,3.2767,749.5862
222,,,,482471808,746016,481725792,0.0715,3.1839,0,3.2554,752.8416
223,,,,484644976,749248,483895728,0.6596,3.1512,0,3.8107,756.6524
224,,,,486818144,752480,486065664,0.1397,3.1736,0,3.3133,759.9656
225,,,,488991312,755712,488235600,0.1183,3.2109,0,3.3293,763.2949
226,,,,491164480,758944,490405536,0.0380,3.1597,0,3.1978,766.4927
227,,,,493337648,762176,492575472,0.0809,3.2667,0,3.3477,769.8403
228,,,,495510816,765408,494745408,0.0351,3.1531,0,3.1882,773.0285
229,,,,497683984,768640,496915344,0.1360,3.1514,0,3.2874,776.3159
230,,,,499857152,771872,499085280,0.0357,3.1798,0,3.2155,779.5314
231,1.3136,1.3374,53.9300,502030320,775104,501255216,0.0396,3.2113,11.4231,3.2509,782.7823
232,,,,504203488,778336,503425152,0.1948,3.2021,0,3.3969,786.1792
233,,,,506376656,781568,505595088,0.3074,3.1460,0,3.4533,789.6325
234,,,,508549824,784800,507765024,0.2612,3.1865,0,3.4477,793.0803
235,,,,510722992,788032,509934960,0.1012,3.1454,0,3.2466,796.3269
236,,,,512896160,791264,512104896,0.1315,3.1579,0,3.2894,799.6163
237,,,,515069328,794496,514274832,0.1200,3.1850,0,3.3051,802.9213
238,,,,517242496,797728,516444768,0.0712,3.1963,0,3.2675,806.1889
239,,,,519415664,800960,518614704,0.0597,3.1960,0,3.2557,809.4445
240,,,,521588832,804192,520784640,0.0445,3.2410,0,3.2855,812.7300
241,1.3097,1.3416,53.7800,523762000,807424,522954576,0.0366,3.1912,11.4773,3.2278,815.9578
242,,,,525935168,810656,525124512,0.2454,3.1663,0,3.4117,819.3695
243,,,,528108336,813888,527294448,0.1770,3.1902,0,3.3672,822.7368
244,,,,530281504,817120,529464384,0.2520,3.1398,0,3.3917,826.1285
245,,,,532454672,820352,531634320,0.0616,3.1924,0,3.2540,829.3825
246,,,,534627840,823584,533804256,0.1273,3.1584,0,3.2857,832.6682
247,,,,536801008,826816,535974192,0.1798,3.1798,0,3.3596,836.0278
248,,,,538974176,830048,538144128,0.1500,3.1791,0,3.3291,839.3569
249,,,,541147344,833280,540314064,0.1456,3.1994,0,3.3450,842.7019
250,,,,543320512,836512,542484000,0.0551,3.1674,0,3.2225,845.9244
251,1.3131,1.3389,53.6000,545493680,839744,544653936,0.0437,3.2321,11.3948,3.2759,849.2003
252,,,,547666848,842976,546823872,0.0345,3.1677,0,3.2022,852.4024
253,,,,549840016,846208,548993808,0.8899,3.1308,0,4.0207,856.4231
254,,,,552013184,849440,551163744,0.1759,3.1604,0,3.3363,859.7595
255,,,,554186352,852672,553333680,0.1692,3.1910,0,3.3602,863.1197
256,,,,556359520,855904,555503616,0.1356,3.1772,0,3.3128,866.4325
257,,,,558532688,859136,557673552,0.0734,3.1732,0,3.2467,869.6792
258,,,,560705856,862368,559843488,0.0352,3.3621,0,3.3973,873.0765
259,,,,562879024,865600,562013424,0.1204,3.1682,0,3.2886,876.3651
260,,,,565052192,868832,564183360,0.1427,3.1793,0,3.3220,879.6871
261,1.2967,1.3271,54.0300,567225360,872064,566353296,0.0386,3.2127,11.4969,3.2513,882.9384
262,,,,569398528,875296,568523232,0.0392,3.2419,0,3.2811,886.2195
263,,,,571571696,878528,570693168,0.1661,3.2402,0,3.4063,889.6258
264,,,,573744864,881760,572863104,0.3304,3.1634,0,3.4938,893.1196
265,,,,575918032,884992,575033040,0.2844,3.1844,0,3.4688,896.5885
266,,,,578091200,888224,577202976,0.1142,3.1552,0,3.2694,899.8578
267,,,,580264368,891456,579372912,0.0350,3.2681,0,3.3031,903.1610
268,,,,582437536,894688,581542848,0.0357,3.2220,0,3.2577,906.4187
269,,,,584610704,897920,583712784,0.0376,3.2789,0,3.3165,909.7352
270,,,,586783872,901152,585882720,0.0578,3.2413,0,3.2991,913.0343
271,1.2896,1.3279,54.4800,588957040,904384,588052656,0.0481,3.2165,11.3839,3.2646,916.2988
272,,,,591130208,907616,590222592,0.1365,3.2138,0,3.3503,919.6492
273,,,,593303376,910848,592392528,0.8242,3.1846,0,4.0089,923.6580
274,,,,595476544,914080,594562464,0.1119,3.2690,0,3.3809,927.0389
275,,,,597649712,917312,596732400,0.0577,3.1883,0,3.2461,930.2850
276,,,,599822880,920544,598902336,0.1109,3.1634,0,3.2743,933.5593
277,,,,601996048,923776,601072272,0.0539,3.2093,0,3.2633,936.8225
278,,,,604169216,927008,603242208,0.0823,3.2818,0,3.3641,940.1866
279,,,,606342384,930240,605412144,0.0745,3.1984,0,3.2729,943.4595
280,,,,608515552,933472,607582080,0.0403,3.1809,0,3.2212,946.6807
281,1.3082,1.3396,53.7000,610688720,936704,609752016,0.1341,3.2101,11.4774,3.3442,950.0250
282,,,,612861888,939936,611921952,0.1079,3.1922,0,3.3001,953.3250
283,,,,615035056,943168,614091888,0.3031,3.2043,0,3.5074,956.8324
284,,,,617208224,946400,616261824,0.4270,3.1866,0,3.6135,960.4460
285,,,,619381392,949632,618431760,0.0942,3.2296,0,3.3239,963.7699
286,,,,621554560,952864,620601696,0.0776,3.2277,0,3.3052,967.0751
287,,,,623727728,956096,622771632,0.0407,3.2642,0,3.3049,970.3800
288,,,,625900896,959328,624941568,0.0410,3.1864,0,3.2274,973.6074
289,,,,628074064,962560,627111504,0.0375,3.2005,0,3.2380,976.8454
290,,,,630247232,965792,629281440,0.0380,3.2121,0,3.2501,980.0955
291,1.3091,1.3452,53.5300,632420400,969024,631451376,0.0355,3.2468,11.3270,3.2824,983.3778
292,,,,634593568,972256,633621312,0.2662,3.2710,0,3.5371,986.9150
293,,,,636766736,975488,635791248,0.6463,3.1848,0,3.8312,990.7462
294,,,,638939904,978720,637961184,0.0709,3.1868,0,3.2578,994.0039
295,,,,641113072,981952,640131120,0.0380,3.1948,0,3.2328,997.2367
296,,,,643286240,985184,642301056,0.1241,3.1854,0,3.3095,1000.5462
297,,,,645459408,988416,644470992,0.0740,3.1770,0,3.2510,1003.7972
298,,,,647632576,991648,646640928,0.0578,3.2386,0,3.2964,1007.0936
299,,,,649805744,994880,648810864,0.0350,3.2524,0,3.2874,1010.3810
300,,,,651978912,998112,650980800,0.1999,3.3155,0,3.5154,1013.8965
301,1.3271,1.3551,52.8900,654152080,1001344,653150736,0.1081,3.1767,11.4123,3.2848,1017.1813
