iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.3211,1.3877,52.1500,219518480,354944,219163536,0.2665,3.1879,11.4681,3.4544,343.8610
102,,,,221691648,358176,221333472,0.2594,3.3454,0,3.6047,347.4658
103,,,,223864816,361408,223503408,0.4520,3.2978,0,3.7498,351.2156
104,,,,226037984,364640,225673344,0.2593,3.1892,0,3.4485,354.6641
105,,,,228211152,367872,227843280,0.3046,3.1819,0,3.4865,358.1506
106,,,,230384320,371104,230013216,0.1024,3.1899,0,3.2923,361.4428
107,,,,232557488,374336,232183152,0.1511,3.1630,0,3.3141,364.7569
108,,,,234730656,377568,234353088,0.0670,3.2057,0,3.2726,368.0296
109,,,,236903824,380800,236523024,0.1182,3.2051,0,3.3233,371.3528
110,,,,239076992,384032,238692960,0.3265,3.2171,0,3.5436,374.8964
111,1.3300,1.3896,52.9800,241250160,387264,240862896,0.1927,3.2482,11.5091,3.4408,378.3373
112,,,,243423328,390496,243032832,0.1807,3.1924,0,3.3731,381.7103
113,,,,245596496,393728,245202768,0.5245,3.1691,0,3.6936,385.4039
114,,,,247769664,396960,247372704,0.2578,3.1798,0,3.4376,388.8415
115,,,,249942832,400192,249542640,0.2228,3.1518,0,3.3746,392.2161
116,,,,252116000,403424,251712576,0.2228,3.1586,0,3.3814,395.5975
117,,,,254289168,406656,253882512,0.0897,3.2075,0,3.2972,398.8947
118,,,,256462336,409888,256052448,0.1441,3.1988,0,3.3429,402.2376
119,,,,258635504,413120,258222384,0.1098,3.1946,0,3.3044,405.5420
120,,,,260808672,416352,260392320,0.1379,3.1812,0,3.3191,408.8611
121,1.3124,1.3798,52.7800,262981840,419584,262562256,0.0839,3.1783,11.4038,3.2622,412.1233
122,,,,265155008,422816,264732192,0.3465,3.1592,0,3.5057,415.6290
123,,,,267328176,426048,266902128,0.6104,3.2043,0,3.8147,419.4437
124,,,,269501344,429280,269072064,0.0514,3.1940,0,3.2455,422.6892
125,,,,271674512,432512,271242000,0.0380,3.2578,0,3.2958,425.9849
126,,,,273847680,435744,273411936,0.0597,3.2300,0,3.2897,429.2746
127,,,,276020848,438976,275581872,0.0948,3.2354,0,3.3302,432.6048
128,,,,278194016,442208,277751808,0.0589,3.2064,0,3.2653,435.8701
129,,,,280367184,445440,279921744,0.0533,3.2149,0,3.2682,439.1383
130,,,,282540352,448672,282091680,0.0976,3.1622,0,3.2598,442.3981
131,1.3340,1.3909,51.5700,284713520,451904,284261616,0.0372,3.1938,11.4573,3.2309,445.6290
132,,,,286886688,455136,286431552,0.0565,3.1785,0,3.2349,448.8639
133,,,,289059856,458368,288601488,0.5801,3.1789,0,3.7590,452.6229
134,,,,291233024,461600,290771424,0.0412,3.2414,0,3.2826,455.9055
135,,,,293406192,464832,292941360,0.0587,3.1792,0,3.2379,459.1434
136,,,,295579360,468064,295111296,0.2435,3.1737,0,3.4172,462.5607
137,,,,297752528,471296,297281232,0.1811,3.1708,0,3.3519,465.9126
138,,,,299925696,474528,299451168,0.0596,3.1903,0,3.2499,469.1625
139,,,,302098864,477760,301621104,0.1436,3.2508,0,3.3945,472.5570
140,,,,304272032,480992,303791040,0.1010,3.2305,0,3.3315,475.8885
141,1.3217,1.3867,51.4700,306445200,484224,305960976,0.0382,3.2784,11.2811,3.3167,479.2052
142,,,,308618368,487456,308130912,0.9100,3.1831,0,4.0932,483.2983
143,,,,310791536,490688,310300848,0.0364,3.3479,0,3.3843,486.6827
144,,,,312964704,493920,312470784,0.1510,3.1921,0,3.3431,490.0258
145,,,,315137872,497152,314640720,0.1433,3.1840,0,3.3273,493.3530
146,,,,317311040,500384,316810656,0.1103,3.1898,0,3.3001,496.6531
147,,,,319484208,503616,318980592,0.1037,3.1505,0,3.2542,499.9073
148,,,,321657376,506848,321150528,0.1154,3.1402,0,3.2556,503.1629
149,,,,323830544,510080,323320464,0.0828,3.1793,0,3.2621,506.4250
150,,,,326003712,513312,325490400,0.0842,3.1735,0,3.2577,509.6827
151,1.3509,1.4169,50.9600,328176880,516544,327660336,0.1569,3.1936,11.4245,3.3505,513.0332
152,,,,330350048,519776,329830272,0.2159,3.1434,0,3.3593,516.3925
153,,,,332523216,523008,332000208,0.7425,3.1490,0,3.8915,520.2840
154,,,,334696384,526240,334170144,0.1666,3.1786,0,3.3452,523.6291
155,,,,336869552,529472,336340080,0.0393,3.2364,0,3.2757,526.9048
156,,,,339042720,532704,338510016,0.1078,3.1653,0,3.2731,530.1778
157,,,,341215888,535936,340679952,0.1006,3.1892,0,3.2898,533.4676
158,,,,343389056,539168,342849888,0.3476,3.1926,0,3.5402,537.0078
159,,,,345562224,542400,345019824,0.0950,3.2115,0,3.3066,540.3144
160,,,,347735392,545632,347189760,0.0360,3.2067,0,3.2427,543.5571
161,1.3173,1.3752,52.6100,349908560,548864,349359696,0.1749,3.1617,11.4960,3.3366,546.8938
162,,,,352081728,552096,351529632,0.0580,3.1838,0,3.2418,550.1355
163,,,,354254896,555328,353699568,0.1497,3.2547,0,3.4044,553.5399
164,,,,356428064,558560,355869504,0.2967,3.1936,0,3.4903,557.0302
165,,,,358601232,561792,358039440,0.0885,3.1960,0,3.2845,560.3147
166,,,,360774400,565024,360209376,0.2033,3.1965,0,3.3997,563.7144
167,,,,362947568,568256,362379312,0.0654,3.2827,0,3.3482,567.0626
168,,,,365120736,571488,364549248,0.1118,3.2066,0,3.3183,570.3809
169,,,,367293904,574720,366719184,0.0916,3.1768,0,3.2684,573.6493
170,,,,369467072,577952,368889120,0.0397,3.2253,0,3.2650,576.9144
171,1.3399,1.4022,51.4600,371640240,581184,371059056,0.0936,3.2293,11.4186,3.3230,580.2373
172,,,,373813408,584416,373228992,0.2894,3.1769,0,3.4663,583.7036
173,,,,375986576,587648,375398928,0.4583,3.1668,0,3.6251,587.3287
174,,,,378159744,590880,377568864,0.7177,3.1826,0,3.9003,591.2290
175,,,,380332912,594112,379738800,0.3060,3.1677,0,3.4737,594.7027
176,,,,382506080,597344,381908736,0.1454,3.1663,0,3.3117,598.0144
177,,,,384679248,600576,384078672,0.0563,3.1971,0,3.2534,601.2678
178,,,,386852416,603808,386248608,0.0342,3.2603,0,3.2944,604.5622
179,,,,389025584,607040,388418544,0.1629,3.2310,0,3.3938,607.9561
180,,,,391198752,610272,390588480,0.1067,3.1398,0,3.2465,611.2026
181,1.3188,1.3745,51.9100,393371920,613504,392758416,0.1314,3.2052,11.3960,3.3366,614.5392
182,,,,395545088,616736,394928352,0.8843,3.1656,0,4.0499,618.5891
183,,,,397718256,619968,397098288,0.0365,3.1961,0,3.2326,621.8217
184,,,,399891424,623200,399268224,0.2344,3.1778,0,3.4122,625.2339
185,,,,402064592,626432,401438160,0.2649,3.1512,0,3.4161,628.6500
186,,,,404237760,629664,403608096,0.1102,3.1986,0,3.3088,631.9588
187,,,,406410928,632896,405778032,0.0686,3.2648,0,3.3334,635.2921
188,,,,408584096,636128,407947968,0.1996,3.2219,0,3.4215,638.7136
189,,,,410757264,639360,410117904,0.0724,3.1819,0,3.2543,641.9679
190,,,,412930432,642592,412287840,0.0908,3.2951,0,3.3859,645.3538
191,1.3259,1.3851,52.1200,415103600,645824,414457776,0.0512,3.1784,11.2021,3.2296,648.5834
192,,,,417276768,649056,416627712,0.4817,3.1584,0,3.6401,652.2235
193,,,,419449936,652288,418797648,0.1741,3.1951,0,3.3693,655.5928
194,,,,421623104,655520,420967584,0.4086,3.1705,0,3.5791,659.1719
195,,,,423796272,658752,423137520,0.0475,3.1839,0,3.2314,662.4033
196,,,,425969440,661984,425307456,0.1884,3.1754,0,3.3638,665.7671
197,,,,428142608,665216,427477392,0.3050,3.1977,0,3.5027,669.2698
198,,,,430315776,668448,429647328,0.0946,3.1624,0,3.2570,672.5268
199,,,,432488944,671680,431817264,0.1885,3.1490,0,3.3375,675.8643
200,,,,434662112,674912,433987200,0.1440,3.1795,0,3.3235,679.1878
201,1.2974,1.3666,52.8100,436835280,678144,436157136,0.1755,3.1444,11.4349,3.3199,682.5077
202,,,,439008448,681376,438327072,0.6432,3.1565,0,3.7997,686.3074
203,,,,441181616,684608,440497008,0.0511,3.1795,0,3.2306,689.5380
204,,,,443354784,687840,442666944,0.0972,3.1949,0,3.2921,692.8301
205,,,,445527952,691072,444836880,0.1323,3.1374,0,3.2698,696.0999
206,,,,447701120,694304,447006816,0.0355,3.2676,0,3.3030,699.4029
207,,,,449874288,697536,449176752,0.0377,3.2620,0,3.2996,702.7026
208,,,,452047456,700768,451346688,0.1083,3.1819,0,3.2902,705.9928
209,,,,454220624,704000,453516624,0.0372,3.2104,0,3.2476,709.2404
210,,,,456393792,707232,455686560,0.1017,3.1695,0,3.2712,712.5115
211,1.3027,1.3568,53.1700,458566960,710464,457856496,0.0830,3.1618,11.3056,3.2448,715.7563
212,,,,460740128,713696,460026432,0.6843,3.1915,0,3.8758,719.6321
213,,,,462913296,716928,462196368,0.1810,3.1363,0,3.3173,722.9494
214,,,,465086464,720160,464366304,0.1078,3.2401,0,3.3479,726.2974
215,,,,467259632,723392,466536240,0.1495,3.1502,0,3.2997,729.5970
216,,,,469432800,726624,468706176,0.0701,3.1494,0,3.2195,732.8166
217,,,,471605968,729856,470876112,0.0978,3.2077,0,3.3055,736.1221
218,,,,473779136,733088,473046048,0.0358,3.1700,0,3.2059,739.3280
219,,,,475952304,736320,475215984,0.0784,3.2103,0,3.2888,742.6167
220,,,,478125472,739552,477385920,0.1889,3.1386,0,3.3275,745.9443
221,1.3070,1.3720,52.8300,480298640,742784,479555856,0.0991,3.2280,11.3499,3.3271,749.2713
222,,,,482471808,746016,481725792,0.1884,3.1548,0,3.3432,752.6145
223,,,,484644976,749248,483895728,0.5685,3.1651,0,3.7336,756.3481
224,,,,486818144,752480,486065664,0.0994,3.1746,0,3.2740,759.6221
225,,,,488991312,755712,488235600,0.0721,3.2465,0,3.3186,762.9407
226,,,,491164480,758944,490405536,0.0997,3.1501,0,3.2497,766.1904
227,,,,493337648,762176,492575472,0.0656,3.2252,0,3.2908,769.4813
228,,,,495510816,765408,494745408,0.0855,3.1337,0,3.2192,772.7004
229,,,,497683984,768640,496915344,0.0697,3.1235,0,3.1932,775.8936
230,,,,499857152,771872,499085280,0.1423,3.1326,0,3.2749,779.1684
231,1.3037,1.3717,53.5700,502030320,775104,501255216,0.1401,3.1536,11.4474,3.2937,782.4622
232,,,,504203488,778336,503425152,0.0926,3.1693,0,3.2619,785.7241
233,,,,506376656,781568,505595088,0.5605,3.1740,0,3.7345,789.4586
234,,,,508549824,784800,507765024,0.0814,3.2070,0,3.2884,792.7470
235,,,,510722992,788032,509934960,0.0787,3.1495,0,3.2282,795.9752
236,,,,512896160,791264,512104896,0.1519,3.1674,0,3.3193,799.2945
237,,,,515069328,794496,514274832,0.0672,3.1791,0,3.2463,802.5408
238,,,,517242496,797728,516444768,0.0760,3.1841,0,3.2601,805.8009
239,,,,519415664,800960,518614704,0.0361,3.2295,0,3.2656,809.0665
240,,,,521588832,804192,520784640,0.0622,3.2329,0,3.2951,812.3616
241,1.2988,1.3496,53.8500,523762000,807424,522954576,0.0828,3.1692,11.3324,3.2519,815.6136
242,,,,525935168,810656,525124512,0.3909,3.1407,0,3.5316,819.1452
243,,,,528108336,813888,527294448,0.3990,3.1874,0,3.5865,822.7316
244,,,,530281504,817120,529464384,0.0706,3.1475,0,3.2181,825.9498
245,,,,532454672,820352,531634320,0.1035,3.1645,0,3.2679,829.2177
246,,,,534627840,823584,533804256,0.1221,3.1467,0,3.2688,832.4865
247,,,,536801008,826816,535974192,0.2023,3.1539,0,3.3562,835.8426
248,,,,538974176,830048,538144128,0.0801,3.1935,0,3.2736,839.1163
249,,,,541147344,833280,540314064,0.1249,3.2173,0,3.3422,842.4585
250,,,,543320512,836512,542484000,0.0953,3.1977,0,3.2931,845.7516
251,1.3114,1.3634,53.0700,545493680,839744,544653936,0.0753,3.2010,11.3171,3.2763,849.0279
252,,,,547666848,842976,546823872,0.9028,3.1407,0,4.0435,853.0714
253,,,,549840016,846208,548993808,0.1968,3.1339,0,3.3307,856.4021
254,,,,552013184,849440,551163744,0.2113,3.1920,0,3.4033,859.8054
255,,,,554186352,852672,553333680,0.1067,3.1741,0,3.2807,863.0862
256,,,,556359520,855904,555503616,0.0844,3.1448,0,3.2291,866.3153
257,,,,558532688,859136,557673552,0.0916,3.1319,0,3.2235,869.5388
258,,,,560705856,862368,559843488,0.1562,3.3121,0,3.4683,873.0071
259,,,,562879024,865600,562013424,0.0473,3.2093,0,3.2566,876.2637
260,,,,565052192,868832,564183360,0.1088,3.1830,0,3.2918,879.5555
261,1.3240,1.3830,52.0600,567225360,872064,566353296,0.0369,3.2193,11.5294,3.2562,882.8118
262,,,,569398528,875296,568523232,0.0348,3.2083,0,3.2432,886.0550
263,,,,571571696,878528,570693168,0.5158,3.1767,0,3.6925,889.7475
264,,,,573744864,881760,572863104,0.2752,3.1710,0,3.4462,893.1936
265,,,,575918032,884992,575033040,0.1982,3.1360,0,3.3342,896.5278
266,,,,578091200,888224,577202976,0.0694,3.1541,0,3.2235,899.7513
267,,,,580264368,891456,579372912,0.0821,3.1736,0,3.2557,903.0070
268,,,,582437536,894688,581542848,0.0765,3.1440,0,3.2205,906.2276
269,,,,584610704,897920,583712784,0.1521,3.1637,0,3.3158,909.5434
270,,,,586783872,901152,585882720,0.1868,3.1380,0,3.3248,912.8681
271,1.2923,1.3521,53.2800,588957040,904384,588052656,0.2239,3.1254,11.2977,3.3493,916.2174
272,,,,591130208,907616,590222592,0.5721,3.1692,0,3.7413,919.9587
273,,,,593303376,910848,592392528,0.5057,3.1710,0,3.6767,923.6353
274,,,,595476544,914080,594562464,0.1312,3.2429,0,3.3741,927.0094
275,,,,597649712,917312,596732400,0.1168,3.1250,0,3.2418,930.2512
276,,,,599822880,920544,598902336,0.0414,3.2516,0,3.2930,933.5442
277,,,,601996048,923776,601072272,0.0626,3.2209,0,3.2834,936.8277
278,,,,604169216,927008,603242208,0.0364,3.2912,0,3.3276,940.1553
279,,,,606342384,930240,605412144,0.0359,3.2279,0,3.2638,943.4190
280,,,,608515552,933472,607582080,0.0618,3.1668,0,3.2286,946.6476
281,1.2768,1.3356,54.4600,610688720,936704,609752016,0.1329,3.1894,11.5588,3.3223,949.9699
282,,,,612861888,939936,611921952,0.0840,3.2100,0,3.2940,953.2639
283,,,,615035056,943168,614091888,0.0380,3.4195,0,3.4575,956.7213
284,,,,617208224,946400,616261824,0.3645,3.2831,0,3.6476,960.3689
285,,,,619381392,949632,618431760,0.0806,3.2522,0,3.3328,963.7017
286,,,,621554560,952864,620601696,0.0374,3.1895,0,3.2268,966.9285
287,,,,623727728,956096,622771632,0.1023,3.1784,0,3.2807,970.2093
288,,,,625900896,959328,624941568,0.0740,3.1541,0,3.2281,973.4373
289,,,,628074064,962560,627111504,0.0362,3.2202,0,3.2564,976.6937
290,,,,630247232,965792,629281440,0.0364,3.2149,0,3.2514,979.9451
291,1.2669,1.3309,54.6400,632420400,969024,631451376,0.1496,3.2461,11.4111,3.3957,983.3408
292,,,,634593568,972256,633621312,0.2350,3.2458,0,3.4808,986.8216
293,,,,636766736,975488,635791248,0.1307,3.2610,0,3.3917,990.2133
294,,,,638939904,978720,637961184,0.4717,3.1316,0,3.6034,993.8166
295,,,,641113072,981952,640131120,0.1030,3.1796,0,3.2825,997.0991
296,,,,643286240,985184,642301056,0.0368,3.2243,0,3.2611,1000.3603
297,,,,645459408,988416,644470992,0.0478,3.1673,0,3.2151,1003.5753
298,,,,647632576,991648,646640928,0.0892,3.2236,0,3.3128,1006.8881
299,,,,649805744,994880,648810864,0.2074,3.2534,0,3.4608,1010.3489
300,,,,651978912,998112,650980800,0.1479,3.2632,0,3.4112,1013.7601
301,1.2922,1.3422,53.9500,654152080,1001344,653150736,0.0766,3.1804,11.4211,3.2570,1017.0171
