iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,141284432,238592,141045840,0.2417,3.1679,0,3.4096,222.2094
66,,,,143457600,241824,143215776,0.1066,3.2784,0,3.3851,225.5945
67,,,,145630768,245056,145385712,0.0405,3.2369,0,3.2774,228.8719
68,,,,147803936,248288,147555648,0.0507,3.1654,0,3.2161,232.0880
69,,,,149977104,251520,149725584,0.0369,3.2364,0,3.2733,235.3613
70,,,,152150272,254752,151895520,0.0372,3.2899,0,3.3272,238.6885
71,1.3283,1.3657,51.4700,154323440,257984,154065456,0.0356,3.3266,11.5320,3.3622,242.0508
72,,,,156496608,261216,156235392,0.5527,3.3777,0,3.9304,245.9812
73,,,,158669776,264448,158405328,0.0533,3.1963,0,3.2496,249.2307
74,,,,160842944,267680,160575264,0.0363,3.3291,0,3.3654,252.5961
75,,,,163016112,270912,162745200,0.0457,3.2114,0,3.2571,255.8532
76,,,,165189280,274144,164915136,0.0355,3.4010,0,3.4364,259.2897
77,,,,167362448,277376,167085072,0.2127,3.2070,0,3.4197,262.7094
78,,,,169535616,280608,169255008,0.0745,3.2595,0,3.3341,266.0434
79,,,,171708784,283840,171424944,0.1475,3.2688,0,3.4164,269.4598
80,,,,173881952,287072,173594880,0.0354,3.2339,0,3.2693,272.7291
81,1.3165,1.3583,52.1400,176055120,290304,175764816,0.1596,3.2168,11.5096,3.3764,276.1055
82,,,,178228288,293536,177934752,0.0393,3.2141,0,3.2534,279.3589
83,,,,180401456,296768,180104688,0.5225,3.2701,0,3.7926,283.1515
84,,,,182574624,300000,182274624,0.0965,3.2254,0,3.3220,286.4734
85,,,,184747792,303232,184444560,0.0349,3.3082,0,3.3431,289.8166
86,,,,186920960,306464,186614496,0.3256,3.1880,0,3.5136,293.3302
87,,,,189094128,309696,188784432,0.0414,3.2336,0,3.2750,296.6052
88,,,,191267296,312928,190954368,0.2180,3.2263,0,3.4443,300.0495
89,,,,193440464,316160,193124304,0.0443,3.4512,0,3.4955,303.5450
90,,,,195613632,319392,195294240,0.0431,3.2457,0,3.2888,306.8338
91,1.3123,1.3624,52.2500,197786800,322624,197464176,0.0400,3.1761,11.7064,3.2162,310.0500
92,,,,199959968,325856,199634112,0.0385,3.1910,0,3.2296,313.2796
93,,,,202133136,329088,201804048,0.4028,3.4418,0,3.8446,317.1241
94,,,,204306304,332320,203973984,0.1632,3.2020,0,3.3653,320.4894
95,,,,206479472,335552,206143920,0.0363,3.2334,0,3.2697,323.7591
96,,,,208652640,338784,208313856,0.0362,3.2046,0,3.2408,326.9999
97,,,,210825808,342016,210483792,0.2024,3.2058,0,3.4082,330.4081
98,,,,212998976,345248,212653728,0.0377,3.2876,0,3.3253,333.7334
99,,,,215172144,348480,214823664,0.2312,3.1798,0,3.4110,337.1443
100,,,,217345312,351712,216993600,0.0337,3.2760,0,3.3097,340.4541
101,1.3049,1.3535,51.9800,219518480,354944,219163536,0.1860,3.2362,11.6178,3.4222,343.8763
102,,,,221691648,358176,221333472,0.4402,3.3311,0,3.7713,347.6476
103,,,,223864816,361408,223503408,0.1340,3.3314,0,3.4655,351.1131
104,,,,226037984,364640,225673344,0.2120,3.2160,0,3.4280,354.5411
105,,,,228211152,367872,227843280,0.2807,3.2005,0,3.4813,358.0223
106,,,,230384320,371104,230013216,0.1216,3.2262,0,3.3478,361.3701
107,,,,232557488,374336,232183152,0.0735,3.1961,0,3.2696,364.6398
108,,,,234730656,377568,234353088,0.1518,3.2087,0,3.3606,368.0004
109,,,,236903824,380800,236523024,0.0700,3.2008,0,3.2707,371.2711
110,,,,239076992,384032,238692960,0.3367,3.2156,0,3.5523,374.8234
111,1.2889,1.3441,52.0700,241250160,387264,240862896,0.0410,3.3465,11.6409,3.3876,378.2109
112,,,,243423328,390496,243032832,0.0393,3.2549,0,3.2942,381.5052
113,,,,245596496,393728,245202768,0.4356,3.2748,0,3.7104,385.2155
114,,,,247769664,396960,247372704,0.2724,3.1842,0,3.4566,388.6721
115,,,,249942832,400192,249542640,0.1742,3.2314,0,3.4056,392.0777
116,,,,252116000,403424,251712576,0.0420,3.2701,0,3.3121,395.3898
117,,,,254289168,406656,253882512,0.0417,3.2548,0,3.2965,398.6863
118,,,,256462336,409888,256052448,0.1066,3.2117,0,3.3183,402.0046
119,,,,258635504,413120,258222384,0.0943,3.2667,0,3.3610,405.3656
120,,,,260808672,416352,260392320,0.0629,3.2138,0,3.2767,408.6423
121,1.2702,1.3125,53.2800,262981840,419584,262562256,0.1428,3.1867,11.4681,3.3296,411.9718
122,,,,265155008,422816,264732192,0.7663,3.1954,0,3.9616,415.9335
123,,,,267328176,426048,266902128,0.0396,3.1957,0,3.2352,419.1687
124,,,,269501344,429280,269072064,0.0386,3.2068,0,3.2454,422.4141
125,,,,271674512,432512,271242000,0.0362,3.2395,0,3.2757,425.6898
126,,,,273847680,435744,273411936,0.0355,3.2705,0,3.3061,428.9959
127,,,,276020848,438976,275581872,0.0711,3.2405,0,3.3115,432.3074
128,,,,278194016,442208,277751808,0.0368,3.2492,0,3.2860,435.5934
129,,,,280367184,445440,279921744,0.0505,3.2039,0,3.2544,438.8477
130,,,,282540352,448672,282091680,0.0392,3.2116,0,3.2508,442.0985
131,1.2740,1.3230,52.8400,284713520,451904,284261616,0.0800,3.1674,11.4922,3.2474,445.3459
132,,,,286886688,455136,286431552,0.1064,3.1666,0,3.2730,448.6189
133,,,,289059856,458368,288601488,0.4450,3.2126,0,3.6576,452.2765
134,,,,291233024,461600,290771424,0.0799,3.2310,0,3.3109,455.5874
135,,,,293406192,464832,292941360,0.0828,3.1788,0,3.2616,458.8490
136,,,,295579360,468064,295111296,0.2459,3.1860,0,3.4319,462.2809
137,,,,297752528,471296,297281232,0.1073,3.1784,0,3.2857,465.5667
138,,,,299925696,474528,299451168,0.1616,3.2073,0,3.3688,468.9355
139,,,,302098864,477760,301621104,0.0360,3.2644,0,3.3004,472.2359
140,,,,304272032,480992,303791040,0.1173,3.1678,0,3.2851,475.5210
141,1.2736,1.3322,52.6800,306445200,484224,305960976,0.0819,3.2378,11.4705,3.3197,478.8408
142,,,,308618368,487456,308130912,0.2261,3.1942,0,3.4203,482.2611
143,,,,310791536,490688,310300848,0.4562,3.3840,0,3.8402,486.1013
144,,,,312964704,493920,312470784,0.2032,3.1703,0,3.3735,489.4748
145,,,,315137872,497152,314640720,0.0360,3.3094,0,3.3454,492.8202
146,,,,317311040,500384,316810656,0.0375,3.1956,0,3.2331,496.0533
147,,,,319484208,503616,318980592,0.0827,3.1980,0,3.2807,499.3340
148,,,,321657376,506848,321150528,0.0847,3.1857,0,3.2704,502.6044
149,,,,323830544,510080,323320464,0.0384,3.2370,0,3.2754,505.8798
150,,,,326003712,513312,325490400,0.0386,3.2148,0,3.2534,509.1333
151,1.2726,1.3275,52.2200,328176880,516544,327660336,0.1244,3.2329,11.5482,3.3573,512.4906
152,,,,330350048,519776,329830272,0.6406,3.1431,0,3.7836,516.2742
153,,,,332523216,523008,332000208,0.1235,3.1831,0,3.3066,519.5808
154,,,,334696384,526240,334170144,0.0400,3.2844,0,3.3244,522.9052
155,,,,336869552,529472,336340080,0.1186,3.1792,0,3.2979,526.2031
156,,,,339042720,532704,338510016,0.0466,3.2169,0,3.2634,529.4665
157,,,,341215888,535936,340679952,0.0968,3.1735,0,3.2703,532.7368
158,,,,343389056,539168,342849888,0.3355,3.1888,0,3.5243,536.2611
159,,,,345562224,542400,345019824,0.0886,3.2109,0,3.2995,539.5605
160,,,,347735392,545632,347189760,0.1099,3.1864,0,3.2963,542.8568
161,1.2552,1.3129,53.6000,349908560,548864,349359696,0.1463,3.1637,11.3956,3.3100,546.1668
162,,,,352081728,552096,351529632,0.2035,3.1943,0,3.3978,549.5646
163,,,,354254896,555328,353699568,0.4382,3.2375,0,3.6757,553.2403
164,,,,356428064,558560,355869504,0.0729,3.1613,0,3.2341,556.4745
165,,,,358601232,561792,358039440,0.2001,3.1587,0,3.3588,559.8333
166,,,,360774400,565024,360209376,0.1360,3.1829,0,3.3189,563.1522
167,,,,362947568,568256,362379312,0.0364,3.2933,0,3.3296,566.4818
168,,,,365120736,571488,364549248,0.0918,3.2228,0,3.3146,569.7964
169,,,,367293904,574720,366719184,0.0363,3.2293,0,3.2656,573.0621
170,,,,369467072,577952,368889120,0.1100,3.1833,0,3.2933,576.3554
171,1.2604,1.3247,53.4500,371640240,581184,371059056,0.0374,3.2367,11.3512,3.2741,579.6295
172,,,,373813408,584416,373228992,0.4765,3.1961,0,3.6726,583.3021
173,,,,375986576,587648,375398928,0.6441,3.2484,0,3.8925,587.1946
174,,,,378159744,590880,377568864,0.2350,3.1993,0,3.4343,590.6289
175,,,,380332912,594112,379738800,0.2166,3.2445,0,3.4612,594.0901
176,,,,382506080,597344,381908736,0.1079,3.2070,0,3.3149,597.4050
177,,,,384679248,600576,384078672,0.1263,3.1782,0,3.3045,600.7095
178,,,,386852416,603808,386248608,0.0450,3.2644,0,3.3094,604.0188
179,,,,389025584,607040,388418544,0.1241,3.2543,0,3.3784,607.3972
180,,,,391198752,610272,390588480,0.0913,3.1896,0,3.2808,610.6780
181,1.2351,1.2949,54.0500,393371920,613504,392758416,0.0922,3.2421,11.4452,3.3342,614.0123
182,,,,395545088,616736,394928352,0.0607,3.1926,0,3.2532,617.2655
183,,,,397718256,619968,397098288,0.6869,3.1967,0,3.8836,621.1492
184,,,,399891424,623200,399268224,0.2385,3.2034,0,3.4419,624.5911
185,,,,402064592,626432,401438160,0.2422,3.1728,0,3.4149,628.0060
186,,,,404237760,629664,403608096,0.0764,3.2308,0,3.3071,631.3131
187,,,,406410928,632896,405778032,0.0353,3.2477,0,3.2830,634.5962
188,,,,408584096,636128,407947968,0.2567,3.2181,0,3.4747,638.0709
189,,,,410757264,639360,410117904,0.0398,3.2165,0,3.2563,641.3273
190,,,,412930432,642592,412287840,0.0418,3.3721,0,3.4139,644.7412
191,1.2468,1.3065,53.7700,415103600,645824,414457776,0.0368,3.1830,11.4272,3.2198,647.9610
192,,,,417276768,649056,416627712,0.0359,3.1856,0,3.2215,651.1825
193,,,,419449936,652288,418797648,0.6088,3.2155,0,3.8243,655.0068
194,,,,421623104,655520,420967584,0.0393,3.2225,0,3.2618,658.2686
195,,,,423796272,658752,423137520,0.1740,3.1786,0,3.3526,661.6212
196,,,,425969440,661984,425307456,0.3881,3.1531,0,3.5412,665.1625
197,,,,428142608,665216,427477392,0.0817,3.2041,0,3.2858,668.4483
198,,,,430315776,668448,429647328,0.0982,3.1745,0,3.2727,671.7210
199,,,,432488944,671680,431817264,0.1773,3.1601,0,3.3374,675.0584
200,,,,434662112,674912,433987200,0.1025,3.1924,0,3.2949,678.3533
201,1.2610,1.3211,53.0000,436835280,678144,436157136,0.0987,3.1687,11.4474,3.2674,681.6207
202,,,,439008448,681376,438327072,0.0337,3.1612,0,3.1949,684.8156
203,,,,441181616,684608,440497008,0.6543,3.1431,0,3.7975,688.6131
204,,,,443354784,687840,442666944,0.0683,3.2290,0,3.2973,691.9104
205,,,,445527952,691072,444836880,0.1361,3.1557,0,3.2918,695.2022
206,,,,447701120,694304,447006816,0.0365,3.2765,0,3.3130,698.5152
207,,,,449874288,697536,449176752,0.0357,3.2581,0,3.2938,701.8090
208,,,,452047456,700768,451346688,0.1050,3.1729,0,3.2778,705.0868
209,,,,454220624,704000,453516624,0.0385,3.2279,0,3.2664,708.3532
210,,,,456393792,707232,455686560,0.0378,3.2325,0,3.2703,711.6235
211,1.2217,1.2927,54.5500,458566960,710464,457856496,0.1430,3.1791,11.3550,3.3220,714.9455
212,,,,460740128,713696,460026432,0.5205,3.2109,0,3.7314,718.6769
213,,,,462913296,716928,462196368,0.0873,3.1829,0,3.2702,721.9471
214,,,,465086464,720160,464366304,0.0365,3.3227,0,3.3592,725.3063
215,,,,467259632,723392,466536240,0.0539,3.2214,0,3.2754,728.5817
216,,,,469432800,726624,468706176,0.0663,3.1884,0,3.2547,731.8364
217,,,,471605968,729856,470876112,0.0613,3.2178,0,3.2791,735.1155
218,,,,473779136,733088,473046048,0.1374,3.1807,0,3.3181,738.4336
219,,,,475952304,736320,475215984,0.0387,3.2010,0,3.2397,741.6732
220,,,,478125472,739552,477385920,0.1670,3.1475,0,3.3145,744.9878
221,1.2369,1.2897,53.8800,480298640,742784,479555856,0.0404,3.2992,11.4021,3.3396,748.3274
222,,,,482471808,746016,481725792,0.0811,3.1795,0,3.2606,751.5880
223,,,,484644976,749248,483895728,0.5865,3.1543,0,3.7408,755.3288
224,,,,486818144,752480,486065664,0.0699,3.1973,0,3.2672,758.5960
225,,,,488991312,755712,488235600,0.0714,3.2396,0,3.3110,761.9070
226,,,,491164480,758944,490405536,0.0632,3.1816,0,3.2448,765.1518
227,,,,493337648,762176,492575472,0.0379,3.2224,0,3.2603,768.4121
228,,,,495510816,765408,494745408,0.1341,3.1264,0,3.2606,771.6727
229,,,,497683984,768640,496915344,0.0350,3.1588,0,3.1938,774.8666
230,,,,499857152,771872,499085280,0.1242,3.1450,0,3.2692,778.1358
231,1.2415,1.2977,54.2400,502030320,775104,501255216,0.0629,3.2372,11.5190,3.3001,781.4359
232,,,,504203488,778336,503425152,0.5794,3.1810,0,3.7604,785.1963
233,,,,506376656,781568,505595088,0.1015,3.1527,0,3.2541,788.4504
234,,,,508549824,784800,507765024,0.0502,3.1865,0,3.2367,791.6871
235,,,,510722992,788032,509934960,0.0991,3.1445,0,3.2436,794.9307
236,,,,512896160,791264,512104896,0.1212,3.1608,0,3.2820,798.2126
237,,,,515069328,794496,514274832,0.0377,3.2091,0,3.2467,801.4593
238,,,,517242496,797728,516444768,0.0365,3.2304,0,3.2670,804.7263
239,,,,519415664,800960,518614704,0.0602,3.2057,0,3.2658,807.9921
240,,,,521588832,804192,520784640,0.0372,3.2608,0,3.2981,811.2902
241,1.2320,1.2861,55.0100,523762000,807424,522954576,0.0736,3.1600,11.6292,3.2336,814.5238
242,,,,525935168,810656,525124512,0.4123,3.1772,0,3.5895,818.1132
243,,,,528108336,813888,527294448,0.0663,3.1750,0,3.2413,821.3545
244,,,,530281504,817120,529464384,0.0892,3.1531,0,3.2423,824.5968
245,,,,532454672,820352,531634320,0.0888,3.1789,0,3.2677,827.8645
246,,,,534627840,823584,533804256,0.1070,3.1803,0,3.2873,831.1518
247,,,,536801008,826816,535974192,0.0539,3.1982,0,3.2521,834.4039
248,,,,538974176,830048,538144128,0.1416,3.1768,0,3.3184,837.7224
249,,,,541147344,833280,540314064,0.0344,3.2509,0,3.2854,841.0077
250,,,,543320512,836512,542484000,0.1407,3.1698,0,3.3105,844.3182
251,1.2173,1.2764,55.5400,545493680,839744,544653936,0.0394,3.2655,11.4157,3.3049,847.6231
252,,,,547666848,842976,546823872,0.7811,3.1556,0,3.9367,851.5598
253,,,,549840016,846208,548993808,0.0518,3.2963,0,3.3481,854.9078
254,,,,552013184,849440,551163744,0.0448,3.3620,0,3.4068,858.3146
255,,,,554186352,852672,553333680,0.0821,3.1884,0,3.2704,861.5850
256,,,,556359520,855904,555503616,0.0451,3.1865,0,3.2316,864.8166
257,,,,558532688,859136,557673552,0.0630,3.1844,0,3.2474,868.0640
258,,,,560705856,862368,559843488,0.0877,3.3316,0,3.4193,871.4833
259,,,,562879024,865600,562013424,0.0952,3.2264,0,3.3216,874.8049
260,,,,565052192,868832,564183360,0.0371,3.2102,0,3.2473,878.0522
261,1.2139,1.2775,55.3200,567225360,872064,566353296,0.0352,3.1884,11.5281,3.2235,881.2757
262,,,,569398528,875296,568523232,0.4947,3.2235,0,3.7181,884.9939
263,,,,571571696,878528,570693168,0.2306,3.1767,0,3.4073,888.4011
264,,,,573744864,881760,572863104,0.1976,3.1467,0,3.3443,891.7454
265,,,,575918032,884992,575033040,0.0441,3.2453,0,3.2894,895.0348
266,,,,578091200,888224,577202976,0.0398,3.1773,0,3.2171,898.2520
267,,,,580264368,891456,579372912,0.0381,3.2154,0,3.2535,901.5054
268,,,,582437536,894688,581542848,0.0704,3.1505,0,3.2209,904.7263
269,,,,584610704,897920,583712784,0.1791,3.1863,0,3.3654,908.0917
270,,,,586783872,901152,585882720,0.0843,3.1932,0,3.2774,911.3692
271,1.2245,1.2840,55.0700,588957040,904384,588052656,0.2887,3.1453,11.3985,3.4340,914.8032
272,,,,591130208,907616,590222592,0.1874,3.2036,0,3.3910,918.1941
273,,,,593303376,910848,592392528,0.6344,3.1705,0,3.8049,921.9991
274,,,,595476544,914080,594562464,0.0482,3.2887,0,3.3368,925.3359
275,,,,597649712,917312,596732400,0.1685,3.1454,0,3.3139,928.6498
276,,,,599822880,920544,598902336,0.0403,3.2416,0,3.2818,931.9316
277,,,,601996048,923776,601072272,0.0462,3.2138,0,3.2600,935.1916
278,,,,604169216,927008,603242208,0.0371,3.2895,0,3.3265,938.5181
279,,,,606342384,930240,605412144,0.0375,3.2243,0,3.2618,941.7800
280,,,,608515552,933472,607582080,0.0349,3.1986,0,3.2335,945.0135
281,1.2455,1.2978,53.7000,610688720,936704,609752016,0.1395,3.1849,11.6340,3.3244,948.3378
282,,,,612861888,939936,611921952,0.0384,3.1780,0,3.2163,951.5542
283,,,,615035056,943168,614091888,0.6478,3.1729,0,3.8207,955.3748
284,,,,617208224,946400,616261824,0.0489,3.2148,0,3.2637,958.6385
285,,,,619381392,949632,618431760,0.0710,3.2419,0,3.3129,961.9514
286,,,,621554560,952864,620601696,0.0365,3.2100,0,3.2466,965.1980
287,,,,623727728,956096,622771632,0.0394,3.1683,0,3.2077,968.4057
288,,,,625900896,959328,624941568,0.1330,3.1256,0,3.2586,971.6643
289,,,,628074064,962560,627111504,0.1371,3.1386,0,3.2757,974.9400
290,,,,630247232,965792,629281440,0.0783,3.1729,0,3.2512,978.1911
291,1.2158,1.2790,55.0000,632420400,969024,631451376,0.1445,3.2834,11.3650,3.4279,981.6190
292,,,,634593568,972256,633621312,0.1029,3.2782,0,3.3811,985.0001
293,,,,636766736,975488,635791248,0.5150,3.1921,0,3.7071,988.7072
294,,,,638939904,978720,637961184,0.2066,3.1662,0,3.3728,992.0800
295,,,,641113072,981952,640131120,0.0837,3.1749,0,3.2586,995.3386
296,,,,643286240,985184,642301056,0.0477,3.2089,0,3.2567,998.5953
297,,,,645459408,988416,644470992,0.0910,3.1708,0,3.2618,1001.8571
298,,,,647632576,991648,646640928,0.0376,3.2362,0,3.2738,1005.1309
299,,,,649805744,994880,648810864,0.2729,3.2450,0,3.5180,1008.6488
300,,,,651978912,998112,650980800,0.0417,3.3146,0,3.3563,1012.0052
301,1.2489,1.2985,54.4600,654152080,1001344,653150736,0.0378,3.1960,11.4714,3.2338,1015.2390
