iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,97821072,173952,97647120,0.0361,3.2641,0,3.3002,153.9042
46,,,,99994240,177184,99817056,0.0362,3.3223,0,3.3585,157.2627
47,,,,102167408,180416,101986992,0.2469,3.2662,0,3.5131,160.7758
48,,,,104340576,183648,104156928,0.0540,3.2573,0,3.3113,164.0871
49,,,,106513744,186880,106326864,0.0384,3.3458,0,3.3842,167.4712
50,,,,108686912,190112,108496800,0.2025,3.2533,0,3.4559,170.9271
51,1.5019,1.5170,48.0600,110860080,193344,110666736,0.0718,3.2937,11.5276,3.3655,174.2926
52,,,,113033248,196576,112836672,0.0575,3.1880,0,3.2455,177.5381
53,,,,115206416,199808,115006608,0.5590,3.2635,0,3.8225,181.3606
54,,,,117379584,203040,117176544,0.3649,3.2097,0,3.5747,184.9353
55,,,,119552752,206272,119346480,0.2714,3.2205,0,3.4919,188.4272
56,,,,121725920,209504,121516416,0.1697,3.1872,0,3.3569,191.7840
57,,,,123899088,212736,123686352,0.1807,3.1750,0,3.3557,195.1397
58,,,,126072256,215968,125856288,0.1568,3.2424,0,3.3992,198.5389
59,,,,128245424,219200,128026224,0.0770,3.2494,0,3.3264,201.8653
60,,,,130418592,222432,130196160,0.0817,3.2032,0,3.2849,205.1502
61,1.4792,1.4964,51.0000,132591760,225664,132366096,0.0357,3.2948,11.5879,3.3304,208.4807
62,,,,134764928,228896,134536032,0.5267,3.2311,0,3.7579,212.2385
63,,,,136938096,232128,136705968,0.0341,3.3405,0,3.3746,215.6131
64,,,,139111264,235360,138875904,0.0784,3.2866,0,3.3650,218.9781
65,,,,141284432,238592,141045840,0.1894,3.1870,0,3.3763,222.3545
66,,,,143457600,241824,143215776,0.0467,3.2196,0,3.2664,225.6208
67,,,,145630768,245056,145385712,0.1163,3.2352,0,3.3515,228.9723
68,,,,147803936,248288,147555648,0.0820,3.1815,0,3.2635,232.2358
69,,,,149977104,251520,149725584,0.0581,3.1979,0,3.2560,235.4918
70,,,,152150272,254752,151895520,0.1155,3.2241,0,3.3396,238.8314
71,1.4809,1.4966,50.0600,154323440,257984,154065456,0.0383,3.3330,11.4337,3.3713,242.2027
72,,,,156496608,261216,156235392,0.0966,3.3202,0,3.4168,245.6195
73,,,,158669776,264448,158405328,0.5796,3.2466,0,3.8261,249.4457
74,,,,160842944,267680,160575264,0.0363,3.3658,0,3.4021,252.8478
75,,,,163016112,270912,162745200,0.0364,3.2052,0,3.2417,256.0895
76,,,,165189280,274144,164915136,0.0374,3.4152,0,3.4526,259.5421
77,,,,167362448,277376,167085072,0.1911,3.2220,0,3.4130,262.9551
78,,,,169535616,280608,169255008,0.0752,3.2586,0,3.3338,266.2890
79,,,,171708784,283840,171424944,0.1751,3.2198,0,3.3949,269.6838
80,,,,173881952,287072,173594880,0.0350,3.2540,0,3.2889,272.9728
81,1.4482,1.4644,51.6200,176055120,290304,175764816,0.1141,3.2539,11.5594,3.3680,276.3407
82,,,,178228288,293536,177934752,0.0882,3.2130,0,3.3012,279.6419
83,,,,180401456,296768,180104688,0.5942,3.1969,0,3.7911,283.4330
84,,,,182574624,300000,182274624,0.1427,3.1851,0,3.3278,286.7608
85,,,,184747792,303232,184444560,0.0348,3.3043,0,3.3391,290.0999
86,,,,186920960,306464,186614496,0.2969,3.1616,0,3.4585,293.5584
87,,,,189094128,309696,188784432,0.1336,3.1940,0,3.3276,296.8860
88,,,,191267296,312928,190954368,0.2162,3.2325,0,3.4487,300.3347
89,,,,193440464,316160,193124304,0.0415,3.4543,0,3.4959,303.8306
90,,,,195613632,319392,195294240,0.0355,3.1894,0,3.2250,307.0556
91,1.4525,1.4762,50.6400,197786800,322624,197464176,0.0359,3.2248,11.5638,3.2607,310.3162
92,,,,199959968,325856,199634112,0.0974,3.1898,0,3.2871,313.6033
93,,,,202133136,329088,201804048,0.5849,3.4122,0,3.9971,317.6004
94,,,,204306304,332320,203973984,0.0408,3.2497,0,3.2905,320.8909
95,,,,206479472,335552,206143920,0.0798,3.1916,0,3.2714,324.1623
96,,,,208652640,338784,208313856,0.0362,3.2246,0,3.2609,327.4232
97,,,,210825808,342016,210483792,0.2324,3.1641,0,3.3965,330.8196
98,,,,212998976,345248,212653728,0.0378,3.2824,0,3.3203,334.1399
99,,,,215172144,348480,214823664,0.2346,3.1783,0,3.4130,337.5529
100,,,,217345312,351712,216993600,0.0406,3.2286,0,3.2692,340.8221
101,1.4247,1.4426,51.9900,219518480,354944,219163536,0.2619,3.2035,11.5313,3.4653,344.2874
102,,,,221691648,358176,221333472,0.1070,3.3442,0,3.4513,347.7386
103,,,,223864816,361408,223503408,0.5926,3.2694,0,3.8621,351.6007
104,,,,226037984,364640,225673344,0.2341,3.2152,0,3.4493,355.0500
105,,,,228211152,367872,227843280,0.2783,3.2099,0,3.4882,358.5382
106,,,,230384320,371104,230013216,0.1026,3.1875,0,3.2901,361.8282
107,,,,232557488,374336,232183152,0.1375,3.1770,0,3.3144,365.1427
108,,,,234730656,377568,234353088,0.0367,3.2355,0,3.2722,368.4148
109,,,,236903824,380800,236523024,0.1090,3.2090,0,3.3181,371.7329
110,,,,239076992,384032,238692960,0.3175,3.2337,0,3.5511,375.2840
111,1.4462,1.4629,50.6000,241250160,387264,240862896,0.0862,3.3215,11.5691,3.4076,378.6917
112,,,,243423328,390496,243032832,0.0616,3.2463,0,3.3080,381.9996
113,,,,245596496,393728,245202768,0.5983,3.2010,0,3.7992,385.7988
114,,,,247769664,396960,247372704,0.2994,3.1531,0,3.4525,389.2514
115,,,,249942832,400192,249542640,0.2179,3.1921,0,3.4100,392.6614
116,,,,252116000,403424,251712576,0.0404,3.1981,0,3.2385,395.8998
117,,,,254289168,406656,253882512,0.0383,3.2337,0,3.2720,399.1718
118,,,,256462336,409888,256052448,0.1531,3.2633,0,3.4164,402.5883
119,,,,258635504,413120,258222384,0.0806,3.2787,0,3.3593,405.9475
120,,,,260808672,416352,260392320,0.1277,3.2023,0,3.3300,409.2775
121,1.4474,1.4699,50.9900,262981840,419584,262562256,0.0386,3.2250,11.5126,3.2635,412.5411
122,,,,265155008,422816,264732192,0.1179,3.1939,0,3.3118,415.8529
123,,,,267328176,426048,266902128,0.5455,3.2037,0,3.7492,419.6021
124,,,,269501344,429280,269072064,0.0696,3.2336,0,3.3032,422.9053
125,,,,271674512,432512,271242000,0.0363,3.2628,0,3.2991,426.2044
126,,,,273847680,435744,273411936,0.0717,3.2142,0,3.2859,429.4903
127,,,,276020848,438976,275581872,0.1450,3.1915,0,3.3365,432.8269
128,,,,278194016,442208,277751808,0.0368,3.2056,0,3.2424,436.0693
129,,,,280367184,445440,279921744,0.0538,3.2368,0,3.2907,439.3600
130,,,,282540352,448672,282091680,0.0926,3.1813,0,3.2739,442.6339
131,1.4286,1.4519,50.8900,284713520,451904,284261616,0.0378,3.1977,11.4986,3.2355,445.8694
132,,,,286886688,455136,286431552,0.0328,3.1840,0,3.2168,449.0862
133,,,,289059856,458368,288601488,0.5073,3.1937,0,3.7010,452.7872
134,,,,291233024,461600,290771424,0.1213,3.2197,0,3.3410,456.1281
135,,,,293406192,464832,292941360,0.0448,3.1965,0,3.2412,459.3693
136,,,,295579360,468064,295111296,0.1582,3.2110,0,3.3692,462.7386
137,,,,297752528,471296,297281232,0.1209,3.1894,0,3.3103,466.0489
138,,,,299925696,474528,299451168,0.1385,3.1960,0,3.3345,469.3834
139,,,,302098864,477760,301621104,0.0397,3.2252,0,3.2649,472.6483
140,,,,304272032,480992,303791040,0.2510,3.1656,0,3.4166,476.0649
141,1.4079,1.4340,52.2000,306445200,484224,305960976,0.0386,3.2751,11.2649,3.3137,479.3786
142,,,,308618368,487456,308130912,0.9211,3.2028,0,4.1240,483.5026
143,,,,310791536,490688,310300848,0.0363,3.4082,0,3.4445,486.9471
144,,,,312964704,493920,312470784,0.0908,3.1915,0,3.2823,490.2294
145,,,,315137872,497152,314640720,0.1098,3.2165,0,3.3263,493.5556
146,,,,317311040,500384,316810656,0.0963,3.2093,0,3.3056,496.8612
147,,,,319484208,503616,318980592,0.0399,3.2130,0,3.2528,500.1141
148,,,,321657376,506848,321150528,0.0620,3.1976,0,3.2596,503.3737
149,,,,323830544,510080,323320464,0.0650,3.1894,0,3.2544,506.6281
150,,,,326003712,513312,325490400,0.0371,3.2223,0,3.2594,509.8875
151,1.4098,1.4404,52.0600,328176880,516544,327660336,0.1225,3.2236,11.4457,3.3462,513.2337
152,,,,330350048,519776,329830272,0.1072,3.1735,0,3.2806,516.5143
153,,,,332523216,523008,332000208,0.7500,3.1763,0,3.9262,520.4405
154,,,,334696384,526240,334170144,0.0542,3.2104,0,3.2645,523.7051
155,,,,336869552,529472,336340080,0.1546,3.1811,0,3.3357,527.0408
156,,,,339042720,532704,338510016,0.1286,3.1610,0,3.2896,530.3304
157,,,,341215888,535936,340679952,0.0561,3.2410,0,3.2971,533.6275
158,,,,343389056,539168,342849888,0.3161,3.2313,0,3.5474,537.1749
159,,,,345562224,542400,345019824,0.0610,3.2368,0,3.2978,540.4727
160,,,,347735392,545632,347189760,0.0353,3.2112,0,3.2464,543.7191
161,1.3958,1.4312,52.8700,349908560,548864,349359696,0.1405,3.1927,11.4501,3.3332,547.0523
162,,,,352081728,552096,351529632,0.5729,3.2012,0,3.7741,550.8264
163,,,,354254896,555328,353699568,0.0407,3.2385,0,3.2792,554.1056
164,,,,356428064,558560,355869504,0.1199,3.1515,0,3.2714,557.3770
165,,,,358601232,561792,358039440,0.0438,3.2556,0,3.2995,560.6765
166,,,,360774400,565024,360209376,0.0758,3.2228,0,3.2986,563.9751
167,,,,362947568,568256,362379312,0.0399,3.3180,0,3.3579,567.3330
168,,,,365120736,571488,364549248,0.0703,3.2085,0,3.2788,570.6118
169,,,,367293904,574720,366719184,0.0368,3.2395,0,3.2763,573.8881
170,,,,369467072,577952,368889120,0.1000,3.1610,0,3.2610,577.1491
171,1.4102,1.4362,52.1500,371640240,581184,371059056,0.1001,3.2238,11.3733,3.3239,580.4731
172,,,,373813408,584416,373228992,0.4689,3.1814,0,3.6503,584.1234
173,,,,375986576,587648,375398928,0.5910,3.1944,0,3.7854,587.9087
174,,,,378159744,590880,377568864,0.3558,3.2461,0,3.6019,591.5106
175,,,,380332912,594112,379738800,0.2267,3.2461,0,3.4728,594.9834
176,,,,382506080,597344,381908736,0.1165,3.1936,0,3.3101,598.2936
177,,,,384679248,600576,384078672,0.0571,3.1957,0,3.2528,601.5464
178,,,,386852416,603808,386248608,0.0365,3.2828,0,3.3193,604.8656
179,,,,389025584,607040,388418544,0.1613,3.2073,0,3.3686,608.2342
180,,,,391198752,610272,390588480,0.0898,3.1557,0,3.2455,611.4797
181,1.4064,1.4307,51.4400,393371920,613504,392758416,0.1075,3.2294,11.3269,3.3370,614.8167
182,,,,395545088,616736,394928352,0.9370,3.1649,0,4.1019,618.9186
183,,,,397718256,619968,397098288,0.0363,3.2067,0,3.2430,622.1616
184,,,,399891424,623200,399268224,0.2276,3.1753,0,3.4029,625.5645
185,,,,402064592,626432,401438160,0.2106,3.2052,0,3.4158,628.9803
186,,,,404237760,629664,403608096,0.0964,3.2134,0,3.3098,632.2901
187,,,,406410928,632896,405778032,0.1266,3.2086,0,3.3352,635.6253
188,,,,408584096,636128,407947968,0.2423,3.1836,0,3.4259,639.0512
189,,,,410757264,639360,410117904,0.0400,3.2097,0,3.2496,642.3008
190,,,,412930432,642592,412287840,0.0357,3.3139,0,3.3496,645.6504
191,1.3783,1.4155,52.9900,415103600,645824,414457776,0.0980,3.1729,11.3395,3.2709,648.9214
192,,,,417276768,649056,416627712,0.3291,3.1541,0,3.4832,652.4046
193,,,,419449936,652288,418797648,0.4916,3.1703,0,3.6619,656.0665
194,,,,421623104,655520,420967584,0.0694,3.1654,0,3.2348,659.3013
195,,,,423796272,658752,423137520,0.2730,3.1811,0,3.4541,662.7554
196,,,,425969440,661984,425307456,0.1627,3.1541,0,3.3168,666.0722
197,,,,428142608,665216,427477392,0.1409,3.2192,0,3.3601,669.4323
198,,,,430315776,668448,429647328,0.1200,3.1668,0,3.2868,672.7191
199,,,,432488944,671680,431817264,0.2173,3.1685,0,3.3858,676.1049
200,,,,434662112,674912,433987200,0.0533,3.2315,0,3.2848,679.3897
201,1.3760,1.4137,53.3600,436835280,678144,436157136,0.1146,3.1845,11.3950,3.2991,682.6888
202,,,,439008448,681376,438327072,0.6767,3.1637,0,3.8404,686.5292
203,,,,441181616,684608,440497008,0.0386,3.2006,0,3.2392,689.7684
204,,,,443354784,687840,442666944,0.0345,3.2268,0,3.2613,693.0297
205,,,,445527952,691072,444836880,0.1519,3.1351,0,3.2871,696.3168
206,,,,447701120,694304,447006816,0.0371,3.2718,0,3.3089,699.6257
207,,,,449874288,697536,449176752,0.0518,3.2780,0,3.3298,702.9555
208,,,,452047456,700768,451346688,0.0351,3.2248,0,3.2598,706.2153
209,,,,454220624,704000,453516624,0.0378,3.2205,0,3.2583,709.4736
210,,,,456393792,707232,455686560,0.0574,3.1900,0,3.2474,712.7210
211,1.3597,1.4038,54.0400,458566960,710464,457856496,0.1874,3.1898,11.3722,3.3772,716.0982
212,,,,460740128,713696,460026432,0.4757,3.1997,0,3.6754,719.7736
213,,,,462913296,716928,462196368,0.1420,3.1361,0,3.2781,723.0516
214,,,,465086464,720160,464366304,0.0411,3.2979,0,3.3391,726.3907
215,,,,467259632,723392,466536240,0.1170,3.1781,0,3.2951,729.6858
216,,,,469432800,726624,468706176,0.1094,3.1632,0,3.2727,732.9585
217,,,,471605968,729856,470876112,0.1158,3.1922,0,3.3080,736.2665
218,,,,473779136,733088,473046048,0.0374,3.1741,0,3.2115,739.4780
219,,,,475952304,736320,475215984,0.0882,3.2045,0,3.2927,742.7707
220,,,,478125472,739552,477385920,0.1809,3.1388,0,3.3197,746.0904
221,1.3821,1.4165,52.7000,480298640,742784,479555856,0.0692,3.2229,11.4005,3.2922,749.3826
222,,,,482471808,746016,481725792,0.1426,3.1697,0,3.3123,752.6949
223,,,,484644976,749248,483895728,0.5868,3.1473,0,3.7341,756.4291
224,,,,486818144,752480,486065664,0.0735,3.2009,0,3.2744,759.7035
225,,,,488991312,755712,488235600,0.1103,3.2005,0,3.3107,763.0142
226,,,,491164480,758944,490405536,0.0935,3.1642,0,3.2577,766.2720
227,,,,493337648,762176,492575472,0.0365,3.2230,0,3.2595,769.5314
228,,,,495510816,765408,494745408,0.1001,3.1506,0,3.2507,772.7822
229,,,,497683984,768640,496915344,0.0365,3.1605,0,3.1970,775.9791
230,,,,499857152,771872,499085280,0.1287,3.1502,0,3.2789,779.2580
231,1.4105,1.4377,52.8500,502030320,775104,501255216,0.0694,3.2437,11.5369,3.3131,782.5712
232,,,,504203488,778336,503425152,0.0382,3.2152,0,3.2534,785.8246
233,,,,506376656,781568,505595088,0.4904,3.1591,0,3.6496,789.4741
234,,,,508549824,784800,507765024,0.1123,3.1805,0,3.2928,792.7669
235,,,,510722992,788032,509934960,0.0775,3.1507,0,3.2281,795.9950
236,,,,512896160,791264,512104896,0.1472,3.1720,0,3.3191,799.3142
237,,,,515069328,794496,514274832,0.0358,3.2121,0,3.2479,802.5621
238,,,,517242496,797728,516444768,0.0364,3.2354,0,3.2718,805.8339
239,,,,519415664,800960,518614704,0.0364,3.2148,0,3.2512,809.0850
240,,,,521588832,804192,520784640,0.0370,3.2524,0,3.2894,812.3744
241,1.3430,1.3815,54.7400,523762000,807424,522954576,0.1088,3.1495,11.6341,3.2584,815.6328
242,,,,525935168,810656,525124512,0.0394,3.1856,0,3.2250,818.8578
243,,,,528108336,813888,527294448,0.3622,3.2121,0,3.5743,822.4320
244,,,,530281504,817120,529464384,0.0900,3.1469,0,3.2369,825.6689
245,,,,532454672,820352,531634320,0.1321,3.1638,0,3.2958,828.9648
246,,,,534627840,823584,533804256,0.1510,3.1539,0,3.3050,832.2697
247,,,,536801008,826816,535974192,0.0548,3.2062,0,3.2610,835.5308
248,,,,538974176,830048,538144128,0.1040,3.1791,0,3.2831,838.8139
249,,,,541147344,833280,540314064,0.1151,3.2031,0,3.3182,842.1320
250,,,,543320512,836512,542484000,0.1106,3.1795,0,3.2900,845.4221
251,1.3692,1.4002,53.8400,545493680,839744,544653936,0.0893,3.1780,11.4124,3.2673,848.6893
252,,,,547666848,842976,546823872,0.8089,3.1413,0,3.9502,852.6396
253,,,,549840016,846208,548993808,0.1401,3.1906,0,3.3307,855.9703
254,,,,552013184,849440,551163744,0.1165,3.1678,0,3.2843,859.2546
255,,,,554186352,852672,553333680,0.2313,3.1690,0,3.4003,862.6548
256,,,,556359520,855904,555503616,0.0786,3.1498,0,3.2284,865.8832
257,,,,558532688,859136,557673552,0.0339,3.1886,0,3.2224,869.1057
258,,,,560705856,862368,559843488,0.0859,3.3830,0,3.4689,872.5746
259,,,,562879024,865600,562013424,0.0906,3.2155,0,3.3061,875.8806
260,,,,565052192,868832,564183360,0.0368,3.1660,0,3.2028,879.0834
261,1.3653,1.4011,53.5800,567225360,872064,566353296,0.0825,3.1805,11.5606,3.2630,882.3464
262,,,,569398528,875296,568523232,0.0345,3.2134,0,3.2479,885.5943
263,,,,571571696,878528,570693168,0.4798,3.2212,0,3.7010,889.2953
264,,,,573744864,881760,572863104,0.2535,3.1911,0,3.4446,892.7399
265,,,,575918032,884992,575033040,0.0745,3.2195,0,3.2940,896.0339
266,,,,578091200,888224,577202976,0.0635,3.1793,0,3.2428,899.2767
267,,,,580264368,891456,579372912,0.0357,3.2088,0,3.2445,902.5213
268,,,,582437536,894688,581542848,0.0932,3.1731,0,3.2662,905.7875
269,,,,584610704,897920,583712784,0.1110,3.1934,0,3.3044,909.0919
270,,,,586783872,901152,585882720,0.1692,3.1517,0,3.3210,912.4129
271,1.3779,1.4153,53.6900,588957040,904384,588052656,0.2446,3.1299,11.4195,3.3745,915.7874
272,,,,591130208,907616,590222592,0.3766,3.2010,0,3.5776,919.3650
273,,,,593303376,910848,592392528,0.5256,3.1513,0,3.6769,923.0419
274,,,,595476544,914080,594562464,0.1491,3.2276,0,3.3767,926.4186
275,,,,597649712,917312,596732400,0.0376,3.2152,0,3.2528,929.6714
276,,,,599822880,920544,598902336,0.0956,3.1601,0,3.2557,932.9271
277,,,,601996048,923776,601072272,0.1063,3.2000,0,3.3062,936.2334
278,,,,604169216,927008,603242208,0.0387,3.2998,0,3.3385,939.5719
279,,,,606342384,930240,605412144,0.0388,3.2348,0,3.2737,942.8456
280,,,,608515552,933472,607582080,0.0354,3.1830,0,3.2184,946.0639
281,1.3699,1.4066,53.6100,610688720,936704,609752016,0.0637,3.2055,11.5849,3.2692,949.3331
282,,,,612861888,939936,611921952,0.0379,3.2088,0,3.2468,952.5799
283,,,,615035056,943168,614091888,0.6366,3.2552,0,3.8918,956.4717
284,,,,617208224,946400,616261824,0.0882,3.1914,0,3.2796,959.7513
285,,,,619381392,949632,618431760,0.0839,3.2112,0,3.2951,963.0465
286,,,,621554560,952864,620601696,0.0538,3.1851,0,3.2390,966.2855
287,,,,623727728,956096,622771632,0.1260,3.1672,0,3.2932,969.5787
288,,,,625900896,959328,624941568,0.0823,3.1446,0,3.2269,972.8056
289,,,,628074064,962560,627111504,0.1092,3.1343,0,3.2435,976.0491
290,,,,630247232,965792,629281440,0.0597,3.1917,0,3.2514,979.3005
291,1.3532,1.3901,53.9200,632420400,969024,631451376,0.1485,3.2616,11.4060,3.4101,982.7106
292,,,,634593568,972256,633621312,0.7319,3.2244,0,3.9563,986.6670
293,,,,636766736,975488,635791248,0.0384,3.2098,0,3.2482,989.9152
294,,,,638939904,978720,637961184,0.0932,3.1584,0,3.2516,993.1668
295,,,,641113072,981952,640131120,0.1036,3.1789,0,3.2825,996.4493
296,,,,643286240,985184,642301056,0.0976,3.1938,0,3.2914,999.7407
297,,,,645459408,988416,644470992,0.0477,3.1909,0,3.2386,1002.9792
298,,,,647632576,991648,646640928,0.0375,3.2489,0,3.2864,1006.2656
299,,,,649805744,994880,648810864,0.2205,3.2400,0,3.4605,1009.7261
300,,,,651978912,998112,650980800,0.0372,3.3037,0,3.3409,1013.0670
301,1.3651,1.3976,53.9300,654152080,1001344,653150736,0.1006,3.1985,11.5182,3.2991,1016.3661
