iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,86955232,157792,86797440,0.1022,3.2313,0,3.3335,137.0810
41,1.7352,1.7267,46.0700,89128400,161024,88967376,0.0537,3.2141,11.6089,3.2678,140.3488
42,,,,91301568,164256,91137312,0.0424,3.4001,0,3.4425,143.7912
43,,,,93474736,167488,93307248,0.4233,3.2823,0,3.7056,147.4969
44,,,,95647904,170720,95477184,0.0554,3.2963,0,3.3518,150.8486
45,,,,97821072,173952,97647120,0.0360,3.2777,0,3.3137,154.1624
46,,,,99994240,177184,99817056,0.0379,3.3887,0,3.4266,157.5890
47,,,,102167408,180416,101986992,0.2088,3.2548,0,3.4637,161.0526
48,,,,104340576,183648,104156928,0.0699,3.2371,0,3.3070,164.3596
49,,,,106513744,186880,106326864,0.0369,3.3928,0,3.4297,167.7893
50,,,,108686912,190112,108496800,0.1964,3.2039,0,3.4004,171.1897
51,1.7566,1.7491,45.5700,110860080,193344,110666736,0.0335,3.2815,11.5719,3.3150,174.5047
52,,,,113033248,196576,112836672,0.1297,3.2325,0,3.3622,177.8669
53,,,,115206416,199808,115006608,0.4933,3.2418,0,3.7351,181.6020
54,,,,117379584,203040,117176544,0.2716,3.2357,0,3.5073,185.1093
55,,,,119552752,206272,119346480,0.3324,3.3111,0,3.6436,188.7529
56,,,,121725920,209504,121516416,0.1496,3.2347,0,3.3843,192.1372
57,,,,123899088,212736,123686352,0.1075,3.2294,0,3.3369,195.4741
58,,,,126072256,215968,125856288,0.1033,3.2155,0,3.3188,198.7929
59,,,,128245424,219200,128026224,0.0676,3.2606,0,3.3282,202.1211
60,,,,130418592,222432,130196160,0.0549,3.2204,0,3.2754,205.3964
61,1.7189,1.7149,47.7900,132591760,225664,132366096,0.0976,3.2188,11.6182,3.3164,208.7128
62,,,,134764928,228896,134536032,0.4701,3.2707,0,3.7408,212.4536
63,,,,136938096,232128,136705968,0.0458,3.4417,0,3.4874,215.9411
64,,,,139111264,235360,138875904,0.0410,3.3200,0,3.3610,219.3020
65,,,,141284432,238592,141045840,0.0475,3.2274,0,3.2749,222.5769
66,,,,143457600,241824,143215776,0.1143,3.2692,0,3.3834,225.9603
67,,,,145630768,245056,145385712,0.0417,3.2533,0,3.2950,229.2553
68,,,,147803936,248288,147555648,0.0568,3.1779,0,3.2347,232.4900
69,,,,149977104,251520,149725584,0.0787,3.2049,0,3.2836,235.7736
70,,,,152150272,254752,151895520,0.0391,3.3068,0,3.3459,239.1195
71,1.6996,1.6970,48.8000,154323440,257984,154065456,0.0455,3.3234,11.5117,3.3689,242.4885
72,,,,156496608,261216,156235392,0.4960,3.3673,0,3.8632,246.3517
73,,,,158669776,264448,158405328,0.0393,3.2286,0,3.2679,249.6196
74,,,,160842944,267680,160575264,0.0390,3.3207,0,3.3597,252.9793
75,,,,163016112,270912,162745200,0.0385,3.2559,0,3.2944,256.2737
76,,,,165189280,274144,164915136,0.0413,3.4169,0,3.4582,259.7320
77,,,,167362448,277376,167085072,0.1924,3.2163,0,3.4088,263.1407
78,,,,169535616,280608,169255008,0.0830,3.2659,0,3.3488,266.4896
79,,,,171708784,283840,171424944,0.0338,3.2531,0,3.2869,269.7765
80,,,,173881952,287072,173594880,0.0783,3.2276,0,3.3059,273.0824
81,1.6848,1.6853,48.8600,176055120,290304,175764816,0.1771,3.2028,11.4785,3.3800,276.4624
82,,,,178228288,293536,177934752,0.6514,3.2201,0,3.8715,280.3339
83,,,,180401456,296768,180104688,0.0817,3.1951,0,3.2768,283.6108
84,,,,182574624,300000,182274624,0.0640,3.2117,0,3.2757,286.8864
85,,,,184747792,303232,184444560,0.0368,3.3457,0,3.3825,290.2689
86,,,,186920960,306464,186614496,0.2836,3.1918,0,3.4754,293.7443
87,,,,189094128,309696,188784432,0.0517,3.2108,0,3.2625,297.0068
88,,,,191267296,312928,190954368,0.2221,3.2228,0,3.4449,300.4517
89,,,,193440464,316160,193124304,0.0397,3.4460,0,3.4857,303.9374
90,,,,195613632,319392,195294240,0.0358,3.1963,0,3.2321,307.1695
91,1.7092,1.7112,47.8500,197786800,322624,197464176,0.0814,3.1784,11.5558,3.2599,310.4294
92,,,,199959968,325856,199634112,0.1730,3.1946,0,3.3676,313.7970
93,,,,202133136,329088,201804048,0.5229,3.4200,0,3.9430,317.7400
94,,,,204306304,332320,203973984,0.0387,3.2990,0,3.3377,321.0777
95,,,,206479472,335552,206143920,0.0560,3.2053,0,3.2613,324.3390
96,,,,208652640,338784,208313856,0.0590,3.2047,0,3.2637,327.6027
97,,,,210825808,342016,210483792,0.1771,3.1953,0,3.3724,330.9750
98,,,,212998976,345248,212653728,0.0393,3.2972,0,3.3365,334.3115
99,,,,215172144,348480,214823664,0.2244,3.1846,0,3.4090,337.7206
100,,,,217345312,351712,216993600,0.3147,3.2237,0,3.5383,341.2589
101,1.6741,1.6718,49.2400,219518480,354944,219163536,0.2145,3.2643,11.4736,3.4789,344.7378
102,,,,221691648,358176,221333472,0.3086,3.3179,0,3.6265,348.3643
103,,,,223864816,361408,223503408,0.1439,3.3199,0,3.4637,351.8280
104,,,,226037984,364640,225673344,0.1911,3.2303,0,3.4214,355.2494
105,,,,228211152,367872,227843280,0.2807,3.2053,0,3.4860,358.7354
106,,,,230384320,371104,230013216,0.1492,3.2023,0,3.3515,362.0869
107,,,,232557488,374336,232183152,0.0736,3.1972,0,3.2707,365.3577
108,,,,234730656,377568,234353088,0.1481,3.2113,0,3.3594,368.7171
109,,,,236903824,380800,236523024,0.0891,3.1823,0,3.2714,371.9885
110,,,,239076992,384032,238692960,0.3805,3.2030,0,3.5835,375.5720
111,1.6788,1.6792,49.0900,241250160,387264,240862896,0.0396,3.3191,11.5121,3.3587,378.9307
112,,,,243423328,390496,243032832,0.6206,3.2592,0,3.8799,382.8106
113,,,,245596496,393728,245202768,0.0952,3.1787,0,3.2739,386.0845
114,,,,247769664,396960,247372704,0.2454,3.1925,0,3.4379,389.5224
115,,,,249942832,400192,249542640,0.2145,3.1963,0,3.4108,392.9332
116,,,,252116000,403424,251712576,0.0565,3.1827,0,3.2392,396.1724
117,,,,254289168,406656,253882512,0.0376,3.2827,0,3.3203,399.4927
118,,,,256462336,409888,256052448,0.1454,3.2230,0,3.3684,402.8611
119,,,,258635504,413120,258222384,0.0843,3.2728,0,3.3571,406.2181
120,,,,260808672,416352,260392320,0.0570,3.2222,0,3.2792,409.4973
121,1.6702,1.6730,48.3500,262981840,419584,262562256,0.1123,3.2174,11.4308,3.3296,412.8270
122,,,,265155008,422816,264732192,0.8105,3.1817,0,3.9922,416.8192
123,,,,267328176,426048,266902128,0.0392,3.1975,0,3.2368,420.0560
124,,,,269501344,429280,269072064,0.0396,3.2338,0,3.2734,423.3294
125,,,,271674512,432512,271242000,0.0402,3.2691,0,3.3093,426.6387
126,,,,273847680,435744,273411936,0.0417,3.2698,0,3.3116,429.9503
127,,,,276020848,438976,275581872,0.0349,3.2123,0,3.2472,433.1975
128,,,,278194016,442208,277751808,0.0371,3.2506,0,3.2876,436.4851
129,,,,280367184,445440,279921744,0.0420,3.2061,0,3.2481,439.7332
130,,,,282540352,448672,282091680,0.0368,3.2334,0,3.2701,443.0033
131,1.6681,1.6707,49.2500,284713520,451904,284261616,0.0352,3.1883,11.4719,3.2235,446.2268
132,,,,286886688,455136,286431552,0.5898,3.2120,0,3.8018,450.0286
133,,,,289059856,458368,288601488,0.0368,3.1830,0,3.2198,453.2484
134,,,,291233024,461600,290771424,0.0438,3.2371,0,3.2809,456.5293
135,,,,293406192,464832,292941360,0.0387,3.2074,0,3.2462,459.7754
136,,,,295579360,468064,295111296,0.2170,3.2133,0,3.4303,463.2058
137,,,,297752528,471296,297281232,0.0981,3.2017,0,3.2998,466.5056
138,,,,299925696,474528,299451168,0.1209,3.2365,0,3.3574,469.8629
139,,,,302098864,477760,301621104,0.0386,3.2808,0,3.3194,473.1823
140,,,,304272032,480992,303791040,0.1165,3.1804,0,3.2969,476.4793
141,1.6740,1.6810,48.5300,306445200,484224,305960976,0.0368,3.2748,11.3604,3.3116,479.7909
142,,,,308618368,487456,308130912,0.8050,3.1942,0,3.9992,483.7900
143,,,,310791536,490688,310300848,0.0459,3.4077,0,3.4536,487.2436
144,,,,312964704,493920,312470784,0.1107,3.1912,0,3.3019,490.5455
145,,,,315137872,497152,314640720,0.0667,3.1965,0,3.2633,493.8088
146,,,,317311040,500384,316810656,0.0373,3.2361,0,3.2734,497.0822
147,,,,319484208,503616,318980592,0.1173,3.1809,0,3.2982,500.3804
148,,,,321657376,506848,321150528,0.0783,3.1902,0,3.2685,503.6489
149,,,,323830544,510080,323320464,0.0361,3.2225,0,3.2586,506.9075
150,,,,326003712,513312,325490400,0.0359,3.2021,0,3.2379,510.1454
151,1.6630,1.6630,50.0000,328176880,516544,327660336,0.1536,3.2280,11.4280,3.3815,513.5270
152,,,,330350048,519776,329830272,0.7720,3.1873,0,3.9594,517.4863
153,,,,332523216,523008,332000208,0.1335,3.1711,0,3.3046,520.7909
154,,,,334696384,526240,334170144,0.0586,3.2234,0,3.2820,524.0729
155,,,,336869552,529472,336340080,0.0976,3.1795,0,3.2771,527.3500
156,,,,339042720,532704,338510016,0.1096,3.1832,0,3.2928,530.6428
157,,,,341215888,535936,340679952,0.0810,3.2164,0,3.2975,533.9403
158,,,,343389056,539168,342849888,0.3211,3.2202,0,3.5413,537.4816
159,,,,345562224,542400,345019824,0.1007,3.2066,0,3.3073,540.7889
160,,,,347735392,545632,347189760,0.0616,3.1820,0,3.2436,544.0326
161,1.6556,1.6602,48.5900,349908560,548864,349359696,0.1631,3.1752,11.3760,3.3383,547.3709
162,,,,352081728,552096,351529632,0.1860,3.2072,0,3.3932,550.7641
163,,,,354254896,555328,353699568,0.3634,3.2738,0,3.6372,554.4013
164,,,,356428064,558560,355869504,0.1101,3.1643,0,3.2744,557.6757
165,,,,358601232,561792,358039440,0.1349,3.1883,0,3.3232,560.9989
166,,,,360774400,565024,360209376,0.1458,3.2017,0,3.3475,564.3464
167,,,,362947568,568256,362379312,0.0407,3.3563,0,3.3970,567.7434
168,,,,365120736,571488,364549248,0.0358,3.2398,0,3.2756,571.0190
169,,,,367293904,574720,366719184,0.0354,3.2410,0,3.2765,574.2955
170,,,,369467072,577952,368889120,0.0865,3.2070,0,3.2936,577.5891
171,1.6392,1.6410,49.2300,371640240,581184,371059056,0.0381,3.2540,11.3638,3.2921,580.8812
172,,,,373813408,584416,373228992,0.4561,3.2231,0,3.6792,584.5604
173,,,,375986576,587648,375398928,0.7964,3.2540,0,4.0505,588.6109
174,,,,378159744,590880,377568864,0.2672,3.2364,0,3.5036,592.1144
175,,,,380332912,594112,379738800,0.0467,3.2325,0,3.2792,595.3936
176,,,,382506080,597344,381908736,0.1041,3.2118,0,3.3159,598.7095
177,,,,384679248,600576,384078672,0.0425,3.2976,0,3.3401,602.0496
178,,,,386852416,603808,386248608,0.0411,3.2601,0,3.3012,605.3508
179,,,,389025584,607040,388418544,0.0761,3.2146,0,3.2907,608.6415
180,,,,391198752,610272,390588480,0.0384,3.2246,0,3.2629,611.9045
181,1.6352,1.6381,50.1200,393371920,613504,392758416,0.0917,3.2270,11.3432,3.3187,615.2232
182,,,,395545088,616736,394928352,0.8980,3.2093,0,4.1073,619.3306
183,,,,397718256,619968,397098288,0.0395,3.2778,0,3.3173,622.6479
184,,,,399891424,623200,399268224,0.1849,3.2064,0,3.3913,626.0392
185,,,,402064592,626432,401438160,0.2026,3.1922,0,3.3947,629.4339
186,,,,404237760,629664,403608096,0.1206,3.1931,0,3.3137,632.7476
187,,,,406410928,632896,405778032,0.0393,3.2891,0,3.3284,636.0761
188,,,,408584096,636128,407947968,0.1434,3.2225,0,3.3659,639.4420
189,,,,410757264,639360,410117904,0.0475,3.2038,0,3.2513,642.6933
190,,,,412930432,642592,412287840,0.0388,3.3790,0,3.4178,646.1110
191,1.6472,1.6491,48.7400,415103600,645824,414457776,0.0400,3.2470,11.3455,3.2870,649.3981
192,,,,417276768,649056,416627712,0.1731,3.1994,0,3.3725,652.7706
193,,,,419449936,652288,418797648,0.5017,3.1828,0,3.6845,656.4551
194,,,,421623104,655520,420967584,0.0752,3.1779,0,3.2531,659.7082
195,,,,423796272,658752,423137520,0.1725,3.1877,0,3.3602,663.0684
196,,,,425969440,661984,425307456,0.2212,3.1661,0,3.3873,666.4557
197,,,,428142608,665216,427477392,0.1504,3.2027,0,3.3531,669.8087
198,,,,430315776,668448,429647328,0.0495,3.2040,0,3.2535,673.0622
199,,,,432488944,671680,431817264,0.2261,3.1811,0,3.4072,676.4695
200,,,,434662112,674912,433987200,0.0804,3.1806,0,3.2610,679.7305
201,1.6282,1.6311,49.7600,436835280,678144,436157136,0.1330,3.1883,11.2988,3.3213,683.0518
202,,,,439008448,681376,438327072,0.7796,3.1693,0,3.9489,687.0007
203,,,,441181616,684608,440497008,0.0384,3.2180,0,3.2564,690.2571
204,,,,443354784,687840,442666944,0.0359,3.2345,0,3.2705,693.5276
205,,,,445527952,691072,444836880,0.1031,3.1579,0,3.2610,696.7886
206,,,,447701120,694304,447006816,0.0375,3.2992,0,3.3367,700.1253
207,,,,449874288,697536,449176752,0.0357,3.2529,0,3.2886,703.4139
208,,,,452047456,700768,451346688,0.1016,3.1887,0,3.2902,706.7042
209,,,,454220624,704000,453516624,0.0365,3.2126,0,3.2490,709.9532
210,,,,456393792,707232,455686560,0.0378,3.2441,0,3.2819,713.2351
211,1.6457,1.6503,49.8900,458566960,710464,457856496,0.1011,3.2095,11.3952,3.3106,716.5457
212,,,,460740128,713696,460026432,0.4744,3.2090,0,3.6834,720.2291
213,,,,462913296,716928,462196368,0.1620,3.1990,0,3.3611,723.5902
214,,,,465086464,720160,464366304,0.0399,3.3026,0,3.3426,726.9328
215,,,,467259632,723392,466536240,0.0366,3.2035,0,3.2400,730.1728
216,,,,469432800,726624,468706176,0.0653,3.1884,0,3.2536,733.4264
217,,,,471605968,729856,470876112,0.0766,3.2132,0,3.2898,736.7162
218,,,,473779136,733088,473046048,0.0367,3.2095,0,3.2462,739.9624
219,,,,475952304,736320,475215984,0.0361,3.2208,0,3.2569,743.2193
220,,,,478125472,739552,477385920,0.1418,3.1742,0,3.3160,746.5353
221,1.6568,1.6601,49.2000,480298640,742784,479555856,0.0335,3.2517,11.4352,3.2851,749.8205
222,,,,482471808,746016,481725792,0.6439,3.1805,0,3.8245,753.6450
223,,,,484644976,749248,483895728,0.0935,3.1610,0,3.2545,756.8995
224,,,,486818144,752480,486065664,0.0682,3.2255,0,3.2937,760.1932
225,,,,488991312,755712,488235600,0.0391,3.2484,0,3.2875,763.4807
226,,,,491164480,758944,490405536,0.0398,3.1857,0,3.2255,766.7062
227,,,,493337648,762176,492575472,0.0400,3.2641,0,3.3042,770.0104
228,,,,495510816,765408,494745408,0.0366,3.1588,0,3.1955,773.2059
229,,,,497683984,768640,496915344,0.0369,3.2073,0,3.2442,776.4500
230,,,,499857152,771872,499085280,0.0371,3.1987,0,3.2358,779.6858
231,1.6493,1.6547,49.7800,502030320,775104,501255216,0.0754,3.1920,11.5472,3.2674,782.9532
232,,,,504203488,778336,503425152,0.5189,3.2371,0,3.7560,786.7092
233,,,,506376656,781568,505595088,0.0995,3.1547,0,3.2542,789.9634
234,,,,508549824,784800,507765024,0.0407,3.2175,0,3.2582,793.2216
235,,,,510722992,788032,509934960,0.0414,3.2063,0,3.2477,796.4693
236,,,,512896160,791264,512104896,0.0472,3.1955,0,3.2427,799.7120
237,,,,515069328,794496,514274832,0.0383,3.2199,0,3.2582,802.9702
238,,,,517242496,797728,516444768,0.0361,3.2309,0,3.2669,806.2372
239,,,,519415664,800960,518614704,0.0527,3.2112,0,3.2640,809.5011
240,,,,521588832,804192,520784640,0.0378,3.2630,0,3.3008,812.8019
241,1.6383,1.6430,51.1600,523762000,807424,522954576,0.0485,3.1819,11.6008,3.2304,816.0323
242,,,,525935168,810656,525124512,0.0380,3.1628,0,3.2008,819.2331
243,,,,528108336,813888,527294448,0.3611,3.2122,0,3.5733,822.8063
244,,,,530281504,817120,529464384,0.0707,3.1778,0,3.2486,826.0549
245,,,,532454672,820352,531634320,0.1269,3.1962,0,3.3231,829.3780
246,,,,534627840,823584,533804256,0.1834,3.1801,0,3.3635,832.7415
247,,,,536801008,826816,535974192,0.0884,3.1849,0,3.2734,836.0148
248,,,,538974176,830048,538144128,0.0952,3.1949,0,3.2901,839.3049
249,,,,541147344,833280,540314064,0.0383,3.2370,0,3.2753,842.5802
250,,,,543320512,836512,542484000,0.0648,3.1911,0,3.2560,845.8362
251,1.6519,1.6566,49.0300,545493680,839744,544653936,0.0368,3.2477,11.4406,3.2845,849.1207
252,,,,547666848,842976,546823872,0.7262,3.1800,0,3.9062,853.0269
253,,,,549840016,846208,548993808,0.0996,3.2307,0,3.3303,856.3572
254,,,,552013184,849440,551163744,0.0935,3.1906,0,3.2841,859.6413
255,,,,554186352,852672,553333680,0.1811,3.2197,0,3.4008,863.0421
256,,,,556359520,855904,555503616,0.0556,3.1727,0,3.2282,866.2703
257,,,,558532688,859136,557673552,0.0499,3.1853,0,3.2352,869.5056
258,,,,560705856,862368,559843488,0.0894,3.3693,0,3.4587,872.9643
259,,,,562879024,865600,562013424,0.0833,3.2239,0,3.3072,876.2715
260,,,,565052192,868832,564183360,0.0376,3.2267,0,3.2643,879.5358
261,1.6387,1.6440,49.6700,567225360,872064,566353296,0.0361,3.2174,11.5019,3.2535,882.7893
262,,,,569398528,875296,568523232,0.0343,3.2186,0,3.2529,886.0422
263,,,,571571696,878528,570693168,0.5969,3.2094,0,3.8063,889.8485
264,,,,573744864,881760,572863104,0.0630,3.2634,0,3.3264,893.1749
265,,,,575918032,884992,575033040,0.0668,3.2256,0,3.2924,896.4673
266,,,,578091200,888224,577202976,0.0431,3.1995,0,3.2427,899.7100
267,,,,580264368,891456,579372912,0.0394,3.2812,0,3.3205,903.0305
268,,,,582437536,894688,581542848,0.0370,3.1855,0,3.2225,906.2531
269,,,,584610704,897920,583712784,0.1242,3.2141,0,3.3383,909.5914
270,,,,586783872,901152,585882720,0.0849,3.1975,0,3.2823,912.8737
271,1.6230,1.6286,50.3600,588957040,904384,588052656,0.2974,3.1899,11.4728,3.4873,916.3610
272,,,,591130208,907616,590222592,0.5995,3.1995,0,3.7990,920.1600
273,,,,593303376,910848,592392528,0.1173,3.1971,0,3.3144,923.4744
274,,,,595476544,914080,594562464,0.0398,3.2719,0,3.3117,926.7861
275,,,,597649712,917312,596732400,0.0932,3.1430,0,3.2363,930.0224
276,,,,599822880,920544,598902336,0.0504,3.1917,0,3.2422,933.2646
277,,,,601996048,923776,601072272,0.0718,3.2381,0,3.3100,936.5745
278,,,,604169216,927008,603242208,0.0365,3.2944,0,3.3309,939.9054
279,,,,606342384,930240,605412144,0.0473,3.1943,0,3.2416,943.1470
280,,,,608515552,933472,607582080,0.0391,3.2081,0,3.2471,946.3941
281,1.6489,1.6588,49.4900,610688720,936704,609752016,0.1146,3.2149,11.6560,3.3295,949.7236
282,,,,612861888,939936,611921952,0.0407,3.1963,0,3.2370,952.9606
283,,,,615035056,943168,614091888,0.6259,3.1788,0,3.8048,956.7653
284,,,,617208224,946400,616261824,0.0753,3.1677,0,3.2430,960.0084
285,,,,619381392,949632,618431760,0.0527,3.2180,0,3.2707,963.2791
286,,,,621554560,952864,620601696,0.0524,3.1953,0,3.2477,966.5268
287,,,,623727728,956096,622771632,0.0700,3.2017,0,3.2717,969.7985
288,,,,625900896,959328,624941568,0.0364,3.2044,0,3.2408,973.0393
289,,,,628074064,962560,627111504,0.0773,3.1752,0,3.2526,976.2918
290,,,,630247232,965792,629281440,0.0373,3.2261,0,3.2634,979.5553
291,1.6297,1.6385,49.8800,632420400,969024,631451376,0.1463,3.2472,11.5558,3.3934,982.9487
292,,,,634593568,972256,633621312,0.0874,3.2447,0,3.3321,986.2808
293,,,,636766736,975488,635791248,0.5259,3.2208,0,3.7467,990.0276
294,,,,638939904,978720,637961184,0.0374,3.1985,0,3.2359,993.2635
295,,,,641113072,981952,640131120,0.0879,3.1778,0,3.2658,996.5292
296,,,,643286240,985184,642301056,0.0361,3.2433,0,3.2793,999.8085
297,,,,645459408,988416,644470992,0.0680,3.1923,0,3.2603,1003.0688
298,,,,647632576,991648,646640928,0.0378,3.2398,0,3.2776,1006.3465
299,,,,649805744,994880,648810864,0.2788,3.2369,0,3.5157,1009.8622
300,,,,651978912,998112,650980800,0.0405,3.3271,0,3.3676,1013.2297
301,1.6307,1.6407,48.7100,654152080,1001344,653150736,0.0364,3.1847,11.4939,3.2211,1016.4508
