iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,145630768,245056,145385712,0.0401,3.2349,0,3.2750,228.7028
68,,,,147803936,248288,147555648,0.0394,3.1728,0,3.2121,231.9149
69,,,,149977104,251520,149725584,0.0437,3.2052,0,3.2489,235.1639
70,,,,152150272,254752,151895520,0.1203,3.2448,0,3.3651,238.5290
71,1.4194,1.4618,48.3000,154323440,257984,154065456,0.1491,3.2183,12.1992,3.3673,241.8963
72,,,,156496608,261216,156235392,0.0442,3.1973,0,3.2415,245.1378
73,,,,158669776,264448,158405328,0.0388,3.2048,0,3.2437,248.3814
74,,,,160842944,267680,160575264,0.1239,3.2004,0,3.3243,251.7057
75,,,,163016112,270912,162745200,0.0624,3.2588,0,3.3212,255.0269
76,,,,165189280,274144,164915136,0.1540,3.2787,0,3.4327,258.4596
77,,,,167362448,277376,167085072,0.0348,3.2562,0,3.2910,261.7506
78,,,,169535616,280608,169255008,0.1736,3.2765,0,3.4501,265.2007
79,,,,171708784,283840,171424944,0.1753,3.1796,0,3.3549,268.5556
80,,,,173881952,287072,173594880,0.0477,3.2222,0,3.2699,271.8255
81,1.3487,1.3934,51.4300,176055120,290304,175764816,0.0383,3.3016,11.5932,3.3400,275.1655
82,,,,178228288,293536,177934752,0.0512,3.2585,0,3.3097,278.4751
83,,,,180401456,296768,180104688,0.6683,3.1885,0,3.8568,282.3320
84,,,,182574624,300000,182274624,0.0420,3.2468,0,3.2888,285.6208
85,,,,184747792,303232,184444560,0.1732,3.2020,0,3.3752,288.9959
86,,,,186920960,306464,186614496,0.0346,3.4701,0,3.5047,292.5006
87,,,,189094128,309696,188784432,0.1638,3.2389,0,3.4027,295.9034
88,,,,191267296,312928,190954368,0.0558,3.2832,0,3.3390,299.2423
89,,,,193440464,316160,193124304,0.2236,3.1954,0,3.4189,302.6613
90,,,,195613632,319392,195294240,0.1161,3.1791,0,3.2952,305.9565
91,1.3837,1.4197,50.4900,197786800,322624,197464176,0.0428,3.2100,11.5817,3.2528,309.2093
92,,,,199959968,325856,199634112,0.6875,3.1986,0,3.8862,313.0954
93,,,,202133136,329088,201804048,0.1444,3.2438,0,3.3881,316.4835
94,,,,204306304,332320,203973984,0.0666,3.1905,0,3.2570,319.7406
95,,,,206479472,335552,206143920,0.0666,3.2292,0,3.2958,323.0364
96,,,,208652640,338784,208313856,0.1009,3.1698,0,3.2706,326.3070
97,,,,210825808,342016,210483792,0.2004,3.1586,0,3.3590,329.6661
98,,,,212998976,345248,212653728,0.0974,3.2100,0,3.3074,332.9734
99,,,,215172144,348480,214823664,0.0337,3.4149,0,3.4486,336.4220
100,,,,217345312,351712,216993600,0.1325,3.1792,0,3.3117,339.7338
101,1.3379,1.3804,51.9800,219518480,354944,219163536,0.2940,3.2043,12.1278,3.4983,343.2321
102,,,,221691648,358176,221333472,0.0443,3.1867,0,3.2311,346.4631
103,,,,223864816,361408,223503408,0.0427,3.4196,0,3.4623,349.9254
104,,,,226037984,364640,225673344,0.0448,3.3745,0,3.4192,353.3447
105,,,,228211152,367872,227843280,0.0503,3.4347,0,3.4850,356.8297
106,,,,230384320,371104,230013216,0.0451,3.3013,0,3.3463,360.1760
107,,,,232557488,374336,232183152,0.0422,3.2255,0,3.2676,363.4436
108,,,,234730656,377568,234353088,0.0436,3.3173,0,3.3608,366.8044
109,,,,236903824,380800,236523024,0.0440,3.2224,0,3.2664,370.0708
110,,,,239076992,384032,238692960,0.0392,3.5048,0,3.5440,373.6149
111,1.3354,1.3809,51.6200,241250160,387264,240862896,0.1039,3.2324,11.5946,3.3363,376.9511
112,,,,243423328,390496,243032832,0.2124,3.1768,0,3.3892,380.3403
113,,,,245596496,393728,245202768,0.5580,3.2189,0,3.7769,384.1173
114,,,,247769664,396960,247372704,0.0661,3.4084,0,3.4745,387.5918
115,,,,249942832,400192,249542640,0.1110,3.2093,0,3.3203,390.9121
116,,,,252116000,403424,251712576,0.0753,3.2406,0,3.3159,394.2279
117,,,,254289168,406656,253882512,0.1155,3.1820,0,3.2975,397.5254
118,,,,256462336,409888,256052448,0.0419,3.3367,0,3.3786,400.9040
119,,,,258635504,413120,258222384,0.0446,3.3184,0,3.3630,404.2670
120,,,,260808672,416352,260392320,0.0837,3.2345,0,3.3183,407.5853
121,1.3524,1.3943,50.9600,262981840,419584,262562256,0.0424,3.2448,12.0966,3.2872,410.8725
122,,,,265155008,422816,264732192,0.0450,3.2936,0,3.3385,414.2110
123,,,,267328176,426048,266902128,0.0391,3.1750,0,3.2141,417.4252
124,,,,269501344,429280,269072064,0.0420,3.1891,0,3.2310,420.6562
125,,,,271674512,432512,271242000,0.1168,3.1927,0,3.3095,423.9657
126,,,,273847680,435744,273411936,0.1051,3.2049,0,3.3100,427.2758
127,,,,276020848,438976,275581872,0.0361,3.2511,0,3.2872,430.5630
128,,,,278194016,442208,277751808,0.0609,3.1907,0,3.2516,433.8146
129,,,,280367184,445440,279921744,0.0542,3.2548,0,3.3090,437.1236
130,,,,282540352,448672,282091680,0.0605,3.2049,0,3.2654,440.3890
131,1.3178,1.3630,52.8100,284713520,451904,284261616,0.0782,3.1711,11.5421,3.2493,443.6383
132,,,,286886688,455136,286431552,0.0336,3.1716,0,3.2052,446.8435
133,,,,289059856,458368,288601488,0.5677,3.1547,0,3.7225,450.5660
134,,,,291233024,461600,290771424,0.0557,3.2397,0,3.2955,453.8614
135,,,,293406192,464832,292941360,0.0645,3.2051,0,3.2696,457.1310
136,,,,295579360,468064,295111296,0.0457,3.3676,0,3.4133,460.5443
137,,,,297752528,471296,297281232,0.0422,3.2328,0,3.2750,463.8193
138,,,,299925696,474528,299451168,0.0398,3.3332,0,3.3731,467.1924
139,,,,302098864,477760,301621104,0.0757,3.1868,0,3.2625,470.4549
140,,,,304272032,480992,303791040,0.0470,3.2766,0,3.3235,473.7784
141,1.3257,1.3653,52.4200,306445200,484224,305960976,0.1170,3.1758,11.5579,3.2928,477.0712
142,,,,308618368,487456,308130912,0.4980,3.3182,0,3.8161,480.8873
143,,,,310791536,490688,310300848,0.2710,3.1465,0,3.4175,484.3048
144,,,,312964704,493920,312470784,0.0602,3.1873,0,3.2475,487.5523
145,,,,315137872,497152,314640720,0.2031,3.1796,0,3.3827,490.9350
146,,,,317311040,500384,316810656,0.0376,3.2166,0,3.2543,494.1893
147,,,,319484208,503616,318980592,0.0410,3.2756,0,3.3166,497.5059
148,,,,321657376,506848,321150528,0.0394,3.2293,0,3.2686,500.7745
149,,,,323830544,510080,323320464,0.0382,3.2134,0,3.2516,504.0261
150,,,,326003712,513312,325490400,0.0457,3.1855,0,3.2312,507.2573
151,1.3296,1.3672,52.3600,328176880,516544,327660336,0.0446,3.3523,12.1009,3.3970,510.6543
152,,,,330350048,519776,329830272,0.0419,3.2648,0,3.3067,513.9610
153,,,,332523216,523008,332000208,0.0409,3.2642,0,3.3051,517.2661
154,,,,334696384,526240,334170144,0.0347,3.2397,0,3.2744,520.5405
155,,,,336869552,529472,336340080,0.0725,3.2178,0,3.2903,523.8308
156,,,,339042720,532704,338510016,0.0776,3.1914,0,3.2689,527.0997
157,,,,341215888,535936,340679952,0.1207,3.1765,0,3.2972,530.3969
158,,,,343389056,539168,342849888,0.0440,3.5096,0,3.5535,533.9504
159,,,,345562224,542400,345019824,0.1046,3.1753,0,3.2799,537.2303
160,,,,347735392,545632,347189760,0.0755,3.1669,0,3.2425,540.4727
161,1.3151,1.3627,52.4800,349908560,548864,349359696,0.0776,3.2637,11.4322,3.3413,543.8140
162,,,,352081728,552096,351529632,0.1110,3.2179,0,3.3289,547.1430
163,,,,354254896,555328,353699568,0.5229,3.1498,0,3.6727,550.8156
164,,,,356428064,558560,355869504,0.1078,3.1685,0,3.2763,554.0919
165,,,,358601232,561792,358039440,0.0615,3.2607,0,3.3223,557.4142
166,,,,360774400,565024,360209376,0.0773,3.2660,0,3.3433,560.7575
167,,,,362947568,568256,362379312,0.1342,3.2022,0,3.3364,564.0938
168,,,,365120736,571488,364549248,0.0515,3.2842,0,3.3357,567.4295
169,,,,367293904,574720,366719184,0.1138,3.1701,0,3.2839,570.7134
170,,,,369467072,577952,368889120,0.0880,3.2455,0,3.3335,574.0470
171,1.3131,1.3595,52.7200,371640240,581184,371059056,0.0825,3.1873,11.6747,3.2698,577.3167
172,,,,373813408,584416,373228992,0.6886,3.1596,0,3.8482,581.1649
173,,,,375986576,587648,375398928,0.1628,3.1048,0,3.2676,584.4325
174,,,,378159744,590880,377568864,0.3133,3.1502,0,3.4635,587.8960
175,,,,380332912,594112,379738800,0.3100,3.1625,0,3.4725,591.3684
176,,,,382506080,597344,381908736,0.1215,3.1889,0,3.3104,594.6788
177,,,,384679248,600576,384078672,0.1090,3.2061,0,3.3151,597.9939
178,,,,386852416,603808,386248608,0.1044,3.1984,0,3.3028,601.2966
179,,,,389025584,607040,388418544,0.0456,3.2759,0,3.3216,604.6182
180,,,,391198752,610272,390588480,0.0746,3.1695,0,3.2441,607.8623
181,1.3094,1.3542,52.8900,393371920,613504,392758416,0.1149,3.2518,11.5189,3.3666,611.2289
182,,,,395545088,616736,394928352,0.7126,3.1417,0,3.8543,615.0832
183,,,,397718256,619968,397098288,0.1718,3.1270,0,3.2988,618.3820
184,,,,399891424,623200,399268224,0.1412,3.1057,0,3.2469,621.6289
185,,,,402064592,626432,401438160,0.1762,3.2493,0,3.4255,625.0544
186,,,,404237760,629664,403608096,0.1793,3.1978,0,3.3771,628.4315
187,,,,406410928,632896,405778032,0.1964,3.1904,0,3.3868,631.8183
188,,,,408584096,636128,407947968,0.0352,3.3717,0,3.4069,635.2252
189,,,,410757264,639360,410117904,0.0856,3.1674,0,3.2530,638.4782
190,,,,412930432,642592,412287840,0.1402,3.2366,0,3.3768,641.8551
191,1.3119,1.3531,53.1300,415103600,645824,414457776,0.1049,3.1818,11.3837,3.2867,645.1418
192,,,,417276768,649056,416627712,0.6460,3.1465,0,3.7926,648.9344
193,,,,419449936,652288,418797648,0.1546,3.1380,0,3.2926,652.2270
194,,,,421623104,655520,420967584,0.1868,3.1660,0,3.3528,655.5798
195,,,,423796272,658752,423137520,0.1908,3.2020,0,3.3928,658.9726
196,,,,425969440,661984,425307456,0.1257,3.1607,0,3.2864,662.2590
197,,,,428142608,665216,427477392,0.1647,3.1511,0,3.3158,665.5748
198,,,,430315776,668448,429647328,0.1615,3.1759,0,3.3374,668.9122
199,,,,432488944,671680,431817264,0.0579,3.2868,0,3.3447,672.2569
200,,,,434662112,674912,433987200,0.0971,3.1876,0,3.2847,675.5415
201,1.2942,1.3425,53.6100,436835280,678144,436157136,0.0809,3.1926,11.3867,3.2735,678.8151
202,,,,439008448,681376,438327072,0.6786,3.1696,0,3.8482,682.6633
203,,,,441181616,684608,440497008,0.0649,3.1649,0,3.2297,685.8930
204,,,,443354784,687840,442666944,0.0570,3.2146,0,3.2716,689.1647
205,,,,445527952,691072,444836880,0.1113,3.2080,0,3.3193,692.4840
206,,,,447701120,694304,447006816,0.0718,3.2063,0,3.2781,695.7621
207,,,,449874288,697536,449176752,0.0590,3.2314,0,3.2904,699.0525
208,,,,452047456,700768,451346688,0.1102,3.2189,0,3.3291,702.3816
209,,,,454220624,704000,453516624,0.0679,3.1795,0,3.2474,705.6290
210,,,,456393792,707232,455686560,0.0934,3.2194,0,3.3129,708.9419
211,1.2939,1.3374,53.6100,458566960,710464,457856496,0.0446,3.2566,11.3300,3.3012,712.2431
212,,,,460740128,713696,460026432,0.1638,3.1461,0,3.3099,715.5530
213,,,,462913296,716928,462196368,0.4455,3.2164,0,3.6619,719.2148
214,,,,465086464,720160,464366304,0.2836,3.1855,0,3.4691,722.6840
215,,,,467259632,723392,466536240,0.0332,3.2140,0,3.2471,725.9311
216,,,,469432800,726624,468706176,0.0779,3.1994,0,3.2772,729.2084
217,,,,471605968,729856,470876112,0.0914,3.2305,0,3.3219,732.5302
218,,,,473779136,733088,473046048,0.0993,3.1536,0,3.2528,735.7831
219,,,,475952304,736320,475215984,0.0781,3.1375,0,3.2156,738.9987
220,,,,478125472,739552,477385920,0.1014,3.2123,0,3.3137,742.3124
221,1.2795,1.3274,54.0900,480298640,742784,479555856,0.1103,3.2096,11.3751,3.3199,745.6323
222,,,,482471808,746016,481725792,0.1655,3.1552,0,3.3206,748.9529
223,,,,484644976,749248,483895728,0.6416,3.1556,0,3.7972,752.7501
224,,,,486818144,752480,486065664,0.0652,3.2167,0,3.2819,756.0320
225,,,,488991312,755712,488235600,0.1306,3.1711,0,3.3016,759.3337
226,,,,491164480,758944,490405536,0.0551,3.1737,0,3.2288,762.5625
227,,,,493337648,762176,492575472,0.1218,3.1772,0,3.2990,765.8615
228,,,,495510816,765408,494745408,0.0351,3.1783,0,3.2134,769.0749
229,,,,497683984,768640,496915344,0.0916,3.1381,0,3.2297,772.3046
230,,,,499857152,771872,499085280,0.1187,3.1678,0,3.2865,775.5911
231,1.3047,1.3508,52.7200,502030320,775104,501255216,0.1472,3.1977,11.9965,3.3449,778.9360
232,,,,504203488,778336,503425152,0.0469,3.2054,0,3.2523,782.1883
233,,,,506376656,781568,505595088,0.0405,3.2081,0,3.2487,785.4370
234,,,,508549824,784800,507765024,0.0388,3.1947,0,3.2335,788.6704
235,,,,510722992,788032,509934960,0.0351,3.1914,0,3.2265,791.8970
236,,,,512896160,791264,512104896,0.0402,3.2200,0,3.2602,795.1572
237,,,,515069328,794496,514274832,0.0721,3.1707,0,3.2429,798.4000
238,,,,517242496,797728,516444768,0.0439,3.2233,0,3.2672,801.6672
239,,,,519415664,800960,518614704,0.0415,3.2671,0,3.3085,804.9757
240,,,,521588832,804192,520784640,0.0579,3.1843,0,3.2422,808.2180
241,1.2951,1.3414,53.4300,523762000,807424,522954576,0.0517,3.2425,11.4762,3.2942,811.5122
242,,,,525935168,810656,525124512,0.1018,3.1837,0,3.2855,814.7977
243,,,,528108336,813888,527294448,0.4703,3.1432,0,3.6136,818.4113
244,,,,530281504,817120,529464384,0.1642,3.1641,0,3.3283,821.7396
245,,,,532454672,820352,531634320,0.1168,3.2006,0,3.3174,825.0570
246,,,,534627840,823584,533804256,0.0781,3.1702,0,3.2483,828.3053
247,,,,536801008,826816,535974192,0.1303,3.1384,0,3.2686,831.5740
248,,,,538974176,830048,538144128,0.1023,3.1609,0,3.2632,834.8372
249,,,,541147344,833280,540314064,0.0988,3.2020,0,3.3008,838.1380
250,,,,543320512,836512,542484000,0.0708,3.1716,0,3.2424,841.3803
251,1.3000,1.3449,53.4400,545493680,839744,544653936,0.1096,3.1950,11.5409,3.3046,844.6850
252,,,,547666848,842976,546823872,0.1917,3.2173,0,3.4090,848.0940
253,,,,549840016,846208,548993808,0.5698,3.1836,0,3.7533,851.8473
254,,,,552013184,849440,551163744,0.2239,3.1920,0,3.4159,855.2632
255,,,,554186352,852672,553333680,0.0340,3.2075,0,3.2415,858.5047
256,,,,556359520,855904,555503616,0.1381,3.1748,0,3.3129,861.8176
257,,,,558532688,859136,557673552,0.0588,3.1688,0,3.2276,865.0452
258,,,,560705856,862368,559843488,0.1182,3.3396,0,3.4578,868.5030
259,,,,562879024,865600,562013424,0.1019,3.2035,0,3.3054,871.8085
260,,,,565052192,868832,564183360,0.0844,3.1480,0,3.2324,875.0409
261,1.2925,1.3460,53.0300,567225360,872064,566353296,0.0754,3.1661,11.3849,3.2415,878.2824
262,,,,569398528,875296,568523232,0.2193,3.1380,0,3.3573,881.6397
263,,,,571571696,878528,570693168,0.5593,3.1988,0,3.7582,885.3979
264,,,,573744864,881760,572863104,0.2229,3.1912,0,3.4141,888.8120
265,,,,575918032,884992,575033040,0.1082,3.2089,0,3.3171,892.1290
266,,,,578091200,888224,577202976,0.0766,3.1824,0,3.2590,895.3880
267,,,,580264368,891456,579372912,0.0975,3.1831,0,3.2805,898.6686
268,,,,582437536,894688,581542848,0.1286,3.1720,0,3.3006,901.9691
269,,,,584610704,897920,583712784,0.0906,3.2353,0,3.3259,905.2950
270,,,,586783872,901152,585882720,0.1347,3.1860,0,3.3207,908.6157
271,1.2768,1.3254,53.6400,588957040,904384,588052656,0.0659,3.2995,11.4236,3.3654,911.9811
272,,,,591130208,907616,590222592,0.2314,3.2026,0,3.4339,915.4151
273,,,,593303376,910848,592392528,0.5404,3.2136,0,3.7541,919.1691
274,,,,595476544,914080,594562464,0.1107,3.2330,0,3.3437,922.5128
275,,,,597649712,917312,596732400,0.0375,3.2112,0,3.2488,925.7616
276,,,,599822880,920544,598902336,0.0417,3.1991,0,3.2409,929.0024
277,,,,601996048,923776,601072272,0.1073,3.2029,0,3.3103,932.3127
278,,,,604169216,927008,603242208,0.0445,3.2356,0,3.2801,935.5928
279,,,,606342384,930240,605412144,0.0933,3.1911,0,3.2844,938.8772
280,,,,608515552,933472,607582080,0.0875,3.1645,0,3.2519,942.1291
281,1.2795,1.3302,53.7500,610688720,936704,609752016,0.0686,3.2280,11.4521,3.2966,945.4257
282,,,,612861888,939936,611921952,0.7783,3.1753,0,3.9536,949.3793
283,,,,615035056,943168,614091888,0.0732,3.2802,0,3.3534,952.7327
284,,,,617208224,946400,616261824,0.0600,3.1904,0,3.2505,955.9832
285,,,,619381392,949632,618431760,0.0496,3.1999,0,3.2494,959.2326
286,,,,621554560,952864,620601696,0.0889,3.1636,0,3.2526,962.4852
287,,,,623727728,956096,622771632,0.1124,3.1500,0,3.2624,965.7476
288,,,,625900896,959328,624941568,0.0762,3.1779,0,3.2541,969.0018
289,,,,628074064,962560,627111504,0.0724,3.2043,0,3.2767,972.2784
290,,,,630247232,965792,629281440,0.0760,3.1619,0,3.2379,975.5164
291,1.2748,1.3239,54.0400,632420400,969024,631451376,0.0472,3.3872,11.5068,3.4344,978.9508
292,,,,634593568,972256,633621312,0.0755,3.2031,0,3.2786,982.2293
293,,,,636766736,975488,635791248,0.5358,3.1461,0,3.6819,985.9112
294,,,,638939904,978720,637961184,0.2221,3.1075,0,3.3296,989.2408
295,,,,641113072,981952,640131120,0.0966,3.2002,0,3.2969,992.5377
296,,,,643286240,985184,642301056,0.0622,3.2161,0,3.2783,995.8160
297,,,,645459408,988416,644470992,0.0673,3.1987,0,3.2660,999.0820
298,,,,647632576,991648,646640928,0.0818,3.1746,0,3.2564,1002.3385
299,,,,649805744,994880,648810864,0.0369,3.4667,0,3.5036,1005.8421
300,,,,651978912,998112,650980800,0.0941,3.2257,0,3.3198,1009.1619
301,1.2863,1.3433,53.7600,654152080,1001344,653150736,0.0672,3.2084,11.4603,3.2756,1012.4375
