iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,0.5331,2.8450,0,3.3781,190.7077
55,,,,79426512,121792,79304720,0.4625,2.9606,0,3.4231,194.1308
56,,,,80870112,123488,80746624,0.6223,2.9502,0,3.5725,197.7033
57,,,,82313712,125184,82188528,0.0953,3.1022,0,3.1975,200.9008
58,,,,83757312,126880,83630432,0.2458,2.9534,0,3.1992,204.1000
59,,,,85200912,128576,85072336,0.3920,2.9194,0,3.3114,207.4114
60,,,,86644512,130272,86514240,0.2018,3.0463,0,3.2481,210.6594
61,0.9292,1.0481,63.2400,88088112,131968,87956144,0.1967,3.0344,10.4909,3.2311,213.8906
62,,,,89531712,133664,89398048,1.4855,2.9852,0,4.4707,218.3613
63,,,,90975312,135360,90839952,0.3436,3.0902,0,3.4338,221.7950
64,,,,92418912,137056,92281856,0.2887,3.0203,0,3.3091,225.1041
65,,,,93862512,138752,93723760,0.2687,3.0411,0,3.3098,228.4139
66,,,,95306112,140448,95165664,0.3304,3.0187,0,3.3491,231.7630
67,,,,96749712,142144,96607568,0.6412,2.9681,0,3.6093,235.3723
68,,,,98193312,143840,98049472,0.3573,2.9969,0,3.3542,238.7265
69,,,,99636912,145536,99491376,0.2469,3.0500,0,3.2970,242.0234
70,,,,101080512,147232,100933280,0.2892,3.0873,0,3.3764,245.3999
71,0.8962,1.0314,64.0800,102524112,148928,102375184,0.1983,2.9641,10.4151,3.1624,248.5623
72,,,,103967712,150624,103817088,1.3814,2.9511,0,4.3324,252.8947
73,,,,105411312,152320,105258992,0.2550,3.1063,0,3.3614,256.2561
74,,,,106854912,154016,106700896,0.6414,2.9441,0,3.5855,259.8416
75,,,,108298512,155712,108142800,0.5674,2.9019,0,3.4693,263.3109
76,,,,109742112,157408,109584704,0.2741,2.9465,0,3.2206,266.5315
77,,,,111185712,159104,111026608,0.5130,2.9102,0,3.4232,269.9547
78,,,,112629312,160800,112468512,0.3263,2.9852,0,3.3114,273.2661
79,,,,114072912,162496,113910416,0.3278,3.0273,0,3.3552,276.6212
80,,,,115516512,164192,115352320,0.5124,2.9724,0,3.4848,280.1060
81,0.8583,1.0061,64.9900,116960112,165888,116794224,0.4945,2.9311,10.4354,3.4256,283.5316
82,,,,118403712,167584,118236128,1.7142,2.9580,0,4.6722,288.2038
83,,,,119847312,169280,119678032,0.4750,3.0336,0,3.5086,291.7125
84,,,,121290912,170976,121119936,0.4945,2.9392,0,3.4337,295.1462
85,,,,122734512,172672,122561840,0.7875,2.9030,0,3.6905,298.8367
86,,,,124178112,174368,124003744,0.1211,3.0924,0,3.2134,302.0501
87,,,,125621712,176064,125445648,0.5807,2.9646,0,3.5452,305.5953
88,,,,127065312,177760,126887552,0.2949,2.9686,0,3.2634,308.8588
89,,,,128508912,179456,128329456,0.6731,2.9748,0,3.6479,312.5067
90,,,,129952512,181152,129771360,0.2540,3.0968,0,3.3508,315.8576
91,0.8348,0.9939,65.2100,131396112,182848,131213264,0.5214,2.9380,10.6327,3.4594,319.3170
92,,,,132839712,184544,132655168,1.3281,2.9706,0,4.2986,323.6156
93,,,,134283312,186240,134097072,0.7388,2.9156,0,3.6544,327.2700
94,,,,135726912,187936,135538976,0.3342,2.9648,0,3.2990,330.5690
95,,,,137170512,189632,136980880,0.2462,2.9744,0,3.2206,333.7896
96,,,,138614112,191328,138422784,0.4129,3.0152,0,3.4281,337.2177
97,,,,140057712,193024,139864688,0.3374,2.9803,0,3.3177,340.5354
98,,,,141501312,194720,141306592,0.5218,3.0109,0,3.5326,344.0680
99,,,,142944912,196416,142748496,0.4370,2.9877,0,3.4247,347.4928
100,,,,144388512,198112,144190400,0.5856,2.9581,0,3.5436,351.0364
101,0.8016,0.9786,66.0800,145832112,199808,145632304,0.3274,3.0189,10.4290,3.3463,354.3827
102,,,,147275712,201504,147074208,2.1122,2.9837,0,5.0959,359.4786
103,,,,148719312,203200,148516112,0.4130,2.8599,0,3.2729,362.7515
104,,,,150162912,204896,149958016,0.2887,2.9347,0,3.2234,365.9749
105,,,,151606512,206592,151399920,0.3499,2.9503,0,3.3002,369.2750
106,,,,153050112,208288,152841824,0.4912,2.9460,0,3.4372,372.7123
107,,,,154493712,209984,154283728,0.3781,2.9686,0,3.3467,376.0590
108,,,,155937312,211680,155725632,0.6160,2.9937,0,3.6097,379.6687
109,,,,157380912,213376,157167536,0.5355,2.8981,0,3.4336,383.1023
110,,,,158824512,215072,158609440,0.2222,3.2461,0,3.4683,386.5706
111,0.8014,0.9853,65.5000,160268112,216768,160051344,0.4825,2.9286,10.4394,3.4112,389.9817
112,,,,161711712,218464,161493248,1.1767,2.9929,0,4.1696,394.1513
113,,,,163155312,220160,162935152,1.1423,2.9521,0,4.0944,398.2457
114,,,,164598912,221856,164377056,0.2978,2.9960,0,3.2938,401.5395
115,,,,166042512,223552,165818960,0.4371,2.9458,0,3.3829,404.9224
116,,,,167486112,225248,167260864,0.3190,2.9678,0,3.2868,408.2092
117,,,,168929712,226944,168702768,0.4745,2.9838,0,3.4584,411.6676
118,,,,170373312,228640,170144672,0.2383,2.9888,0,3.2270,414.8946
119,,,,171816912,230336,171586576,0.4851,3.0185,0,3.5035,418.3982
120,,,,173260512,232032,173028480,0.4995,2.9621,0,3.4616,421.8598
121,0.7668,0.9642,67.0100,174704112,233728,174470384,0.3408,2.9165,10.4468,3.2573,425.1171
122,,,,176147712,235424,175912288,1.7248,3.1279,0,4.8527,429.9698
123,,,,177591312,237120,177354192,0.4307,2.8812,0,3.3119,433.2817
124,,,,179034912,238816,178796096,0.4541,2.8591,0,3.3132,436.5949
125,,,,180478512,240512,180238000,0.2903,2.9558,0,3.2462,439.8411
126,,,,181922112,242208,181679904,0.4044,2.9450,0,3.3493,443.1904
127,,,,183365712,243904,183121808,0.2474,2.9522,0,3.1997,446.3901
128,,,,184809312,245600,184563712,0.2859,2.9721,0,3.2580,449.6481
129,,,,186252912,247296,186005616,0.3152,2.9570,0,3.2723,452.9204
130,,,,187696512,248992,187447520,0.3210,2.9607,0,3.2818,456.2021
131,0.7533,0.9561,67.0800,189140112,250688,188889424,0.2212,3.0346,10.3832,3.2559,459.4580
132,,,,190583712,252384,190331328,2.0461,2.9607,0,5.0068,464.4648
133,,,,192027312,254080,191773232,0.3587,2.8691,0,3.2278,467.6927
134,,,,193470912,255776,193215136,0.3747,2.8550,0,3.2297,470.9223
135,,,,194914512,257472,194657040,0.4487,2.9561,0,3.4048,474.3271
136,,,,196358112,259168,196098944,0.3459,2.9719,0,3.3178,477.6449
137,,,,197801712,260864,197540848,0.3532,3.0657,0,3.4189,481.0638
138,,,,199245312,262560,198982752,0.3044,3.0116,0,3.3160,484.3798
139,,,,200688912,264256,200424656,0.2721,2.9603,0,3.2324,487.6122
140,,,,202132512,265952,201866560,0.2715,2.9635,0,3.2350,490.8471
141,0.7932,0.9774,66.1400,203576112,267648,203308464,0.2886,2.9616,10.3917,3.2502,494.0974
142,,,,205019712,269344,204750368,1.7374,2.9585,0,4.6960,498.7934
143,,,,206463312,271040,206192272,0.5333,2.9967,0,3.5300,502.3233
144,,,,207906912,272736,207634176,0.4891,2.9481,0,3.4372,505.7605
145,,,,209350512,274432,209076080,0.2095,3.0180,0,3.2275,508.9880
146,,,,210794112,276128,210517984,0.1961,3.0198,0,3.2159,512.2039
147,,,,212237712,277824,211959888,0.3433,3.0554,0,3.3987,515.6026
148,,,,213681312,279520,213401792,0.4836,2.9678,0,3.4514,519.0540
149,,,,215124912,281216,214843696,0.2264,3.0052,0,3.2316,522.2856
150,,,,216568512,282912,216285600,0.2310,3.0511,0,3.2821,525.5677
151,0.7260,0.9442,66.9300,218012112,284608,217727504,0.4635,2.9818,10.6919,3.4452,529.0130
152,,,,219455712,286304,219169408,1.1324,2.9820,0,4.1144,533.1273
153,,,,220899312,288000,220611312,0.5913,2.9404,0,3.5317,536.6591
154,,,,222342912,289696,222053216,0.4631,3.0300,0,3.4930,540.1521
155,,,,223786512,291392,223495120,0.3852,2.9835,0,3.3688,543.5209
156,,,,225230112,293088,224937024,0.2574,2.9915,0,3.2489,546.7697
157,,,,226673712,294784,226378928,0.6613,3.0095,0,3.6708,550.4405
158,,,,228117312,296480,227820832,0.3671,2.9071,0,3.2742,553.7148
159,,,,229560912,298176,229262736,0.4018,2.9075,0,3.3093,557.0241
160,,,,231004512,299872,230704640,0.4596,3.0517,0,3.5112,560.5353
161,0.7380,0.9561,67.4300,232448112,301568,232146544,0.2333,3.0556,10.3258,3.2889,563.8243
162,,,,233891712,303264,233588448,2.0750,3.0083,0,5.0833,568.9075
163,,,,235335312,304960,235030352,0.3413,2.8722,0,3.2135,572.1210
164,,,,236778912,306656,236472256,0.3070,2.8912,0,3.1982,575.3192
165,,,,238222512,308352,237914160,0.3458,2.8895,0,3.2353,578.5545
166,,,,239666112,310048,239356064,0.3582,2.9238,0,3.2820,581.8365
167,,,,241109712,311744,240797968,0.4656,2.9263,0,3.3920,585.2285
168,,,,242553312,313440,242239872,0.3336,3.0864,0,3.4200,588.6485
169,,,,243996912,315136,243681776,0.3686,2.9120,0,3.2806,591.9290
170,,,,245440512,316832,245123680,0.5110,2.9240,0,3.4350,595.3641
171,0.7528,0.9661,66.3700,246884112,318528,246565584,0.2422,3.1658,10.3129,3.4080,598.7720
172,,,,248327712,320224,248007488,1.6803,2.9374,0,4.6177,603.3898
173,,,,249771312,321920,249449392,0.4481,2.9046,0,3.3528,606.7425
174,,,,251214912,323616,250891296,0.4409,3.0873,0,3.5281,610.2707
175,,,,252658512,325312,252333200,0.3129,2.9581,0,3.2710,613.5417
176,,,,254102112,327008,253775104,0.6045,2.9696,0,3.5740,617.1157
177,,,,255545712,328704,255217008,0.2421,2.9781,0,3.2202,620.3359
178,,,,256989312,330400,256658912,0.3932,2.9578,0,3.3511,623.6870
179,,,,258432912,332096,258100816,0.3664,2.9460,0,3.3124,626.9994
180,,,,259876512,333792,259542720,0.4149,2.9316,0,3.3465,630.3459
181,0.7360,0.9474,67.3100,261320112,335488,260984624,0.5678,3.0068,10.2897,3.5746,633.9205
182,,,,262763712,337184,262426528,2.2188,2.9406,0,5.1594,639.0799
183,,,,264207312,338880,263868432,0.3776,2.9513,0,3.3289,642.4089
184,,,,265650912,340576,265310336,0.3614,3.0881,0,3.4495,645.8584
185,,,,267094512,342272,266752240,0.2717,2.9862,0,3.2580,649.1163
186,,,,268538112,343968,268194144,0.0723,3.1506,0,3.2229,652.3392
187,,,,269981712,345664,269636048,0.2693,2.9026,0,3.1719,655.5111
188,,,,271425312,347360,271077952,0.3563,2.9686,0,3.3248,658.8359
189,,,,272868912,349056,272519856,0.4212,2.9651,0,3.3863,662.2223
190,,,,274312512,350752,273961760,0.5284,2.9694,0,3.4978,665.7200
191,0.7223,0.9522,67.0100,275756112,352448,275403664,0.2933,2.9395,10.3327,3.2328,668.9528
192,,,,277199712,354144,276845568,1.3358,2.9824,0,4.3182,673.2710
193,,,,278643312,355840,278287472,0.5069,2.9544,0,3.4613,676.7323
194,,,,280086912,357536,279729376,0.6354,2.9553,0,3.5907,680.3230
195,,,,281530512,359232,281171280,0.4379,2.9769,0,3.4147,683.7377
196,,,,282974112,360928,282613184,0.4240,2.9136,0,3.3376,687.0753
197,,,,284417712,362624,284055088,0.4748,2.9572,0,3.4320,690.5073
198,,,,285861312,364320,285496992,0.4300,2.9197,0,3.3497,693.8570
199,,,,287304912,366016,286938896,0.2881,2.9289,0,3.2170,697.0740
200,,,,288748512,367712,288380800,0.3156,2.9411,0,3.2566,700.3306
201,0.7115,0.9360,67.8200,290192112,369408,289822704,0.1701,3.0309,10.3352,3.2011,703.5317
202,,,,291635712,371104,291264608,1.8234,2.9713,0,4.7947,708.3264
203,,,,293079312,372800,292706512,0.3554,2.8979,0,3.2534,711.5798
204,,,,294522912,374496,294148416,0.3667,2.8809,0,3.2476,714.8274
205,,,,295966512,376192,295590320,0.3867,2.8838,0,3.2704,718.0978
206,,,,297410112,377888,297032224,0.3101,3.0653,0,3.3754,721.4732
207,,,,298853712,379584,298474128,0.3886,2.9237,0,3.3123,724.7855
208,,,,300297312,381280,299916032,0.2516,2.9722,0,3.2239,728.0093
209,,,,301740912,382976,301357936,0.3318,2.9459,0,3.2777,731.2871
210,,,,303184512,384672,302799840,0.5406,2.9611,0,3.5017,734.7888
211,0.7029,0.9389,67.7200,304628112,386368,304241744,0.4937,2.9671,10.3023,3.4608,738.2496
212,,,,306071712,388064,305683648,1.2048,3.0355,0,4.2403,742.4899
213,,,,307515312,389760,307125552,0.2932,3.0212,0,3.3145,745.8044
214,,,,308958912,391456,308567456,0.5398,2.9195,0,3.4593,749.2638
215,,,,310402512,393152,310009360,0.5218,2.9355,0,3.4572,752.7210
216,,,,311846112,394848,311451264,0.1788,2.9817,0,3.1605,755.8815
217,,,,313289712,396544,312893168,0.4472,2.9294,0,3.3766,759.2581
218,,,,314733312,398240,314335072,0.2294,2.9970,0,3.2264,762.4845
219,,,,316176912,399936,315776976,0.2286,3.0374,0,3.2660,765.7505
220,,,,317620512,401632,317218880,0.3352,2.9623,0,3.2975,769.0481
221,0.6785,0.9274,68.1000,319064112,403328,318660784,0.2557,2.9500,10.4264,3.2057,772.2537
222,,,,320507712,405024,320102688,1.9195,2.9968,0,4.9163,777.1700
223,,,,321951312,406720,321544592,0.4286,2.8282,0,3.2568,780.4268
224,,,,323394912,408416,322986496,0.3829,2.8968,0,3.2797,783.7065
225,,,,324838512,410112,324428400,0.2589,3.0203,0,3.2791,786.9856
226,,,,326282112,411808,325870304,0.2840,2.9753,0,3.2593,790.2450
227,,,,327725712,413504,327312208,0.3596,2.9718,0,3.3314,793.5764
228,,,,329169312,415200,328754112,0.3875,2.9956,0,3.3831,796.9595
229,,,,330612912,416896,330196016,0.3506,2.9466,0,3.2972,800.2567
230,,,,332056512,418592,331637920,0.3014,2.9385,0,3.2399,803.4966
231,0.7067,0.9323,67.4800,333500112,420288,333079824,0.2641,3.0072,10.3119,3.2713,806.7679
232,,,,334943712,421984,334521728,1.1670,3.0417,0,4.2087,810.9766
233,,,,336387312,423680,335963632,0.4092,2.9398,0,3.3489,814.3255
234,,,,337830912,425376,337405536,0.6458,2.9899,0,3.6356,817.9612
235,,,,339274512,427072,338847440,0.2215,2.9445,0,3.1660,821.1272
236,,,,340718112,428768,340289344,0.5855,2.8895,0,3.4751,824.6023
237,,,,342161712,430464,341731248,0.3729,2.8803,0,3.2532,827.8555
238,,,,343605312,432160,343173152,0.6024,2.8795,0,3.4819,831.3374
239,,,,345048912,433856,344615056,0.1341,3.0373,0,3.1714,834.5088
240,,,,346492512,435552,346056960,0.3640,2.9377,0,3.3017,837.8106
241,0.7084,0.9294,67.9900,347936112,437248,347498864,0.5365,2.8997,10.5313,3.4362,841.2468
242,,,,349379712,438944,348940768,1.0168,3.0215,0,4.0384,845.2852
243,,,,350823312,440640,350382672,0.3733,2.8840,0,3.2573,848.5425
244,,,,352266912,442336,351824576,0.9632,2.9952,0,3.9584,852.5009
245,,,,353710512,444032,353266480,0.1414,3.0908,0,3.2322,855.7332
246,,,,355154112,445728,354708384,0.3978,2.9714,0,3.3692,859.1023
247,,,,356597712,447424,356150288,0.6071,2.9945,0,3.6016,862.7040
248,,,,358041312,449120,357592192,0.1556,3.0727,0,3.2283,865.9323
249,,,,359484912,450816,359034096,0.2997,2.9479,0,3.2476,869.1799
250,,,,360928512,452512,360476000,0.2883,2.9460,0,3.2343,872.4141
251,0.7054,0.9384,67.4700,362372112,454208,361917904,0.4320,2.9340,10.4050,3.3660,875.7802
252,,,,363815712,455904,363359808,1.5234,2.9446,0,4.4680,880.2482
253,,,,365259312,457600,364801712,0.4767,2.9126,0,3.3893,883.6375
254,,,,366702912,459296,366243616,0.4339,2.9550,0,3.3889,887.0264
255,,,,368146512,460992,367685520,0.1464,3.0312,0,3.1776,890.2039
256,,,,369590112,462688,369127424,0.2720,2.9658,0,3.2378,893.4417
257,,,,371033712,464384,370569328,0.3017,3.0282,0,3.3299,896.7716
258,,,,372477312,466080,372011232,0.4701,2.9812,0,3.4512,900.2229
259,,,,373920912,467776,373453136,0.3909,3.0503,0,3.4411,903.6640
260,,,,375364512,469472,374895040,0.2104,3.0918,0,3.3022,906.9662
261,0.6745,0.9361,67.7600,376808112,471168,376336944,0.5379,2.9605,10.2475,3.4984,910.4646
262,,,,378251712,472864,377778848,1.2846,2.9820,0,4.2666,914.7312
263,,,,379695312,474560,379220752,0.3357,2.9632,0,3.2989,918.0302
264,,,,381138912,476256,380662656,0.9345,3.0204,0,3.9548,921.9850
265,,,,382582512,477952,382104560,0.5299,2.9003,0,3.4301,925.4151
266,,,,384026112,479648,383546464,0.2459,2.9682,0,3.2142,928.6293
267,,,,385469712,481344,384988368,0.3338,2.9495,0,3.2833,931.9126
268,,,,386913312,483040,386430272,0.4848,2.9511,0,3.4359,935.3485
269,,,,388356912,484736,387872176,0.4282,2.9659,0,3.3942,938.7426
270,,,,389800512,486432,389314080,0.0202,3.3402,0,3.3605,942.1031
271,0.6852,0.9412,67.3800,391244112,488128,390755984,0.2620,3.0294,10.3065,3.2914,945.3945
272,,,,392687712,489824,392197888,1.1614,3.0015,0,4.1629,949.5574
273,,,,394131312,491520,393639792,0.9047,3.0322,0,3.9370,953.4944
274,,,,395574912,493216,395081696,0.3078,2.9444,0,3.2522,956.7466
275,,,,397018512,494912,396523600,0.0715,3.1258,0,3.1973,959.9440
276,,,,398462112,496608,397965504,0.2527,3.0252,0,3.2778,963.2218
277,,,,399905712,498304,399407408,0.1854,3.0464,0,3.2319,966.4537
278,,,,401349312,500000,400849312,0.3012,2.9423,0,3.2435,969.6972
279,,,,402792912,501696,402291216,0.2693,2.9875,0,3.2567,972.9539
280,,,,404236512,503392,403733120,0.2886,3.1782,0,3.4667,976.4207
281,0.6857,0.9374,67.6500,405680112,505088,405175024,0.2763,2.9433,10.2253,3.2195,979.6402
282,,,,407123712,506784,406616928,1.6446,2.9205,0,4.5650,984.2052
283,,,,408567312,508480,408058832,0.4365,2.9464,0,3.3829,987.5881
284,,,,410010912,510176,409500736,0.2392,3.1023,0,3.3415,990.9296
285,,,,411454512,511872,410942640,0.5578,2.9586,0,3.5165,994.4461
286,,,,412898112,513568,412384544,0.2423,2.9408,0,3.1831,997.6292
287,,,,414341712,515264,413826448,0.4388,3.0967,0,3.5356,1001.1647
288,,,,415785312,516960,415268352,0.0221,3.2238,0,3.2458,1004.4106
289,,,,417228912,518656,416710256,0.4465,2.9827,0,3.4292,1007.8397
290,,,,418672512,520352,418152160,0.5157,2.8873,0,3.4031,1011.2428
291,0.6858,0.9359,67.4000,420116112,522048,419594064,0.3697,2.9389,10.2475,3.3086,1014.5514
292,,,,421559712,523744,421035968,1.5366,2.9528,0,4.4894,1019.0408
293,,,,423003312,525440,422477872,0.4226,2.9198,0,3.3424,1022.3832
294,,,,424446912,527136,423919776,1.0719,2.9027,0,3.9746,1026.3578
295,,,,425890512,528832,425361680,0.3942,2.8914,0,3.2856,1029.6434
296,,,,427334112,530528,426803584,0.5799,2.9130,0,3.4930,1033.1364
297,,,,428777712,532224,428245488,0.5292,2.9226,0,3.4517,1036.5881
298,,,,430221312,533920,429687392,0.3338,2.8916,0,3.2254,1039.8135
299,,,,431664912,535616,431129296,0.3191,3.0587,0,3.3777,1043.1913
300,,,,433108512,537312,432571200,0.2159,2.9664,0,3.1823,1046.3735
301,0.6901,0.9163,68.2100,434552112,539008,434013104,0.1042,3.0815,10.2928,3.1857,1049.5592
