iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.2981,3.0340,0,3.3321,136.3796
40,,,,57772512,96352,57676160,0.1893,3.0707,0,3.2599,139.6395
41,1.0692,1.1524,60.3700,59216112,98048,59118064,0.1688,3.0477,10.5692,3.2164,142.8560
42,,,,60659712,99744,60559968,1.4927,3.0396,0,4.5323,147.3883
43,,,,62103312,101440,62001872,0.5424,3.0574,0,3.5997,150.9880
44,,,,63546912,103136,63443776,0.4319,2.9624,0,3.3944,154.3823
45,,,,64990512,104832,64885680,0.0632,3.1745,0,3.2377,157.6200
46,,,,66434112,106528,66327584,0.7467,3.0189,0,3.7656,161.3856
47,,,,67877712,108224,67769488,0.2119,3.0532,0,3.2652,164.6508
48,,,,69321312,109920,69211392,0.1996,3.2719,0,3.4716,168.1224
49,,,,70764912,111616,70653296,0.0971,3.0565,0,3.1536,171.2760
50,,,,72208512,113312,72095200,0.7154,2.9462,0,3.6617,174.9376
51,1.0692,1.1572,59.5400,73652112,115008,73537104,0.2472,3.0389,10.5777,3.2862,178.2238
52,,,,75095712,116704,74979008,1.2274,2.9449,0,4.1723,182.3961
53,,,,76539312,118400,76420912,0.4452,2.9535,0,3.3987,185.7948
54,,,,77982912,120096,77862816,1.0753,2.9381,0,4.0134,189.8081
55,,,,79426512,121792,79304720,0.5485,2.9056,0,3.4541,193.2622
56,,,,80870112,123488,80746624,0.4910,2.9352,0,3.4262,196.6885
57,,,,82313712,125184,82188528,0.1608,3.0183,0,3.1791,199.8676
58,,,,83757312,126880,83630432,0.2253,2.9665,0,3.1918,203.0594
59,,,,85200912,128576,85072336,0.3637,2.9616,0,3.3253,206.3847
60,,,,86644512,130272,86514240,0.2069,3.0243,0,3.2312,209.6159
61,0.9715,1.0731,62.7700,88088112,131968,87956144,0.2684,3.0130,10.5513,3.2814,212.8973
62,,,,89531712,133664,89398048,1.2496,3.0599,0,4.3095,217.2068
63,,,,90975312,135360,90839952,0.4291,2.9790,0,3.4082,220.6150
64,,,,92418912,137056,92281856,0.4967,2.9515,0,3.4482,224.0632
65,,,,93862512,138752,93723760,0.2320,3.1223,0,3.3543,227.4174
66,,,,95306112,140448,95165664,0.1061,3.0429,0,3.1490,230.5665
67,,,,96749712,142144,96607568,0.6934,2.9609,0,3.6543,234.2208
68,,,,98193312,143840,98049472,0.3058,3.0063,0,3.3121,237.5329
69,,,,99636912,145536,99491376,0.0667,3.3043,0,3.3710,240.9039
70,,,,101080512,147232,100933280,0.2513,3.1221,0,3.3733,244.2773
71,0.9394,1.0559,63.1100,102524112,148928,102375184,0.2214,2.9816,10.6993,3.2030,247.4803
72,,,,103967712,150624,103817088,0.9564,3.0802,0,4.0366,251.5169
73,,,,105411312,152320,105258992,0.2988,3.0619,0,3.3608,254.8776
74,,,,106854912,154016,106700896,0.4495,3.0575,0,3.5071,258.3847
75,,,,108298512,155712,108142800,0.5852,2.9639,0,3.5491,261.9338
76,,,,109742112,157408,109584704,0.2402,2.9740,0,3.2142,265.1480
77,,,,111185712,159104,111026608,0.3691,3.0759,0,3.4450,268.5930
78,,,,112629312,160800,112468512,0.2079,3.0263,0,3.2341,271.8271
79,,,,114072912,162496,113910416,0.4245,2.9563,0,3.3808,275.2079
80,,,,115516512,164192,115352320,0.4319,3.0939,0,3.5257,278.7336
81,0.9007,1.0331,64.0000,116960112,165888,116794224,0.4281,2.9976,10.4973,3.4256,282.1593
82,,,,118403712,167584,118236128,1.4190,3.0240,0,4.4430,286.6023
83,,,,119847312,169280,119678032,1.0526,2.9108,0,3.9634,290.5657
84,,,,121290912,170976,121119936,0.5925,2.9593,0,3.5517,294.1175
85,,,,122734512,172672,122561840,0.2981,2.9616,0,3.2597,297.3772
86,,,,124178112,174368,124003744,0.4563,2.9447,0,3.4010,300.7782
87,,,,125621712,176064,125445648,0.2579,2.9922,0,3.2501,304.0283
88,,,,127065312,177760,126887552,0.4350,2.9416,0,3.3766,307.4048
89,,,,128508912,179456,128329456,0.6025,2.9679,0,3.5704,310.9752
90,,,,129952512,181152,129771360,0.4253,2.9627,0,3.3880,314.3632
91,0.8851,1.0208,63.9300,131396112,182848,131213264,0.5307,2.9592,10.4491,3.4899,317.8532
92,,,,132839712,184544,132655168,1.4109,2.9653,0,4.3762,322.2294
93,,,,134283312,186240,134097072,0.8163,2.9452,0,3.7614,325.9908
94,,,,135726912,187936,135538976,0.0882,3.1907,0,3.2788,329.2697
95,,,,137170512,189632,136980880,0.2461,3.0349,0,3.2810,332.5507
96,,,,138614112,191328,138422784,0.2369,3.0522,0,3.2891,335.8398
97,,,,140057712,193024,139864688,0.3629,3.0834,0,3.4463,339.2861
98,,,,141501312,194720,141306592,0.4256,3.0982,0,3.5238,342.8099
99,,,,142944912,196416,142748496,0.3807,2.9824,0,3.3631,346.1730
100,,,,144388512,198112,144190400,0.1327,3.1694,0,3.3021,349.4751
101,0.8502,1.0047,65.2000,145832112,199808,145632304,0.5901,3.0123,10.5704,3.6025,353.0776
102,,,,147275712,201504,147074208,1.0516,2.9920,0,4.0435,357.1211
103,,,,148719312,203200,148516112,0.5276,2.9796,0,3.5072,360.6283
104,,,,150162912,204896,149958016,0.9798,2.9580,0,3.9378,364.5661
105,,,,151606512,206592,151399920,0.1670,3.0329,0,3.1999,367.7660
106,,,,153050112,208288,152841824,0.4886,2.9955,0,3.4841,371.2501
107,,,,154493712,209984,154283728,0.4829,2.9550,0,3.4380,374.6880
108,,,,155937312,211680,155725632,0.6186,2.9872,0,3.6058,378.2939
109,,,,157380912,213376,157167536,0.2290,3.2394,0,3.4684,381.7622
110,,,,158824512,215072,158609440,0.4781,2.9907,0,3.4688,385.2311
111,0.8297,0.9815,66.1100,160268112,216768,160051344,0.4687,2.9349,10.4564,3.4036,388.6346
112,,,,161711712,218464,161493248,1.2627,2.9740,0,4.2367,392.8714
113,,,,163155312,220160,162935152,0.8965,3.0863,0,3.9827,396.8541
114,,,,164598912,221856,164377056,0.3754,2.9130,0,3.2884,400.1425
115,,,,166042512,223552,165818960,0.3370,3.0542,0,3.3913,403.5337
116,,,,167486112,225248,167260864,0.2980,2.9897,0,3.2876,406.8214
117,,,,168929712,226944,168702768,0.3623,3.0892,0,3.4516,410.2730
118,,,,170373312,228640,170144672,0.2637,2.9611,0,3.2248,413.4977
119,,,,171816912,230336,171586576,0.4784,3.0436,0,3.5220,417.0197
120,,,,173260512,232032,173028480,0.5027,2.9664,0,3.4691,420.4888
121,0.8339,0.9889,65.6200,174704112,233728,174470384,0.2439,3.0754,10.4289,3.3193,423.8082
122,,,,176147712,235424,175912288,1.1969,2.9954,0,4.1923,428.0005
123,,,,177591312,237120,177354192,0.1978,3.0187,0,3.2165,431.2170
124,,,,179034912,238816,178796096,0.7121,3.0500,0,3.7622,434.9792
125,,,,180478512,240512,180238000,0.2982,3.0525,0,3.3507,438.3298
126,,,,181922112,242208,181679904,0.4550,2.9967,0,3.4518,441.7816
127,,,,183365712,243904,183121808,0.2507,2.9674,0,3.2181,444.9996
128,,,,184809312,245600,184563712,0.2504,2.9682,0,3.2187,448.2183
129,,,,186252912,247296,186005616,0.0201,3.2528,0,3.2729,451.4912
130,,,,187696512,248992,187447520,0.0658,3.2166,0,3.2824,454.7735
131,0.8187,0.9867,65.7400,189140112,250688,188889424,0.1870,3.0038,10.4995,3.1908,457.9643
132,,,,190583712,252384,190331328,1.1954,3.0567,0,4.2521,462.2164
133,,,,192027312,254080,191773232,0.2989,2.9666,0,3.2655,465.4819
134,,,,193470912,255776,193215136,0.7520,2.9543,0,3.7063,469.1882
135,,,,194914512,257472,194657040,0.5342,2.9495,0,3.4838,472.6720
136,,,,196358112,259168,196098944,0.2187,3.0369,0,3.2556,475.9276
137,,,,197801712,260864,197540848,0.4658,3.0162,0,3.4820,479.4095
138,,,,199245312,262560,198982752,0.1786,3.0518,0,3.2304,482.6400
139,,,,200688912,264256,200424656,0.2425,3.0715,0,3.3141,485.9540
140,,,,202132512,265952,201866560,0.1651,2.9882,0,3.1533,489.1074
141,0.8159,0.9834,66.0200,203576112,267648,203308464,0.2292,3.0894,10.4393,3.3185,492.4259
142,,,,205019712,269344,204750368,1.5680,2.9932,0,4.5612,496.9871
143,,,,206463312,271040,206192272,0.5486,2.9827,0,3.5313,500.5185
144,,,,207906912,272736,207634176,0.3315,3.1066,0,3.4381,503.9566
145,,,,209350512,274432,209076080,0.2259,2.9968,0,3.2227,507.1793
146,,,,210794112,276128,210517984,0.2769,2.9409,0,3.2178,510.3971
147,,,,212237712,277824,211959888,0.4032,2.9921,0,3.3953,513.7924
148,,,,213681312,279520,213401792,0.3787,3.0837,0,3.4624,517.2548
149,,,,215124912,281216,214843696,0.0570,3.1716,0,3.2286,520.4834
150,,,,216568512,282912,216285600,0.0188,3.2780,0,3.2968,523.7802
151,0.7946,0.9663,66.0000,218012112,284608,217727504,0.1566,3.3057,11.0328,3.4623,527.2425
152,,,,219455712,286304,219169408,1.3345,3.0514,0,4.3860,531.6284
153,,,,220899312,288000,220611312,0.4399,2.8906,0,3.3305,534.9589
154,,,,222342912,289696,222053216,0.1659,3.0796,0,3.2455,538.2044
155,,,,223786512,291392,223495120,0.2835,2.9607,0,3.2442,541.4486
156,,,,225230112,293088,224937024,0.2396,2.9727,0,3.2123,544.6609
157,,,,226673712,294784,226378928,0.6152,2.9707,0,3.5859,548.2468
158,,,,228117312,296480,227820832,0.2739,3.0018,0,3.2758,551.5225
159,,,,229560912,298176,229262736,0.0189,3.2946,0,3.3135,554.8360
160,,,,231004512,299872,230704640,0.2477,3.2604,0,3.5081,558.3442
161,0.8128,1.0113,65.0800,232448112,301568,232146544,0.2994,2.9766,10.5607,3.2760,561.6202
162,,,,233891712,303264,233588448,1.1100,3.0445,0,4.1546,565.7748
163,,,,235335312,304960,235030352,0.2002,2.9926,0,3.1928,568.9676
164,,,,236778912,306656,236472256,0.7724,3.0117,0,3.7840,572.7517
165,,,,238222512,308352,237914160,0.3081,2.9736,0,3.2816,576.0333
166,,,,239666112,310048,239356064,0.2651,2.9651,0,3.2301,579.2634
167,,,,241109712,311744,240797968,0.4466,3.0378,0,3.4844,582.7478
168,,,,242553312,313440,242239872,0.0767,3.0945,0,3.1712,585.9190
169,,,,243996912,315136,243681776,0.2864,3.0250,0,3.3114,589.2305
170,,,,245440512,316832,245123680,0.6877,2.9741,0,3.6618,592.8923
171,0.8706,1.0225,64.1800,246884112,318528,246565584,0.4001,3.0122,10.5216,3.4124,596.3046
172,,,,248327712,320224,248007488,1.1435,2.9476,0,4.0910,600.3957
173,,,,249771312,321920,249449392,0.3985,3.0574,0,3.4559,603.8516
174,,,,251214912,323616,250891296,0.6346,2.9913,0,3.6259,607.4775
175,,,,252658512,325312,252333200,0.2872,3.0005,0,3.2877,610.7652
176,,,,254102112,327008,253775104,0.5172,3.0104,0,3.5275,614.2927
177,,,,255545712,328704,255217008,0.2679,2.9751,0,3.2430,617.5357
178,,,,256989312,330400,256658912,0.3066,3.1347,0,3.4413,620.9770
179,,,,258432912,332096,258100816,0.3181,3.1283,0,3.4464,624.4234
180,,,,259876512,333792,259542720,0.3892,2.9617,0,3.3510,627.7744
181,0.8159,0.9967,65.7700,261320112,335488,260984624,0.3052,3.1264,10.3982,3.4316,631.2060
182,,,,262763712,337184,262426528,1.3468,2.9428,0,4.2896,635.4956
183,,,,264207312,338880,263868432,0.3215,2.9096,0,3.2311,638.7267
184,,,,265650912,340576,265310336,1.1591,2.9970,0,4.1561,642.8829
185,,,,267094512,342272,266752240,0.4791,2.9323,0,3.4114,646.2943
186,,,,268538112,343968,268194144,0.1935,3.0317,0,3.2253,649.5195
187,,,,269981712,345664,269636048,0.1164,3.0548,0,3.1712,652.6908
188,,,,271425312,347360,271077952,0.3032,2.9549,0,3.2581,655.9489
189,,,,272868912,349056,272519856,0.1758,3.2122,0,3.3880,659.3369
190,,,,274312512,350752,273961760,0.5311,2.9651,0,3.4962,662.8331
191,0.7815,0.9566,66.8400,275756112,352448,275403664,0.2970,2.9598,10.9010,3.2568,666.0899
192,,,,277199712,354144,276845568,1.5381,2.8867,0,4.4249,670.5147
193,,,,278643312,355840,278287472,0.2835,3.1741,0,3.4576,673.9723
194,,,,280086912,357536,279729376,0.4761,2.9430,0,3.4191,677.3915
195,,,,281530512,359232,281171280,0.3024,2.9133,0,3.2157,680.6072
196,,,,282974112,360928,282613184,0.2746,2.9265,0,3.2011,683.8083
197,,,,284417712,362624,284055088,0.4022,2.9329,0,3.3351,687.1434
198,,,,285861312,364320,285496992,0.4414,2.9465,0,3.3878,690.5312
199,,,,287304912,366016,286938896,0.2773,2.9234,0,3.2007,693.7320
200,,,,288748512,367712,288380800,0.3160,2.9453,0,3.2613,696.9933
201,0.8144,1.0049,65.0200,290192112,369408,289822704,0.2075,2.9598,10.4586,3.1673,700.1606
202,,,,291635712,371104,291264608,1.1376,3.0573,0,4.1949,704.3556
203,,,,293079312,372800,292706512,0.2503,2.9415,0,3.1919,707.5475
204,,,,294522912,374496,294148416,0.5711,3.1306,0,3.7017,711.2492
205,,,,295966512,376192,295590320,0.3013,2.9793,0,3.2807,714.5298
206,,,,297410112,377888,297032224,0.4010,2.9932,0,3.3942,717.9241
207,,,,298853712,379584,298474128,0.2364,3.1690,0,3.4054,721.3295
208,,,,300297312,381280,299916032,0.2418,2.9920,0,3.2338,724.5633
209,,,,301740912,382976,301357936,0.2945,2.9813,0,3.2758,727.8391
210,,,,303184512,384672,302799840,0.3238,3.1858,0,3.5096,731.3487
211,0.7735,0.9601,66.5800,304628112,386368,304241744,0.4436,3.0296,10.5322,3.4732,734.8218
212,,,,306071712,388064,305683648,0.9630,2.9916,0,3.9546,738.7765
213,,,,307515312,389760,307125552,0.4913,2.9314,0,3.4227,742.1991
214,,,,308958912,391456,308567456,0.4632,2.9167,0,3.3800,745.5791
215,,,,310402512,393152,310009360,0.6683,2.9310,0,3.5992,749.1784
216,,,,311846112,394848,311451264,0.2328,2.9584,0,3.1912,752.3695
217,,,,313289712,396544,312893168,0.2229,2.9845,0,3.2074,755.5769
218,,,,314733312,398240,314335072,0.1292,3.0670,0,3.1962,758.7731
219,,,,316176912,399936,315776976,0.1428,3.0491,0,3.1920,761.9651
220,,,,317620512,401632,317218880,0.3614,3.0011,0,3.3625,765.3276
221,0.7506,0.9404,67.3800,319064112,403328,318660784,0.0353,3.1675,10.3267,3.2028,768.5303
222,,,,320507712,405024,320102688,1.2342,3.0562,0,4.2904,772.8207
223,,,,321951312,406720,321544592,0.3007,2.9515,0,3.2521,776.0729
224,,,,323394912,408416,322986496,1.0530,2.9179,0,3.9709,780.0438
225,,,,324838512,410112,324428400,0.2512,2.9546,0,3.2058,783.2496
226,,,,326282112,411808,325870304,0.2748,2.9718,0,3.2466,786.4961
227,,,,327725712,413504,327312208,0.2242,3.0180,0,3.2422,789.7384
228,,,,329169312,415200,328754112,0.2184,3.0808,0,3.2992,793.0376
229,,,,330612912,416896,330196016,0.3129,3.1943,0,3.5072,796.5448
230,,,,332056512,418592,331637920,0.1289,3.0615,0,3.1904,799.7352
231,0.7606,0.9451,66.8800,333500112,420288,333079824,0.2388,3.0379,10.8948,3.2767,803.0119
232,,,,334943712,421984,334521728,0.7007,2.9378,0,3.6385,806.6504
233,,,,336387312,423680,335963632,0.1208,3.1956,0,3.3164,809.9667
234,,,,337830912,425376,337405536,0.3832,3.2192,0,3.6024,813.5691
235,,,,339274512,427072,338847440,0.2753,3.0139,0,3.2892,816.8583
236,,,,340718112,428768,340289344,0.3853,3.1289,0,3.5142,820.3725
237,,,,342161712,430464,341731248,0.1610,3.0047,0,3.1657,823.5382
238,,,,343605312,432160,343173152,0.2915,3.0316,0,3.3230,826.8612
239,,,,345048912,433856,344615056,0.5068,2.9127,0,3.4195,830.2807
240,,,,346492512,435552,346056960,0.2501,2.9673,0,3.2174,833.4981
241,0.7535,0.9453,67.2500,347936112,437248,347498864,0.4219,2.9608,10.4445,3.3827,836.8808
242,,,,349379712,438944,348940768,1.0854,2.9798,0,4.0652,840.9460
243,,,,350823312,440640,350382672,0.4566,3.0697,0,3.5263,844.4724
244,,,,352266912,442336,351824576,0.6274,3.0207,0,3.6481,848.1205
245,,,,353710512,444032,353266480,0.3416,2.9802,0,3.3218,851.4423
246,,,,355154112,445728,354708384,0.4592,2.9713,0,3.4305,854.8728
247,,,,356597712,447424,356150288,0.4653,2.9803,0,3.4456,858.3184
248,,,,358041312,449120,357592192,0.3428,2.9622,0,3.3050,861.6234
249,,,,359484912,450816,359034096,0.4247,2.9644,0,3.3892,865.0126
250,,,,360928512,452512,360476000,0.0184,3.2299,0,3.2483,868.2609
251,0.7838,0.9557,66.8800,362372112,454208,361917904,0.1355,3.0217,10.3588,3.1572,871.4181
252,,,,363815712,455904,363359808,1.1699,3.1512,0,4.3211,875.7392
253,,,,365259312,457600,364801712,0.6946,2.8924,0,3.5869,879.3262
254,,,,366702912,459296,366243616,0.2523,2.9231,0,3.1755,882.5016
255,,,,368146512,460992,367685520,0.3522,2.9798,0,3.3319,885.8336
256,,,,369590112,462688,369127424,0.3133,2.9251,0,3.2384,889.0719
257,,,,371033712,464384,370569328,0.3943,2.9957,0,3.3900,892.4619
258,,,,372477312,466080,372011232,0.4581,2.9945,0,3.4526,895.9145
259,,,,373920912,467776,373453136,0.4141,3.0310,0,3.4451,899.3596
260,,,,375364512,469472,374895040,0.0173,3.1772,0,3.1945,902.5541
261,0.7754,0.9701,66.0100,376808112,471168,376336944,0.5049,2.9656,10.4379,3.4705,906.0245
262,,,,378251712,472864,377778848,1.1051,2.9776,0,4.0828,910.1073
263,,,,379695312,474560,379220752,1.3285,2.9059,0,4.2344,914.3418
264,,,,381138912,476256,380662656,0.3031,2.9053,0,3.2085,917.5502
265,,,,382582512,477952,382104560,0.2730,3.0695,0,3.3425,920.8927
266,,,,384026112,479648,383546464,0.1806,2.9797,0,3.1604,924.0531
267,,,,385469712,481344,384988368,0.3648,2.9242,0,3.2890,927.3421
268,,,,386913312,483040,386430272,0.2759,3.0058,0,3.2817,930.6239
269,,,,388356912,484736,387872176,0.5021,2.9241,0,3.4262,934.0501
270,,,,389800512,486432,389314080,0.4201,2.9576,0,3.3777,937.4278
271,0.7822,0.9577,66.6100,391244112,488128,390755984,0.4469,3.0059,10.3385,3.4528,940.8806
272,,,,392687712,489824,392197888,1.1212,3.0405,0,4.1617,945.0423
273,,,,394131312,491520,393639792,0.7782,3.1143,0,3.8925,948.9348
274,,,,395574912,493216,395081696,0.2702,3.0333,0,3.3035,952.2383
275,,,,397018512,494912,396523600,0.2759,2.9290,0,3.2049,955.4433
276,,,,398462112,496608,397965504,0.2169,3.0593,0,3.2762,958.7195
277,,,,399905712,498304,399407408,0.2510,2.9894,0,3.2404,961.9599
278,,,,401349312,500000,400849312,0.0187,3.2213,0,3.2400,965.1999
279,,,,402792912,501696,402291216,0.0648,3.2407,0,3.3055,968.5054
280,,,,404236512,503392,403733120,0.2592,3.1800,0,3.4392,971.9446
281,0.7441,0.9252,67.7000,405680112,505088,405175024,0.1226,3.0632,10.3386,3.1857,975.1304
282,,,,407123712,506784,406616928,1.1056,3.2101,0,4.3157,979.4460
283,,,,408567312,508480,408058832,0.3411,3.1052,0,3.4463,982.8923
284,,,,410010912,510176,409500736,0.4742,2.9364,0,3.4106,986.3029
285,,,,411454512,511872,410942640,0.7360,2.9724,0,3.7085,990.0113
286,,,,412898112,513568,412384544,0.2268,2.9911,0,3.2179,993.2292
287,,,,414341712,515264,413826448,0.3268,2.9391,0,3.2659,996.4951
288,,,,415785312,516960,415268352,0.3752,2.9650,0,3.3402,999.8353
289,,,,417228912,518656,416710256,0.5925,3.0421,0,3.6346,1003.4700
290,,,,418672512,520352,418152160,0.3586,2.9763,0,3.3349,1006.8048
291,0.7809,0.9633,66.5200,420116112,522048,419594064,0.2161,3.0371,10.3147,3.2532,1010.0580
292,,,,421559712,523744,421035968,2.1154,2.9149,0,5.0303,1015.0884
293,,,,423003312,525440,422477872,0.4943,2.8275,0,3.3218,1018.4102
294,,,,424446912,527136,423919776,0.3932,2.8437,0,3.2369,1021.6471
295,,,,425890512,528832,425361680,0.1306,3.1111,0,3.2418,1024.8889
296,,,,427334112,530528,426803584,0.4084,2.9892,0,3.3976,1028.2865
297,,,,428777712,532224,428245488,0.2638,3.1501,0,3.4140,1031.7005
298,,,,430221312,533920,429687392,0.2903,2.9343,0,3.2246,1034.9251
299,,,,431664912,535616,431129296,0.2983,2.9728,0,3.2711,1038.1962
300,,,,433108512,537312,432571200,0.4061,3.0076,0,3.4137,1041.6099
301,0.7408,0.9378,67.4000,434552112,539008,434013104,0.2340,2.9628,10.3283,3.1968,1044.8067
