iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,0.5550,2.9398,0,3.4948,220.9794
64,,,,92418912,137056,92281856,0.2604,2.9859,0,3.2463,224.2257
65,,,,93862512,138752,93723760,0.1224,3.0936,0,3.2160,227.4416
66,,,,95306112,140448,95165664,0.2744,2.9998,0,3.2743,230.7159
67,,,,96749712,142144,96607568,0.5489,2.9837,0,3.5326,234.2485
68,,,,98193312,143840,98049472,0.2934,3.0076,0,3.3011,237.5495
69,,,,99636912,145536,99491376,0.0201,3.2596,0,3.2797,240.8292
70,,,,101080512,147232,100933280,0.2323,3.1114,0,3.3438,244.1730
71,1.0197,1.1326,60.4600,102524112,148928,102375184,0.2156,2.9990,10.7305,3.2146,247.3876
72,,,,103967712,150624,103817088,0.8262,3.1006,0,3.9268,251.3144
73,,,,105411312,152320,105258992,0.2933,3.1083,0,3.4016,254.7160
74,,,,106854912,154016,106700896,0.4969,3.0677,0,3.5647,258.2807
75,,,,108298512,155712,108142800,0.5420,3.0484,0,3.5904,261.8711
76,,,,109742112,157408,109584704,0.4002,3.0204,0,3.4206,265.2917
77,,,,111185712,159104,111026608,0.1458,3.1699,0,3.3156,268.6073
78,,,,112629312,160800,112468512,0.2761,3.0656,0,3.3417,271.9490
79,,,,114072912,162496,113910416,0.3812,3.0295,0,3.4107,275.3597
80,,,,115516512,164192,115352320,0.2875,3.0310,0,3.3185,278.6782
81,0.9551,1.0794,62.6200,116960112,165888,116794224,0.3368,3.0434,10.5963,3.3802,282.0585
82,,,,118403712,167584,118236128,2.2200,3.0227,0,5.2427,287.3012
83,,,,119847312,169280,119678032,0.5267,3.0025,0,3.5292,290.8304
84,,,,121290912,170976,121119936,0.2533,3.0237,0,3.2770,294.1074
85,,,,122734512,172672,122561840,0.3862,3.0052,0,3.3915,297.4988
86,,,,124178112,174368,124003744,0.2755,3.0127,0,3.2882,300.7870
87,,,,125621712,176064,125445648,0.4169,2.9745,0,3.3914,304.1785
88,,,,127065312,177760,126887552,0.2599,2.9599,0,3.2198,307.3983
89,,,,128508912,179456,128329456,0.7208,2.9641,0,3.6850,311.0832
90,,,,129952512,181152,129771360,0.3279,3.0046,0,3.3325,314.4158
91,0.9543,1.0763,62.2600,131396112,182848,131213264,0.4442,3.0191,11.0521,3.4633,317.8790
92,,,,132839712,184544,132655168,1.0160,2.8009,0,3.8168,321.6959
93,,,,134283312,186240,134097072,0.3487,3.0093,0,3.3580,325.0538
94,,,,135726912,187936,135538976,0.1665,3.1392,0,3.3057,328.3596
95,,,,137170512,189632,136980880,0.2231,3.0597,0,3.2828,331.6424
96,,,,138614112,191328,138422784,0.3474,3.0577,0,3.4051,335.0475
97,,,,140057712,193024,139864688,0.3213,3.0376,0,3.3589,338.4064
98,,,,141501312,194720,141306592,0.4362,3.0909,0,3.5271,341.9335
99,,,,142944912,196416,142748496,0.4166,2.9877,0,3.4043,345.3378
100,,,,144388512,198112,144190400,0.3558,3.1804,0,3.5361,348.8739
101,0.8943,1.0252,64.6300,145832112,199808,145632304,0.3293,3.0101,10.4775,3.3393,352.2133
102,,,,147275712,201504,147074208,1.4683,2.9883,0,4.4566,356.6699
103,,,,148719312,203200,148516112,0.7498,3.0027,0,3.7524,360.4223
104,,,,150162912,204896,149958016,0.3975,2.9084,0,3.3059,363.7282
105,,,,151606512,206592,151399920,0.1776,3.0042,0,3.1818,366.9100
106,,,,153050112,208288,152841824,0.3954,2.9926,0,3.3880,370.2980
107,,,,154493712,209984,154283728,0.4161,2.9841,0,3.4001,373.6981
108,,,,155937312,211680,155725632,0.5276,3.0261,0,3.5538,377.2519
109,,,,157380912,213376,157167536,0.2263,3.2347,0,3.4610,380.7129
110,,,,158824512,215072,158609440,0.4359,2.9879,0,3.4238,384.1367
111,0.8658,1.0062,65.2400,160268112,216768,160051344,0.4707,2.9435,10.4799,3.4141,387.5509
112,,,,161711712,218464,161493248,1.2524,2.9931,0,4.2455,391.7963
113,,,,163155312,220160,162935152,0.4734,3.0421,0,3.5156,395.3119
114,,,,164598912,221856,164377056,1.0413,2.9239,0,3.9652,399.2771
115,,,,166042512,223552,165818960,0.3258,3.0407,0,3.3665,402.6436
116,,,,167486112,225248,167260864,0.3461,2.9414,0,3.2875,405.9311
117,,,,168929712,226944,168702768,0.3473,3.0938,0,3.4411,409.3721
118,,,,170373312,228640,170144672,0.2715,2.9596,0,3.2310,412.6032
119,,,,171816912,230336,171586576,0.3400,3.0936,0,3.4336,416.0368
120,,,,173260512,232032,173028480,0.4788,2.9830,0,3.4618,419.4986
121,0.8614,0.9972,65.7100,174704112,233728,174470384,0.1504,3.1143,10.5032,3.2647,422.7633
122,,,,176147712,235424,175912288,1.1103,3.0010,0,4.1113,426.8745
123,,,,177591312,237120,177354192,0.5106,2.9133,0,3.4239,430.2984
124,,,,179034912,238816,178796096,0.7424,2.9215,0,3.6638,433.9622
125,,,,180478512,240512,180238000,0.3454,3.0672,0,3.4127,437.3749
126,,,,181922112,242208,181679904,0.2763,2.9608,0,3.2371,440.6120
127,,,,183365712,243904,183121808,0.3690,2.9343,0,3.3033,443.9152
128,,,,184809312,245600,184563712,0.2273,2.9927,0,3.2201,447.1353
129,,,,186252912,247296,186005616,0.3350,3.1698,0,3.5049,450.6402
130,,,,187696512,248992,187447520,0.0686,3.1732,0,3.2418,453.8819
131,0.8415,1.0002,65.3800,189140112,250688,188889424,0.2232,3.0044,10.5082,3.2276,457.1095
132,,,,190583712,252384,190331328,1.2773,3.0154,0,4.2927,461.4023
133,,,,192027312,254080,191773232,0.7558,2.9529,0,3.7087,465.1110
134,,,,193470912,255776,193215136,0.4279,2.9186,0,3.3465,468.4575
135,,,,194914512,257472,194657040,0.4846,2.9443,0,3.4288,471.8863
136,,,,196358112,259168,196098944,0.2197,3.0811,0,3.3008,475.1871
137,,,,197801712,260864,197540848,0.4177,3.0057,0,3.4234,478.6105
138,,,,199245312,262560,198982752,0.1739,3.0053,0,3.1792,481.7897
139,,,,200688912,264256,200424656,0.2374,3.0739,0,3.3113,485.1010
140,,,,202132512,265952,201866560,0.1561,2.9980,0,3.1541,488.2551
141,0.8502,1.0005,65.2700,203576112,267648,203308464,0.2808,3.0326,10.4533,3.3133,491.5684
142,,,,205019712,269344,204750368,1.5262,2.9805,0,4.5067,496.0751
143,,,,206463312,271040,206192272,0.5465,2.9915,0,3.5380,499.6131
144,,,,207906912,272736,207634176,0.2601,3.1668,0,3.4270,503.0401
145,,,,209350512,274432,209076080,0.1796,3.0112,0,3.1908,506.2309
146,,,,210794112,276128,210517984,0.2559,2.9598,0,3.2158,509.4466
147,,,,212237712,277824,211959888,0.5019,2.9281,0,3.4300,512.8767
148,,,,213681312,279520,213401792,0.4145,3.0437,0,3.4582,516.3349
149,,,,215124912,281216,214843696,0.1271,3.1251,0,3.2522,519.5870
150,,,,216568512,282912,216285600,0.2612,3.2582,0,3.5194,523.1064
151,0.8468,0.9929,65.9600,218012112,284608,217727504,0.1241,3.2709,10.4896,3.3950,526.5015
152,,,,219455712,286304,219169408,1.0973,3.1988,0,4.2961,530.7976
153,,,,220899312,288000,220611312,0.5490,2.9572,0,3.5062,534.3038
154,,,,222342912,289696,222053216,0.4020,3.1195,0,3.5216,537.8253
155,,,,223786512,291392,223495120,0.1628,2.9618,0,3.1246,540.9500
156,,,,225230112,293088,224937024,0.2801,2.9776,0,3.2577,544.2077
157,,,,226673712,294784,226378928,0.5366,2.9845,0,3.5211,547.7288
158,,,,228117312,296480,227820832,0.3279,3.0084,0,3.3363,551.0651
159,,,,229560912,298176,229262736,0.3088,3.2300,0,3.5388,554.6039
160,,,,231004512,299872,230704640,0.2495,3.2661,0,3.5155,558.1194
161,0.8774,1.0280,64.4900,232448112,301568,232146544,0.3034,2.9740,10.6455,3.2774,561.3969
162,,,,233891712,303264,233588448,0.9369,3.0763,0,4.0131,565.4100
163,,,,235335312,304960,235030352,0.8830,2.9900,0,3.8730,569.2830
164,,,,236778912,306656,236472256,0.2883,2.9171,0,3.2055,572.4885
165,,,,238222512,308352,237914160,0.2890,2.9495,0,3.2384,575.7269
166,,,,239666112,310048,239356064,0.2438,2.9783,0,3.2222,578.9490
167,,,,241109712,311744,240797968,0.5129,3.0442,0,3.5572,582.5062
168,,,,242553312,313440,242239872,0.0808,3.0822,0,3.1630,585.6692
169,,,,243996912,315136,243681776,0.3859,3.0382,0,3.4241,589.0933
170,,,,245440512,316832,245123680,0.5049,2.9795,0,3.4844,592.5777
171,0.8606,1.0053,65.0700,246884112,318528,246565584,0.4322,2.9998,10.5239,3.4320,596.0097
172,,,,248327712,320224,248007488,1.1730,2.9574,0,4.1304,600.1401
173,,,,249771312,321920,249449392,0.5175,2.9956,0,3.5130,603.6531
174,,,,251214912,323616,250891296,0.3513,2.9906,0,3.3419,606.9950
175,,,,252658512,325312,252333200,0.5130,2.9896,0,3.5026,610.4976
176,,,,254102112,327008,253775104,0.4526,2.9605,0,3.4130,613.9106
177,,,,255545712,328704,255217008,0.4467,2.9846,0,3.4312,617.3418
178,,,,256989312,330400,256658912,0.2273,3.1806,0,3.4079,620.7498
179,,,,258432912,332096,258100816,0.1907,3.0948,0,3.2855,624.0353
180,,,,259876512,333792,259542720,0.4228,2.9489,0,3.3718,627.4070
181,0.8569,1.0151,64.8200,261320112,335488,260984624,0.5951,3.1726,10.3651,3.7677,631.1747
182,,,,262763712,337184,262426528,1.3792,2.9292,0,4.3083,635.4830
183,,,,264207312,338880,263868432,0.7007,2.9316,0,3.6323,639.1153
184,,,,265650912,340576,265310336,0.5227,3.0026,0,3.5253,642.6407
185,,,,267094512,342272,266752240,0.2759,2.9511,0,3.2270,645.8677
186,,,,268538112,343968,268194144,0.2652,3.0080,0,3.2732,649.1409
187,,,,269981712,345664,269636048,0.0387,3.1316,0,3.1703,652.3112
188,,,,271425312,347360,271077952,0.4276,2.9535,0,3.3810,655.6922
189,,,,272868912,349056,272519856,0.1656,3.2163,0,3.3820,659.0742
190,,,,274312512,350752,273961760,0.6156,2.9510,0,3.5666,662.6407
191,0.8324,1.0011,65.0300,275756112,352448,275403664,0.3472,2.9573,10.3477,3.3044,665.9452
192,,,,277199712,354144,276845568,1.5026,2.9842,0,4.4868,670.4320
193,,,,278643312,355840,278287472,0.4329,3.0849,0,3.5179,673.9499
194,,,,280086912,357536,279729376,0.4019,2.9202,0,3.3221,677.2720
195,,,,281530512,359232,281171280,0.3469,2.9465,0,3.2934,680.5654
196,,,,282974112,360928,282613184,0.2826,2.9477,0,3.2304,683.7958
197,,,,284417712,362624,284055088,0.3094,2.9515,0,3.2609,687.0567
198,,,,285861312,364320,285496992,0.3859,2.9726,0,3.3585,690.4152
199,,,,287304912,366016,286938896,0.3341,2.9629,0,3.2971,693.7123
200,,,,288748512,367712,288380800,0.4280,2.9393,0,3.3673,697.0796
201,0.8395,1.0142,64.7700,290192112,369408,289822704,0.2409,2.9770,10.6052,3.2179,700.2975
202,,,,291635712,371104,291264608,1.0367,3.0487,0,4.0854,704.3830
203,,,,293079312,372800,292706512,0.6950,3.0077,0,3.7027,708.0857
204,,,,294522912,374496,294148416,0.2756,3.1002,0,3.3758,711.4615
205,,,,295966512,376192,295590320,0.2147,2.9720,0,3.1867,714.6482
206,,,,297410112,377888,297032224,0.2767,2.9658,0,3.2425,717.8907
207,,,,298853712,379584,298474128,0.2431,3.1878,0,3.4309,721.3216
208,,,,300297312,381280,299916032,0.3298,2.9968,0,3.3266,724.6483
209,,,,301740912,382976,301357936,0.2057,3.0068,0,3.2124,727.8607
210,,,,303184512,384672,302799840,0.3501,3.1573,0,3.5074,731.3681
211,0.8131,0.9860,66.0100,304628112,386368,304241744,0.2660,3.1601,11.1200,3.4261,734.7943
212,,,,306071712,388064,305683648,0.6611,2.8856,0,3.5467,738.3410
213,,,,307515312,389760,307125552,0.2970,2.9548,0,3.2518,741.5928
214,,,,308958912,391456,308567456,0.4524,2.9171,0,3.3695,744.9623
215,,,,310402512,393152,310009360,0.6426,2.9386,0,3.5812,748.5435
216,,,,311846112,394848,311451264,0.1756,2.9676,0,3.1432,751.6867
217,,,,313289712,396544,312893168,0.3480,2.9660,0,3.3140,755.0007
218,,,,314733312,398240,314335072,0.2014,3.0278,0,3.2292,758.2299
219,,,,316176912,399936,315776976,0.1673,3.1091,0,3.2764,761.5063
220,,,,317620512,401632,317218880,0.2399,3.0284,0,3.2683,764.7746
221,0.8035,0.9705,66.4800,319064112,403328,318660784,0.0839,3.1550,10.9781,3.2389,768.0135
222,,,,320507712,405024,320102688,0.8493,2.8565,0,3.7058,771.7193
223,,,,321951312,406720,321544592,0.6112,3.0205,0,3.6317,775.3510
224,,,,323394912,408416,322986496,0.3962,2.9265,0,3.3227,778.6737
225,,,,324838512,410112,324428400,0.2309,3.0024,0,3.2333,781.9071
226,,,,326282112,411808,325870304,0.2960,2.9935,0,3.2895,785.1966
227,,,,327725712,413504,327312208,0.3048,3.0196,0,3.3244,788.5210
228,,,,329169312,415200,328754112,0.1362,3.1236,0,3.2598,791.7808
229,,,,330612912,416896,330196016,0.2824,3.2000,0,3.4824,795.2632
230,,,,332056512,418592,331637920,0.2082,3.0132,0,3.2214,798.4846
231,0.8578,1.0240,64.5000,333500112,420288,333079824,0.2097,3.0557,10.3555,3.2654,801.7499
232,,,,334943712,421984,334521728,1.1101,3.0074,0,4.1175,805.8674
233,,,,336387312,423680,335963632,0.0904,3.1928,0,3.2832,809.1506
234,,,,337830912,425376,337405536,0.1777,3.2991,0,3.4768,812.6273
235,,,,339274512,427072,338847440,0.4654,3.1046,0,3.5700,816.1973
236,,,,340718112,428768,340289344,0.1703,3.1824,0,3.3526,819.5499
237,,,,342161712,430464,341731248,0.5136,3.0154,0,3.5290,823.0789
238,,,,343605312,432160,343173152,0.4909,3.0076,0,3.4985,826.5774
239,,,,345048912,433856,344615056,0.2450,2.9321,0,3.1772,829.7546
240,,,,346492512,435552,346056960,0.2787,2.9710,0,3.2497,833.0043
241,0.8163,0.9680,66.4000,347936112,437248,347498864,0.4561,3.0133,10.4241,3.4694,836.4738
242,,,,349379712,438944,348940768,1.1516,2.9238,0,4.0754,840.5492
243,,,,350823312,440640,350382672,0.0648,3.1053,0,3.1701,843.7193
244,,,,352266912,442336,351824576,0.3605,3.1042,0,3.4647,847.1840
245,,,,353710512,444032,353266480,0.4290,3.0199,0,3.4489,850.6328
246,,,,355154112,445728,354708384,0.5559,2.9524,0,3.5083,854.1412
247,,,,356597712,447424,356150288,0.6931,2.9691,0,3.6623,857.8034
248,,,,358041312,449120,357592192,0.2276,3.0014,0,3.2290,861.0325
249,,,,359484912,450816,359034096,0.1972,2.9690,0,3.1662,864.1986
250,,,,360928512,452512,360476000,0.0619,3.2426,0,3.3045,867.5032
251,0.8248,0.9777,66.1700,362372112,454208,361917904,0.1361,3.0523,10.4090,3.1884,870.6916
252,,,,363815712,455904,363359808,1.2976,3.1260,0,4.4236,875.1152
253,,,,365259312,457600,364801712,0.2996,2.9258,0,3.2254,878.3405
254,,,,366702912,459296,366243616,0.5155,2.9051,0,3.4205,881.7611
255,,,,368146512,460992,367685520,0.2833,2.9922,0,3.2755,885.0366
256,,,,369590112,462688,369127424,0.2810,2.9553,0,3.2363,888.2729
257,,,,371033712,464384,370569328,0.3043,2.9940,0,3.2983,891.5712
258,,,,372477312,466080,372011232,0.6212,3.0264,0,3.6476,895.2188
259,,,,373920912,467776,373453136,0.1749,3.0967,0,3.2716,898.4904
260,,,,375364512,469472,374895040,0.2477,3.1301,0,3.3778,901.8682
261,0.8132,0.9842,65.8300,376808112,471168,376336944,0.5673,2.9635,10.4485,3.5309,905.3991
262,,,,378251712,472864,377778848,1.9827,2.9328,0,4.9155,910.3146
263,,,,379695312,474560,379220752,0.1472,3.1119,0,3.2591,913.5737
264,,,,381138912,476256,380662656,0.2436,3.0625,0,3.3061,916.8797
265,,,,382582512,477952,382104560,0.1940,3.0979,0,3.2919,920.1717
266,,,,384026112,479648,383546464,0.3011,2.9662,0,3.2673,923.4390
267,,,,385469712,481344,384988368,0.2726,2.9089,0,3.1815,926.6204
268,,,,386913312,483040,386430272,0.4680,2.9996,0,3.4676,930.0880
269,,,,388356912,484736,387872176,0.4559,2.9356,0,3.3914,933.4795
270,,,,389800512,486432,389314080,0.2158,2.9797,0,3.1955,936.6750
271,0.8121,0.9739,66.6500,391244112,488128,390755984,0.3471,2.9986,10.4062,3.3457,940.0207
272,,,,392687712,489824,392197888,1.0979,3.0526,0,4.1505,944.1712
273,,,,394131312,491520,393639792,0.0167,3.1537,0,3.1705,947.3416
274,,,,395574912,493216,395081696,0.8591,3.0302,0,3.8892,951.2308
275,,,,397018512,494912,396523600,0.2584,2.9367,0,3.1951,954.4260
276,,,,398462112,496608,397965504,0.3028,3.0287,0,3.3315,957.7574
277,,,,399905712,498304,399407408,0.2375,2.9686,0,3.2062,960.9636
278,,,,401349312,500000,400849312,0.0189,3.2216,0,3.2405,964.2041
279,,,,402792912,501696,402291216,0.1316,3.1716,0,3.3032,967.5072
280,,,,404236512,503392,403733120,0.2433,3.1816,0,3.4249,970.9321
281,0.8084,0.9760,65.9800,405680112,505088,405175024,0.2349,3.0277,10.3309,3.2626,974.1947
282,,,,407123712,506784,406616928,1.0818,3.2019,0,4.2837,978.4784
283,,,,408567312,508480,408058832,0.4191,3.0701,0,3.4892,981.9676
284,,,,410010912,510176,409500736,0.3314,2.9683,0,3.2997,985.2673
285,,,,411454512,511872,410942640,0.8217,2.9580,0,3.7797,989.0470
286,,,,412898112,513568,412384544,0.1582,3.0154,0,3.1736,992.2206
287,,,,414341712,515264,413826448,0.2838,2.9477,0,3.2315,995.4521
288,,,,415785312,516960,415268352,0.4330,2.9832,0,3.4161,998.8683
289,,,,417228912,518656,416710256,0.3579,3.0659,0,3.4238,1002.2920
290,,,,418672512,520352,418152160,0.2269,3.0053,0,3.2323,1005.5243
291,0.7997,0.9689,66.8000,420116112,522048,419594064,0.3084,3.0179,10.2740,3.3263,1008.8506
292,,,,421559712,523744,421035968,1.5793,2.9732,0,4.5525,1013.4032
293,,,,423003312,525440,422477872,0.6119,3.0017,0,3.6136,1017.0167
294,,,,424446912,527136,423919776,0.4486,2.8890,0,3.3375,1020.3543
295,,,,425890512,528832,425361680,0.4101,3.0949,0,3.5050,1023.8593
296,,,,427334112,530528,426803584,0.1945,3.0162,0,3.2106,1027.0699
297,,,,428777712,532224,428245488,0.3190,3.1497,0,3.4688,1030.5387
298,,,,430221312,533920,429687392,0.3998,2.9803,0,3.3802,1033.9188
299,,,,431664912,535616,431129296,0.6092,3.0056,0,3.6147,1037.5336
300,,,,433108512,537312,432571200,0.2150,2.9799,0,3.1949,1040.7285
301,0.8018,0.9725,66.5700,434552112,539008,434013104,0.1715,3.0258,10.2837,3.1973,1043.9258
