iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,1.9427,3.0976,0,5.0403,295.1931
64,,,,92418912,137056,92281856,2.7676,3.0064,0,5.7739,300.9671
65,,,,93862512,138752,93723760,1.8609,2.9219,0,4.7828,305.7499
66,,,,95306112,140448,95165664,0.4977,2.7755,0,3.2732,309.0231
67,,,,96749712,142144,96607568,0.0184,3.0156,0,3.0340,312.0570
68,,,,98193312,143840,98049472,3.5199,3.1610,0,6.6809,318.7379
69,,,,99636912,145536,99491376,0.0183,3.0803,0,3.0986,321.8365
70,,,,101080512,147232,100933280,1.4509,3.0364,0,4.4873,326.3238
71,0.7463,1.2157,56.1200,102524112,148928,102375184,0.7680,2.9674,10.3802,3.7354,330.0593
72,,,,103967712,150624,103817088,4.8658,3.1209,0,7.9867,338.0460
73,,,,105411312,152320,105258992,1.0369,2.8027,0,3.8397,341.8857
74,,,,106854912,154016,106700896,3.7379,2.9990,0,6.7369,348.6225
75,,,,108298512,155712,108142800,0.0169,2.8012,0,2.8181,351.4406
76,,,,109742112,157408,109584704,3.0135,3.0578,0,6.0712,357.5119
77,,,,111185712,159104,111026608,0.0157,2.7158,0,2.7314,360.2433
78,,,,112629312,160800,112468512,0.6992,2.9184,0,3.6176,363.8609
79,,,,114072912,162496,113910416,4.8031,2.7937,0,7.5968,371.4577
80,,,,115516512,164192,115352320,0.6615,2.6338,0,3.2953,374.7529
81,0.7610,1.1277,59.7200,116960112,165888,116794224,1.4122,3.0558,10.4784,4.4681,379.2210
82,,,,118403712,167584,118236128,1.2369,3.0115,0,4.2483,383.4693
83,,,,119847312,169280,119678032,2.5693,2.9328,0,5.5022,388.9715
84,,,,121290912,170976,121119936,2.6799,2.7918,0,5.4718,394.4433
85,,,,122734512,172672,122561840,0.3511,2.9644,0,3.3155,397.7588
86,,,,124178112,174368,124003744,3.4586,2.9054,0,6.3640,404.1228
87,,,,125621712,176064,125445648,0.0333,2.8809,0,2.9142,407.0370
88,,,,127065312,177760,126887552,1.8829,2.9415,0,4.8243,411.8613
89,,,,128508912,179456,128329456,3.7544,2.8797,0,6.6341,418.4954
90,,,,129952512,181152,129771360,0.1407,2.9042,0,3.0448,421.5403
91,0.7588,1.1997,56.2400,131396112,182848,131213264,2.7363,2.8523,10.4509,5.5886,427.1289
92,,,,132839712,184544,132655168,4.3228,2.9764,0,7.2992,434.4281
93,,,,134283312,186240,134097072,0.0165,2.7650,0,2.7815,437.2095
94,,,,135726912,187936,135538976,1.5102,2.8075,0,4.3177,441.5273
95,,,,137170512,189632,136980880,1.2209,2.9851,0,4.2059,445.7332
96,,,,138614112,191328,138422784,3.8603,2.9061,0,6.7663,452.4995
97,,,,140057712,193024,139864688,1.5795,3.0232,0,4.6027,457.1022
98,,,,141501312,194720,141306592,0.0733,2.7964,0,2.8697,459.9719
99,,,,142944912,196416,142748496,2.1542,3.1085,0,5.2627,465.2346
100,,,,144388512,198112,144190400,0.4896,2.9897,0,3.4793,468.7139
101,0.9221,1.2390,61.1900,145832112,199808,145632304,0.0224,3.0195,10.6721,3.0419,471.7558
102,,,,147275712,201504,147074208,2.1943,3.1090,0,5.3034,477.0592
103,,,,148719312,203200,148516112,3.6153,2.8491,0,6.4644,483.5236
104,,,,150162912,204896,149958016,0.8804,2.9020,0,3.7824,487.3059
105,,,,151606512,206592,151399920,1.1077,2.8123,0,3.9199,491.2259
106,,,,153050112,208288,152841824,3.2362,3.0008,0,6.2370,497.4628
107,,,,154493712,209984,154283728,2.2814,2.9777,0,5.2591,502.7219
108,,,,155937312,211680,155725632,0.0157,3.0128,0,3.0285,505.7504
109,,,,157380912,213376,157167536,3.3464,2.8798,0,6.2262,511.9766
110,,,,158824512,215072,158609440,1.2998,2.9667,0,4.2665,516.2432
111,0.6523,1.2197,56.2700,160268112,216768,160051344,0.7138,3.0413,10.4416,3.7551,519.9983
112,,,,161711712,218464,161493248,3.4390,3.0897,0,6.5288,526.5271
113,,,,163155312,220160,162935152,0.4844,2.7293,0,3.2137,529.7408
114,,,,164598912,221856,164377056,2.6545,2.8674,0,5.5219,535.2626
115,,,,166042512,223552,165818960,2.1367,2.9946,0,5.1312,540.3939
116,,,,167486112,225248,167260864,1.1282,3.1987,0,4.3269,544.7208
117,,,,168929712,226944,168702768,2.5583,3.2665,0,5.8249,550.5456
118,,,,170373312,228640,170144672,1.6901,2.8568,0,4.5469,555.0925
119,,,,171816912,230336,171586576,0.0266,3.0209,0,3.0475,558.1400
120,,,,173260512,232032,173028480,2.9923,3.0553,0,6.0476,564.1876
121,0.8886,1.2161,55.2400,174704112,233728,174470384,1.2793,2.8538,10.6791,4.1331,568.3207
122,,,,176147712,235424,175912288,3.3747,2.8859,0,6.2606,574.5813
123,,,,177591312,237120,177354192,0.0273,2.9291,0,2.9563,577.5376
124,,,,179034912,238816,178796096,1.4133,3.2453,0,4.6587,582.1963
125,,,,180478512,240512,180238000,0.0184,3.0475,0,3.0659,585.2621
126,,,,181922112,242208,181679904,2.9274,2.7090,0,5.6363,590.8985
127,,,,183365712,243904,183121808,0.9558,2.9859,0,3.9417,594.8401
128,,,,184809312,245600,184563712,3.7142,2.9839,0,6.6981,601.5382
129,,,,186252912,247296,186005616,0.0212,2.9340,0,2.9552,604.4934
130,,,,187696512,248992,187447520,0.5146,3.0913,0,3.6059,608.0993
131,1.1840,1.4750,42.6400,189140112,250688,188889424,2.0043,2.7058,10.5742,4.7101,612.8094
132,,,,190583712,252384,190331328,5.3116,3.1176,0,8.4292,621.2386
133,,,,192027312,254080,191773232,0.0178,2.8138,0,2.8317,624.0702
134,,,,193470912,255776,193215136,3.1257,3.0143,0,6.1400,630.2102
135,,,,194914512,257472,194657040,0.1905,2.9287,0,3.1193,633.3295
136,,,,196358112,259168,196098944,0.0220,3.1818,0,3.2039,636.5334
137,,,,197801712,260864,197540848,3.3073,2.9848,0,6.2922,642.8255
138,,,,199245312,262560,198982752,1.2824,3.0798,0,4.3622,647.1877
139,,,,200688912,264256,200424656,0.3948,2.9899,0,3.3847,650.5724
140,,,,202132512,265952,201866560,0.9656,3.1061,0,4.0718,654.6441
141,0.7492,1.3084,54.6500,203576112,267648,203308464,1.9062,2.8318,10.5582,4.7380,659.3822
142,,,,205019712,269344,204750368,3.5359,3.1398,0,6.6757,666.0579
143,,,,206463312,271040,206192272,1.8985,2.8282,0,4.7267,670.7846
144,,,,207906912,272736,207634176,1.6952,2.9400,0,4.6352,675.4198
145,,,,209350512,274432,209076080,2.9655,3.0647,0,6.0302,681.4500
146,,,,210794112,276128,210517984,0.0199,3.0386,0,3.0585,684.5085
147,,,,212237712,277824,211959888,1.5400,3.1907,0,4.7307,689.2392
148,,,,213681312,279520,213401792,0.8293,3.0072,0,3.8366,693.0758
149,,,,215124912,281216,214843696,2.3960,3.0912,0,5.4873,698.5630
150,,,,216568512,282912,216285600,0.0163,3.0999,0,3.1163,701.6793
151,0.8678,1.0441,63.6000,218012112,284608,217727504,2.6028,2.8866,10.5716,5.4894,707.1687
152,,,,219455712,286304,219169408,1.6839,3.0660,0,4.7499,711.9186
153,,,,220899312,288000,220611312,2.9069,2.9491,0,5.8560,717.7745
154,,,,222342912,289696,222053216,1.4759,2.9092,0,4.3850,722.1596
155,,,,223786512,291392,223495120,2.8584,3.0611,0,5.9196,728.0791
156,,,,225230112,293088,224937024,2.8968,2.9864,0,5.8832,733.9624
157,,,,226673712,294784,226378928,0.4482,2.7299,0,3.1781,737.1404
158,,,,228117312,296480,227820832,0.0163,3.0263,0,3.0426,740.1830
159,,,,229560912,298176,229262736,3.9723,2.8008,0,6.7731,746.9561
160,,,,231004512,299872,230704640,2.2080,2.8512,0,5.0592,752.0153
161,0.6254,1.4572,49.7700,232448112,301568,232146544,0.7167,2.8912,10.4755,3.6079,755.6232
162,,,,233891712,303264,233588448,1.5999,2.9958,0,4.5957,760.2189
163,,,,235335312,304960,235030352,4.1084,2.8676,0,6.9761,767.1950
164,,,,236778912,306656,236472256,0.0189,2.9627,0,2.9815,770.1765
165,,,,238222512,308352,237914160,0.4331,3.0365,0,3.4696,773.6461
166,,,,239666112,310048,239356064,2.4475,2.9126,0,5.3601,779.0062
167,,,,241109712,311744,240797968,3.1108,3.0754,0,6.1862,785.1924
168,,,,242553312,313440,242239872,0.0170,2.7627,0,2.7797,787.9721
169,,,,243996912,315136,243681776,3.1132,2.8726,0,5.9858,793.9579
170,,,,245440512,316832,245123680,0.0160,2.7924,0,2.8084,796.7663
171,0.6413,1.0457,63.1000,246884112,318528,246565584,1.2352,2.9608,10.5148,4.1961,800.9624
172,,,,248327712,320224,248007488,2.5815,3.0848,0,5.6662,806.6286
173,,,,249771312,321920,249449392,1.2777,2.9149,0,4.1926,810.8211
174,,,,251214912,323616,250891296,1.2217,3.1067,0,4.3284,815.1496
175,,,,252658512,325312,252333200,2.3130,3.1125,0,5.4256,820.5751
176,,,,254102112,327008,253775104,0.9834,2.9629,0,3.9463,824.5215
177,,,,255545712,328704,255217008,2.4740,2.9287,0,5.4027,829.9242
178,,,,256989312,330400,256658912,1.3927,3.0740,0,4.4667,834.3908
179,,,,258432912,332096,258100816,1.5624,3.0189,0,4.5813,838.9721
180,,,,259876512,333792,259542720,1.4378,2.8272,0,4.2650,843.2371
181,1.0843,1.3203,53.4000,261320112,335488,260984624,3.1522,2.9918,10.4935,6.1439,849.3811
182,,,,262763712,337184,262426528,3.3465,2.9612,0,6.3077,855.6887
183,,,,264207312,338880,263868432,0.0181,2.7352,0,2.7533,858.4420
184,,,,265650912,340576,265310336,0.0792,3.0412,0,3.1204,861.5624
185,,,,267094512,342272,266752240,4.3209,2.8987,0,7.2196,868.7820
186,,,,268538112,343968,268194144,1.9396,2.8481,0,4.7877,873.5697
187,,,,269981712,345664,269636048,0.0203,2.9371,0,2.9574,876.5271
188,,,,271425312,347360,271077952,1.2493,3.0260,0,4.2752,880.8023
189,,,,272868912,349056,272519856,1.0826,3.0588,0,4.1414,884.9438
190,,,,274312512,350752,273961760,3.7251,2.9517,0,6.6768,891.6205
191,0.7415,1.1874,57.5800,275756112,352448,275403664,0.0186,2.9902,10.4576,3.0088,894.6293
192,,,,277199712,354144,276845568,4.6159,3.0835,0,7.6993,902.3286
193,,,,278643312,355840,278287472,0.2629,2.8742,0,3.1371,905.4657
194,,,,280086912,357536,279729376,3.0430,2.8857,0,5.9288,911.3945
195,,,,281530512,359232,281171280,1.6582,2.9291,0,4.5873,915.9818
196,,,,282974112,360928,282613184,1.5349,3.0188,0,4.5537,920.5355
197,,,,284417712,362624,284055088,0.0445,2.7663,0,2.8109,923.3464
198,,,,285861312,364320,285496992,1.3620,2.9994,0,4.3614,927.7077
199,,,,287304912,366016,286938896,3.2995,3.0281,0,6.3276,934.0353
200,,,,288748512,367712,288380800,0.2636,2.7920,0,3.0557,937.0910
201,0.6378,1.0588,62.1300,290192112,369408,289822704,2.5144,3.0019,10.4998,5.5163,942.6073
202,,,,291635712,371104,291264608,3.3955,2.9792,0,6.3746,948.9819
203,,,,293079312,372800,292706512,0.6982,2.7855,0,3.4837,952.4656
204,,,,294522912,374496,294148416,0.5526,2.9809,0,3.5335,955.9991
205,,,,295966512,376192,295590320,1.8014,2.9918,0,4.7931,960.7923
206,,,,297410112,377888,297032224,1.4660,3.0446,0,4.5107,965.3029
207,,,,298853712,379584,298474128,1.7566,2.9581,0,4.7147,970.0176
208,,,,300297312,381280,299916032,0.4498,3.0431,0,3.4928,973.5104
209,,,,301740912,382976,301357936,2.7307,2.9696,0,5.7003,979.2108
210,,,,303184512,384672,302799840,1.8171,3.0403,0,4.8574,984.0682
211,0.6684,1.1329,59.1500,304628112,386368,304241744,0.0177,3.0037,10.5306,3.0214,987.0896
212,,,,306071712,388064,305683648,2.0174,3.1590,0,5.1764,992.2660
213,,,,307515312,389760,307125552,2.1687,2.8548,0,5.0235,997.2895
214,,,,308958912,391456,308567456,4.3562,2.9703,0,7.3265,1004.6160
215,,,,310402512,393152,310009360,0.0172,2.8442,0,2.8615,1007.4775
216,,,,311846112,394848,311451264,3.0356,3.0229,0,6.0585,1013.5361
217,,,,313289712,396544,312893168,1.4186,2.8525,0,4.2712,1017.8072
218,,,,314733312,398240,314335072,1.5345,2.9778,0,4.5122,1022.3195
219,,,,316176912,399936,315776976,0.0153,3.1379,0,3.1533,1025.4727
220,,,,317620512,401632,317218880,2.7676,3.1099,0,5.8775,1031.3502
221,0.8921,1.3096,52.9400,319064112,403328,318660784,0.3304,2.9103,10.5084,3.2408,1034.5910
222,,,,320507712,405024,320102688,4.2663,2.9770,0,7.2433,1041.8343
223,,,,321951312,406720,321544592,0.0199,2.9330,0,2.9529,1044.7872
224,,,,323394912,408416,322986496,0.7230,2.9692,0,3.6922,1048.4794
225,,,,324838512,410112,324428400,0.9626,3.0707,0,4.0333,1052.5128
226,,,,326282112,411808,325870304,2.0267,3.1646,0,5.1913,1057.7040
227,,,,327725712,413504,327312208,1.9164,2.9930,0,4.9093,1062.6134
228,,,,329169312,415200,328754112,1.4394,3.1341,0,4.5734,1067.1868
229,,,,330612912,416896,330196016,3.0452,2.9330,0,5.9782,1073.1650
230,,,,332056512,418592,331637920,0.0184,2.8694,0,2.8878,1076.0529
231,0.9370,1.0166,63.7500,333500112,420288,333079824,2.2412,3.1384,10.3934,5.3796,1081.4324
232,,,,334943712,421984,334521728,2.4357,2.9342,0,5.3699,1086.8023
233,,,,336387312,423680,335963632,0.7168,2.9624,0,3.6791,1090.4815
234,,,,337830912,425376,337405536,1.5105,2.9633,0,4.4738,1094.9553
235,,,,339274512,427072,338847440,0.5709,3.0059,0,3.5767,1098.5320
236,,,,340718112,428768,340289344,3.0480,3.0126,0,6.0606,1104.5926
237,,,,342161712,430464,341731248,0.7305,3.0245,0,3.7550,1108.3477
238,,,,343605312,432160,343173152,2.7257,3.1208,0,5.8465,1114.1941
239,,,,345048912,433856,344615056,1.0153,2.9877,0,4.0031,1118.1972
240,,,,346492512,435552,346056960,0.8930,2.9051,0,3.7982,1121.9954
241,0.6588,1.4235,50.7500,347936112,437248,347498864,1.3214,2.9900,10.6044,4.3113,1126.3067
242,,,,349379712,438944,348940768,1.0674,3.1304,0,4.1979,1130.5046
243,,,,350823312,440640,350382672,3.1960,2.8659,0,6.0619,1136.5665
244,,,,352266912,442336,351824576,0.8230,3.1254,0,3.9485,1140.5149
245,,,,353710512,444032,353266480,1.0798,2.9773,0,4.0571,1144.5720
246,,,,355154112,445728,354708384,4.1897,2.8951,0,7.0848,1151.6568
247,,,,356597712,447424,356150288,0.4859,2.8471,0,3.3329,1154.9898
248,,,,358041312,449120,357592192,0.7981,3.0582,0,3.8563,1158.8461
249,,,,359484912,450816,359034096,0.8971,3.0114,0,3.9086,1162.7546
250,,,,360928512,452512,360476000,2.0425,2.9681,0,5.0106,1167.7653
251,0.9399,1.2990,54.2100,362372112,454208,361917904,0.3159,3.0991,10.3136,3.4150,1171.1803
252,,,,363815712,455904,363359808,3.2342,3.1264,0,6.3607,1177.5410
253,,,,365259312,457600,364801712,2.4570,2.7181,0,5.1751,1182.7160
254,,,,366702912,459296,366243616,1.3548,2.9771,0,4.3319,1187.0480
255,,,,368146512,460992,367685520,0.7244,2.9659,0,3.6904,1190.7383
256,,,,369590112,462688,369127424,3.0799,2.8521,0,5.9319,1196.6703
257,,,,371033712,464384,370569328,1.2197,3.0374,0,4.2571,1200.9273
258,,,,372477312,466080,372011232,0.8996,3.0837,0,3.9833,1204.9106
259,,,,373920912,467776,373453136,1.7266,2.9051,0,4.6317,1209.5423
260,,,,375364512,469472,374895040,1.0912,2.9523,0,4.0435,1213.5858
261,0.7767,1.5475,45.5600,376808112,471168,376336944,1.0048,3.1267,10.3729,4.1315,1217.7173
262,,,,378251712,472864,377778848,3.2839,3.1915,0,6.4754,1224.1927
263,,,,379695312,474560,379220752,2.1166,2.9066,0,5.0231,1229.2158
264,,,,381138912,476256,380662656,4.2662,2.9335,0,7.1997,1236.4155
265,,,,382582512,477952,382104560,0.0157,2.8772,0,2.8929,1239.3084
266,,,,384026112,479648,383546464,0.0190,2.9993,0,3.0183,1242.3267
267,,,,385469712,481344,384988368,3.8696,2.8186,0,6.6882,1249.0149
268,,,,386913312,483040,386430272,0.8295,3.0454,0,3.8749,1252.8898
269,,,,388356912,484736,387872176,1.4303,3.1594,0,4.5898,1257.4796
270,,,,389800512,486432,389314080,1.9079,2.9493,0,4.8572,1262.3368
271,0.6479,1.1223,59.6900,391244112,488128,390755984,2.6345,3.2743,10.4246,5.9088,1268.2456
272,,,,392687712,489824,392197888,0.7944,2.8984,0,3.6928,1271.9383
273,,,,394131312,491520,393639792,3.9144,2.8991,0,6.8135,1278.7518
274,,,,395574912,493216,395081696,1.3882,2.9314,0,4.3196,1283.0714
275,,,,397018512,494912,396523600,0.0201,3.0836,0,3.1037,1286.1751
276,,,,398462112,496608,397965504,1.4486,3.2088,0,4.6573,1290.8324
277,,,,399905712,498304,399407408,2.6687,3.0602,0,5.7289,1296.5613
278,,,,401349312,500000,400849312,0.0173,2.9290,0,2.9463,1299.5076
279,,,,402792912,501696,402291216,0.8850,3.0940,0,3.9790,1303.4866
280,,,,404236512,503392,403733120,0.8977,2.9409,0,3.8385,1307.3251
281,0.5888,1.3375,52.0800,405680112,505088,405175024,3.9841,2.8898,10.3777,6.8739,1314.1990
282,,,,407123712,506784,406616928,1.9292,2.9728,0,4.9020,1319.1011
283,,,,408567312,508480,408058832,1.1487,2.9005,0,4.0491,1323.1502
284,,,,410010912,510176,409500736,1.3234,3.0530,0,4.3764,1327.5265
285,,,,411454512,511872,410942640,1.6609,2.9964,0,4.6573,1332.1839
286,,,,412898112,513568,412384544,1.3095,2.9606,0,4.2702,1336.4540
287,,,,414341712,515264,413826448,1.0396,3.0534,0,4.0930,1340.5470
288,,,,415785312,516960,415268352,3.9956,2.8869,0,6.8824,1347.4294
289,,,,417228912,518656,416710256,0.6881,2.8642,0,3.5523,1350.9817
290,,,,418672512,520352,418152160,2.2116,2.9232,0,5.1348,1356.1165
291,0.8515,1.3155,53.4700,420116112,522048,419594064,1.2516,2.9173,10.3876,4.1689,1360.2855
292,,,,421559712,523744,421035968,0.0170,2.8696,0,2.8866,1363.1721
293,,,,423003312,525440,422477872,2.9834,2.9033,0,5.8867,1369.0588
294,,,,424446912,527136,423919776,1.3288,3.0201,0,4.3490,1373.4077
295,,,,425890512,528832,425361680,3.6363,2.9422,0,6.5785,1379.9862
296,,,,427334112,530528,426803584,0.0376,2.8803,0,2.9180,1382.9042
297,,,,428777712,532224,428245488,1.8179,3.0667,0,4.8846,1387.7889
298,,,,430221312,533920,429687392,2.1125,3.0018,0,5.1142,1392.9031
299,,,,431664912,535616,431129296,2.7756,3.0776,0,5.8532,1398.7563
300,,,,433108512,537312,432571200,0.0170,2.9350,0,2.9520,1401.7083
301,0.6660,1.1371,59.6300,434552112,539008,434013104,2.7588,3.0073,10.0993,5.7660,1407.4743
