iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,1.5871,2.9831,0,4.5701,127.3248
28,,,,40449312,76000,40373312,2.0295,3.0714,0,5.1009,132.4256
29,,,,41892912,77696,41815216,1.3694,3.0186,0,4.3880,136.8136
30,,,,43336512,79392,43257120,1.3470,3.0434,0,4.3904,141.2040
31,1.0902,1.5889,41.1600,44780112,81088,44699024,0.7766,3.0388,10.7921,3.8154,145.0194
32,,,,46223712,82784,46140928,0.0178,3.1439,0,3.1617,148.1811
33,,,,47667312,84480,47582832,5.3244,2.7517,0,8.0761,156.2571
34,,,,49110912,86176,49024736,2.7293,3.0576,0,5.7869,162.0441
35,,,,50554512,87872,50466640,0.0197,3.0747,0,3.0944,165.1385
36,,,,51998112,89568,51908544,2.8894,2.9694,0,5.8588,170.9973
37,,,,53441712,91264,53350448,0.0199,3.1422,0,3.1620,174.1594
38,,,,54885312,92960,54792352,2.4058,2.9520,0,5.3578,179.5171
39,,,,56328912,94656,56234256,0.9357,2.9177,0,3.8534,183.3706
40,,,,57772512,96352,57676160,0.1938,2.9472,0,3.1410,186.5115
41,1.2710,1.3526,52.1600,59216112,98048,59118064,4.2910,2.9116,10.6028,7.2026,193.7141
42,,,,60659712,99744,60559968,0.0164,2.8669,0,2.8833,196.5975
43,,,,62103312,101440,62001872,4.4007,2.6969,0,7.0977,203.6951
44,,,,63546912,103136,63443776,0.6203,2.8298,0,3.4501,207.1453
45,,,,64990512,104832,64885680,1.0194,3.0578,0,4.0772,211.2225
46,,,,66434112,106528,66327584,2.1089,3.1783,0,5.2872,216.5097
47,,,,67877712,108224,67769488,1.1246,3.0046,0,4.1292,220.6388
48,,,,69321312,109920,69211392,2.0733,3.0106,0,5.0838,225.7227
49,,,,70764912,111616,70653296,2.6473,2.9529,0,5.6002,231.3229
50,,,,72208512,113312,72095200,0.0213,2.8661,0,2.8874,234.2102
51,1.2649,1.3248,53.2000,73652112,115008,73537104,1.4874,3.1684,10.6678,4.6558,238.8660
52,,,,75095712,116704,74979008,1.3608,2.9499,0,4.3107,243.1767
53,,,,76539312,118400,76420912,2.9259,2.9800,0,5.9059,249.0826
54,,,,77982912,120096,77862816,1.9278,2.9365,0,4.8643,253.9469
55,,,,79426512,121792,79304720,1.6240,2.9236,0,4.5476,258.4946
56,,,,80870112,123488,80746624,1.5113,2.9735,0,4.4848,262.9794
57,,,,82313712,125184,82188528,0.4775,3.0103,0,3.4878,266.4672
58,,,,83757312,126880,83630432,2.8204,2.8301,0,5.6505,272.1177
59,,,,85200912,128576,85072336,2.5082,3.2066,0,5.7149,277.8326
60,,,,86644512,130272,86514240,0.2500,3.0557,0,3.3057,281.1383
61,1.0032,1.2864,54.1900,88088112,131968,87956144,3.2752,3.1614,10.8527,6.4366,287.5749
62,,,,89531712,133664,89398048,0.5192,2.7296,0,3.2487,290.8236
63,,,,90975312,135360,90839952,3.9341,3.0309,0,6.9650,297.7886
64,,,,92418912,137056,92281856,0.0223,2.7420,0,2.7643,300.5530
65,,,,93862512,138752,93723760,1.0459,3.2293,0,4.2751,304.8281
66,,,,95306112,140448,95165664,1.6455,3.1417,0,4.7872,309.6153
67,,,,96749712,142144,96607568,2.3095,2.9656,0,5.2750,314.8904
68,,,,98193312,143840,98049472,0.9179,2.9535,0,3.8714,318.7617
69,,,,99636912,145536,99491376,2.1945,2.9897,0,5.1842,323.9460
70,,,,101080512,147232,100933280,1.2512,2.9658,0,4.2170,328.1630
71,1.4803,1.3668,49.8100,102524112,148928,102375184,2.4197,2.9552,10.5704,5.3749,333.5379
72,,,,103967712,150624,103817088,2.3590,2.7650,0,5.1239,338.6618
73,,,,105411312,152320,105258992,3.1779,2.8823,0,6.0602,344.7220
74,,,,106854912,154016,106700896,1.5140,2.8327,0,4.3468,349.0688
75,,,,108298512,155712,108142800,0.0799,2.9568,0,3.0366,352.1055
76,,,,109742112,157408,109584704,0.3906,3.2533,0,3.6439,355.7493
77,,,,111185712,159104,111026608,2.1131,2.8734,0,4.9865,360.7358
78,,,,112629312,160800,112468512,2.8417,3.0461,0,5.8878,366.6235
79,,,,114072912,162496,113910416,0.0262,3.2038,0,3.2300,369.8536
80,,,,115516512,164192,115352320,1.8678,3.1544,0,5.0223,374.8759
81,1.1260,1.2772,53.6000,116960112,165888,116794224,2.0664,3.0470,10.4850,5.1134,379.9893
82,,,,118403712,167584,118236128,1.9751,2.9345,0,4.9096,384.8989
83,,,,119847312,169280,119678032,4.5355,2.9126,0,7.4481,392.3470
84,,,,121290912,170976,121119936,0.0166,2.7511,0,2.7677,395.1147
85,,,,122734512,172672,122561840,1.8529,2.9741,0,4.8270,399.9417
86,,,,124178112,174368,124003744,0.1011,2.9002,0,3.0013,402.9430
87,,,,125621712,176064,125445648,1.7648,2.9991,0,4.7639,407.7070
88,,,,127065312,177760,126887552,0.2996,3.0326,0,3.3322,411.0392
89,,,,128508912,179456,128329456,6.2076,2.9177,0,9.1253,420.1644
90,,,,129952512,181152,129771360,0.0211,2.9009,0,2.9220,423.0865
91,1.0634,1.0688,62.1100,131396112,182848,131213264,1.0276,3.1411,10.6213,4.1687,427.2552
92,,,,132839712,184544,132655168,1.9505,3.0621,0,5.0126,432.2677
93,,,,134283312,186240,134097072,4.5472,2.7486,0,7.2957,439.5635
94,,,,135726912,187936,135538976,0.2540,2.9703,0,3.2243,442.7878
95,,,,137170512,189632,136980880,1.1981,2.9794,0,4.1775,446.9653
96,,,,138614112,191328,138422784,2.2823,2.9868,0,5.2691,452.2344
97,,,,140057712,193024,139864688,0.0203,2.9667,0,2.9870,455.2214
98,,,,141501312,194720,141306592,3.8830,2.9792,0,6.8622,462.0836
99,,,,142944912,196416,142748496,0.0455,2.7620,0,2.8075,464.8911
100,,,,144388512,198112,144190400,0.5311,2.9857,0,3.5168,468.4079
101,0.9052,1.1840,57.3900,145832112,199808,145632304,3.0154,2.9589,10.5054,5.9743,474.3822
102,,,,147275712,201504,147074208,3.2735,2.8931,0,6.1666,480.5488
103,,,,148719312,203200,148516112,2.9121,2.8209,0,5.7331,486.2818
104,,,,150162912,204896,149958016,0.0175,2.7323,0,2.7498,489.0317
105,,,,151606512,206592,151399920,1.1460,2.9793,0,4.1254,493.1570
106,,,,153050112,208288,152841824,2.6954,2.9119,0,5.6073,498.7643
107,,,,154493712,209984,154283728,1.1579,2.8935,0,4.0514,502.8158
108,,,,155937312,211680,155725632,1.2802,3.0326,0,4.3128,507.1285
109,,,,157380912,213376,157167536,2.5354,2.9412,0,5.4766,512.6051
110,,,,158824512,215072,158609440,0.0169,2.9318,0,2.9487,515.5538
111,1.4848,1.5056,46.6500,160268112,216768,160051344,3.7652,2.9490,10.3988,6.7142,522.2680
112,,,,161711712,218464,161493248,0.8286,2.7738,0,3.6024,525.8705
113,,,,163155312,220160,162935152,2.8367,2.6540,0,5.4908,531.3612
114,,,,164598912,221856,164377056,0.9070,3.0687,0,3.9757,535.3369
115,,,,166042512,223552,165818960,2.7740,2.8316,0,5.6055,540.9424
116,,,,167486112,225248,167260864,0.9621,3.0222,0,3.9843,544.9267
117,,,,168929712,226944,168702768,0.2146,3.1042,0,3.3188,548.2455
118,,,,170373312,228640,170144672,3.3255,2.9464,0,6.2719,554.5174
119,,,,171816912,230336,171586576,0.8841,2.9609,0,3.8450,558.3624
120,,,,173260512,232032,173028480,3.0985,3.0928,0,6.1913,564.5537
121,1.0161,1.3220,52.8700,174704112,233728,174470384,0.6742,2.8456,10.4562,3.5198,568.0735
122,,,,176147712,235424,175912288,2.5913,3.0312,0,5.6225,573.6961
123,,,,177591312,237120,177354192,1.9780,2.7496,0,4.7277,578.4237
124,,,,179034912,238816,178796096,0.4982,3.1212,0,3.6194,582.0431
125,,,,180478512,240512,180238000,3.0367,3.0260,0,6.0627,588.1058
126,,,,181922112,242208,181679904,0.6530,2.9351,0,3.5881,591.6940
127,,,,183365712,243904,183121808,2.6447,2.9870,0,5.6317,597.3257
128,,,,184809312,245600,184563712,1.2651,2.8470,0,4.1121,601.4378
129,,,,186252912,247296,186005616,0.3778,3.0037,0,3.3815,604.8193
130,,,,187696512,248992,187447520,0.0374,3.0505,0,3.0879,607.9072
131,1.0899,1.2467,59.7600,189140112,250688,188889424,3.0336,2.5138,10.3935,5.5473,613.4545
132,,,,190583712,252384,190331328,2.3716,3.1142,0,5.4857,618.9403
133,,,,192027312,254080,191773232,4.5847,2.7904,0,7.3751,626.3154
134,,,,193470912,255776,193215136,0.0522,2.9001,0,2.9523,629.2677
135,,,,194914512,257472,194657040,2.3352,2.8192,0,5.1543,634.4220
136,,,,196358112,259168,196098944,2.1803,3.0303,0,5.2106,639.6327
137,,,,197801712,260864,197540848,0.0155,2.9019,0,2.9174,642.5501
138,,,,199245312,262560,198982752,1.7007,2.8288,0,4.5295,647.0796
139,,,,200688912,264256,200424656,1.4121,3.0108,0,4.4228,651.5024
140,,,,202132512,265952,201866560,3.4878,3.0060,0,6.4938,657.9962
141,1.1366,1.0343,63.8400,203576112,267648,203308464,0.3188,2.8891,10.4542,3.2079,661.2041
142,,,,205019712,269344,204750368,3.8605,3.0188,0,6.8793,668.0834
143,,,,206463312,271040,206192272,2.7979,2.7311,0,5.5290,673.6124
144,,,,207906912,272736,207634176,0.0185,2.8320,0,2.8504,676.4628
145,,,,209350512,274432,209076080,3.3099,2.9949,0,6.3048,682.7676
146,,,,210794112,276128,210517984,0.0193,2.9306,0,2.9499,685.7175
147,,,,212237712,277824,211959888,0.6926,3.0707,0,3.7632,689.4807
148,,,,213681312,279520,213401792,3.4532,2.9262,0,6.3795,695.8602
149,,,,215124912,281216,214843696,0.9640,2.9662,0,3.9302,699.7904
150,,,,216568512,282912,216285600,1.5854,3.1543,0,4.7397,704.5300
151,0.8308,1.1678,57.5400,218012112,284608,217727504,1.4057,2.9731,10.4795,4.3788,708.9088
152,,,,219455712,286304,219169408,2.7574,3.0080,0,5.7654,714.6742
153,,,,220899312,288000,220611312,1.8754,2.8013,0,4.6767,719.3509
154,,,,222342912,289696,222053216,4.0509,2.8941,0,6.9450,726.2959
155,,,,223786512,291392,223495120,1.8125,2.7001,0,4.5126,730.8085
156,,,,225230112,293088,224937024,0.0192,2.8637,0,2.8829,733.6914
157,,,,226673712,294784,226378928,1.3054,2.9798,0,4.2852,737.9766
158,,,,228117312,296480,227820832,0.7748,2.9490,0,3.7238,741.7004
159,,,,229560912,298176,229262736,2.4480,2.8306,0,5.2786,746.9791
160,,,,231004512,299872,230704640,1.4378,3.0717,0,4.5095,751.4886
161,1.1903,1.2299,62.1300,232448112,301568,232146544,0.8619,3.0394,10.4105,3.9013,755.3899
162,,,,233891712,303264,233588448,4.0434,3.1144,0,7.1578,762.5476
163,,,,235335312,304960,235030352,1.8465,2.9706,0,4.8171,767.3647
164,,,,236778912,306656,236472256,0.9210,3.0244,0,3.9454,771.3101
165,,,,238222512,308352,237914160,3.2929,3.1869,0,6.4797,777.7898
166,,,,239666112,310048,239356064,0.0721,2.7831,0,2.8552,780.6450
167,,,,241109712,311744,240797968,1.2272,3.0851,0,4.3123,784.9573
168,,,,242553312,313440,242239872,0.3582,2.9813,0,3.3395,788.2968
169,,,,243996912,315136,243681776,1.5262,2.8229,0,4.3491,792.6459
170,,,,245440512,316832,245123680,4.1285,2.9299,0,7.0584,799.7043
171,1.1271,1.2264,56.7500,246884112,318528,246565584,0.0174,2.9624,10.4574,2.9798,802.6841
172,,,,248327712,320224,248007488,1.7350,3.0664,0,4.8014,807.4855
173,,,,249771312,321920,249449392,3.0638,2.8380,0,5.9018,813.3872
174,,,,251214912,323616,250891296,1.1988,3.1137,0,4.3125,817.6997
175,,,,252658512,325312,252333200,0.7256,3.1360,0,3.8617,821.5614
176,,,,254102112,327008,253775104,2.3656,2.8589,0,5.2245,826.7859
177,,,,255545712,328704,255217008,2.1728,2.9573,0,5.1301,831.9160
178,,,,256989312,330400,256658912,0.4414,3.0842,0,3.5255,835.4415
179,,,,258432912,332096,258100816,0.8367,3.0234,0,3.8601,839.3016
180,,,,259876512,333792,259542720,1.1915,2.9559,0,4.1474,843.4490
181,0.7755,1.1829,57.3100,261320112,335488,260984624,5.1954,2.7272,10.4667,7.9226,851.3716
182,,,,262763712,337184,262426528,0.0169,2.8974,0,2.9143,854.2859
183,,,,264207312,338880,263868432,4.7215,2.8457,0,7.5673,861.8532
184,,,,265650912,340576,265310336,0.0224,3.0495,0,3.0719,864.9250
185,,,,267094512,342272,266752240,3.0503,2.8242,0,5.8745,870.7995
186,,,,268538112,343968,268194144,0.2603,2.9374,0,3.1977,873.9972
187,,,,269981712,345664,269636048,0.6222,3.0660,0,3.6882,877.6855
188,,,,271425312,347360,271077952,0.5902,3.0645,0,3.6547,881.3402
189,,,,272868912,349056,272519856,2.9143,3.0015,0,5.9158,887.2560
190,,,,274312512,350752,273961760,3.1134,2.9349,0,6.0483,893.3043
191,0.8703,1.0239,64.8000,275756112,352448,275403664,0.0183,2.9672,10.4636,2.9855,896.2899
192,,,,277199712,354144,276845568,1.3634,3.1174,0,4.4808,900.7707
193,,,,278643312,355840,278287472,2.2372,2.6519,0,4.8890,905.6597
194,,,,280086912,357536,279729376,2.0617,2.8250,0,4.8867,910.5464
195,,,,281530512,359232,281171280,2.7820,2.7360,0,5.5181,916.0644
196,,,,282974112,360928,282613184,0.6920,3.0179,0,3.7099,919.7743
197,,,,284417712,362624,284055088,2.1180,3.0703,0,5.1883,924.9627
198,,,,285861312,364320,285496992,2.5655,2.9969,0,5.5624,930.5250
199,,,,287304912,366016,286938896,0.0169,2.9818,0,2.9987,933.5237
200,,,,288748512,367712,288380800,1.3811,3.1052,0,4.4863,938.0100
201,1.6638,1.3671,51.1200,290192112,369408,289822704,2.1281,2.9644,10.5114,5.0924,943.1025
202,,,,291635712,371104,291264608,4.5180,3.1121,0,7.6302,950.7326
203,,,,293079312,372800,292706512,0.0198,2.7813,0,2.8011,953.5337
204,,,,294522912,374496,294148416,2.8146,3.1165,0,5.9311,959.4648
205,,,,295966512,376192,295590320,0.0419,2.8966,0,2.9385,962.4033
206,,,,297410112,377888,297032224,3.4187,3.0355,0,6.4542,968.8575
207,,,,298853712,379584,298474128,0.6079,3.0793,0,3.6872,972.5448
208,,,,300297312,381280,299916032,2.2246,3.0827,0,5.3073,977.8521
209,,,,301740912,382976,301357936,0.0194,2.8285,0,2.8479,980.7000
210,,,,303184512,384672,302799840,1.2318,3.0957,0,4.3275,985.0275
211,1.1410,1.2780,55.0000,304628112,386368,304241744,0.8594,2.9531,10.5112,3.8125,988.8400
212,,,,306071712,388064,305683648,2.8864,3.1515,0,6.0379,994.8779
213,,,,307515312,389760,307125552,4.1457,2.8790,0,7.0246,1001.9026
214,,,,308958912,391456,308567456,0.0156,2.5729,0,2.5885,1004.4911
215,,,,310402512,393152,310009360,3.2081,2.8510,0,6.0591,1010.5502
216,,,,311846112,394848,311451264,1.0608,2.9290,0,3.9897,1014.5399
217,,,,313289712,396544,312893168,0.9936,2.9194,0,3.9130,1018.4530
218,,,,314733312,398240,314335072,2.8579,2.9448,0,5.8027,1024.2557
219,,,,316176912,399936,315776976,1.3310,2.9534,0,4.2844,1028.5400
220,,,,317620512,401632,317218880,1.2555,2.9108,0,4.1662,1032.7063
221,0.9306,1.1213,61.2700,319064112,403328,318660784,0.0178,2.8903,10.4078,2.9081,1035.6144
222,,,,320507712,405024,320102688,2.8203,3.0790,0,5.8993,1041.5137
223,,,,321951312,406720,321544592,0.8216,2.8467,0,3.6684,1045.1820
224,,,,323394912,408416,322986496,2.3338,3.0112,0,5.3449,1050.5270
225,,,,324838512,410112,324428400,1.7164,3.0634,0,4.7798,1055.3068
226,,,,326282112,411808,325870304,3.2223,2.9761,0,6.1984,1061.5052
227,,,,327725712,413504,327312208,0.0811,2.7049,0,2.7860,1064.2912
228,,,,329169312,415200,328754112,1.0796,3.0205,0,4.1001,1068.3913
229,,,,330612912,416896,330196016,3.7612,2.9380,0,6.6992,1075.0905
230,,,,332056512,418592,331637920,0.0156,2.8513,0,2.8668,1077.9574
231,1.4107,1.4840,42.3700,333500112,420288,333079824,0.9435,3.0244,10.5005,3.9679,1081.9253
232,,,,334943712,421984,334521728,3.3396,3.1279,0,6.4676,1088.3929
233,,,,336387312,423680,335963632,0.1357,2.9396,0,3.0753,1091.4681
234,,,,337830912,425376,337405536,3.2614,3.0111,0,6.2725,1097.7406
235,,,,339274512,427072,338847440,1.4610,2.9614,0,4.4224,1102.1630
236,,,,340718112,428768,340289344,2.7373,3.0475,0,5.7848,1107.9478
237,,,,342161712,430464,341731248,0.0175,2.7500,0,2.7675,1110.7153
238,,,,343605312,432160,343173152,0.0183,3.1007,0,3.1189,1113.8342
239,,,,345048912,433856,344615056,3.3706,2.6823,0,6.0529,1119.8871
240,,,,346492512,435552,346056960,2.4997,2.8987,0,5.3984,1125.2855
241,0.8514,1.0435,63.6600,347936112,437248,347498864,1.0592,3.0009,10.4925,4.0601,1129.3456
242,,,,349379712,438944,348940768,0.5105,3.0350,0,3.5455,1132.8911
243,,,,350823312,440640,350382672,3.3682,2.8379,0,6.2061,1139.0972
244,,,,352266912,442336,351824576,0.4013,3.0777,0,3.4791,1142.5763
245,,,,353710512,444032,353266480,1.8177,2.9053,0,4.7230,1147.2993
246,,,,355154112,445728,354708384,1.5548,2.8712,0,4.4260,1151.7253
247,,,,356597712,447424,356150288,1.5401,2.8842,0,4.4243,1156.1496
248,,,,358041312,449120,357592192,1.2187,3.0620,0,4.2806,1160.4302
249,,,,359484912,450816,359034096,1.4120,3.0613,0,4.4733,1164.9036
250,,,,360928512,452512,360476000,1.6618,2.8450,0,4.5069,1169.4104
251,1.0404,1.2696,56.1800,362372112,454208,361917904,4.3866,3.0196,10.3948,7.4062,1176.8166
252,,,,363815712,455904,363359808,3.3644,2.7056,0,6.0700,1182.8866
253,,,,365259312,457600,364801712,0.0170,2.8771,0,2.8941,1185.7808
254,,,,366702912,459296,366243616,0.3854,2.9262,0,3.3116,1189.0924
255,,,,368146512,460992,367685520,4.1948,2.9424,0,7.1371,1196.2295
256,,,,369590112,462688,369127424,0.0190,2.7862,0,2.8051,1199.0347
257,,,,371033712,464384,370569328,0.5411,3.0088,0,3.5499,1202.5846
258,,,,372477312,466080,372011232,1.5226,3.0294,0,4.5520,1207.1366
259,,,,373920912,467776,373453136,1.4465,2.8490,0,4.2956,1211.4322
260,,,,375364512,469472,374895040,2.2532,2.8762,0,5.1294,1216.5616
261,0.9016,1.0274,63.9200,376808112,471168,376336944,0.8116,2.9949,10.2994,3.8064,1220.3681
262,,,,378251712,472864,377778848,6.2207,3.1163,0,9.3370,1229.7051
263,,,,379695312,474560,379220752,0.0176,2.6342,0,2.6518,1232.3569
264,,,,381138912,476256,380662656,1.6355,3.0680,0,4.7035,1237.0604
265,,,,382582512,477952,382104560,1.3560,2.9687,0,4.3247,1241.3852
266,,,,384026112,479648,383546464,1.4427,3.0428,0,4.4854,1245.8706
267,,,,385469712,481344,384988368,1.5487,2.8911,0,4.4398,1250.3104
268,,,,386913312,483040,386430272,1.7301,2.9289,0,4.6589,1254.9694
269,,,,388356912,484736,387872176,3.0999,3.2189,0,6.3188,1261.2882
270,,,,389800512,486432,389314080,0.0198,2.9598,0,2.9796,1264.2678
271,0.8167,1.0926,61.3700,391244112,488128,390755984,0.7303,3.2493,10.2849,3.9796,1268.2474
272,,,,392687712,489824,392197888,1.8528,3.1243,0,4.9771,1273.2246
273,,,,394131312,491520,393639792,1.0253,2.7934,0,3.8187,1277.0433
274,,,,395574912,493216,395081696,4.1676,2.7160,0,6.8836,1283.9269
275,,,,397018512,494912,396523600,2.2654,3.0062,0,5.2716,1289.1984
276,,,,398462112,496608,397965504,2.2069,3.0822,0,5.2892,1294.4876
277,,,,399905712,498304,399407408,0.0153,2.9495,0,2.9648,1297.4525
278,,,,401349312,500000,400849312,1.3803,2.9614,0,4.3417,1301.7942
279,,,,402792912,501696,402291216,2.9076,3.0593,0,5.9669,1307.7611
280,,,,404236512,503392,403733120,0.0189,2.9730,0,2.9919,1310.7530
281,0.9319,1.1648,58.9500,405680112,505088,405175024,1.7133,2.9191,10.4425,4.6324,1315.3854
282,,,,407123712,506784,406616928,4.7253,3.0819,0,7.8073,1323.1926
283,,,,408567312,508480,408058832,0.0158,2.7017,0,2.7175,1325.9101
284,,,,410010912,510176,409500736,0.9070,3.0713,0,3.9783,1329.8884
285,,,,411454512,511872,410942640,3.7435,2.9996,0,6.7431,1336.6315
286,,,,412898112,513568,412384544,0.0923,2.8041,0,2.8964,1339.5279
287,,,,414341712,515264,413826448,0.3232,3.1387,0,3.4620,1342.9899
288,,,,415785312,516960,415268352,1.4237,2.9104,0,4.3341,1347.3240
289,,,,417228912,518656,416710256,2.6583,3.0104,0,5.6687,1352.9928
290,,,,418672512,520352,418152160,2.7584,2.9455,0,5.7039,1358.6966
291,0.8822,1.4659,45.8800,420116112,522048,419594064,0.4591,2.8838,10.4615,3.3428,1362.0395
292,,,,421559712,523744,421035968,0.6684,3.0377,0,3.7061,1365.7456
293,,,,423003312,525440,422477872,2.3432,2.7355,0,5.0787,1370.8243
294,,,,424446912,527136,423919776,3.4031,2.8291,0,6.2322,1377.0565
295,,,,425890512,528832,425361680,1.7510,2.9170,0,4.6680,1381.7245
296,,,,427334112,530528,426803584,0.0183,2.8635,0,2.8819,1384.6063
297,,,,428777712,532224,428245488,3.6068,3.0842,0,6.6911,1391.2974
298,,,,430221312,533920,429687392,0.1701,2.9832,0,3.1533,1394.4507
299,,,,431664912,535616,431129296,2.1662,3.0615,0,5.2277,1399.6784
300,,,,433108512,537312,432571200,3.0716,2.9931,0,6.0648,1405.7431
301,1.0407,1.0949,60.1800,434552112,539008,434013104,0.2100,2.8716,10.4278,3.0815,1408.8247
