iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85200912,128576,85072336,1.8760,2.8191,0,4.6951,277.9821
60,,,,86644512,130272,86514240,0.8915,2.9214,0,3.8129,281.7950
61,0.9438,1.2323,55.5200,88088112,131968,87956144,2.6319,2.7617,10.6087,5.3936,287.1886
62,,,,89531712,133664,89398048,0.0676,2.8922,0,2.9598,290.1484
63,,,,90975312,135360,90839952,5.3191,2.4530,0,7.7721,297.9205
64,,,,92418912,137056,92281856,0.8789,2.6073,0,3.4862,301.4068
65,,,,93862512,138752,93723760,3.4553,2.8121,0,6.2674,307.6742
66,,,,95306112,140448,95165664,2.3985,2.7380,0,5.1364,312.8106
67,,,,96749712,142144,96607568,0.0182,2.6678,0,2.6860,315.4966
68,,,,98193312,143840,98049472,2.7720,2.8578,0,5.6299,321.1264
69,,,,99636912,145536,99491376,0.4404,2.8549,0,3.2953,324.4218
70,,,,101080512,147232,100933280,2.2100,2.6905,0,4.9005,329.3223
71,1.2213,1.2935,61.6300,102524112,148928,102375184,0.6787,2.8283,10.4564,3.5070,332.8293
72,,,,103967712,150624,103817088,4.7825,2.9559,0,7.7384,340.5677
73,,,,105411312,152320,105258992,0.0160,2.7809,0,2.7969,343.3646
74,,,,106854912,154016,106700896,3.8460,2.6429,0,6.4890,349.8536
75,,,,108298512,155712,108142800,3.2063,2.7022,0,5.9085,355.7621
76,,,,109742112,157408,109584704,0.0199,2.7115,0,2.7315,358.4936
77,,,,111185712,159104,111026608,2.6061,2.7916,0,5.3977,363.8913
78,,,,112629312,160800,112468512,1.3167,2.8295,0,4.1462,368.0375
79,,,,114072912,162496,113910416,1.5502,2.8471,0,4.3973,372.4348
80,,,,115516512,164192,115352320,3.3432,2.8719,0,6.2151,378.6500
81,1.3256,1.5102,44.7900,116960112,165888,116794224,0.0168,2.6710,10.4901,2.6878,381.3378
82,,,,118403712,167584,118236128,3.1563,2.9166,0,6.0728,387.4106
83,,,,119847312,169280,119678032,1.7839,2.7397,0,4.5237,391.9343
84,,,,121290912,170976,121119936,2.3783,2.7714,0,5.1497,397.0840
85,,,,122734512,172672,122561840,1.3408,2.8020,0,4.1428,401.2268
86,,,,124178112,174368,124003744,1.6523,2.8294,0,4.4818,405.7085
87,,,,125621712,176064,125445648,1.9232,2.8282,0,4.7514,410.4599
88,,,,127065312,177760,126887552,0.4647,2.9171,0,3.3818,413.8417
89,,,,128508912,179456,128329456,5.6140,2.6837,0,8.2977,422.1394
90,,,,129952512,181152,129771360,1.8133,2.6625,0,4.4758,426.6152
91,1.0236,1.1724,58.8800,131396112,182848,131213264,0.2154,2.8412,10.5034,3.0566,429.6718
92,,,,132839712,184544,132655168,4.5946,2.9100,0,7.5045,437.1763
93,,,,134283312,186240,134097072,1.6820,2.5441,0,4.2261,441.4024
94,,,,135726912,187936,135538976,0.5024,2.7937,0,3.2961,444.6985
95,,,,137170512,189632,136980880,2.3913,2.9819,0,5.3732,450.0717
96,,,,138614112,191328,138422784,0.1344,2.9671,0,3.1015,453.1732
97,,,,140057712,193024,139864688,3.5924,2.9518,0,6.5441,459.7174
98,,,,141501312,194720,141306592,0.0180,2.7599,0,2.7779,462.4953
99,,,,142944912,196416,142748496,3.3947,2.9083,0,6.3030,468.7982
100,,,,144388512,198112,144190400,1.7031,2.8873,0,4.5904,473.3886
101,1.0273,1.2211,56.3100,145832112,199808,145632304,0.7057,2.7403,10.5346,3.4460,476.8346
102,,,,147275712,201504,147074208,1.0537,2.6995,0,3.7531,480.5877
103,,,,148719312,203200,148516112,1.3847,2.7654,0,4.1501,484.7378
104,,,,150162912,204896,149958016,3.8009,2.6782,0,6.4792,491.2170
105,,,,151606512,206592,151399920,1.2412,2.8189,0,4.0601,495.2771
106,,,,153050112,208288,152841824,2.0308,2.7510,0,4.7818,500.0589
107,,,,154493712,209984,154283728,3.2248,2.7503,0,5.9751,506.0341
108,,,,155937312,211680,155725632,1.5144,2.8225,0,4.3370,510.3710
109,,,,157380912,213376,157167536,0.2949,2.7947,0,3.0896,513.4607
110,,,,158824512,215072,158609440,3.3882,2.8018,0,6.1901,519.6507
111,0.8807,1.1926,57.0200,160268112,216768,160051344,0.0168,2.7466,10.4213,2.7634,522.4141
112,,,,161711712,218464,161493248,1.8790,2.9033,0,4.7822,527.1964
113,,,,163155312,220160,162935152,3.9183,2.5253,0,6.4436,533.6400
114,,,,164598912,221856,164377056,0.5469,2.9506,0,3.4975,537.1375
115,,,,166042512,223552,165818960,2.3047,2.6275,0,4.9322,542.0696
116,,,,167486112,225248,167260864,2.6815,2.8034,0,5.4849,547.5545
117,,,,168929712,226944,168702768,0.1643,2.9597,0,3.1240,550.6785
118,,,,170373312,228640,170144672,4.2566,2.7771,0,7.0337,557.7122
119,,,,171816912,230336,171586576,0.4522,2.6235,0,3.0758,560.7879
120,,,,173260512,232032,173028480,0.0214,2.9005,0,2.9218,563.7097
121,1.0641,1.1917,62.1200,174704112,233728,174470384,3.9751,2.6677,10.3913,6.6428,570.3526
122,,,,176147712,235424,175912288,1.9591,2.9048,0,4.8639,575.2164
123,,,,177591312,237120,177354192,2.3176,2.6002,0,4.9177,580.1342
124,,,,179034912,238816,178796096,2.8306,2.7957,0,5.6262,585.7604
125,,,,180478512,240512,180238000,2.7653,2.8358,0,5.6011,591.3615
126,,,,181922112,242208,181679904,0.0173,2.7078,0,2.7251,594.0866
127,,,,183365712,243904,183121808,3.2720,2.9514,0,6.2235,600.3100
128,,,,184809312,245600,184563712,0.4380,2.6136,0,3.0517,603.3617
129,,,,186252912,247296,186005616,1.4581,2.8755,0,4.3336,607.6953
130,,,,187696512,248992,187447520,1.8013,2.9576,0,4.7589,612.4542
131,0.9252,1.0786,61.9100,189140112,250688,188889424,0.6634,2.7640,10.3565,3.4274,615.8816
132,,,,190583712,252384,190331328,3.6918,2.9386,0,6.6304,622.5120
133,,,,192027312,254080,191773232,1.7962,2.6817,0,4.4779,626.9900
134,,,,193470912,255776,193215136,3.3920,2.8048,0,6.1968,633.1868
135,,,,194914512,257472,194657040,1.4780,2.8979,0,4.3758,637.5626
136,,,,196358112,259168,196098944,0.2300,2.8405,0,3.0705,640.6331
137,,,,197801712,260864,197540848,3.8938,2.8577,0,6.7516,647.3847
138,,,,199245312,262560,198982752,0.6415,2.8007,0,3.4423,650.8270
139,,,,200688912,264256,200424656,0.0176,2.7875,0,2.8051,653.6320
140,,,,202132512,265952,201866560,3.2789,2.8484,0,6.1273,659.7594
141,1.0841,1.2595,53.8100,203576112,267648,203308464,0.6033,2.8137,10.4498,3.4170,663.1764
142,,,,205019712,269344,204750368,2.4833,2.9384,0,5.4217,668.5981
143,,,,206463312,271040,206192272,4.3827,2.6202,0,7.0029,675.6011
144,,,,207906912,272736,207634176,1.7254,2.7386,0,4.4640,680.0651
145,,,,209350512,274432,209076080,2.4925,2.6785,0,5.1709,685.2360
146,,,,210794112,276128,210517984,0.3143,2.7743,0,3.0886,688.3246
147,,,,212237712,277824,211959888,2.7283,2.9838,0,5.7122,694.0368
148,,,,213681312,279520,213401792,0.8012,2.8001,0,3.6013,697.6381
149,,,,215124912,281216,214843696,1.2220,2.8978,0,4.1198,701.7579
150,,,,216568512,282912,216285600,3.7481,2.9233,0,6.6713,708.4292
151,0.9522,1.0420,62.6700,218012112,284608,217727504,0.0176,2.6418,10.3794,2.6594,711.0886
152,,,,219455712,286304,219169408,1.7928,2.9045,0,4.6973,715.7859
153,,,,220899312,288000,220611312,4.8727,2.7025,0,7.5752,723.3611
154,,,,222342912,289696,222053216,0.6827,2.7124,0,3.3951,726.7562
155,,,,223786512,291392,223495120,0.9910,2.9283,0,3.9193,730.6755
156,,,,225230112,293088,224937024,2.9825,2.7958,0,5.7783,736.4538
157,,,,226673712,294784,226378928,3.2507,2.8038,0,6.0545,742.5083
158,,,,228117312,296480,227820832,1.8018,2.7047,0,4.5065,747.0148
159,,,,229560912,298176,229262736,0.0177,2.7443,0,2.7620,749.7768
160,,,,231004512,299872,230704640,2.7331,2.8332,0,5.5663,755.3430
161,0.9796,1.0901,61.4200,232448112,301568,232146544,1.5424,2.7823,10.4979,4.3247,759.6677
162,,,,233891712,303264,233588448,4.3294,2.8550,0,7.1844,766.8521
163,,,,235335312,304960,235030352,1.9351,2.6028,0,4.5379,771.3900
164,,,,236778912,306656,236472256,0.0202,2.7401,0,2.7603,774.1503
165,,,,238222512,308352,237914160,1.7547,2.9218,0,4.6765,778.8268
166,,,,239666112,310048,239356064,0.2475,2.7831,0,3.0306,781.8574
167,,,,241109712,311744,240797968,1.4713,2.7230,0,4.1943,786.0517
168,,,,242553312,313440,242239872,3.7324,2.5882,0,6.3207,792.3724
169,,,,243996912,315136,243681776,1.8492,2.7760,0,4.6252,796.9975
170,,,,245440512,316832,245123680,0.9916,2.8214,0,3.8130,800.8105
171,0.8476,1.0505,62.1900,246884112,318528,246565584,3.1350,2.7526,10.4738,5.8877,806.6982
172,,,,248327712,320224,248007488,2.0136,2.7293,0,4.7430,811.4412
173,,,,249771312,321920,249449392,2.0859,2.7252,0,4.8111,816.2522
174,,,,251214912,323616,250891296,0.9416,2.9465,0,3.8880,820.1403
175,,,,252658512,325312,252333200,2.5269,2.8792,0,5.4060,825.5463
176,,,,254102112,327008,253775104,0.6442,2.9105,0,3.5547,829.1010
177,,,,255545712,328704,255217008,0.8721,2.7935,0,3.6656,832.7666
178,,,,256989312,330400,256658912,2.8103,2.7031,0,5.5134,838.2800
179,,,,258432912,332096,258100816,0.7570,2.8560,0,3.6130,841.8930
180,,,,259876512,333792,259542720,3.7670,2.8026,0,6.5697,848.4627
181,0.9849,1.1793,57.6100,261320112,335488,260984624,1.4253,2.8565,10.4557,4.2818,852.7445
182,,,,262763712,337184,262426528,3.2041,2.9273,0,6.1314,858.8759
183,,,,264207312,338880,263868432,1.2213,2.7635,0,3.9848,862.8608
184,,,,265650912,340576,265310336,3.2709,2.9042,0,6.1751,869.0358
185,,,,267094512,342272,266752240,1.5403,2.6292,0,4.1695,873.2053
186,,,,268538112,343968,268194144,0.6639,2.7151,0,3.3790,876.5843
187,,,,269981712,345664,269636048,3.1039,2.8457,0,5.9496,882.5339
188,,,,271425312,347360,271077952,0.3371,2.7893,0,3.1264,885.6603
189,,,,272868912,349056,272519856,0.0186,2.9534,0,2.9720,888.6323
190,,,,274312512,350752,273961760,3.9073,2.6642,0,6.5714,895.2037
191,0.9352,1.2361,57.4800,275756112,352448,275403664,1.5676,2.8545,10.4305,4.4221,899.6259
192,,,,277199712,354144,276845568,4.5204,2.8721,0,7.3925,907.0184
193,,,,278643312,355840,278287472,1.5544,2.8184,0,4.3729,911.3912
194,,,,280086912,357536,279729376,1.5159,2.6730,0,4.1890,915.5802
195,,,,281530512,359232,281171280,0.6406,2.7694,0,3.4100,918.9902
196,,,,282974112,360928,282613184,1.7658,2.7963,0,4.5621,923.5522
197,,,,284417712,362624,284055088,2.5288,2.7994,0,5.3282,928.8805
198,,,,285861312,364320,285496992,0.1755,2.8635,0,3.0390,931.9195
199,,,,287304912,366016,286938896,1.8939,2.7758,0,4.6697,936.5891
200,,,,288748512,367712,288380800,1.9074,2.9661,0,4.8735,941.4626
201,1.4465,1.4929,46.5800,290192112,369408,289822704,3.2301,2.8594,10.3794,6.0895,947.5521
202,,,,291635712,371104,291264608,2.3495,2.7982,0,5.1477,952.6998
203,,,,293079312,372800,292706512,1.3527,2.6323,0,3.9850,956.6847
204,,,,294522912,374496,294148416,1.5637,2.8985,0,4.4622,961.1469
205,,,,295966512,376192,295590320,1.0550,2.8304,0,3.8854,965.0323
206,,,,297410112,377888,297032224,3.8659,2.8621,0,6.7281,971.7603
207,,,,298853712,379584,298474128,0.5028,2.8990,0,3.4018,975.1621
208,,,,300297312,381280,299916032,0.4211,2.9592,0,3.3803,978.5425
209,,,,301740912,382976,301357936,1.7357,2.8094,0,4.5452,983.0877
210,,,,303184512,384672,302799840,2.8083,2.8257,0,5.6340,988.7217
211,0.8915,0.9990,64.9200,304628112,386368,304241744,0.5351,2.8563,10.4256,3.3914,992.1131
212,,,,306071712,388064,305683648,2.8817,2.9581,0,5.8399,997.9529
213,,,,307515312,389760,307125552,1.3935,2.7710,0,4.1645,1002.1174
214,,,,308958912,391456,308567456,3.5340,2.8373,0,6.3713,1008.4887
215,,,,310402512,393152,310009360,1.0001,2.8115,0,3.8116,1012.3003
216,,,,311846112,394848,311451264,1.3278,2.8411,0,4.1688,1016.4691
217,,,,313289712,396544,312893168,3.6177,2.7578,0,6.3755,1022.8446
218,,,,314733312,398240,314335072,0.5036,2.7853,0,3.2889,1026.1335
219,,,,316176912,399936,315776976,1.8467,2.8384,0,4.6851,1030.8187
220,,,,317620512,401632,317218880,0.2796,2.8139,0,3.0935,1033.9122
221,0.9694,1.1158,59.9900,319064112,403328,318660784,3.8709,2.7476,10.4144,6.6185,1040.5307
222,,,,320507712,405024,320102688,2.2238,2.6248,0,4.8486,1045.3793
223,,,,321951312,406720,321544592,0.0180,2.7500,0,2.7679,1048.1473
224,,,,323394912,408416,322986496,2.6152,2.8139,0,5.4291,1053.5764
225,,,,324838512,410112,324428400,1.5211,2.9343,0,4.4554,1058.0318
226,,,,326282112,411808,325870304,0.8227,2.8765,0,3.6992,1061.7310
227,,,,327725712,413504,327312208,4.3991,2.6850,0,7.0841,1068.8152
228,,,,329169312,415200,328754112,0.0199,2.9176,0,2.9375,1071.7526
229,,,,330612912,416896,330196016,2.0613,2.7959,0,4.8572,1076.6098
230,,,,332056512,418592,331637920,3.1231,2.8023,0,5.9254,1082.5352
231,0.8920,0.9919,65.3000,333500112,420288,333079824,0.0481,2.6971,10.3581,2.7451,1085.2804
232,,,,334943712,421984,334521728,3.2727,2.9440,0,6.2166,1091.4970
233,,,,336387312,423680,335963632,1.0376,2.7983,0,3.8360,1095.3330
234,,,,337830912,425376,337405536,2.0188,2.7231,0,4.7419,1100.0749
235,,,,339274512,427072,338847440,2.2208,2.8513,0,5.0721,1105.1470
236,,,,340718112,428768,340289344,1.1732,2.9205,0,4.0937,1109.2406
237,,,,342161712,430464,341731248,1.4309,2.7516,0,4.1824,1113.4231
238,,,,343605312,432160,343173152,3.4206,2.8422,0,6.2628,1119.6859
239,,,,345048912,433856,344615056,0.2405,2.7609,0,3.0014,1122.6873
240,,,,346492512,435552,346056960,3.0516,2.7630,0,5.8145,1128.5018
241,0.9173,1.0431,63.6300,347936112,437248,347498864,2.2957,2.7601,10.4075,5.0558,1133.5576
242,,,,349379712,438944,348940768,2.2639,2.7150,0,4.9790,1138.5365
243,,,,350823312,440640,350382672,1.4772,2.5875,0,4.0647,1142.6013
244,,,,352266912,442336,351824576,1.5052,2.9406,0,4.4458,1147.0471
245,,,,353710512,444032,353266480,0.0189,2.8579,0,2.8768,1149.9240
246,,,,355154112,445728,354708384,3.7697,2.7282,0,6.4979,1156.4218
247,,,,356597712,447424,356150288,1.0536,2.8159,0,3.8696,1160.2914
248,,,,358041312,449120,357592192,0.9221,2.8835,0,3.8056,1164.0970
249,,,,359484912,450816,359034096,4.1649,2.9378,0,7.1027,1171.1996
250,,,,360928512,452512,360476000,0.0242,2.7292,0,2.7534,1173.9530
251,0.7811,1.0411,63.1900,362372112,454208,361917904,1.8335,2.8398,10.3056,4.6733,1178.6263
252,,,,363815712,455904,363359808,4.9338,2.9192,0,7.8530,1186.4793
253,,,,365259312,457600,364801712,1.6409,2.7919,0,4.4328,1190.9121
254,,,,366702912,459296,366243616,0.0362,2.7132,0,2.7494,1193.6615
255,,,,368146512,460992,367685520,0.3492,2.8360,0,3.1852,1196.8467
256,,,,369590112,462688,369127424,2.9777,2.7023,0,5.6800,1202.5267
257,,,,371033712,464384,370569328,0.0160,2.8751,0,2.8911,1205.4178
258,,,,372477312,466080,372011232,5.1509,2.7285,0,7.8794,1213.2972
259,,,,373920912,467776,373453136,0.4852,2.5879,0,3.0731,1216.3704
260,,,,375364512,469472,374895040,0.0195,2.8353,0,2.8549,1219.2252
261,0.8881,1.0868,61.6900,376808112,471168,376336944,4.8114,2.7993,10.4180,7.6107,1226.8359
262,,,,378251712,472864,377778848,2.2016,2.6068,0,4.8084,1231.6443
263,,,,379695312,474560,379220752,1.4293,2.6769,0,4.1062,1235.7505
264,,,,381138912,476256,380662656,2.7560,2.8803,0,5.6363,1241.3869
265,,,,382582512,477952,382104560,2.2916,2.8191,0,5.1108,1246.4976
266,,,,384026112,479648,383546464,1.4551,2.7841,0,4.2392,1250.7368
267,,,,385469712,481344,384988368,0.5845,2.6311,0,3.2157,1253.9525
268,,,,386913312,483040,386430272,1.7995,2.7845,0,4.5841,1258.5365
269,,,,388356912,484736,387872176,0.5102,3.0069,0,3.5172,1262.0537
270,,,,389800512,486432,389314080,3.4321,2.7049,0,6.1369,1268.1907
271,1.0577,1.1148,59.6100,391244112,488128,390755984,0.1503,3.0641,10.2956,3.2144,1271.4050
272,,,,392687712,489824,392197888,4.5561,2.9520,0,7.5081,1278.9131
273,,,,394131312,491520,393639792,1.2969,2.6479,0,3.9448,1282.8579
274,,,,395574912,493216,395081696,1.6774,2.5724,0,4.2498,1287.1077
275,,,,397018512,494912,396523600,2.5419,2.7866,0,5.3285,1292.4362
276,,,,398462112,496608,397965504,0.5415,2.9786,0,3.5201,1295.9563
277,,,,399905712,498304,399407408,2.6441,2.6723,0,5.3164,1301.2727
278,,,,401349312,500000,400849312,1.8167,2.8601,0,4.6768,1305.9495
279,,,,402792912,501696,402291216,1.1279,2.8428,0,3.9707,1309.9202
280,,,,404236512,503392,403733120,3.1890,2.8085,0,5.9975,1315.9177
281,0.9118,1.0373,63.3700,405680112,505088,405175024,0.1123,2.6534,10.2945,2.7657,1318.6834
282,,,,407123712,506784,406616928,1.4479,2.9290,0,4.3770,1323.0604
283,,,,408567312,508480,408058832,4.0473,2.4985,0,6.5458,1329.6062
284,,,,410010912,510176,409500736,2.1079,2.8971,0,5.0050,1334.6112
285,,,,411454512,511872,410942640,2.0332,2.8145,0,4.8478,1339.4590
286,,,,412898112,513568,412384544,0.9799,2.7935,0,3.7734,1343.2324
287,,,,414341712,515264,413826448,0.5516,2.9114,0,3.4630,1346.6953
288,,,,415785312,516960,415268352,1.3547,2.7111,0,4.0657,1350.7611
289,,,,417228912,518656,416710256,1.4781,2.8510,0,4.3291,1355.0902
290,,,,418672512,520352,418152160,3.4798,2.7411,0,6.2209,1361.3110
291,0.9535,1.3080,51.5100,420116112,522048,419594064,1.6557,2.8592,10.3620,4.5149,1365.8259
292,,,,421559712,523744,421035968,2.9796,2.8749,0,5.8544,1371.6803
293,,,,423003312,525440,422477872,1.7669,2.8501,0,4.6170,1376.2973
294,,,,424446912,527136,423919776,0.0346,2.8851,0,2.9197,1379.2170
295,,,,425890512,528832,425361680,1.7599,2.6595,0,4.4194,1383.6364
296,,,,427334112,530528,426803584,5.0518,2.6209,0,7.6726,1391.3091
297,,,,428777712,532224,428245488,0.9872,2.5597,0,3.5469,1394.8559
298,,,,430221312,533920,429687392,2.0087,2.8775,0,4.8863,1399.7422
299,,,,431664912,535616,431129296,1.4662,2.8262,0,4.2924,1404.0346
300,,,,433108512,537312,432571200,1.7874,2.8311,0,4.6185,1408.6531
301,1.0640,1.1370,58.9400,434552112,539008,434013104,1.1013,2.8111,10.2059,3.9124,1412.5655
