iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56542944,124608,56418336,12.8146,2.6083,0,15.4229,577.0657
40,,,,57992032,127072,57864960,12.6286,2.5424,0,15.1710,592.2367
41,0.8630,0.9913,65.1500,59441120,129536,59311584,12.4829,2.7242,10.9040,15.2070,607.4437
42,,,,60890208,132000,60758208,12.7998,2.5821,0,15.3818,622.8255
43,,,,62339296,134464,62204832,12.7051,2.7729,0,15.4780,638.3035
44,,,,63788384,136928,63651456,11.3407,2.7950,0,14.1357,652.4392
45,,,,65237472,139392,65098080,10.8892,2.6862,0,13.5754,666.0147
46,0.8023,0.9809,65.2700,66686560,141856,66544704,10.7684,2.7063,10.7916,13.4746,679.4893
47,,,,68135648,144320,67991328,10.8961,2.8933,0,13.7894,693.2787
48,,,,69584736,146784,69437952,10.8888,2.8744,0,13.7632,707.0419
49,,,,71033824,149248,70884576,10.4136,2.9087,0,13.3223,720.3642
50,,,,72482912,151712,72331200,12.4845,2.8234,0,15.3080,735.6722
51,0.8014,0.9592,66.7000,73932000,154176,73777824,12.2701,2.9566,10.5757,15.2267,750.8989
52,,,,75381088,156640,75224448,14.1791,2.8926,0,17.0717,767.9706
53,,,,76830176,159104,76671072,10.2099,2.7962,0,13.0061,780.9766
54,,,,78279264,161568,78117696,11.8766,2.9189,0,14.7955,795.7722
55,,,,79728352,164032,79564320,12.3959,2.8453,0,15.2412,811.0134
56,0.7742,0.9255,67.7300,81177440,166496,81010944,11.0094,2.8935,10.6604,13.9029,824.9163
57,,,,82626528,168960,82457568,11.0559,2.8832,0,13.9391,838.8554
58,,,,84075616,171424,83904192,10.9244,2.8602,0,13.7846,852.6400
59,,,,85524704,173888,85350816,10.9160,2.9849,0,13.9009,866.5408
60,,,,86973792,176352,86797440,11.7303,2.8847,0,14.6150,881.1558
61,0.6998,0.9932,65.3100,88422880,178816,88244064,10.3509,2.9547,10.7819,13.3056,894.4615
62,,,,89871968,181280,89690688,10.6516,2.9315,0,13.5831,908.0445
63,,,,91321056,183744,91137312,15.8210,2.8270,0,18.6480,926.6925
64,,,,92770144,186208,92583936,10.9904,2.7249,0,13.7153,940.4078
65,,,,94219232,188672,94030560,10.8747,2.8772,0,13.7518,954.1597
66,0.7235,0.9142,68.0000,95668320,191136,95477184,15.1533,2.8728,10.6395,18.0262,972.1858
67,,,,97117408,193600,96923808,10.6687,2.4726,0,13.1413,985.3271
68,,,,98566496,196064,98370432,12.2983,2.8128,0,15.1110,1000.4382
69,,,,100015584,198528,99817056,10.8410,2.8504,0,13.6914,1014.1296
70,,,,101464672,200992,101263680,14.7801,2.8159,0,17.5960,1031.7256
71,0.6848,0.8904,68.9000,102913760,203456,102710304,11.0212,2.8940,10.6024,13.9152,1045.6408
72,,,,104362848,205920,104156928,11.0113,2.7751,0,13.7863,1059.4271
73,,,,105811936,208384,105603552,11.4251,2.8622,0,14.2873,1073.7144
74,,,,107261024,210848,107050176,14.7909,2.8545,0,17.6453,1091.3598
75,,,,108710112,213312,108496800,10.9981,2.6142,0,13.6123,1104.9720
76,40628964691017728.0000,40084251168735232.0000,10.1100,110159200,215776,109943424,10.6500,2.7560,10.2143,13.4060,1118.3780
77,,,,111608288,218240,111390048,16.8531,2.8949,0,19.7480,1138.1260
78,,,,113057376,220704,112836672,12.9678,2.6397,0,15.6075,1153.7335
79,,,,114506464,223168,114283296,12.3809,2.6590,0,15.0399,1168.7734
80,,,,115955552,225632,115729920,12.8142,2.6758,0,15.4899,1184.2633
81,0.6628,0.8669,69.8800,117404640,228096,117176544,12.8192,2.6431,11.0164,15.4624,1199.7257
82,,,,118853728,230560,118623168,11.1630,2.5449,0,13.7079,1213.4336
83,,,,120302816,233024,120069792,11.1173,2.6342,0,13.7515,1227.1851
84,,,,121751904,235488,121516416,10.8731,2.7370,0,13.6100,1240.7952
85,,,,123200992,237952,122963040,12.4623,2.7734,0,15.2357,1256.0309
86,0.6398,0.8449,70.4700,124650080,240416,124409664,13.0692,2.8234,11.2397,15.8926,1271.9235
87,,,,126099168,242880,125856288,10.7108,2.6403,0,13.3511,1285.2746
88,,,,127548256,245344,127302912,11.1107,2.6259,0,13.7365,1299.0111
89,,,,128997344,247808,128749536,10.3284,2.7928,0,13.1212,1312.1323
90,,,,130446432,250272,130196160,11.1474,2.8438,0,13.9913,1326.1236
91,0.6012,0.8475,70.5900,131895520,252736,131642784,10.7505,2.8775,10.6877,13.6280,1339.7516
92,,,,133344608,255200,133089408,10.8492,2.9307,0,13.7798,1353.5314
93,,,,134793696,257664,134536032,11.8939,2.8555,0,14.7494,1368.2808
94,,,,136242784,260128,135982656,15.1786,2.7950,0,17.9737,1386.2544
95,,,,137691872,262592,137429280,11.0934,2.8571,0,13.9505,1400.2049
96,0.6081,0.8462,70.7000,139140960,265056,138875904,12.3557,2.9734,10.7132,15.3291,1415.5340
97,,,,140590048,267520,140322528,10.7894,2.9904,0,13.7799,1429.3139
98,,,,142039136,269984,141769152,12.6285,2.8826,0,15.5111,1444.8250
99,,,,143488224,272448,143215776,13.1858,2.9971,0,16.1829,1461.0079
100,,,,144937312,274912,144662400,11.0876,2.8063,0,13.8939,1474.9018
101,0.5737,0.8325,70.6900,146386400,277376,146109024,10.6123,2.8412,10.6081,13.4535,1488.3553
102,,,,147835488,279840,147555648,10.8436,2.9725,0,13.8161,1502.1713
103,,,,149284576,282304,149002272,11.4600,2.9049,0,14.3650,1516.5363
104,,,,150733664,284768,150448896,12.0718,2.9277,0,14.9996,1531.5359
105,,,,152182752,287232,151895520,13.3371,2.9717,0,16.3088,1547.8447
106,0.5524,0.8244,71.3400,153631840,289696,153342144,11.6792,2.9377,10.6868,14.6168,1562.4615
107,,,,155080928,292160,154788768,11.2855,3.0137,0,14.2992,1576.7607
108,,,,156530016,294624,156235392,11.0821,2.8639,0,13.9460,1590.7067
109,,,,157979104,297088,157682016,11.1745,2.9378,0,14.1122,1604.8189
110,,,,159428192,299552,159128640,10.9148,2.8611,0,13.7759,1618.5948
111,0.5463,0.8140,71.8800,160877280,302016,160575264,10.7866,2.9883,10.6542,13.7750,1632.3698
112,,,,162326368,304480,162021888,11.7390,2.9452,0,14.6842,1647.0541
113,,,,163775456,306944,163468512,10.6525,2.8498,0,13.5024,1660.5565
114,,,,165224544,309408,164915136,10.7163,3.0304,0,13.7467,1674.3031
115,,,,166673632,311872,166361760,13.8843,2.8633,0,16.7477,1691.0508
116,0.6148,0.8143,71.9700,168122720,314336,167808384,13.0258,2.9117,11.2318,15.9375,1706.9883
117,,,,169571808,316800,169255008,12.5495,2.7257,0,15.2753,1722.2636
118,,,,171020896,319264,170701632,12.4890,2.6498,0,15.1388,1737.4023
119,,,,172469984,321728,172148256,11.9869,2.6973,0,14.6842,1752.0866
120,,,,173919072,324192,173594880,11.0031,2.6552,0,13.6583,1765.7449
121,0.5064,0.8020,72.1800,175368160,326656,175041504,10.7774,2.6093,10.7123,13.3867,1779.1316
122,,,,176817248,329120,176488128,11.1919,2.8031,0,13.9950,1793.1266
123,,,,178266336,331584,177934752,10.6038,2.8566,0,13.4604,1806.5870
124,,,,179715424,334048,179381376,13.9024,2.8401,0,16.7425,1823.3295
125,,,,181164512,336512,180828000,10.6482,2.6843,0,13.3325,1836.6620
126,0.5119,0.7978,72.5600,182613600,338976,182274624,11.3006,2.8167,10.6323,14.1173,1850.7793
127,,,,184062688,341440,183721248,11.4955,2.9535,0,14.4490,1865.2283
128,,,,185511776,343904,185167872,12.3809,2.8643,0,15.2452,1880.4735
129,,,,186960864,346368,186614496,12.4575,2.9398,0,15.3973,1895.8708
130,,,,188409952,348832,188061120,11.2117,2.8687,0,14.0804,1909.9512
131,0.5027,0.8127,71.6900,189859040,351296,189507744,10.3469,2.9543,10.6502,13.3012,1923.2524
132,,,,191308128,353760,190954368,13.3461,2.9377,0,16.2838,1939.5362
133,,,,192757216,356224,192400992,11.0953,2.7212,0,13.8165,1953.3528
134,,,,194206304,358688,193847616,11.7658,2.8055,0,14.5713,1967.9241
135,,,,195655392,361152,195294240,10.5161,2.9513,0,13.4674,1981.3914
136,0.4990,0.8040,71.8800,197104480,363616,196740864,15.6269,2.8495,10.6770,18.4764,1999.8678
137,,,,198553568,366080,198187488,10.9342,2.7154,0,13.6497,2013.5174
138,,,,200002656,368544,199634112,11.3725,2.7996,0,14.1721,2027.6895
139,,,,201451744,371008,201080736,11.4770,2.8392,0,14.3162,2042.0057
140,,,,202900832,373472,202527360,12.6604,2.8894,0,15.5498,2057.5555
141,0.4846,0.8041,72.0000,204349920,375936,203973984,10.9513,2.9104,10.5645,13.8616,2071.4171
142,,,,205799008,378400,205420608,13.1817,2.9978,0,16.1795,2087.5966
143,,,,207248096,380864,206867232,12.4043,2.8858,0,15.2901,2102.8867
144,,,,208697184,383328,208313856,10.9067,2.9507,0,13.8574,2116.7441
145,,,,210146272,385792,209760480,14.7318,2.8536,0,17.5855,2134.3295
146,0.4181,0.8087,72.2600,211595360,388256,211207104,10.4248,2.7257,10.6980,13.1506,2147.4801
147,,,,213044448,390720,212653728,11.2156,2.9320,0,14.1476,2161.6278
148,,,,214493536,393184,214100352,10.8899,2.8835,0,13.7734,2175.4012
149,,,,215942624,395648,215546976,10.6952,2.8397,0,13.5349,2188.9362
150,,,,217391712,398112,216993600,11.9606,2.8206,0,14.7812,2203.7174
151,0.4427,0.8007,72.5500,218840800,400576,218440224,12.2331,2.9424,10.6751,15.1756,2218.8930
152,,,,220289888,403040,219886848,11.3712,2.9320,0,14.3032,2233.1962
153,,,,221738976,405504,221333472,13.7129,2.8439,0,16.5568,2249.7530
154,,,,223188064,407968,222780096,12.2711,2.7565,0,15.0275,2264.7805
155,,,,224637152,410432,224226720,11.7992,2.8055,0,14.6047,2279.3853
156,0.4240,0.7876,72.9700,226086240,412896,225673344,12.2575,2.8404,10.6926,15.0979,2294.4831
157,,,,227535328,415360,227119968,11.2391,2.9446,0,14.1836,2308.6667
158,,,,228984416,417824,228566592,11.0863,2.8337,0,13.9200,2322.5867
159,,,,230433504,420288,230013216,12.3021,2.8845,0,15.1866,2337.7733
160,,,,231882592,422752,231459840,11.6761,3.0105,0,14.6866,2352.4600
161,0.4129,0.7891,72.7500,233331680,425216,232906464,10.7222,2.9305,10.6210,13.6527,2366.1127
162,,,,234780768,427680,234353088,11.1113,2.9403,0,14.0517,2380.1644
163,,,,236229856,430144,235799712,12.4758,2.7998,0,15.2757,2395.4400
164,,,,237678944,432608,237246336,12.9148,2.8536,0,15.7684,2411.2084
165,,,,239128032,435072,238692960,10.8284,2.9618,0,13.7902,2424.9986
166,0.4102,0.7940,72.7400,240577120,437536,240139584,12.1347,3.0723,10.6457,15.2070,2440.2056
167,,,,242026208,440000,241586208,12.0791,2.9527,0,15.0318,2455.2374
168,,,,243475296,442464,243032832,12.7664,2.8677,0,15.6341,2470.8715
169,,,,244924384,444928,244479456,11.0584,2.8621,0,13.9204,2484.7919
170,,,,246373472,447392,245926080,11.1079,2.9090,0,14.0169,2498.8089
171,0.3992,0.7957,72.6600,247822560,449856,247372704,11.0186,2.9207,10.7758,13.9393,2512.7482
172,,,,249271648,452320,248819328,10.2163,2.9413,0,13.1576,2525.9058
173,,,,250720736,454784,250265952,12.4949,2.8355,0,15.3304,2541.2362
174,,,,252169824,457248,251712576,11.6255,2.9120,0,14.5375,2555.7738
175,,,,253618912,459712,253159200,16.0785,2.8365,0,18.9150,2574.6887
176,0.3912,0.7865,73.1100,255068000,462176,254605824,12.8504,2.7805,11.1580,15.6309,2590.3196
177,,,,256517088,464640,256052448,10.8181,2.7098,0,13.5279,2603.8475
178,,,,257966176,467104,257499072,11.0199,2.7095,0,13.7294,2617.5769
179,,,,259415264,469568,258945696,11.0136,2.8056,0,13.8192,2631.3961
180,,,,260864352,472032,260392320,11.2067,2.8435,0,14.0502,2645.4463
181,0.3909,0.7909,73.2200,262313440,474496,261838944,10.7797,2.8047,10.6043,13.5844,2659.0307
182,,,,263762528,476960,263285568,10.9036,2.9497,0,13.8532,2672.8839
183,,,,265211616,479424,264732192,10.5418,2.9448,0,13.4866,2686.3705
184,,,,266660704,481888,266178816,11.7878,2.8382,0,14.6260,2700.9966
185,,,,268109792,484352,267625440,13.1369,2.8486,0,15.9854,2716.9820
186,0.3485,0.8016,72.8500,269558880,486816,269072064,14.5713,2.9326,10.7407,17.5039,2734.4859
187,,,,271007968,489280,270518688,10.6939,2.7067,0,13.4006,2747.8865
188,,,,272457056,491744,271965312,10.7229,2.8643,0,13.5871,2761.4737
189,,,,273906144,494208,273411936,12.0372,2.8363,0,14.8736,2776.3472
190,,,,275355232,496672,274858560,10.4927,2.7366,0,13.2292,2789.5765
191,0.3483,0.7970,72.8700,276804320,499136,276305184,10.6611,2.9339,10.6179,13.5950,2803.1715
192,,,,278253408,501600,277751808,12.2776,2.9904,0,15.2681,2818.4396
193,,,,279702496,504064,279198432,11.7599,2.8397,0,14.5995,2833.0391
194,,,,281151584,506528,280645056,12.0908,2.8923,0,14.9831,2848.0222
195,,,,282600672,508992,282091680,12.3171,2.9454,0,15.2625,2863.2847
196,0.3456,0.7935,73.1800,284049760,511456,283538304,11.0015,2.9748,10.5753,13.9763,2877.2610
197,,,,285498848,513920,284984928,14.1041,2.9890,0,17.0931,2894.3541
198,,,,286947936,516384,286431552,11.2737,2.5825,0,13.8562,2908.2103
199,,,,288397024,518848,287878176,13.1393,3.1024,0,16.2417,2924.4519
200,,,,289846112,521312,289324800,11.0775,2.6720,0,13.7495,2938.2015
201,0.3312,0.7981,72.9800,291295200,523776,290771424,12.2420,2.8304,10.4512,15.0724,2953.2739
