iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8525,0.9641,66.3500,73932000,154176,73777824,13.3964,2.9989,10.5759,16.3953,754.1736
52,,,,75381088,156640,75224448,10.8978,2.7655,0,13.6633,767.8370
53,,,,76830176,159104,76671072,10.7431,2.8550,0,13.5981,781.4351
54,,,,78279264,161568,78117696,12.5350,2.8683,0,15.4033,796.8384
55,,,,79728352,164032,79564320,10.8044,2.8341,0,13.6385,810.4769
56,0.8168,0.9540,66.1900,81177440,166496,81010944,10.6640,2.8181,10.6983,13.4821,823.9590
57,,,,82626528,168960,82457568,11.0191,2.9356,0,13.9547,837.9137
58,,,,84075616,171424,83904192,12.4592,2.7849,0,15.2442,853.1579
59,,,,85524704,173888,85350816,10.9424,2.9029,0,13.8453,867.0032
60,,,,86973792,176352,86797440,11.8137,2.8621,0,14.6758,881.6790
61,0.7765,0.9074,68.4400,88422880,178816,88244064,11.7045,2.9213,10.7938,14.6258,896.3048
62,,,,89871968,181280,89690688,10.4505,2.8925,0,13.3430,909.6477
63,,,,91321056,183744,91137312,11.9697,2.8199,0,14.7896,924.4373
64,,,,92770144,186208,92583936,14.0225,2.7364,0,16.7589,941.1962
65,,,,94219232,188672,94030560,13.4838,2.8752,0,16.3590,957.5552
66,0.7363,0.8968,68.7500,95668320,191136,95477184,11.0491,2.6216,10.6678,13.6707,971.2259
67,,,,97117408,193600,96923808,10.8251,2.7964,0,13.6215,984.8474
68,,,,98566496,196064,98370432,13.8238,2.8951,0,16.7189,1001.5662
69,,,,100015584,198528,99817056,10.8585,2.8174,0,13.6759,1015.2421
70,,,,101464672,200992,101263680,14.2133,2.8273,0,17.0405,1032.2826
71,0.7169,0.8901,69.1300,102913760,203456,102710304,11.0085,2.7255,10.5836,13.7340,1046.0166
72,,,,104362848,205920,104156928,10.8894,2.8284,0,13.7178,1059.7344
73,,,,105811936,208384,105603552,11.7401,2.8551,0,14.5952,1074.3296
74,,,,107261024,210848,107050176,12.1804,2.8579,0,15.0383,1089.3679
75,,,,108710112,213312,108496800,12.3812,2.8319,0,15.2131,1104.5810
76,0.6834,0.8753,69.6200,110159200,215776,109943424,12.6915,2.8237,10.5606,15.5152,1120.0962
77,,,,111608288,218240,111390048,11.7216,2.9310,0,14.6526,1134.7488
78,,,,113057376,220704,112836672,14.3230,2.8826,0,17.2056,1151.9544
79,,,,114506464,223168,114283296,11.5688,2.8762,0,14.4450,1166.3994
80,,,,115955552,225632,115729920,10.5944,2.7905,0,13.3849,1179.7843
81,0.6400,0.8826,68.9100,117404640,228096,117176544,11.4372,2.8165,10.5660,14.2537,1194.0380
82,,,,118853728,230560,118623168,16.2275,2.9132,0,19.1407,1213.1787
83,,,,120302816,233024,120069792,10.5108,2.7333,0,13.2440,1226.4227
84,,,,121751904,235488,121516416,10.9477,2.8544,0,13.8021,1240.2248
85,,,,123200992,237952,122963040,11.2735,2.8298,0,14.1033,1254.3281
86,0.6405,0.8564,70.1300,124650080,240416,124409664,11.0979,2.8315,10.6101,13.9294,1268.2575
87,,,,126099168,242880,125856288,12.7887,2.9528,0,15.7415,1283.9991
88,,,,127548256,245344,127302912,13.1272,2.8317,0,15.9588,1299.9579
89,,,,128997344,247808,128749536,12.6338,2.8711,0,15.5049,1315.4628
90,,,,130446432,250272,130196160,12.7066,2.8128,0,15.5194,1330.9822
91,0.6239,0.8433,70.6400,131895520,252736,131642784,12.8526,2.6251,11.0877,15.4776,1346.4598
92,,,,133344608,255200,133089408,12.2644,2.7989,0,15.0633,1361.5232
93,,,,134793696,257664,134536032,12.3574,2.6837,0,15.0410,1376.5642
94,,,,136242784,260128,135982656,10.9034,2.7211,0,13.6245,1390.1887
95,,,,137691872,262592,137429280,11.1085,2.6587,0,13.7672,1403.9558
96,0.6140,0.8321,71.0900,139140960,265056,138875904,10.7599,2.8063,10.6435,13.5663,1417.5221
97,,,,140590048,267520,140322528,12.1284,2.8812,0,15.0096,1432.5317
98,,,,142039136,269984,141769152,10.6707,2.7632,0,13.4339,1445.9656
99,,,,143488224,272448,143215776,10.9130,2.9400,0,13.8531,1459.8186
100,,,,144937312,274912,144662400,11.6569,2.8743,0,14.5312,1474.3498
101,0.6069,0.8376,70.7900,146386400,277376,146109024,13.6755,2.8363,10.5987,16.5117,1490.8616
102,,,,147835488,279840,147555648,10.6191,2.9208,0,13.5400,1504.4015
103,,,,149284576,282304,149002272,12.7870,3.0046,0,15.7916,1520.1932
104,,,,150733664,284768,150448896,12.9178,3.0498,0,15.9676,1536.1608
105,,,,152182752,287232,151895520,10.7916,2.7062,0,13.4978,1549.6585
106,0.5832,0.8446,70.4600,153631840,289696,153342144,10.5052,2.8459,10.6464,13.3511,1563.0096
107,,,,155080928,292160,154788768,11.0847,2.9468,0,14.0315,1577.0412
108,,,,156530016,294624,156235392,10.9211,2.8729,0,13.7939,1590.8351
109,,,,157979104,297088,157682016,11.8863,3.0078,0,14.8941,1605.7292
110,,,,159428192,299552,159128640,13.0504,2.8955,0,15.9459,1621.6751
111,0.5427,0.8293,70.8500,160877280,302016,160575264,12.2196,2.7657,11.1417,14.9853,1636.6604
112,,,,162326368,304480,162021888,12.2275,2.5130,0,14.7405,1651.4009
113,,,,163775456,306944,163468512,11.0298,2.6662,0,13.6959,1665.0968
114,,,,165224544,309408,164915136,10.1768,2.6627,0,12.8395,1677.9363
115,,,,166673632,311872,166361760,10.3335,2.8928,0,13.2263,1691.1626
116,0.5596,0.8260,71.5000,168122720,314336,167808384,11.1386,2.9406,10.6506,14.0792,1705.2418
117,,,,169571808,316800,169255008,12.1559,2.9569,0,15.1128,1720.3546
118,,,,171020896,319264,170701632,10.8257,2.9036,0,13.7293,1734.0839
119,,,,172469984,321728,172148256,11.3621,2.8886,0,14.2507,1748.3346
120,,,,173919072,324192,173594880,14.5932,2.9014,0,17.4946,1765.8292
121,0.5469,0.8121,71.7900,175368160,326656,175041504,10.9555,2.6221,10.5773,13.5776,1779.4068
122,,,,176817248,329120,176488128,12.5175,2.8607,0,15.3782,1794.7850
123,,,,178266336,331584,177934752,12.5781,2.8192,0,15.3972,1810.1822
124,,,,179715424,334048,179381376,10.6303,2.5704,0,13.2007,1823.3829
125,,,,181164512,336512,180828000,10.7418,2.8441,0,13.5859,1836.9688
126,0.5288,0.8098,72.1000,182613600,338976,182274624,12.9333,2.8344,10.5739,15.7677,1852.7365
127,,,,184062688,341440,183721248,13.1368,2.9056,0,16.0424,1868.7789
128,,,,185511776,343904,185167872,10.6950,2.9026,0,13.5976,1882.3766
129,,,,186960864,346368,186614496,10.7484,2.9312,0,13.6796,1896.0562
130,,,,188409952,348832,188061120,11.1985,2.8901,0,14.0885,1910.1447
131,0.5009,0.7969,72.5200,189859040,351296,189507744,11.0457,2.8447,10.6002,13.8904,1924.0352
132,,,,191308128,353760,190954368,10.8709,2.9971,0,13.8680,1937.9032
133,,,,192757216,356224,192400992,12.1456,2.7403,0,14.8860,1952.7892
134,,,,194206304,358688,193847616,13.2328,2.8227,0,16.0555,1968.8447
135,,,,195655392,361152,195294240,14.7129,2.8450,0,17.5579,1986.4025
136,0.4968,0.8021,71.8300,197104480,363616,196740864,10.8128,2.6570,10.6633,13.4698,1999.8723
137,,,,198553568,366080,198187488,14.9896,2.9061,0,17.8957,2017.7680
138,,,,200002656,368544,199634112,11.1428,2.5505,0,13.6932,2031.4613
139,,,,201451744,371008,201080736,10.7556,2.8170,0,13.5725,2045.0338
140,,,,202900832,373472,202527360,14.3057,2.8782,0,17.1839,2062.2177
141,0.4877,0.8004,72.3500,204349920,375936,203973984,10.9902,2.6798,10.6040,13.6700,2075.8877
142,,,,205799008,378400,205420608,10.9167,2.8890,0,13.8057,2089.6933
143,,,,207248096,380864,206867232,12.2908,2.8552,0,15.1460,2104.8394
144,,,,208697184,383328,208313856,11.1658,2.8884,0,14.0541,2118.8935
145,,,,210146272,385792,209760480,11.4980,2.8330,0,14.3310,2133.2245
146,0.4645,0.8165,72.1400,211595360,388256,211207104,12.1504,2.7949,10.5538,14.9453,2148.1699
147,,,,213044448,390720,212653728,14.4015,2.8961,0,17.2975,2165.4674
148,,,,214493536,393184,214100352,10.3070,2.8758,0,13.1829,2178.6503
149,,,,215942624,395648,215546976,11.0480,2.9009,0,13.9489,2192.5992
150,,,,217391712,398112,216993600,10.6264,2.8783,0,13.5047,2206.1039
151,0.4893,0.8036,72.3500,218840800,400576,218440224,14.7941,2.9258,10.6716,17.7199,2223.8238
152,,,,220289888,403040,219886848,10.4979,2.6704,0,13.1683,2236.9921
153,,,,221738976,405504,221333472,12.2958,2.7042,0,15.0000,2251.9921
154,,,,223188064,407968,222780096,13.8773,2.8102,0,16.6875,2268.6795
155,,,,224637152,410432,224226720,13.0496,2.8855,0,15.9350,2284.6146
156,0.4369,0.7833,72.9200,226086240,412896,225673344,12.7513,2.8081,11.1146,15.5594,2300.1740
157,,,,227535328,415360,227119968,12.0242,2.6281,0,14.6524,2314.8263
158,,,,228984416,417824,228566592,11.0908,2.6054,0,13.6962,2328.5225
159,,,,230433504,420288,230013216,10.9109,2.6687,0,13.5796,2342.1022
160,,,,231882592,422752,231459840,11.0855,2.7933,0,13.8787,2355.9809
161,0.4098,0.7971,72.8100,233331680,425216,232906464,10.6730,2.8466,10.5952,13.5196,2369.5004
162,,,,234780768,427680,234353088,11.1280,2.9614,0,14.0894,2383.5899
163,,,,236229856,430144,235799712,13.1991,2.9573,0,16.1563,2399.7462
164,,,,237678944,432608,237246336,10.4562,2.8277,0,13.2840,2413.0302
165,,,,239128032,435072,238692960,10.5613,2.9201,0,13.4814,2426.5117
166,0.4302,0.7876,72.9600,240577120,437536,240139584,11.9144,3.0638,10.6389,14.9782,2441.4899
167,,,,242026208,440000,241586208,10.8063,2.9705,0,13.7768,2455.2667
168,,,,243475296,442464,243032832,10.6956,2.8502,0,13.5457,2468.8124
169,,,,244924384,444928,244479456,13.1697,2.7998,0,15.9695,2484.7819
170,,,,246373472,447392,245926080,11.1429,2.8593,0,14.0022,2498.7841
171,0.4029,0.7864,73.6700,247822560,449856,247372704,10.9766,2.8555,10.6637,13.8321,2512.6162
172,,,,249271648,452320,248819328,15.3696,2.9438,0,18.3134,2530.9296
173,,,,250720736,454784,250265952,10.8517,2.6798,0,13.5315,2544.4611
174,,,,252169824,457248,251712576,10.2892,2.7413,0,13.0305,2557.4916
175,,,,253618912,459712,253159200,13.4323,2.8284,0,16.2608,2573.7524
176,0.4265,0.7898,73.2200,255068000,462176,254605824,11.4865,2.8259,10.5646,14.3124,2588.0648
177,,,,256517088,464640,256052448,10.7049,2.9329,0,13.6377,2601.7025
178,,,,257966176,467104,257499072,16.0369,2.7876,0,18.8244,2620.5269
179,,,,259415264,469568,258945696,12.6302,2.7863,0,15.4164,2635.9434
180,,,,260864352,472032,260392320,12.6414,2.6991,0,15.3404,2651.2838
181,0.3646,0.8066,72.4900,262313440,474496,261838944,10.7491,2.6330,10.6348,13.3821,2664.6658
182,,,,263762528,476960,263285568,10.9294,2.5705,0,13.4999,2678.1657
183,,,,265211616,479424,264732192,10.7779,2.8169,0,13.5949,2691.7606
184,,,,266660704,481888,266178816,10.6043,2.7596,0,13.3639,2705.1245
185,,,,268109792,484352,267625440,10.8882,2.8981,0,13.7862,2718.9107
186,0.4072,0.8091,72.8100,269558880,486816,269072064,11.9046,2.8495,10.6185,14.7541,2733.6648
187,,,,271007968,489280,270518688,11.5911,2.9250,0,14.5161,2748.1809
188,,,,272457056,491744,271965312,10.9150,2.8992,0,13.8142,2761.9951
189,,,,273906144,494208,273411936,15.8853,2.8378,0,18.7231,2780.7182
190,,,,275355232,496672,274858560,12.1105,2.6737,0,14.7842,2795.5024
191,0.3546,0.8031,72.8900,276804320,499136,276305184,10.8463,2.7329,10.6662,13.5793,2809.0817
192,,,,278253408,501600,277751808,10.8518,2.7181,0,13.5699,2822.6516
193,,,,279702496,504064,279198432,11.9825,2.7949,0,14.7774,2837.4290
194,,,,281151584,506528,280645056,10.4104,3.0058,0,13.4162,2850.8452
195,,,,282600672,508992,282091680,12.6231,2.9296,0,15.5527,2866.3979
196,0.3696,0.7923,73.2500,284049760,511456,283538304,10.9174,2.9568,10.5535,13.8742,2880.2721
197,,,,285498848,513920,284984928,10.7342,2.9453,0,13.6795,2893.9516
198,,,,286947936,516384,286431552,12.2350,2.9110,0,15.1460,2909.0976
199,,,,288397024,518848,287878176,11.6346,2.8690,0,14.5036,2923.6012
200,,,,289846112,521312,289324800,16.0240,2.7784,0,18.8024,2942.4036
201,0.3719,0.7957,73.4600,291295200,523776,290771424,10.9261,2.7319,10.4655,13.6580,2956.0615
