iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36255712,90112,36165600,13.6840,2.7861,0,16.4702,368.0442
26,0.9827,1.1056,61.0700,37704800,92576,37612224,12.6170,2.9250,11.1645,15.5420,383.5861
27,,,,39153888,95040,39058848,11.6816,2.7971,0,14.4787,398.0649
28,,,,40602976,97504,40505472,10.6629,2.7110,0,13.3740,411.4388
29,,,,42052064,99968,41952096,11.1106,2.8594,0,13.9700,425.4089
30,,,,43501152,102432,43398720,11.6218,2.8170,0,14.4388,439.8477
31,0.9357,1.0535,62.7000,44950240,104896,44845344,11.5740,2.7840,10.6684,14.3580,454.2057
32,,,,46399328,107360,46291968,11.1369,2.9521,0,14.0890,468.2947
33,,,,47848416,109824,47738592,14.0268,2.6838,0,16.7106,485.0053
34,,,,49297504,112288,49185216,10.6045,3.0257,0,13.6302,498.6355
35,,,,50746592,114752,50631840,13.0952,2.9476,0,16.0429,514.6783
36,0.8594,1.0725,62.0700,52195680,117216,52078464,10.6794,2.7835,10.6302,13.4629,528.1412
37,,,,53644768,119680,53525088,13.2039,2.8326,0,16.0366,544.1778
38,,,,55093856,122144,54971712,10.6481,2.9332,0,13.5812,557.7590
39,,,,56542944,124608,56418336,10.7196,2.8560,0,13.5756,571.3347
40,,,,57992032,127072,57864960,14.9040,2.8497,0,17.7536,589.0883
41,0.9253,1.0009,64.6200,59441120,129536,59311584,10.8484,2.7229,10.5400,13.5712,602.6596
42,,,,60890208,132000,60758208,14.3512,2.8235,0,17.1747,619.8343
43,,,,62339296,134464,62204832,10.5012,2.7506,0,13.2518,633.0861
44,,,,63788384,136928,63651456,11.2908,2.8966,0,14.1874,647.2735
45,,,,65237472,139392,65098080,13.1353,2.8168,0,15.9522,663.2257
46,0.8309,0.9747,65.7300,66686560,141856,66544704,12.7047,2.8007,10.6958,15.5054,678.7311
47,,,,68135648,144320,67991328,12.4231,2.9138,0,15.3369,694.0680
48,,,,69584736,146784,69437952,11.1163,2.8587,0,13.9750,708.0430
49,,,,71033824,149248,70884576,12.9314,2.9354,0,15.8668,723.9097
50,,,,72482912,151712,72331200,10.7438,2.6939,0,13.4377,737.3474
51,0.8113,0.9479,66.9400,73932000,154176,73777824,10.9823,3.0005,10.5787,13.9828,751.3302
52,,,,75381088,156640,75224448,14.2129,2.8852,0,17.0981,768.4283
53,,,,76830176,159104,76671072,10.8590,2.7629,0,13.6219,782.0502
54,,,,78279264,161568,78117696,11.0046,2.8541,0,13.8587,795.9089
55,,,,79728352,164032,79564320,12.9151,2.8522,0,15.7673,811.6762
56,0.7623,0.9451,66.7200,81177440,166496,81010944,10.2761,2.8426,10.6669,13.1187,824.7949
57,,,,82626528,168960,82457568,10.7238,2.8804,0,13.6043,838.3992
58,,,,84075616,171424,83904192,11.3770,2.8588,0,14.2357,852.6349
59,,,,85524704,173888,85350816,13.7064,2.9196,0,16.6259,869.2608
60,,,,86973792,176352,86797440,12.5032,2.7828,0,15.2860,884.5468
61,0.7456,0.9191,67.9600,88422880,178816,88244064,12.3024,2.7237,11.1805,15.0261,899.5730
62,,,,89871968,181280,89690688,12.5867,2.7203,0,15.3070,914.8800
63,,,,91321056,183744,91137312,12.0640,2.5542,0,14.6182,929.4981
64,,,,92770144,186208,92583936,12.2354,2.6694,0,14.9049,944.4030
65,,,,94219232,188672,94030560,12.8560,2.7304,0,15.5863,959.9893
66,0.7500,0.9173,67.6100,95668320,191136,95477184,12.5697,2.7121,10.8938,15.2817,975.2711
67,,,,97117408,193600,96923808,10.7617,2.5724,0,13.3342,988.6052
68,,,,98566496,196064,98370432,10.9394,2.5429,0,13.4823,1002.0875
69,,,,100015584,198528,99817056,10.7014,2.7450,0,13.4465,1015.5340
70,,,,101464672,200992,101263680,10.7098,2.7823,0,13.4921,1029.0260
71,0.7272,0.8830,69.3900,102913760,203456,102710304,12.2696,2.8200,10.6039,15.0896,1044.1156
72,,,,104362848,205920,104156928,11.0320,2.9339,0,13.9659,1058.0815
73,,,,105811936,208384,105603552,12.4794,2.8782,0,15.3576,1073.4391
74,,,,107261024,210848,107050176,11.8561,2.8510,0,14.7071,1088.1462
75,,,,108710112,213312,108496800,15.4820,2.8730,0,18.3550,1106.5011
76,0.7107,0.8773,69.8900,110159200,215776,109943424,12.5738,2.5385,10.5702,15.1123,1121.6134
77,,,,111608288,218240,111390048,11.2898,2.6827,0,13.9726,1135.5860
78,,,,113057376,220704,112836672,10.7023,2.7815,0,13.4838,1149.0698
79,,,,114506464,223168,114283296,12.7037,2.7788,0,15.4825,1164.5523
80,,,,115955552,225632,115729920,13.1875,2.8178,0,16.0054,1180.5577
81,0.6521,0.8658,69.7800,117404640,228096,117176544,12.5572,2.7657,10.5972,15.3228,1195.8805
82,,,,118853728,230560,118623168,9.9551,2.7780,0,12.7331,1208.6136
83,,,,120302816,233024,120069792,12.0537,2.8041,0,14.8577,1223.4713
84,,,,121751904,235488,121516416,11.2481,2.7708,0,14.0189,1237.4902
85,,,,123200992,237952,122963040,12.9725,2.7520,0,15.7245,1253.2148
86,0.6428,0.8469,70.5500,124650080,240416,124409664,11.3557,2.8312,10.5743,14.1869,1267.4017
87,,,,126099168,242880,125856288,11.4198,2.9354,0,14.3552,1281.7569
88,,,,127548256,245344,127302912,11.4683,2.8044,0,14.2726,1296.0296
89,,,,128997344,247808,128749536,12.2867,2.8150,0,15.1017,1311.1312
90,,,,130446432,250272,130196160,13.1116,2.8266,0,15.9382,1327.0694
91,0.6337,0.8474,70.6500,131895520,252736,131642784,10.3551,2.8217,10.6540,13.1769,1340.2463
92,,,,133344608,255200,133089408,12.9836,2.9270,0,15.9106,1356.1569
93,,,,134793696,257664,134536032,13.9007,2.8641,0,16.7648,1372.9218
94,,,,136242784,260128,135982656,10.4157,2.5580,0,12.9737,1385.8955
95,,,,137691872,262592,137429280,10.7716,2.8948,0,13.6664,1399.5618
96,0.6140,0.8413,70.4900,139140960,265056,138875904,11.5711,2.8193,10.6521,14.3904,1413.9522
97,,,,140590048,267520,140322528,12.1354,2.9627,0,15.0981,1429.0503
98,,,,142039136,269984,141769152,12.3703,2.8316,0,15.2018,1444.2521
99,,,,143488224,272448,143215776,11.7347,2.9036,0,14.6383,1458.8905
100,,,,144937312,274912,144662400,13.6830,2.8559,0,16.5389,1475.4294
101,0.6074,0.8292,70.9300,146386400,277376,146109024,11.7977,2.8504,10.6587,14.6480,1490.0774
102,,,,147835488,279840,147555648,11.0215,2.9357,0,13.9572,1504.0346
103,,,,149284576,282304,149002272,10.7095,2.9604,0,13.6699,1517.7045
104,,,,150733664,284768,150448896,11.2886,2.9644,0,14.2530,1531.9576
105,,,,152182752,287232,151895520,12.9538,2.9177,0,15.8715,1547.8290
106,0.5762,0.8251,71.5600,153631840,289696,153342144,10.3027,2.8856,10.6911,13.1882,1561.0172
107,,,,155080928,292160,154788768,12.9782,2.9472,0,15.9254,1576.9426
108,,,,156530016,294624,156235392,12.7807,2.8289,0,15.6096,1592.5522
109,,,,157979104,297088,157682016,10.4081,2.8001,0,13.2082,1605.7604
110,,,,159428192,299552,159128640,10.6759,2.8159,0,13.4918,1619.2522
111,0.5644,0.8199,71.5200,160877280,302016,160575264,10.8729,3.0061,10.5944,13.8790,1633.1312
112,,,,162326368,304480,162021888,12.0910,2.9366,0,15.0276,1648.1588
113,,,,163775456,306944,163468512,10.4347,2.8208,0,13.2555,1661.4143
114,,,,165224544,309408,164915136,10.7018,2.8461,0,13.5479,1674.9622
115,,,,166673632,311872,166361760,12.3254,2.7945,0,15.1199,1690.0821
116,0.5417,0.8340,71.2300,168122720,314336,167808384,12.6518,2.8782,10.6410,15.5300,1705.6121
117,,,,169571808,316800,169255008,10.9504,2.9419,0,13.8924,1719.5044
118,,,,171020896,319264,170701632,13.2251,3.0426,0,16.2678,1735.7722
119,,,,172469984,321728,172148256,10.9827,2.7705,0,13.7532,1749.5254
120,,,,173919072,324192,173594880,10.7296,2.8460,0,13.5756,1763.1010
121,0.5321,0.8067,72.2500,175368160,326656,175041504,11.3293,2.7771,10.5725,14.1064,1777.2074
122,,,,176817248,329120,176488128,14.3844,2.9287,0,17.3131,1794.5206
123,,,,178266336,331584,177934752,10.8615,2.8631,0,13.7246,1808.2451
124,,,,179715424,334048,179381376,10.9193,2.8374,0,13.7567,1822.0019
125,,,,181164512,336512,180828000,11.8571,2.8388,0,14.6959,1836.6978
126,0.5028,0.8254,71.4600,182613600,338976,182274624,14.5414,2.8311,11.1771,17.3725,1854.0703
127,,,,184062688,341440,183721248,10.9526,2.8241,0,13.7767,1867.8470
128,,,,185511776,343904,185167872,11.0948,2.9483,0,14.0431,1881.8902
129,,,,186960864,346368,186614496,10.9723,2.9254,0,13.8978,1895.7879
130,,,,188409952,348832,188061120,10.6720,2.9190,0,13.5911,1909.3790
131,0.5263,0.7940,72.7100,189859040,351296,189507744,12.5182,2.8420,10.6533,15.3602,1924.7392
132,,,,191308128,353760,190954368,12.2323,2.9246,0,15.1570,1939.8962
133,,,,192757216,356224,192400992,10.3217,2.7600,0,13.0817,1952.9779
134,,,,194206304,358688,193847616,13.6193,2.8915,0,16.5108,1969.4887
135,,,,195655392,361152,195294240,10.9013,2.9013,0,13.8026,1983.2913
136,0.5107,0.8162,71.7700,197104480,363616,196740864,12.6273,2.8359,10.6117,15.4632,1998.7545
137,,,,198553568,366080,198187488,15.4566,2.9203,0,18.3769,2017.1314
138,,,,200002656,368544,199634112,10.6869,2.5015,0,13.1883,2030.3197
139,,,,201451744,371008,201080736,10.9989,2.8253,0,13.8242,2044.1440
140,,,,202900832,373472,202527360,11.3106,2.8690,0,14.1796,2058.3235
141,0.4856,0.8071,72.5600,204349920,375936,203973984,12.3113,2.8358,10.5804,15.1472,2073.4707
142,,,,205799008,378400,205420608,11.7860,3.0861,0,14.8721,2088.3428
143,,,,207248096,380864,206867232,12.8350,2.8462,0,15.6812,2104.0240
144,,,,208697184,383328,208313856,12.6135,2.9329,0,15.5464,2119.5705
145,,,,210146272,385792,209760480,10.8615,2.8499,0,13.7114,2133.2819
146,0.4925,0.8259,71.4800,211595360,388256,211207104,11.5736,2.8485,10.5869,14.4221,2147.7039
147,,,,213044448,390720,212653728,12.0466,2.9292,0,14.9759,2162.6798
148,,,,214493536,393184,214100352,12.4279,2.8298,0,15.2576,2177.9374
149,,,,215942624,395648,215546976,10.8066,2.8833,0,13.6899,2191.6273
150,,,,217391712,398112,216993600,11.0789,2.8581,0,13.9370,2205.5643
151,0.3933,0.8106,72.2500,218840800,400576,218440224,12.7662,2.9664,10.7112,15.7326,2221.2969
152,,,,220289888,403040,219886848,10.8596,2.8816,0,13.7412,2235.0381
153,,,,221738976,405504,221333472,12.7618,2.7767,0,15.5384,2250.5765
154,,,,223188064,407968,222780096,15.2222,2.7547,0,17.9769,2268.5534
155,,,,224637152,410432,224226720,10.7835,2.8004,0,13.5839,2282.1373
156,0.4475,0.7924,72.9400,226086240,412896,225673344,10.7460,2.8856,10.7329,13.6317,2295.7690
157,,,,227535328,415360,227119968,10.9624,2.9151,0,13.8775,2309.6465
158,,,,228984416,417824,228566592,13.0356,2.8443,0,15.8799,2325.5264
159,,,,230433504,420288,230013216,12.9865,2.9067,0,15.8932,2341.4195
160,,,,231882592,422752,231459840,12.7414,3.0144,0,15.7558,2357.1753
161,0.4456,0.8052,72.7600,233331680,425216,232906464,10.7743,2.7696,10.6967,13.5439,2370.7193
162,,,,234780768,427680,234353088,10.8945,2.7565,0,13.6510,2384.3703
163,,,,236229856,430144,235799712,10.8047,2.8911,0,13.6959,2398.0661
164,,,,237678944,432608,237246336,11.3007,2.8878,0,14.1884,2412.2546
165,,,,239128032,435072,238692960,10.6678,2.9278,0,13.5957,2425.8502
166,0.4415,0.7890,73.2500,240577120,437536,240139584,12.2302,3.0738,10.6276,15.3040,2441.1542
167,,,,242026208,440000,241586208,10.5880,3.0054,0,13.5934,2454.7476
168,,,,243475296,442464,243032832,11.2092,2.8929,0,14.1021,2468.8497
169,,,,244924384,444928,244479456,11.6110,2.8820,0,14.4930,2483.3427
170,,,,246373472,447392,245926080,12.5920,2.8304,0,15.4224,2498.7652
171,0.4517,0.8346,71.8200,247822560,449856,247372704,12.3942,2.9116,10.7729,15.3057,2514.0709
172,,,,249271648,452320,248819328,11.5397,2.9217,0,14.4614,2528.5323
173,,,,250720736,454784,250265952,13.7473,2.8527,0,16.6000,2545.1323
174,,,,252169824,457248,251712576,10.6982,2.5636,0,13.2618,2558.3941
175,,,,253618912,459712,253159200,11.7051,2.7542,0,14.4593,2572.8534
176,0.4223,0.7816,73.4300,255068000,462176,254605824,11.3902,2.8480,10.5879,14.2382,2587.0916
177,,,,256517088,464640,256052448,10.5610,2.9391,0,13.5001,2600.5917
178,,,,257966176,467104,257499072,13.0529,2.7721,0,15.8250,2616.4167
179,,,,259415264,469568,258945696,12.4665,2.8237,0,15.2903,2631.7070
180,,,,260864352,472032,260392320,11.0907,2.8637,0,13.9544,2645.6614
181,0.4194,0.7957,73.3100,262313440,474496,261838944,10.9764,2.8690,10.5804,13.8455,2659.5068
182,,,,263762528,476960,263285568,13.5721,2.9340,0,16.5061,2676.0129
183,,,,265211616,479424,264732192,10.8158,2.9135,0,13.7293,2689.7423
184,,,,266660704,481888,266178816,10.9761,2.8590,0,13.8351,2703.5774
185,,,,268109792,484352,267625440,10.9762,2.9057,0,13.8819,2717.4593
186,0.3781,0.8017,73.0900,269558880,486816,269072064,14.5369,2.8120,11.1841,17.3489,2734.8082
187,,,,271007968,489280,270518688,13.0039,2.8330,0,15.8369,2750.6451
188,,,,272457056,491744,271965312,12.4178,2.7221,0,15.1399,2765.7851
189,,,,273906144,494208,273411936,10.9985,2.4994,0,13.4980,2779.2830
190,,,,275355232,496672,274858560,11.1173,2.8456,0,13.9629,2793.2459
191,0.3737,0.7975,73.1000,276804320,499136,276305184,12.8646,2.9064,11.1587,15.7710,2809.0169
192,,,,278253408,501600,277751808,11.1503,2.7629,0,13.9131,2822.9301
193,,,,279702496,504064,279198432,11.0861,2.5548,0,13.6409,2836.5710
194,,,,281151584,506528,280645056,11.0822,2.9063,0,13.9886,2850.5596
195,,,,282600672,508992,282091680,10.7810,2.8699,0,13.6509,2864.2105
196,0.3720,0.7941,73.1000,284049760,511456,283538304,12.4234,2.9573,10.6246,15.3807,2879.5912
197,,,,285498848,513920,284984928,10.6416,2.8115,0,13.4531,2893.0443
198,,,,286947936,516384,286431552,11.6439,2.8737,0,14.5176,2907.5619
199,,,,288397024,518848,287878176,11.5824,2.9109,0,14.4933,2922.0552
200,,,,289846112,521312,289324800,11.4512,2.7921,0,14.2433,2936.2985
201,0.3534,0.7907,73.3900,291295200,523776,290771424,13.5412,2.7178,10.5800,16.2590,2952.5575
