iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47848416,109824,47738592,10.8050,2.8827,0,13.6877,485.8685
34,,,,49297504,112288,49185216,10.7820,3.0095,0,13.7915,499.6600
35,,,,50746592,114752,50631840,11.1181,2.9823,0,14.1004,513.7604
36,0.9131,1.0392,63.6000,52195680,117216,52078464,10.2634,3.0076,10.6702,13.2711,527.0315
37,,,,53644768,119680,53525088,13.0765,2.9445,0,16.0209,543.0524
38,,,,55093856,122144,54971712,11.4204,2.9477,0,14.3681,557.4205
39,,,,56542944,124608,56418336,13.5829,3.0528,0,16.6357,574.0561
40,,,,57992032,127072,57864960,11.0965,2.8647,0,13.9611,588.0173
41,0.8810,0.9975,64.7400,59441120,129536,59311584,10.9568,2.8959,10.7938,13.8527,601.8699
42,,,,60890208,132000,60758208,12.1239,2.9689,0,15.0928,616.9627
43,,,,62339296,134464,62204832,12.1778,2.8587,0,15.0365,631.9992
44,,,,63788384,136928,63651456,16.5949,2.8171,0,19.4120,651.4112
45,,,,65237472,139392,65098080,10.8804,2.6108,0,13.4911,664.9023
46,0.8480,0.9657,65.8300,66686560,141856,66544704,10.8110,2.9553,10.7944,13.7663,678.6686
47,,,,68135648,144320,67991328,12.1806,2.9936,0,15.1742,693.8428
48,,,,69584736,146784,69437952,12.1050,2.9255,0,15.0306,708.8733
49,,,,71033824,149248,70884576,12.5462,2.8654,0,15.4116,724.2850
50,,,,72482912,151712,72331200,11.7584,2.7176,0,14.4760,738.7610
51,0.8307,0.9656,66.2500,73932000,154176,73777824,10.9343,2.9807,10.7238,13.9150,752.6759
52,,,,75381088,156640,75224448,10.9310,2.9351,0,13.8661,766.5420
53,,,,76830176,159104,76671072,10.9604,2.9546,0,13.9149,780.4570
54,,,,78279264,161568,78117696,11.2458,2.9228,0,14.1685,794.6255
55,,,,79728352,164032,79564320,10.5259,2.9172,0,13.4431,808.0686
56,0.7233,0.9436,67.0600,81177440,166496,81010944,11.0476,2.8271,10.6416,13.8747,821.9433
57,,,,82626528,168960,82457568,15.4232,2.9298,0,18.3530,840.2963
58,,,,84075616,171424,83904192,10.7095,2.9053,0,13.6148,853.9111
59,,,,85524704,173888,85350816,11.0876,2.9664,0,14.0540,867.9651
60,,,,86973792,176352,86797440,10.7877,2.9301,0,13.7178,881.6829
61,0.7482,0.9286,67.5600,88422880,178816,88244064,10.5348,3.0922,10.7889,13.6270,895.3099
62,,,,89871968,181280,89690688,10.9455,2.9551,0,13.9006,909.2106
63,,,,91321056,183744,91137312,14.5954,2.8126,0,17.4080,926.6186
64,,,,92770144,186208,92583936,10.8397,2.8327,0,13.6724,940.2909
65,,,,94219232,188672,94030560,11.0706,2.9472,0,14.0179,954.3088
66,0.7419,0.9033,68.4100,95668320,191136,95477184,11.7601,2.9411,10.8064,14.7012,969.0100
67,,,,97117408,193600,96923808,12.5225,2.9641,0,15.4866,984.4966
68,,,,98566496,196064,98370432,13.5780,2.8234,0,16.4014,1000.8980
69,,,,100015584,198528,99817056,10.7235,2.9328,0,13.6563,1014.5543
70,,,,101464672,200992,101263680,11.3291,2.9272,0,14.2564,1028.8107
71,0.7294,0.8850,69.2500,102913760,203456,102710304,12.1728,2.9714,10.8567,15.1442,1043.9549
72,,,,104362848,205920,104156928,11.8315,2.9230,0,14.7545,1058.7094
73,,,,105811936,208384,105603552,12.2387,2.8384,0,15.0772,1073.7866
74,,,,107261024,210848,107050176,14.9671,2.8638,0,17.8309,1091.6175
75,,,,108710112,213312,108496800,10.6059,2.8209,0,13.4268,1105.0443
76,0.7031,0.8886,69.1300,110159200,215776,109943424,14.0894,2.8161,10.7836,16.9055,1121.9498
77,,,,111608288,218240,111390048,11.0622,2.6699,0,13.7322,1135.6820
78,,,,113057376,220704,112836672,10.8308,2.9366,0,13.7674,1149.4494
79,,,,114506464,223168,114283296,10.6017,2.9140,0,13.5157,1162.9652
80,,,,115955552,225632,115729920,15.1421,2.8162,0,17.9583,1180.9235
81,0.6667,0.8639,69.9800,117404640,228096,117176544,11.1040,2.9054,10.6807,14.0093,1194.9329
82,,,,118853728,230560,118623168,10.2252,2.8767,0,13.1019,1208.0348
83,,,,120302816,233024,120069792,12.8438,2.8441,0,15.6879,1223.7227
84,,,,121751904,235488,121516416,11.1759,2.9192,0,14.0951,1237.8178
85,,,,123200992,237952,122963040,12.6382,2.9282,0,15.5664,1253.3842
86,0.6155,0.8586,70.0700,124650080,240416,124409664,11.8525,3.0262,10.6707,14.8787,1268.2629
87,,,,126099168,242880,125856288,13.7637,2.9444,0,16.7080,1284.9710
88,,,,127548256,245344,127302912,10.6825,2.6094,0,13.2918,1298.2628
89,,,,128997344,247808,128749536,11.1753,2.9633,0,14.1385,1312.4014
90,,,,130446432,250272,130196160,11.9105,3.0234,0,14.9339,1327.3353
91,0.6300,0.8439,70.5300,131895520,252736,131642784,12.0401,2.7949,10.8231,14.8350,1342.1703
92,,,,133344608,255200,133089408,10.6990,2.8765,0,13.5755,1355.7458
93,,,,134793696,257664,134536032,11.0655,2.9452,0,14.0107,1369.7565
94,,,,136242784,260128,135982656,11.7426,2.9588,0,14.7014,1384.4579
95,,,,137691872,262592,137429280,13.0739,2.7228,0,15.7967,1400.2546
96,0.6197,0.8755,69.5900,139140960,265056,138875904,10.7814,2.9023,10.6464,13.6837,1413.9383
97,,,,140590048,267520,140322528,11.7529,2.9299,0,14.6827,1428.6210
98,,,,142039136,269984,141769152,11.8284,2.9346,0,14.7630,1443.3840
99,,,,143488224,272448,143215776,12.7480,2.8948,0,15.6429,1459.0268
100,,,,144937312,274912,144662400,10.8815,2.9235,0,13.8050,1472.8318
101,0.5884,0.8392,71.0400,146386400,277376,146109024,11.6202,2.8651,10.6996,14.4853,1487.3171
102,,,,147835488,279840,147555648,11.7600,2.9058,0,14.6657,1501.9828
103,,,,149284576,282304,149002272,12.7753,2.8098,0,15.5851,1517.5680
104,,,,150733664,284768,150448896,11.4878,2.9526,0,14.4404,1532.0083
105,,,,152182752,287232,151895520,12.6611,2.9849,0,15.6460,1547.6544
106,0.5474,0.8285,71.4500,153631840,289696,153342144,10.5270,2.8862,10.6410,13.4131,1561.0675
107,,,,155080928,292160,154788768,11.6283,2.9525,0,14.5809,1575.6484
108,,,,156530016,294624,156235392,10.6319,2.9119,0,13.5438,1589.1922
109,,,,157979104,297088,157682016,10.8448,2.9145,0,13.7593,1602.9515
110,,,,159428192,299552,159128640,11.1302,3.0361,0,14.1663,1617.1178
111,0.5663,0.8205,71.4200,160877280,302016,160575264,11.1705,2.9929,10.6267,14.1634,1631.2812
112,,,,162326368,304480,162021888,10.9608,3.0258,0,13.9866,1645.2678
113,,,,163775456,306944,163468512,12.2506,2.8568,0,15.1074,1660.3751
114,,,,165224544,309408,164915136,13.5076,2.8516,0,16.3591,1676.7343
115,,,,166673632,311872,166361760,11.7096,2.8337,0,14.5433,1691.2776
116,0.5531,0.8200,71.5100,168122720,314336,167808384,11.5960,2.8766,10.6040,14.4726,1705.7502
117,,,,169571808,316800,169255008,11.7031,2.8833,0,14.5864,1720.3366
118,,,,171020896,319264,170701632,10.5414,2.8684,0,13.4098,1733.7464
119,,,,172469984,321728,172148256,13.9960,2.8666,0,16.8626,1750.6090
120,,,,173919072,324192,173594880,11.2277,2.8148,0,14.0425,1764.6515
121,0.5203,0.8139,71.5300,175368160,326656,175041504,11.2619,2.8346,10.6306,14.0965,1778.7479
122,,,,176817248,329120,176488128,10.8563,2.9812,0,13.8375,1792.5855
123,,,,178266336,331584,177934752,10.9579,2.9351,0,13.8930,1806.4785
124,,,,179715424,334048,179381376,12.1956,2.9083,0,15.1039,1821.5823
125,,,,181164512,336512,180828000,11.6581,2.9035,0,14.5616,1836.1439
126,0.5248,0.8061,72.3800,182613600,338976,182274624,12.9946,2.7581,10.6429,15.7527,1851.8966
127,,,,184062688,341440,183721248,11.8305,2.9222,0,14.7527,1866.6493
128,,,,185511776,343904,185167872,10.9225,2.8510,0,13.7735,1880.4228
129,,,,186960864,346368,186614496,12.2951,2.7938,0,15.0889,1895.5117
130,,,,188409952,348832,188061120,11.7729,2.8632,0,14.6361,1910.1478
131,0.5007,0.8075,72.4000,189859040,351296,189507744,11.4484,2.8880,10.6331,14.3365,1924.4843
132,,,,191308128,353760,190954368,10.6413,2.9310,0,13.5723,1938.0566
133,,,,192757216,356224,192400992,14.9270,2.8726,0,17.7996,1955.8562
134,,,,194206304,358688,193847616,10.8208,2.6775,0,13.4982,1969.3544
135,,,,195655392,361152,195294240,10.7034,2.8640,0,13.5674,1982.9218
136,0.5166,0.8012,72.2100,197104480,363616,196740864,11.9480,2.8597,10.5684,14.8078,1997.7296
137,,,,198553568,366080,198187488,13.7376,2.8947,0,16.6323,2014.3619
138,,,,200002656,368544,199634112,14.1671,2.8765,0,17.0436,2031.4055
139,,,,201451744,371008,201080736,10.5369,2.8826,0,13.4195,2044.8250
140,,,,202900832,373472,202527360,11.1569,2.8601,0,14.0170,2058.8420
141,0.4982,0.7961,72.5600,204349920,375936,203973984,12.0696,2.8927,10.5614,14.9623,2073.8043
142,,,,205799008,378400,205420608,11.6883,2.9400,0,14.6283,2088.4326
143,,,,207248096,380864,206867232,12.9340,2.7894,0,15.7235,2104.1560
144,,,,208697184,383328,208313856,11.5302,2.7721,0,14.3022,2118.4583
145,,,,210146272,385792,209760480,14.3186,2.8808,0,17.1994,2135.6577
146,0.4724,0.7956,72.6300,211595360,388256,211207104,10.7573,2.6776,10.5419,13.4350,2149.0926
147,,,,213044448,390720,212653728,11.1857,2.8414,0,14.0271,2163.1197
148,,,,214493536,393184,214100352,10.9448,2.8565,0,13.8012,2176.9209
149,,,,215942624,395648,215546976,10.7995,2.9459,0,13.7454,2190.6663
150,,,,217391712,398112,216993600,11.9493,2.8172,0,14.7665,2205.4328
151,0.4511,0.8003,72.5400,218840800,400576,218440224,11.7768,2.8574,10.5982,14.6342,2220.0670
152,,,,220289888,403040,219886848,12.1163,2.9125,0,15.0288,2235.0958
153,,,,221738976,405504,221333472,14.6653,2.8419,0,17.5072,2252.6029
154,,,,223188064,407968,222780096,11.2160,2.7464,0,13.9624,2266.5654
155,,,,224637152,410432,224226720,11.3841,2.8536,0,14.2377,2280.8031
156,0.4166,0.8009,72.6600,226086240,412896,225673344,11.2136,2.9332,10.6410,14.1468,2294.9499
157,,,,227535328,415360,227119968,10.8053,2.8993,0,13.7047,2308.6545
158,,,,228984416,417824,228566592,13.7291,2.8394,0,16.5685,2325.2230
159,,,,230433504,420288,230013216,10.9346,3.0178,0,13.9524,2339.1754
160,,,,231882592,422752,231459840,11.9761,3.0211,0,14.9971,2354.1725
161,0.4147,0.8058,72.9000,233331680,425216,232906464,10.7306,3.0811,10.5862,13.8117,2367.9842
162,,,,234780768,427680,234353088,13.9152,2.9359,0,16.8511,2384.8353
163,,,,236229856,430144,235799712,11.0051,2.8686,0,13.8737,2398.7090
164,,,,237678944,432608,237246336,11.2699,2.8925,0,14.1625,2412.8715
165,,,,239128032,435072,238692960,11.1316,2.9601,0,14.0917,2426.9632
166,0.4262,0.7809,73.1200,240577120,437536,240139584,11.8110,3.0011,10.6349,14.8121,2441.7753
167,,,,242026208,440000,241586208,12.3196,2.9127,0,15.2323,2457.0076
168,,,,243475296,442464,243032832,12.6483,2.8326,0,15.4809,2472.4885
169,,,,244924384,444928,244479456,11.0434,2.7180,0,13.7614,2486.2499
170,,,,246373472,447392,245926080,11.1086,2.9221,0,14.0307,2500.2807
171,0.4253,0.8088,72.8300,247822560,449856,247372704,11.6789,2.8918,10.7568,14.5706,2514.8513
172,,,,249271648,452320,248819328,10.8501,2.9786,0,13.8287,2528.6800
173,,,,250720736,454784,250265952,11.0486,2.9386,0,13.9872,2542.6672
174,,,,252169824,457248,251712576,15.5709,2.8761,0,18.4470,2561.1142
175,,,,253618912,459712,253159200,10.8365,2.6513,0,13.4879,2574.6021
176,0.4093,0.7943,72.9700,255068000,462176,254605824,11.0944,2.9553,10.6314,14.0497,2588.6518
177,,,,256517088,464640,256052448,10.3410,2.9090,0,13.2500,2601.9018
178,,,,257966176,467104,257499072,12.1820,2.7994,0,14.9814,2616.8833
179,,,,259415264,469568,258945696,12.0430,2.9120,0,14.9550,2631.8383
180,,,,260864352,472032,260392320,11.1815,2.8728,0,14.0543,2645.8925
181,0.3753,0.7898,72.9600,262313440,474496,261838944,14.0714,2.8711,10.7768,16.9425,2662.8351
182,,,,263762528,476960,263285568,10.5443,2.7148,0,13.2591,2676.0942
183,,,,265211616,479424,264732192,11.0353,3.0653,0,14.1005,2690.1947
184,,,,266660704,481888,266178816,10.7314,2.9615,0,13.6929,2703.8876
185,,,,268109792,484352,267625440,10.4968,2.9349,0,13.4317,2717.3193
186,0.3730,0.7864,73.2700,269558880,486816,269072064,12.1645,2.8016,10.5804,14.9660,2732.2854
187,,,,271007968,489280,270518688,12.4794,2.9051,0,15.3845,2747.6699
188,,,,272457056,491744,271965312,11.0158,2.8598,0,13.8756,2761.5455
189,,,,273906144,494208,273411936,11.0147,2.8920,0,13.9067,2775.4522
190,,,,275355232,496672,274858560,13.7313,2.8345,0,16.5658,2792.0180
191,0.3359,0.8044,73.0700,276804320,499136,276305184,10.7747,2.9311,10.5626,13.7058,2805.7237
192,,,,278253408,501600,277751808,12.0478,2.8911,0,14.9389,2820.6626
193,,,,279702496,504064,279198432,11.7491,2.7295,0,14.4786,2835.1412
194,,,,281151584,506528,280645056,12.1088,2.7891,0,14.8979,2850.0391
195,,,,282600672,508992,282091680,10.3511,2.9096,0,13.2607,2863.2999
196,0.3714,0.7880,73.8400,284049760,511456,283538304,12.2246,2.8370,10.5649,15.0617,2878.3615
197,,,,285498848,513920,284984928,11.9371,2.9511,0,14.8882,2893.2497
198,,,,286947936,516384,286431552,15.5267,2.8495,0,18.3762,2911.6259
199,,,,288397024,518848,287878176,10.3172,2.6441,0,12.9612,2924.5871
200,,,,289846112,521312,289324800,11.4335,2.9723,0,14.4058,2938.9930
201,0.3533,0.8133,73.0000,291295200,523776,290771424,11.7052,2.8551,10.5224,14.5603,2953.5533
