iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,96749712,142144,96607568,2.2915,3.1682,0,5.4598,316.2051
68,,,,98193312,143840,98049472,0.8767,2.9258,0,3.8025,320.0076
69,,,,99636912,145536,99491376,1.8810,3.1128,0,4.9938,325.0014
70,,,,101080512,147232,100933280,1.0956,3.1036,0,4.1991,329.2005
71,1.5575,1.4902,44.9100,102524112,148928,102375184,1.3703,3.0835,10.8758,4.4538,333.6543
72,,,,103967712,150624,103817088,2.8253,3.0706,0,5.8959,339.5502
73,,,,105411312,152320,105258992,2.8174,2.9694,0,5.7868,345.3370
74,,,,106854912,154016,106700896,1.4533,2.8822,0,4.3355,349.6725
75,,,,108298512,155712,108142800,0.1643,2.9708,0,3.1351,352.8076
76,,,,109742112,157408,109584704,0.5720,3.1398,0,3.7119,356.5194
77,,,,111185712,159104,111026608,1.7142,3.1181,0,4.8323,361.3517
78,,,,112629312,160800,112468512,2.7657,3.0464,0,5.8121,367.1638
79,,,,114072912,162496,113910416,0.0175,3.0275,0,3.0449,370.2088
80,,,,115516512,164192,115352320,2.1870,3.0114,0,5.1984,375.4071
81,1.3163,1.4476,46.6300,116960112,165888,116794224,2.2447,3.1182,10.4858,5.3629,380.7700
82,,,,118403712,167584,118236128,1.2617,3.0093,0,4.2709,385.0409
83,,,,119847312,169280,119678032,4.6081,3.0387,0,7.6468,392.6877
84,,,,121290912,170976,121119936,0.0158,2.8995,0,2.9152,395.6029
85,,,,122734512,172672,122561840,1.4437,3.1529,0,4.5966,400.1995
86,,,,124178112,174368,124003744,0.0683,3.3071,0,3.3754,403.5749
87,,,,125621712,176064,125445648,1.5095,3.0750,0,4.5845,408.1594
88,,,,127065312,177760,126887552,0.8127,3.0852,0,3.8979,412.0574
89,,,,128508912,179456,128329456,4.9547,2.9186,0,7.8733,419.9307
90,,,,129952512,181152,129771360,0.0206,2.9867,0,3.0074,422.9381
91,1.2595,1.2893,52.8300,131396112,182848,131213264,1.1247,3.1381,11.0095,4.2627,427.2008
92,,,,132839712,184544,132655168,1.2390,3.2246,0,4.4635,431.6643
93,,,,134283312,186240,134097072,5.1177,2.8864,0,8.0041,439.6685
94,,,,135726912,187936,135538976,0.0940,3.0264,0,3.1204,442.7889
95,,,,137170512,189632,136980880,1.1977,3.0867,0,4.2845,447.0734
96,,,,138614112,191328,138422784,2.8137,2.9205,0,5.7342,452.8075
97,,,,140057712,193024,139864688,0.0186,2.9869,0,3.0055,455.8130
98,,,,141501312,194720,141306592,3.3031,3.0319,0,6.3350,462.1480
99,,,,142944912,196416,142748496,0.5466,2.8276,0,3.3742,465.5221
100,,,,144388512,198112,144190400,0.0179,3.0346,0,3.0526,468.5747
101,1.1422,1.5126,44.1200,145832112,199808,145632304,2.9301,2.9333,10.4840,5.8634,474.4381
102,,,,147275712,201504,147074208,4.5581,3.1045,0,7.6626,482.1007
103,,,,148719312,203200,148516112,1.5077,2.7576,0,4.2653,486.3660
104,,,,150162912,204896,149958016,0.0145,2.8336,0,2.8481,489.2141
105,,,,151606512,206592,151399920,2.5991,3.0333,0,5.6324,494.8465
106,,,,153050112,208288,152841824,1.1481,2.9870,0,4.1351,498.9816
107,,,,154493712,209984,154283728,0.9090,3.0085,0,3.9175,502.8991
108,,,,155937312,211680,155725632,1.4533,3.0257,0,4.4790,507.3781
109,,,,157380912,213376,157167536,2.6714,3.0424,0,5.7138,513.0918
110,,,,158824512,215072,158609440,0.0177,3.0914,0,3.1090,516.2009
111,1.8083,1.7756,35.0500,160268112,216768,160051344,3.3217,3.0380,10.4740,6.3598,522.5606
112,,,,161711712,218464,161493248,0.2400,2.8270,0,3.0671,525.6277
113,,,,163155312,220160,162935152,3.2461,2.6585,0,5.9046,531.5323
114,,,,164598912,221856,164377056,1.2118,3.0230,0,4.2347,535.7670
115,,,,166042512,223552,165818960,2.1426,3.0224,0,5.1650,540.9320
116,,,,167486112,225248,167260864,0.7548,3.1127,0,3.8674,544.7995
117,,,,168929712,226944,168702768,0.3534,3.0436,0,3.3970,548.1965
118,,,,170373312,228640,170144672,2.9715,3.3094,0,6.2809,554.4774
119,,,,171816912,230336,171586576,0.9929,2.9895,0,3.9825,558.4599
120,,,,173260512,232032,173028480,2.8795,3.2225,0,6.1020,564.5619
121,1.2416,1.5182,47.1300,174704112,233728,174470384,0.5093,2.9690,10.4026,3.4784,568.0403
122,,,,176147712,235424,175912288,2.4550,3.1048,0,5.5598,573.6000
123,,,,177591312,237120,177354192,2.6910,3.0665,0,5.7575,579.3575
124,,,,179034912,238816,178796096,1.4498,2.9921,0,4.4419,583.7994
125,,,,180478512,240512,180238000,0.9154,3.1315,0,4.0470,587.8464
126,,,,181922112,242208,181679904,0.8528,3.0790,0,3.9318,591.7782
127,,,,183365712,243904,183121808,2.5333,2.9962,0,5.5295,597.3077
128,,,,184809312,245600,184563712,1.6058,3.0069,0,4.6127,601.9205
129,,,,186252912,247296,186005616,0.3610,3.1401,0,3.5011,605.4216
130,,,,187696512,248992,187447520,0.0166,3.1005,0,3.1172,608.5388
131,1.2545,1.4501,51.3900,189140112,250688,188889424,2.7220,2.7320,10.3512,5.4541,613.9928
132,,,,190583712,252384,190331328,1.8520,3.1393,0,4.9912,618.9841
133,,,,192027312,254080,191773232,4.1435,2.8240,0,6.9675,625.9516
134,,,,193470912,255776,193215136,0.0170,3.0029,0,3.0199,628.9715
135,,,,194914512,257472,194657040,2.5124,2.9323,0,5.4447,634.4162
136,,,,196358112,259168,196098944,1.6412,3.1299,0,4.7711,639.1873
137,,,,197801712,260864,197540848,0.0154,2.9246,0,2.9401,642.1273
138,,,,199245312,262560,198982752,1.5504,2.9410,0,4.4914,646.6188
139,,,,200688912,264256,200424656,1.0914,3.0435,0,4.1349,650.7537
140,,,,202132512,265952,201866560,3.9999,3.0475,0,7.0473,657.8010
141,1.6052,1.4163,49.5600,203576112,267648,203308464,0.2611,2.8626,10.4644,3.1237,660.9247
142,,,,205019712,269344,204750368,4.0769,3.0631,0,7.1400,668.0647
143,,,,206463312,271040,206192272,2.3277,2.8148,0,5.1425,673.2072
144,,,,207906912,272736,207634176,0.0183,2.9526,0,2.9710,676.1782
145,,,,209350512,274432,209076080,2.9671,3.2720,0,6.2392,682.4173
146,,,,210794112,276128,210517984,0.0201,3.1985,0,3.2185,685.6359
147,,,,212237712,277824,211959888,0.2612,3.3628,0,3.6240,689.2599
148,,,,213681312,279520,213401792,3.2434,3.2363,0,6.4798,695.7396
149,,,,215124912,281216,214843696,0.5817,3.2998,0,3.8815,699.6211
150,,,,216568512,282912,216285600,1.8602,3.0288,0,4.8889,704.5100
151,1.2802,1.4240,49.1700,218012112,284608,217727504,0.0209,3.1487,10.3885,3.1696,707.6796
152,,,,219455712,286304,219169408,4.0389,3.0857,0,7.1246,714.8043
153,,,,220899312,288000,220611312,1.1042,2.9577,0,4.0619,718.8662
154,,,,222342912,289696,222053216,2.2050,3.1120,0,5.3170,724.1832
155,,,,223786512,291392,223495120,1.3679,3.0824,0,4.4503,728.6335
156,,,,225230112,293088,224937024,0.0221,2.9543,0,2.9764,731.6098
157,,,,226673712,294784,226378928,1.3696,3.0827,0,4.4523,736.0622
158,,,,228117312,296480,227820832,0.6454,3.0330,0,3.6785,739.7406
159,,,,229560912,298176,229262736,2.8031,2.7956,0,5.5987,745.3394
160,,,,231004512,299872,230704640,1.5702,3.0877,0,4.6579,749.9973
161,1.3485,1.5481,48.0900,232448112,301568,232146544,0.0745,2.9770,10.4173,3.0514,753.0488
162,,,,233891712,303264,233588448,3.8613,3.2115,0,7.0728,760.1216
163,,,,235335312,304960,235030352,4.0511,2.9443,0,6.9954,767.1170
164,,,,236778912,306656,236472256,1.0160,2.8595,0,3.8755,770.9925
165,,,,238222512,308352,237914160,1.3086,2.8679,0,4.1764,775.1689
166,,,,239666112,310048,239356064,0.8374,2.9878,0,3.8252,778.9941
167,,,,241109712,311744,240797968,2.9933,3.0375,0,6.0308,785.0249
168,,,,242553312,313440,242239872,0.0167,2.7667,0,2.7833,787.8083
169,,,,243996912,315136,243681776,1.6331,3.0236,0,4.6567,792.4649
170,,,,245440512,316832,245123680,2.6639,2.9998,0,5.6638,798.1287
171,1.4192,1.5054,46.1500,246884112,318528,246565584,0.0181,2.8939,10.3963,2.9120,801.0407
172,,,,248327712,320224,248007488,0.6795,3.0756,0,3.7551,804.7958
173,,,,249771312,321920,249449392,5.2553,2.8168,0,8.0721,812.8679
174,,,,251214912,323616,250891296,1.4263,2.9908,0,4.4172,817.2850
175,,,,252658512,325312,252333200,0.0162,2.9516,0,2.9678,820.2528
176,,,,254102112,327008,253775104,2.6466,3.0352,0,5.6818,825.9346
177,,,,255545712,328704,255217008,1.1431,2.9944,0,4.1375,830.0721
178,,,,256989312,330400,256658912,0.5102,3.1189,0,3.6291,833.7013
179,,,,258432912,332096,258100816,0.6516,3.0882,0,3.7398,837.4411
180,,,,259876512,333792,259542720,1.9159,3.0148,0,4.9307,842.3718
181,0.9865,1.4154,46.9700,261320112,335488,260984624,3.9672,2.9503,10.4464,6.9175,849.2892
182,,,,262763712,337184,262426528,0.0176,3.3070,0,3.3245,852.6138
183,,,,264207312,338880,263868432,4.0786,3.0537,0,7.1324,859.7462
184,,,,265650912,340576,265310336,0.0169,2.9536,0,2.9706,862.7167
185,,,,267094512,342272,266752240,3.0583,3.0001,0,6.0584,868.7751
186,,,,268538112,343968,268194144,0.3697,2.9572,0,3.3269,872.1021
187,,,,269981712,345664,269636048,0.6972,3.0468,0,3.7440,875.8460
188,,,,271425312,347360,271077952,0.2578,3.2399,0,3.4977,879.3438
189,,,,272868912,349056,272519856,2.9664,2.8736,0,5.8400,885.1838
190,,,,274312512,350752,273961760,2.8950,3.0803,0,5.9753,891.1591
191,1.1145,1.2787,55.2600,275756112,352448,275403664,0.0198,3.4295,12.5379,3.4493,894.6084
192,,,,277199712,354144,276845568,0.1590,2.9195,0,3.0785,897.6869
193,,,,278643312,355840,278287472,0.8606,2.9632,0,3.8238,901.5106
194,,,,280086912,357536,279729376,2.1234,2.8613,0,4.9847,906.4953
195,,,,281530512,359232,281171280,2.8269,2.8024,0,5.6293,912.1246
196,,,,282974112,360928,282613184,0.1192,3.0468,0,3.1661,915.2907
197,,,,284417712,362624,284055088,2.5766,2.9868,0,5.5635,920.8541
198,,,,285861312,364320,285496992,2.3019,2.9791,0,5.2810,926.1351
199,,,,287304912,366016,286938896,0.0223,3.1675,0,3.1898,929.3249
200,,,,288748512,367712,288380800,0.8550,3.1291,0,3.9841,933.3090
201,1.5162,1.4575,46.7500,290192112,369408,289822704,2.5097,2.9451,10.4269,5.4548,938.7638
202,,,,291635712,371104,291264608,4.1714,3.0303,0,7.2017,945.9655
203,,,,293079312,372800,292706512,0.0168,2.8630,0,2.8798,948.8454
204,,,,294522912,374496,294148416,2.8894,2.8857,0,5.7752,954.6205
205,,,,295966512,376192,295590320,0.2847,3.0519,0,3.3367,957.9572
206,,,,297410112,377888,297032224,3.3507,3.0804,0,6.4312,964.3883
207,,,,298853712,379584,298474128,0.1746,2.9602,0,3.1348,967.5231
208,,,,300297312,381280,299916032,2.6917,3.0615,0,5.7532,973.2763
209,,,,301740912,382976,301357936,0.0193,3.0504,0,3.0696,976.3459
210,,,,303184512,384672,302799840,1.0243,3.0553,0,4.0796,980.4256
211,1.1590,1.5252,46.1700,304628112,386368,304241744,1.0487,3.0530,10.3860,4.1017,984.5273
212,,,,306071712,388064,305683648,3.6091,3.1550,0,6.7642,991.2915
213,,,,307515312,389760,307125552,2.7315,3.2111,0,5.9426,997.2341
214,,,,308958912,391456,308567456,0.0166,3.0026,0,3.0192,1000.2533
215,,,,310402512,393152,310009360,2.9621,2.9710,0,5.9331,1006.1863
216,,,,311846112,394848,311451264,1.0724,2.9957,0,4.0681,1010.2544
217,,,,313289712,396544,312893168,0.5250,3.0524,0,3.5775,1013.8319
218,,,,314733312,398240,314335072,2.8647,3.1230,0,5.9877,1019.8197
219,,,,316176912,399936,315776976,1.3750,3.1444,0,4.5195,1024.3391
220,,,,317620512,401632,317218880,0.9693,3.0998,0,4.0691,1028.4083
221,1.1498,1.3263,53.5100,319064112,403328,318660784,0.0179,3.0675,10.3704,3.0854,1031.4937
222,,,,320507712,405024,320102688,2.7091,3.1165,0,5.8255,1037.3192
223,,,,321951312,406720,321544592,0.4549,2.9173,0,3.3722,1040.6914
224,,,,323394912,408416,322986496,2.6397,2.9982,0,5.6379,1046.3293
225,,,,324838512,410112,324428400,1.8741,3.0033,0,4.8774,1051.2067
226,,,,326282112,411808,325870304,3.2387,3.0051,0,6.2438,1057.4505
227,,,,327725712,413504,327312208,0.0183,2.8209,0,2.8392,1060.2897
228,,,,329169312,415200,328754112,0.8240,2.9726,0,3.7967,1064.0864
229,,,,330612912,416896,330196016,3.8617,2.8814,0,6.7431,1070.8295
230,,,,332056512,418592,331637920,0.0196,2.8102,0,2.8298,1073.6592
231,1.6015,1.6841,38.1900,333500112,420288,333079824,1.2882,2.9243,10.2994,4.2125,1077.8717
232,,,,334943712,421984,334521728,3.2689,3.1507,0,6.4196,1084.2913
233,,,,336387312,423680,335963632,0.3964,2.7778,0,3.1741,1087.4655
234,,,,337830912,425376,337405536,4.5170,2.8169,0,7.3339,1094.7994
235,,,,339274512,427072,338847440,0.6350,2.8236,0,3.4586,1098.2579
236,,,,340718112,428768,340289344,2.5088,3.1541,0,5.6629,1103.9208
237,,,,342161712,430464,341731248,0.0163,2.8589,0,2.8753,1106.7961
238,,,,343605312,432160,343173152,0.0181,3.0635,0,3.0816,1109.8777
239,,,,345048912,433856,344615056,3.6173,2.7510,0,6.3683,1116.2460
240,,,,346492512,435552,346056960,2.5466,3.1016,0,5.6482,1121.8942
241,1.0685,1.2849,55.1300,347936112,437248,347498864,0.3910,3.1422,10.5023,3.5332,1125.4274
242,,,,349379712,438944,348940768,1.4245,3.0452,0,4.4696,1129.8970
243,,,,350823312,440640,350382672,2.1788,3.1357,0,5.3145,1135.2115
244,,,,352266912,442336,351824576,1.0390,3.0264,0,4.0654,1139.2769
245,,,,353710512,444032,353266480,0.6404,3.3577,0,3.9980,1143.2749
246,,,,355154112,445728,354708384,1.9982,2.9740,0,4.9721,1148.2471
247,,,,356597712,447424,356150288,1.3450,3.0171,0,4.3621,1152.6092
248,,,,358041312,449120,357592192,1.4646,2.9962,0,4.4608,1157.0700
249,,,,359484912,450816,359034096,0.6599,3.0991,0,3.7589,1160.8289
250,,,,360928512,452512,360476000,1.4277,3.0372,0,4.4648,1165.2938
251,1.4170,1.5181,45.3600,362372112,454208,361917904,4.5456,3.0356,10.5243,7.5811,1172.8749
252,,,,363815712,455904,363359808,3.0374,2.8780,0,5.9154,1178.7904
253,,,,365259312,457600,364801712,0.0178,2.9888,0,3.0066,1181.7969
254,,,,366702912,459296,366243616,0.6934,3.0697,0,3.7631,1185.5601
255,,,,368146512,460992,367685520,3.4848,3.1881,0,6.6728,1192.2329
256,,,,369590112,462688,369127424,0.0184,2.8762,0,2.8946,1195.1275
257,,,,371033712,464384,370569328,0.4633,2.9900,0,3.4533,1198.5808
258,,,,372477312,466080,372011232,1.4560,3.0978,0,4.5538,1203.1345
259,,,,373920912,467776,373453136,1.6441,2.9004,0,4.5445,1207.6791
260,,,,375364512,469472,374895040,2.0019,3.0741,0,5.0760,1212.7551
261,1.6856,1.4385,47.5900,376808112,471168,376336944,0.5557,3.0528,10.2117,3.6085,1216.3636
262,,,,378251712,472864,377778848,5.7385,3.3273,0,9.0659,1225.4294
263,,,,379695312,474560,379220752,0.0169,2.7334,0,2.7503,1228.1798
264,,,,381138912,476256,380662656,1.5381,3.1250,0,4.6632,1232.8429
265,,,,382582512,477952,382104560,1.7225,2.8691,0,4.5916,1237.4345
266,,,,384026112,479648,383546464,1.0134,3.0459,0,4.0593,1241.4938
267,,,,385469712,481344,384988368,1.3420,2.9907,0,4.3327,1245.8265
268,,,,386913312,483040,386430272,2.3163,2.8938,0,5.2101,1251.0366
269,,,,388356912,484736,387872176,3.1788,3.1922,0,6.3710,1257.4077
270,,,,389800512,486432,389314080,0.0180,3.0142,0,3.0322,1260.4399
271,1.0287,1.3450,52.2000,391244112,488128,390755984,0.7419,3.0537,10.4892,3.7957,1264.2355
272,,,,392687712,489824,392197888,1.4137,3.1561,0,4.5698,1268.8054
273,,,,394131312,491520,393639792,1.4668,3.0046,0,4.4714,1273.2768
274,,,,395574912,493216,395081696,4.8913,2.8868,0,7.7781,1281.0549
275,,,,397018512,494912,396523600,1.4659,3.0253,0,4.4912,1285.5461
276,,,,398462112,496608,397965504,2.6848,3.3055,0,5.9903,1291.5364
277,,,,399905712,498304,399407408,0.0190,2.8666,0,2.8856,1294.4220
278,,,,401349312,500000,400849312,1.4323,3.0769,0,4.5093,1298.9312
279,,,,402792912,501696,402291216,1.4374,3.1650,0,4.6024,1303.5336
280,,,,404236512,503392,403733120,0.9068,3.0521,0,3.9590,1307.4926
281,1.2126,1.4107,50.9300,405680112,505088,405175024,1.8523,3.0986,10.4435,4.9510,1312.4436
282,,,,407123712,506784,406616928,4.6559,3.1671,0,7.8231,1320.2667
283,,,,408567312,508480,408058832,0.0194,2.9661,0,2.9855,1323.2522
284,,,,410010912,510176,409500736,0.9042,3.0446,0,3.9487,1327.2009
285,,,,411454512,511872,410942640,3.4815,3.0504,0,6.5319,1333.7328
286,,,,412898112,513568,412384544,0.0177,2.7638,0,2.7815,1336.5144
287,,,,414341712,515264,413826448,0.5445,3.0216,0,3.5661,1340.0805
288,,,,415785312,516960,415268352,1.4858,2.8508,0,4.3366,1344.4171
289,,,,417228912,518656,416710256,2.9422,3.0160,0,5.9582,1350.3754
290,,,,418672512,520352,418152160,2.4871,2.9812,0,5.4684,1355.8438
291,1.1690,2.0924,26.1300,420116112,522048,419594064,0.0693,2.9571,10.4137,3.0264,1358.8701
292,,,,421559712,523744,421035968,1.5166,3.0933,0,4.6100,1363.4801
293,,,,423003312,525440,422477872,1.3519,2.8197,0,4.1717,1367.6518
294,,,,424446912,527136,423919776,4.0760,2.7332,0,6.8092,1374.4610
295,,,,425890512,528832,425361680,1.2332,3.0312,0,4.2644,1378.7254
296,,,,427334112,530528,426803584,0.5035,2.9038,0,3.4073,1382.1327
297,,,,428777712,532224,428245488,3.1491,2.9970,0,6.1461,1388.2788
298,,,,430221312,533920,429687392,0.0160,3.1166,0,3.1325,1391.4113
299,,,,431664912,535616,431129296,2.1329,3.0089,0,5.1418,1396.5531
300,,,,433108512,537312,432571200,2.5488,3.0154,0,5.5642,1402.1173
301,1.3058,1.3269,50.3400,434552112,539008,434013104,0.6323,2.9665,10.3500,3.5988,1405.7161
