iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.0658,1.2608,55.7100,102524112,148928,102375184,2.7019,2.4870,10.5326,5.1889,332.9663
72,,,,103967712,150624,103817088,2.4667,2.3712,0,4.8379,337.8042
73,,,,105411312,152320,105258992,5.1831,2.3006,0,7.4837,345.2879
74,,,,106854912,154016,106700896,0.0171,2.2011,0,2.2182,347.5061
75,,,,108298512,155712,108142800,3.1582,2.1094,0,5.2676,352.7737
76,,,,109742112,157408,109584704,0.8136,2.4417,0,3.2553,356.0290
77,,,,111185712,159104,111026608,3.6689,2.1784,0,5.8473,361.8763
78,,,,112629312,160800,112468512,1.5635,2.4171,0,3.9806,365.8569
79,,,,114072912,162496,113910416,2.1791,2.3559,0,4.5350,370.3919
80,,,,115516512,164192,115352320,3.3306,2.4695,0,5.8001,376.1920
81,1.2501,1.4453,48.3100,116960112,165888,116794224,1.1197,2.5269,10.6205,3.6467,379.8386
82,,,,118403712,167584,118236128,6.0509,2.4857,0,8.5367,388.3753
83,,,,119847312,169280,119678032,0.9340,2.1373,0,3.0713,391.4466
84,,,,121290912,170976,121119936,1.8790,2.3729,0,4.2519,395.6986
85,,,,122734512,172672,122561840,1.4140,2.4161,0,3.8301,399.5287
86,,,,124178112,174368,124003744,3.0033,2.3293,0,5.3326,404.8612
87,,,,125621712,176064,125445648,2.5349,2.4421,0,4.9770,409.8382
88,,,,127065312,177760,126887552,1.0538,2.4204,0,3.4742,413.3124
89,,,,128508912,179456,128329456,3.2874,2.3678,0,5.6553,418.9677
90,,,,129952512,181152,129771360,1.5610,2.4434,0,4.0044,422.9721
91,1.1486,1.2529,55.0800,131396112,182848,131213264,0.7526,2.4729,10.4690,3.2254,426.1975
92,,,,132839712,184544,132655168,4.2469,2.4589,0,6.7058,432.9033
93,,,,134283312,186240,134097072,5.6858,2.3233,0,8.0090,440.9123
94,,,,135726912,187936,135538976,0.0176,2.3475,0,2.3651,443.2775
95,,,,137170512,189632,136980880,2.3966,2.4416,0,4.8383,448.1158
96,,,,138614112,191328,138422784,1.8072,2.3648,0,4.1720,452.2878
97,,,,140057712,193024,139864688,2.4772,2.2839,0,4.7611,457.0489
98,,,,141501312,194720,141306592,1.9835,2.3373,0,4.3208,461.3697
99,,,,142944912,196416,142748496,2.9264,2.4697,0,5.3962,466.7659
100,,,,144388512,198112,144190400,1.2951,2.4467,0,3.7418,470.5076
101,1.4658,1.4066,48.7500,145832112,199808,145632304,1.3024,2.3087,10.4950,3.6112,474.1188
102,,,,147275712,201504,147074208,4.1196,2.4668,0,6.5864,480.7052
103,,,,148719312,203200,148516112,1.0966,2.3021,0,3.3987,484.1039
104,,,,150162912,204896,149958016,3.7249,2.2745,0,5.9994,490.1033
105,,,,151606512,206592,151399920,2.7212,2.3433,0,5.0645,495.1677
106,,,,153050112,208288,152841824,2.4321,2.4445,0,4.8766,500.0444
107,,,,154493712,209984,154283728,2.8209,2.3092,0,5.1302,505.1745
108,,,,155937312,211680,155725632,1.4920,2.3532,0,3.8452,509.0197
109,,,,157380912,213376,157167536,3.2230,2.3170,0,5.5399,514.5596
110,,,,158824512,215072,158609440,1.2635,2.4569,0,3.7205,518.2801
111,1.1679,1.3638,51.4200,160268112,216768,160051344,0.8553,2.5017,10.5383,3.3570,521.6371
112,,,,161711712,218464,161493248,3.4292,2.4434,0,5.8726,527.5097
113,,,,163155312,220160,162935152,4.2389,2.0991,0,6.3381,533.8477
114,,,,164598912,221856,164377056,1.9112,2.6559,0,4.5671,538.4149
115,,,,166042512,223552,165818960,2.4459,2.6448,0,5.0907,543.5056
116,,,,167486112,225248,167260864,1.0877,2.6810,0,3.7687,547.2743
117,,,,168929712,226944,168702768,1.4979,2.6649,0,4.1628,551.4371
118,,,,170373312,228640,170144672,2.1457,2.3394,0,4.4852,555.9223
119,,,,171816912,230336,171586576,2.4429,2.3924,0,4.8353,560.7577
120,,,,173260512,232032,173028480,3.3493,2.6498,0,5.9992,566.7568
121,1.1236,1.3264,53.2500,174704112,233728,174470384,0.0190,2.3401,10.3885,2.3591,569.1159
122,,,,176147712,235424,175912288,4.7171,2.4119,0,7.1290,576.2449
123,,,,177591312,237120,177354192,2.3311,2.4386,0,4.7697,581.0146
124,,,,179034912,238816,178796096,2.5352,2.4924,0,5.0276,586.0422
125,,,,180478512,240512,180238000,1.6500,2.8018,0,4.4517,590.4939
126,,,,181922112,242208,181679904,1.5114,2.4166,0,3.9280,594.4218
127,,,,183365712,243904,183121808,2.6695,2.3627,0,5.0322,599.4540
128,,,,184809312,245600,184563712,1.9907,2.4225,0,4.4131,603.8671
129,,,,186252912,247296,186005616,1.2272,2.4455,0,3.6727,607.5399
130,,,,187696512,248992,187447520,3.9012,2.3738,0,6.2750,613.8149
131,1.4324,1.4343,46.9200,189140112,250688,188889424,2.0976,2.4036,10.5084,4.5012,618.3161
132,,,,190583712,252384,190331328,0.4065,2.3726,0,2.7790,621.0951
133,,,,192027312,254080,191773232,2.9459,2.1268,0,5.0727,626.1679
134,,,,193470912,255776,193215136,3.9876,2.2339,0,6.2215,632.3894
135,,,,194914512,257472,194657040,1.9311,2.4301,0,4.3612,636.7506
136,,,,196358112,259168,196098944,1.2691,2.4370,0,3.7061,640.4567
137,,,,197801712,260864,197540848,0.9507,2.3309,0,3.2815,643.7382
138,,,,199245312,262560,198982752,5.8544,2.1031,0,7.9576,651.6958
139,,,,200688912,264256,200424656,0.0194,2.2385,0,2.2579,653.9537
140,,,,202132512,265952,201866560,2.9366,2.3835,0,5.3202,659.2739
141,1.0734,1.3493,51.4300,203576112,267648,203308464,1.1467,2.2869,10.3913,3.4336,662.7075
142,,,,205019712,269344,204750368,2.3353,2.4396,0,4.7748,667.4823
143,,,,206463312,271040,206192272,4.8039,1.9742,0,6.7781,674.2604
144,,,,207906912,272736,207634176,3.8604,2.2898,0,6.1502,680.4106
145,,,,209350512,274432,209076080,0.0181,2.4726,0,2.4908,682.9014
146,,,,210794112,276128,210517984,4.2016,2.2590,0,6.4606,689.3620
147,,,,212237712,277824,211959888,0.0201,2.4232,0,2.4433,691.8054
148,,,,213681312,279520,213401792,4.2396,2.3071,0,6.5467,698.3521
149,,,,215124912,281216,214843696,1.0215,2.4501,0,3.4716,701.8237
150,,,,216568512,282912,216285600,2.5287,2.6759,0,5.2046,707.0283
151,1.1003,1.2729,54.9800,218012112,284608,217727504,0.0198,2.4276,10.2961,2.4473,709.4756
152,,,,219455712,286304,219169408,6.3821,2.4426,0,8.8247,718.3003
153,,,,220899312,288000,220611312,1.2960,2.3864,0,3.6824,721.9827
154,,,,222342912,289696,222053216,0.7302,2.6128,0,3.3430,725.3257
155,,,,223786512,291392,223495120,2.4618,2.3460,0,4.8078,730.1335
156,,,,225230112,293088,224937024,2.9600,2.3770,0,5.3370,735.4705
157,,,,226673712,294784,226378928,0.5996,2.3762,0,2.9759,738.4464
158,,,,228117312,296480,227820832,3.2580,2.2232,0,5.4812,743.9275
159,,,,229560912,298176,229262736,2.1588,2.3080,0,4.4668,748.3943
160,,,,231004512,299872,230704640,2.2667,2.4548,0,4.7215,753.1159
161,1.6486,1.7148,36.7500,232448112,301568,232146544,0.5645,2.4243,10.1915,2.9888,756.1047
162,,,,233891712,303264,233588448,5.1871,2.4332,0,7.6203,763.7250
163,,,,235335312,304960,235030352,2.9859,2.3505,0,5.3364,769.0614
164,,,,236778912,306656,236472256,1.4961,2.3458,0,3.8419,772.9033
165,,,,238222512,308352,237914160,1.5338,2.3300,0,3.8638,776.7671
166,,,,239666112,310048,239356064,4.2820,2.2041,0,6.4862,783.2533
167,,,,241109712,311744,240797968,0.0183,2.4155,0,2.4338,785.6871
168,,,,242553312,313440,242239872,3.1488,2.1117,0,5.2605,790.9476
169,,,,243996912,315136,243681776,3.9875,2.3121,0,6.2996,797.2472
170,,,,245440512,316832,245123680,0.2218,2.3029,0,2.5248,799.7719
171,0.9078,1.2407,56.6400,246884112,318528,246565584,2.2606,2.3404,10.3538,4.6010,804.3729
172,,,,248327712,320224,248007488,3.9636,2.4358,0,6.3994,810.7723
173,,,,249771312,321920,249449392,4.3835,2.1514,0,6.5349,817.3072
174,,,,251214912,323616,250891296,0.3042,2.2669,0,2.5712,819.8784
175,,,,252658512,325312,252333200,4.1790,2.2707,0,6.4496,826.3280
176,,,,254102112,327008,253775104,2.2464,2.2880,0,4.5344,830.8625
177,,,,255545712,328704,255217008,1.0820,2.3664,0,3.4484,834.3109
178,,,,256989312,330400,256658912,1.2529,2.7071,0,3.9599,838.2708
179,,,,258432912,332096,258100816,1.2208,2.4253,0,3.6461,841.9169
180,,,,259876512,333792,259542720,3.2452,2.3687,0,5.6139,847.5308
181,1.2130,1.3481,51.6700,261320112,335488,260984624,3.4076,2.3559,11.5886,5.7636,853.2944
182,,,,262763712,337184,262426528,3.0145,2.3162,0,5.3308,858.6251
183,,,,264207312,338880,263868432,0.9709,2.2552,0,3.2262,861.8513
184,,,,265650912,340576,265310336,1.8485,2.5165,0,4.3649,866.2162
185,,,,267094512,342272,266752240,1.9280,2.4033,0,4.3314,870.5476
186,,,,268538112,343968,268194144,0.5980,2.4476,0,3.0457,873.5932
187,,,,269981712,345664,269636048,3.2586,2.4106,0,5.6692,879.2625
188,,,,271425312,347360,271077952,3.4437,2.5749,0,6.0186,885.2811
189,,,,272868912,349056,272519856,1.4650,2.3633,0,3.8283,889.1094
190,,,,274312512,350752,273961760,3.1531,2.4109,0,5.5640,894.6734
191,1.0837,1.1671,59.4100,275756112,352448,275403664,1.0561,2.4088,10.4041,3.4650,898.1384
192,,,,277199712,354144,276845568,2.1113,2.4388,0,4.5500,902.6884
193,,,,278643312,355840,278287472,4.7810,2.2589,0,7.0399,909.7284
194,,,,280086912,357536,279729376,0.4904,2.1914,0,2.6818,912.4102
195,,,,281530512,359232,281171280,2.1901,2.3992,0,4.5893,916.9994
196,,,,282974112,360928,282613184,1.7130,2.5829,0,4.2959,921.2954
197,,,,284417712,362624,284055088,2.1413,2.4669,0,4.6081,925.9035
198,,,,285861312,364320,285496992,2.1888,2.3183,0,4.5071,930.4106
199,,,,287304912,366016,286938896,1.9680,2.3633,0,4.3313,934.7418
200,,,,288748512,367712,288380800,2.9903,2.4252,0,5.4156,940.1574
201,1.0007,1.1818,59.2300,290192112,369408,289822704,2.6813,2.4097,10.4634,5.0910,945.2484
202,,,,291635712,371104,291264608,1.9085,2.2985,0,4.2070,949.4554
203,,,,293079312,372800,292706512,2.6251,2.1380,0,4.7631,954.2185
204,,,,294522912,374496,294148416,2.8049,2.4169,0,5.2217,959.4403
205,,,,295966512,376192,295590320,0.7850,2.4573,0,3.2423,962.6825
206,,,,297410112,377888,297032224,1.9768,2.2767,0,4.2535,966.9361
207,,,,298853712,379584,298474128,5.4406,2.0716,0,7.5121,974.4482
208,,,,300297312,381280,299916032,0.0186,2.3948,0,2.4134,976.8616
209,,,,301740912,382976,301357936,2.6477,2.4623,0,5.1101,981.9716
210,,,,303184512,384672,302799840,3.4447,2.4367,0,5.8814,987.8530
211,1.2201,1.2327,56.4100,304628112,386368,304241744,1.8451,2.6314,11.7894,4.4766,992.3296
212,,,,306071712,388064,305683648,1.6301,2.1454,0,3.7754,996.1050
213,,,,307515312,389760,307125552,0.0173,2.2984,0,2.3157,998.4207
214,,,,308958912,391456,308567456,3.8465,2.2015,0,6.0480,1004.4688
215,,,,310402512,393152,310009360,3.2972,2.3362,0,5.6334,1010.1022
216,,,,311846112,394848,311451264,1.8522,2.3741,0,4.2263,1014.3285
217,,,,313289712,396544,312893168,2.3478,2.4706,0,4.8184,1019.1469
218,,,,314733312,398240,314335072,1.3914,2.5106,0,3.9019,1023.0488
219,,,,316176912,399936,315776976,1.5175,2.4020,0,3.9195,1026.9683
220,,,,317620512,401632,317218880,1.2436,2.4201,0,3.6636,1030.6320
221,1.4086,1.3989,49.7300,319064112,403328,318660784,1.1018,2.4937,10.4581,3.5956,1034.2275
222,,,,320507712,405024,320102688,4.6120,2.4184,0,7.0303,1041.2579
223,,,,321951312,406720,321544592,4.0073,2.1963,0,6.2037,1047.4615
224,,,,323394912,408416,322986496,2.1313,2.2154,0,4.3467,1051.8082
225,,,,324838512,410112,324428400,1.7593,2.2995,0,4.0588,1055.8670
226,,,,326282112,411808,325870304,0.5868,2.3549,0,2.9417,1058.8087
227,,,,327725712,413504,327312208,2.9078,2.2112,0,5.1190,1063.9277
228,,,,329169312,415200,328754112,4.0840,2.3076,0,6.3916,1070.3193
229,,,,330612912,416896,330196016,0.0170,2.1886,0,2.2056,1072.5249
230,,,,332056512,418592,331637920,3.0980,2.2005,0,5.2985,1077.8234
231,1.2783,1.2650,54.6400,333500112,420288,333079824,3.0422,2.3327,10.4375,5.3749,1083.1983
232,,,,334943712,421984,334521728,1.7063,2.4372,0,4.1435,1087.3418
233,,,,336387312,423680,335963632,4.9321,2.1589,0,7.0909,1094.4327
234,,,,337830912,425376,337405536,0.0188,2.2695,0,2.2883,1096.7210
235,,,,339274512,427072,338847440,4.3621,2.3199,0,6.6820,1103.4030
236,,,,340718112,428768,340289344,2.1526,2.3259,0,4.4785,1107.8815
237,,,,342161712,430464,341731248,0.5692,2.3219,0,2.8910,1110.7725
238,,,,343605312,432160,343173152,1.9593,2.4144,0,4.3737,1115.1463
239,,,,345048912,433856,344615056,1.8110,2.2859,0,4.0969,1119.2431
240,,,,346492512,435552,346056960,3.0107,2.3461,0,5.3568,1124.5999
241,1.1160,1.3478,55.6200,347936112,437248,347498864,1.9251,2.3424,10.4223,4.2675,1128.8674
242,,,,349379712,438944,348940768,2.5680,2.4401,0,5.0081,1133.8756
243,,,,350823312,440640,350382672,4.6715,2.2722,0,6.9437,1140.8192
244,,,,352266912,442336,351824576,1.3997,2.4459,0,3.8455,1144.6648
245,,,,353710512,444032,353266480,2.0061,2.4616,0,4.4677,1149.1325
246,,,,355154112,445728,354708384,1.3604,2.4064,0,3.7668,1152.8993
247,,,,356597712,447424,356150288,4.0115,2.3805,0,6.3920,1159.2913
248,,,,358041312,449120,357592192,1.1727,2.3464,0,3.5190,1162.8103
249,,,,359484912,450816,359034096,1.9892,2.4198,0,4.4089,1167.2193
250,,,,360928512,452512,360476000,3.2016,2.3727,0,5.5743,1172.7936
251,1.0637,1.2894,53.9300,362372112,454208,361917904,0.5948,2.4105,10.9790,3.0053,1175.7989
252,,,,363815712,455904,363359808,4.6094,2.6586,0,7.2680,1183.0669
253,,,,365259312,457600,364801712,0.8696,2.4354,0,3.3050,1186.3719
254,,,,366702912,459296,366243616,1.8758,2.4106,0,4.2864,1190.6583
255,,,,368146512,460992,367685520,3.4562,2.3938,0,5.8500,1196.5083
256,,,,369590112,462688,369127424,0.3605,2.3417,0,2.7022,1199.2105
257,,,,371033712,464384,370569328,1.0377,2.4175,0,3.4552,1202.6657
258,,,,372477312,466080,372011232,3.0631,2.2276,0,5.2907,1207.9565
259,,,,373920912,467776,373453136,4.3472,2.2724,0,6.6196,1214.5761
260,,,,375364512,469472,374895040,2.0483,2.3954,0,4.4437,1219.0197
261,1.3174,1.3116,52.7300,376808112,471168,376336944,0.0202,2.3013,10.3334,2.3215,1221.3412
262,,,,378251712,472864,377778848,0.0288,2.6585,0,2.6873,1224.0286
263,,,,379695312,474560,379220752,6.8921,2.0720,0,8.9641,1232.9926
264,,,,381138912,476256,380662656,2.6208,2.5311,0,5.1519,1238.1446
265,,,,382582512,477952,382104560,1.6121,2.2671,0,3.8792,1242.0237
266,,,,384026112,479648,383546464,0.6391,2.4377,0,3.0769,1245.1006
267,,,,385469712,481344,384988368,4.8474,2.2078,0,7.0552,1252.1557
268,,,,386913312,483040,386430272,0.9255,2.3376,0,3.2631,1255.4188
269,,,,388356912,484736,387872176,3.6438,2.5228,0,6.1665,1261.5854
270,,,,389800512,486432,389314080,1.2076,2.3766,0,3.5842,1265.1695
271,1.1329,1.2408,55.4800,391244112,488128,390755984,2.2836,2.4164,10.3786,4.7000,1269.8695
272,,,,392687712,489824,392197888,1.5975,2.4464,0,4.0439,1273.9134
273,,,,394131312,491520,393639792,4.2747,2.3662,0,6.6409,1280.5543
274,,,,395574912,493216,395081696,1.8722,2.4176,0,4.2898,1284.8441
275,,,,397018512,494912,396523600,1.9220,2.2841,0,4.2061,1289.0502
276,,,,398462112,496608,397965504,1.8409,2.6744,0,4.5153,1293.5655
277,,,,399905712,498304,399407408,4.0979,2.2924,0,6.3904,1299.9559
278,,,,401349312,500000,400849312,0.7914,2.4024,0,3.1938,1303.1497
279,,,,402792912,501696,402291216,2.8436,2.3409,0,5.1845,1308.3343
280,,,,404236512,503392,403733120,0.8382,2.4365,0,3.2747,1311.6090
281,1.1391,1.1480,59.6800,405680112,505088,405175024,4.8233,2.3957,10.4043,7.2190,1318.8280
282,,,,407123712,506784,406616928,2.7412,2.4262,0,5.1674,1323.9954
283,,,,408567312,508480,408058832,3.1793,2.4391,0,5.6184,1329.6138
284,,,,410010912,510176,409500736,0.8309,2.3788,0,3.2098,1332.8236
285,,,,411454512,511872,410942640,1.6661,2.4010,0,4.0672,1336.8908
286,,,,412898112,513568,412384544,2.3656,2.3404,0,4.7061,1341.5968
287,,,,414341712,515264,413826448,0.7889,2.3892,0,3.1781,1344.7749
288,,,,415785312,516960,415268352,4.0092,2.1795,0,6.1887,1350.9637
289,,,,417228912,518656,416710256,1.5918,2.1885,0,3.7802,1354.7439
290,,,,418672512,520352,418152160,1.4252,2.3325,0,3.7577,1358.5016
291,1.0300,1.2496,56.4400,420116112,522048,419594064,2.9113,2.1901,10.4126,5.1014,1363.6030
292,,,,421559712,523744,421035968,4.6751,2.4717,0,7.1468,1370.7498
293,,,,423003312,525440,422477872,1.4455,2.4493,0,3.8948,1374.6446
294,,,,424446912,527136,423919776,1.7622,2.4294,0,4.1916,1378.8363
295,,,,425890512,528832,425361680,1.9496,2.3703,0,4.3199,1383.1562
296,,,,427334112,530528,426803584,3.5203,2.2971,0,5.8174,1388.9736
297,,,,428777712,532224,428245488,1.0385,2.2876,0,3.3260,1392.2996
298,,,,430221312,533920,429687392,1.9157,2.2964,0,4.2121,1396.5117
299,,,,431664912,535616,431129296,2.3592,2.3775,0,4.7367,1401.2484
300,,,,433108512,537312,432571200,3.1583,2.4418,0,5.6001,1406.8485
301,1.2481,1.2953,53.8900,434552112,539008,434013104,2.5634,2.4584,10.4423,5.0217,1411.8702
