iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,5.7860,2.9530,0,8.7390,430.3294
59,,,,85200912,128576,85072336,8.5691,3.0045,0,11.5736,441.9030
60,,,,86644512,130272,86514240,0.0203,3.0093,0,3.0296,444.9327
61,1.1891,1.4747,45.8000,88088112,131968,87956144,7.3764,2.9447,11.8390,10.3212,455.2538
62,,,,89531712,133664,89398048,0.2433,2.9824,0,3.2257,458.4795
63,,,,90975312,135360,90839952,5.6810,2.9974,0,8.6784,467.1579
64,,,,92418912,137056,92281856,6.4778,3.1029,0,9.5807,476.7385
65,,,,93862512,138752,93723760,3.8315,3.0976,0,6.9291,483.6677
66,,,,95306112,140448,95165664,3.3340,3.0485,0,6.3825,490.0502
67,,,,96749712,142144,96607568,4.0225,3.0827,0,7.1051,497.1553
68,,,,98193312,143840,98049472,0.3762,2.9478,0,3.3240,500.4793
69,,,,99636912,145536,99491376,12.0067,2.9942,0,15.0009,515.4802
70,,,,101080512,147232,100933280,0.8041,2.9758,0,3.7798,519.2600
71,1.0042,1.2779,53.9100,102524112,148928,102375184,8.7600,3.0522,11.8127,11.8122,531.0722
72,,,,103967712,150624,103817088,3.5592,2.9305,0,6.4897,537.5620
73,,,,105411312,152320,105258992,1.4892,2.9401,0,4.4293,541.9912
74,,,,106854912,154016,106700896,4.4955,2.9439,0,7.4394,549.4306
75,,,,108298512,155712,108142800,3.2862,3.0108,0,6.2970,555.7277
76,,,,109742112,157408,109584704,5.3959,2.9477,0,8.3436,564.0713
77,,,,111185712,159104,111026608,2.2916,2.9235,0,5.2151,569.2864
78,,,,112629312,160800,112468512,5.8701,2.9471,0,8.8172,578.1036
79,,,,114072912,162496,113910416,5.4369,3.0196,0,8.4566,586.5602
80,,,,115516512,164192,115352320,7.6315,2.9341,0,10.5656,597.1257
81,0.7652,1.4751,46.6400,116960112,165888,116794224,3.0826,3.0929,11.9028,6.1754,603.3012
82,,,,118403712,167584,118236128,2.8513,3.0042,0,5.8555,609.1567
83,,,,119847312,169280,119678032,3.4198,2.9578,0,6.3776,615.5344
84,,,,121290912,170976,121119936,9.8119,2.8479,0,12.6598,628.1942
85,,,,122734512,172672,122561840,2.6022,2.9656,0,5.5678,633.7620
86,,,,124178112,174368,124003744,0.5646,2.9347,0,3.4993,637.2613
87,,,,125621712,176064,125445648,9.0932,2.9383,0,12.0315,649.2928
88,,,,127065312,177760,126887552,1.4649,2.9866,0,4.4516,653.7444
89,,,,128508912,179456,128329456,8.7213,2.9113,0,11.6326,665.3770
90,,,,129952512,181152,129771360,3.1167,2.9083,0,6.0249,671.4019
91,0.7450,1.3876,51.2200,131396112,182848,131213264,5.7215,3.0005,11.7432,8.7220,680.1240
92,,,,132839712,184544,132655168,5.0017,2.9284,0,7.9301,688.0540
93,,,,134283312,186240,134097072,3.8097,2.9912,0,6.8009,694.8550
94,,,,135726912,187936,135538976,1.5551,3.0162,0,4.5713,699.4263
95,,,,137170512,189632,136980880,5.3990,2.9695,0,8.3685,707.7948
96,,,,138614112,191328,138422784,7.9834,2.9363,0,10.9197,718.7145
97,,,,140057712,193024,139864688,0.0428,2.9626,0,3.0055,721.7199
98,,,,141501312,194720,141306592,2.1419,3.0946,0,5.2365,726.9564
99,,,,142944912,196416,142748496,10.1635,2.9920,0,13.1555,740.1119
100,,,,144388512,198112,144190400,4.0241,2.9376,0,6.9617,747.0735
101,0.7806,1.4056,51.3000,145832112,199808,145632304,5.9349,2.9696,11.8848,8.9044,755.9780
102,,,,147275712,201504,147074208,2.5138,3.0112,0,5.5251,761.5030
103,,,,148719312,203200,148516112,3.2523,2.9890,0,6.2412,767.7443
104,,,,150162912,204896,149958016,0.0212,2.9187,0,2.9400,770.6842
105,,,,151606512,206592,151399920,9.1003,2.9227,0,12.0230,782.7072
106,,,,153050112,208288,152841824,4.2910,2.9222,0,7.2132,789.9204
107,,,,154493712,209984,154283728,1.1534,3.0859,0,4.2392,794.1596
108,,,,155937312,211680,155725632,11.4178,2.9239,0,14.3417,808.5013
109,,,,157380912,213376,157167536,0.0254,2.9652,0,2.9906,811.4919
110,,,,158824512,215072,158609440,1.3971,2.9558,0,4.3530,815.8449
111,0.7325,1.3365,53.0300,160268112,216768,160051344,7.5535,2.9764,11.7381,10.5299,826.3748
112,,,,161711712,218464,161493248,4.7724,3.0441,0,7.8165,834.1913
113,,,,163155312,220160,162935152,3.9679,2.9465,0,6.9144,841.1057
114,,,,164598912,221856,164377056,10.2069,2.8703,0,13.0773,854.1830
115,,,,166042512,223552,165818960,0.0217,3.0778,0,3.0995,857.2825
116,,,,167486112,225248,167260864,1.4188,3.0835,0,4.5023,861.7848
117,,,,168929712,226944,168702768,9.7899,3.1249,0,12.9148,874.6996
118,,,,170373312,228640,170144672,1.9480,3.0529,0,5.0009,879.7005
119,,,,171816912,230336,171586576,3.2500,3.0082,0,6.2581,885.9587
120,,,,173260512,232032,173028480,8.6671,3.0128,0,11.6800,897.6387
121,0.7994,1.2319,55.9200,174704112,233728,174470384,0.0276,2.9255,12.1109,2.9531,900.5917
122,,,,176147712,235424,175912288,1.2987,3.0695,0,4.3682,904.9599
123,,,,177591312,237120,177354192,13.1520,3.0457,0,16.1977,921.1577
124,,,,179034912,238816,178796096,1.5785,3.0320,0,4.6105,925.7682
125,,,,180478512,240512,180238000,5.8763,2.9705,0,8.8468,934.6150
126,,,,181922112,242208,181679904,0.0197,2.9813,0,3.0010,937.6160
127,,,,183365712,243904,183121808,3.3780,2.9447,0,6.3227,943.9387
128,,,,184809312,245600,184563712,10.2803,3.0328,0,13.3131,957.2518
129,,,,186252912,247296,186005616,3.0588,2.9700,0,6.0288,963.2806
130,,,,187696512,248992,187447520,4.0657,2.9634,0,7.0292,970.3098
131,0.3795,1.4926,51.1800,189140112,250688,188889424,2.3127,2.9624,11.8086,5.2751,975.5849
132,,,,190583712,252384,190331328,9.0515,3.0575,0,12.1089,987.6938
133,,,,192027312,254080,191773232,0.0193,3.0444,0,3.0637,990.7575
134,,,,193470912,255776,193215136,8.3508,2.9964,0,11.3472,1002.1048
135,,,,194914512,257472,194657040,2.0188,3.0713,0,5.0901,1007.1949
136,,,,196358112,259168,196098944,1.9964,2.9837,0,4.9801,1012.1749
137,,,,197801712,260864,197540848,3.5023,2.9868,0,6.4891,1018.6640
138,,,,199245312,262560,198982752,9.0814,3.0051,0,12.0866,1030.7506
139,,,,200688912,264256,200424656,3.6494,3.0437,0,6.6932,1037.4437
140,,,,202132512,265952,201866560,0.9736,2.9486,0,3.9222,1041.3660
141,0.9133,1.5321,47.8200,203576112,267648,203308464,7.0188,3.0095,11.8261,10.0283,1051.3943
142,,,,205019712,269344,204750368,7.1788,3.0174,0,10.1962,1061.5904
143,,,,206463312,271040,206192272,0.8612,2.9379,0,3.7991,1065.3895
144,,,,207906912,272736,207634176,3.5456,3.0225,0,6.5682,1071.9576
145,,,,209350512,274432,209076080,3.3200,3.0413,0,6.3613,1078.3189
146,,,,210794112,276128,210517984,6.2633,3.0212,0,9.2845,1087.6034
147,,,,212237712,277824,211959888,4.9693,2.9662,0,7.9356,1095.5390
148,,,,213681312,279520,213401792,1.4624,2.9698,0,4.4323,1099.9713
149,,,,215124912,281216,214843696,9.9068,2.9606,0,12.8674,1112.8386
150,,,,216568512,282912,216285600,2.8526,2.9783,0,5.8309,1118.6695
151,1.0107,1.2971,53.7700,218012112,284608,217727504,5.4504,2.9976,11.7414,8.4480,1127.1174
152,,,,219455712,286304,219169408,3.2152,2.9400,0,6.1552,1133.2727
153,,,,220899312,288000,220611312,0.2957,2.9706,0,3.2664,1136.5390
154,,,,222342912,289696,222053216,6.8291,2.9293,0,9.7584,1146.2974
155,,,,223786512,291392,223495120,1.4257,3.0163,0,4.4421,1150.7395
156,,,,225230112,293088,224937024,8.5776,3.0311,0,11.6087,1162.3482
157,,,,226673712,294784,226378928,6.9954,3.0522,0,10.0476,1172.3958
158,,,,228117312,296480,227820832,4.4101,3.0126,0,7.4227,1179.8185
159,,,,229560912,298176,229262736,0.0207,3.0161,0,3.0368,1182.8553
160,,,,231004512,299872,230704640,9.1128,2.9238,0,12.0367,1194.8919
161,0.6627,1.4698,52.1200,232448112,301568,232146544,0.0227,2.9839,11.7763,3.0066,1197.8985
162,,,,233891712,303264,233588448,9.6670,3.0683,0,12.7353,1210.6338
163,,,,235335312,304960,235030352,0.5827,2.9936,0,3.5763,1214.2101
164,,,,236778912,306656,236472256,1.0839,2.9100,0,3.9939,1218.2040
165,,,,238222512,308352,237914160,6.8693,2.9344,0,9.8037,1228.0078
166,,,,239666112,310048,239356064,7.8270,2.9413,0,10.7683,1238.7760
167,,,,241109712,311744,240797968,0.0195,2.9452,0,2.9646,1241.7407
168,,,,242553312,313440,242239872,2.4868,2.9874,0,5.4741,1247.2148
169,,,,243996912,315136,243681776,7.9151,2.9850,0,10.9001,1258.1149
170,,,,245440512,316832,245123680,7.6410,2.9844,0,10.6253,1268.7402
171,0.4218,1.2946,55.9800,246884112,318528,246565584,3.9805,3.0112,11.8219,6.9917,1275.7318
172,,,,248327712,320224,248007488,6.5111,2.9603,0,9.4713,1285.2032
173,,,,249771312,321920,249449392,0.0184,2.8832,0,2.9015,1288.1047
174,,,,251214912,323616,250891296,5.6538,2.9143,0,8.5681,1296.6728
175,,,,252658512,325312,252333200,7.3682,2.9578,0,10.3260,1306.9988
176,,,,254102112,327008,253775104,1.1426,2.9501,0,4.0927,1311.0915
177,,,,255545712,328704,255217008,1.8094,2.9706,0,4.7800,1315.8715
178,,,,256989312,330400,256658912,5.9153,3.0594,0,8.9747,1324.8462
179,,,,258432912,332096,258100816,5.5519,3.0371,0,8.5890,1333.4351
180,,,,259876512,333792,259542720,1.0999,3.0027,0,4.1026,1337.5377
181,0.3583,1.3284,54.3900,261320112,335488,260984624,10.9556,2.9448,12.2285,13.9004,1351.4382
182,,,,262763712,337184,262426528,0.0198,3.0048,0,3.0246,1354.4628
183,,,,264207312,338880,263868432,8.1261,2.9945,0,11.1206,1365.5834
184,,,,265650912,340576,265310336,5.2420,3.0363,0,8.2783,1373.8616
185,,,,267094512,342272,266752240,4.1485,2.9775,0,7.1259,1380.9876
186,,,,268538112,343968,268194144,0.1875,2.9622,0,3.1497,1384.1373
187,,,,269981712,345664,269636048,7.6919,2.9599,0,10.6517,1394.7891
188,,,,271425312,347360,271077952,3.0664,2.9784,0,6.0448,1400.8338
189,,,,272868912,349056,272519856,2.3303,2.9727,0,5.3030,1406.1369
190,,,,274312512,350752,273961760,3.9448,3.0583,0,7.0030,1413.1399
191,1.3218,1.9631,39.7300,275756112,352448,275403664,7.2055,3.0080,11.7961,10.2135,1423.3534
192,,,,277199712,354144,276845568,4.1740,2.9931,0,7.1671,1430.5205
193,,,,278643312,355840,278287472,2.3179,2.8674,0,5.1853,1435.7057
194,,,,280086912,357536,279729376,4.6102,3.0037,0,7.6139,1443.3196
195,,,,281530512,359232,281171280,3.3635,3.0389,0,6.4024,1449.7220
196,,,,282974112,360928,282613184,6.0072,3.0499,0,9.0570,1458.7790
197,,,,284417712,362624,284055088,8.8273,3.0376,0,11.8649,1470.6439
198,,,,285861312,364320,285496992,0.0200,2.9861,0,3.0061,1473.6500
199,,,,287304912,366016,286938896,5.0246,2.9475,0,7.9721,1481.6221
200,,,,288748512,367712,288380800,4.4941,2.9243,0,7.4184,1489.0405
201,0.4149,1.3426,54.8600,290192112,369408,289822704,1.3203,2.8723,11.7931,4.1925,1493.2330
202,,,,291635712,371104,291264608,11.7877,3.0694,0,14.8572,1508.0902
203,,,,293079312,372800,292706512,3.0410,2.9195,0,5.9604,1514.0506
204,,,,294522912,374496,294148416,5.7195,2.9721,0,8.6915,1522.7422
205,,,,295966512,376192,295590320,3.8562,2.8151,0,6.6714,1529.4135
206,,,,297410112,377888,297032224,4.2915,2.8986,0,7.1901,1536.6036
207,,,,298853712,379584,298474128,1.8375,3.0256,0,4.8631,1541.4667
208,,,,300297312,381280,299916032,6.0184,2.9684,0,8.9868,1550.4535
209,,,,301740912,382976,301357936,5.6374,3.0060,0,8.6433,1559.0969
210,,,,303184512,384672,302799840,4.0688,3.0090,0,7.0777,1566.1746
211,0.6901,1.2694,57.1600,304628112,386368,304241744,0.3200,3.0009,11.7721,3.3209,1569.4955
212,,,,306071712,388064,305683648,1.8108,3.0475,0,4.8584,1574.3539
213,,,,307515312,389760,307125552,12.9181,2.9455,0,15.8636,1590.2175
214,,,,308958912,391456,308567456,0.0192,2.9399,0,2.9591,1593.1765
215,,,,310402512,393152,310009360,2.4822,2.9280,0,5.4102,1598.5868
216,,,,311846112,394848,311451264,4.6945,2.9073,0,7.6018,1606.1885
217,,,,313289712,396544,312893168,10.4236,2.9192,0,13.3428,1619.5314
218,,,,314733312,398240,314335072,2.6808,3.0517,0,5.7326,1625.2639
219,,,,316176912,399936,315776976,1.9579,2.9795,0,4.9375,1630.2014
220,,,,317620512,401632,317218880,0.0213,2.9751,0,2.9964,1633.1978
221,0.5342,1.3374,54.8700,319064112,403328,318660784,12.2823,2.8973,11.7738,15.1795,1648.3774
222,,,,320507712,405024,320102688,1.1659,3.0013,0,4.1672,1652.5446
223,,,,321951312,406720,321544592,0.0219,2.9515,0,2.9734,1655.5180
224,,,,323394912,408416,322986496,13.3758,2.9967,0,16.3725,1671.8905
225,,,,324838512,410112,324428400,0.0203,3.1150,0,3.1353,1675.0258
226,,,,326282112,411808,325870304,5.9864,3.0450,0,9.0314,1684.0571
227,,,,327725712,413504,327312208,6.2503,2.9900,0,9.2403,1693.2975
228,,,,329169312,415200,328754112,3.5975,2.9858,0,6.5833,1699.8808
229,,,,330612912,416896,330196016,6.2921,3.0329,0,9.3250,1709.2058
230,,,,332056512,418592,331637920,1.9961,3.1310,0,5.1271,1714.3329
231,0.4376,1.4395,54.5300,333500112,420288,333079824,5.4488,3.0756,11.8569,8.5244,1722.8573
232,,,,334943712,421984,334521728,0.2114,2.9756,0,3.1869,1726.0442
233,,,,336387312,423680,335963632,8.5702,2.9025,0,11.4727,1737.5169
234,,,,337830912,425376,337405536,6.7218,2.9856,0,9.7074,1747.2243
235,,,,339274512,427072,338847440,0.0213,3.0007,0,3.0220,1750.2463
236,,,,340718112,428768,340289344,1.1306,2.9855,0,4.1160,1754.3623
237,,,,342161712,430464,341731248,11.6895,3.0060,0,14.6956,1769.0579
238,,,,343605312,432160,343173152,4.1416,3.0373,0,7.1790,1776.2369
239,,,,345048912,433856,344615056,0.0260,3.1530,0,3.1790,1779.4158
240,,,,346492512,435552,346056960,8.4210,3.0113,0,11.4323,1790.8481
241,0.5519,1.3133,55.8800,347936112,437248,347498864,0.4551,3.1596,12.4121,3.6148,1794.4628
242,,,,349379712,438944,348940768,6.3695,3.0559,0,9.4254,1803.8883
243,,,,350823312,440640,350382672,6.1484,2.9650,0,9.1133,1813.0016
244,,,,352266912,442336,351824576,4.7812,3.0580,0,7.8392,1820.8408
245,,,,353710512,444032,353266480,0.0215,2.9688,0,2.9902,1823.8311
246,,,,355154112,445728,354708384,0.0194,2.8636,0,2.8830,1826.7141
247,,,,356597712,447424,356150288,8.2744,2.9586,0,11.2330,1837.9471
248,,,,358041312,449120,357592192,2.9160,2.9699,0,5.8859,1843.8330
249,,,,359484912,450816,359034096,6.8491,2.9593,0,9.8084,1853.6414
250,,,,360928512,452512,360476000,4.4535,2.9374,0,7.3910,1861.0324
251,0.7157,1.3974,52.7900,362372112,454208,361917904,1.1733,2.9136,11.7722,4.0869,1865.1193
252,,,,363815712,455904,363359808,1.1753,3.0647,0,4.2401,1869.3594
253,,,,365259312,457600,364801712,16.0255,2.9389,0,18.9645,1888.3239
254,,,,366702912,459296,366243616,0.1903,2.9387,0,3.1290,1891.4529
255,,,,368146512,460992,367685520,4.5096,2.9002,0,7.4098,1898.8626
256,,,,369590112,462688,369127424,6.3416,2.9456,0,9.2872,1908.1498
257,,,,371033712,464384,370569328,6.3869,3.0480,0,9.4349,1917.5846
258,,,,372477312,466080,372011232,1.0125,2.9461,0,3.9586,1921.5432
259,,,,373920912,467776,373453136,7.7467,2.9755,0,10.7222,1932.2654
260,,,,375364512,469472,374895040,4.2300,2.9732,0,7.2031,1939.4685
261,0.3746,1.3018,55.4600,376808112,471168,376336944,0.5268,2.9428,11.6763,3.4696,1942.9381
262,,,,378251712,472864,377778848,1.1559,2.9973,0,4.1531,1947.0912
263,,,,379695312,474560,379220752,7.4099,2.9606,0,10.3704,1957.4616
264,,,,381138912,476256,380662656,10.2010,2.9409,0,13.1419,1970.6035
265,,,,382582512,477952,382104560,1.1315,2.9356,0,4.0670,1974.6706
266,,,,384026112,479648,383546464,6.5726,2.8996,0,9.4722,1984.1428
267,,,,385469712,481344,384988368,0.0201,2.9287,0,2.9488,1987.0916
268,,,,386913312,483040,386430272,6.4474,2.9315,0,9.3789,1996.4705
269,,,,388356912,484736,387872176,1.0429,3.0018,0,4.0447,2000.5152
270,,,,389800512,486432,389314080,10.8956,3.0424,0,13.9380,2014.4532
271,0.2383,1.5627,50.1500,391244112,488128,390755984,3.1150,3.1414,12.3870,6.2563,2020.7095
272,,,,392687712,489824,392197888,2.0262,3.0858,0,5.1121,2025.8216
273,,,,394131312,491520,393639792,2.7955,3.0092,0,5.8046,2031.6262
274,,,,395574912,493216,395081696,5.4808,3.0745,0,8.5553,2040.1816
275,,,,397018512,494912,396523600,7.4078,3.0129,0,10.4207,2050.6023
276,,,,398462112,496608,397965504,1.2759,3.0053,0,4.2812,2054.8835
277,,,,399905712,498304,399407408,3.1444,2.9753,0,6.1198,2061.0033
278,,,,401349312,500000,400849312,5.2374,2.9598,0,8.1971,2069.2004
279,,,,402792912,501696,402291216,4.3566,2.9625,0,7.3190,2076.5195
280,,,,404236512,503392,403733120,5.2038,2.9870,0,8.1907,2084.7102
281,0.3750,1.4295,54.9800,405680112,505088,405175024,7.1624,2.9794,11.8875,10.1418,2094.8520
282,,,,407123712,506784,406616928,7.7555,3.0743,0,10.8299,2105.6819
283,,,,408567312,508480,408058832,0.0184,2.8397,0,2.8581,2108.5400
284,,,,410010912,510176,409500736,3.5386,2.9337,0,6.4722,2115.0122
285,,,,411454512,511872,410942640,7.6044,2.9519,0,10.5564,2125.5686
286,,,,412898112,513568,412384544,4.3808,2.9426,0,7.3234,2132.8920
287,,,,414341712,515264,413826448,0.0207,2.9533,0,2.9740,2135.8660
288,,,,415785312,516960,415268352,9.6791,2.8821,0,12.5612,2148.4272
289,,,,417228912,518656,416710256,0.4590,3.0910,0,3.5501,2151.9773
290,,,,418672512,520352,418152160,2.8883,2.9677,0,5.8560,2157.8332
291,0.2506,1.9306,45.6700,420116112,522048,419594064,10.1469,3.0223,11.7959,13.1692,2171.0024
292,,,,421559712,523744,421035968,0.0186,2.9062,0,2.9248,2173.9272
293,,,,423003312,525440,422477872,4.3386,3.0110,0,7.3495,2181.2767
294,,,,424446912,527136,423919776,10.4271,3.0112,0,13.4383,2194.7150
295,,,,425890512,528832,425361680,2.7207,2.9150,0,5.6356,2200.3507
296,,,,427334112,530528,426803584,2.5507,2.9220,0,5.4728,2205.8234
297,,,,428777712,532224,428245488,4.6888,2.9727,0,7.6615,2213.4849
298,,,,430221312,533920,429687392,7.5898,2.9823,0,10.5721,2224.0570
299,,,,431664912,535616,431129296,0.0218,2.9563,0,2.9782,2227.0352
300,,,,433108512,537312,432571200,6.6207,3.0351,0,9.6558,2236.6910
301,1.2157,1.6383,49.3000,434552112,539008,434013104,2.3689,3.0174,11.8375,5.3863,2242.0773
302,,,,435995712,540704,435455008,10.7688,2.9847,0,13.7535,2255.8307
303,,,,437439312,542400,436896912,0.0189,2.9249,0,2.9438,2258.7745
304,,,,438882912,544096,438338816,1.8685,2.9752,0,4.8437,2263.6182
305,,,,440326512,545792,439780720,6.5490,2.9683,0,9.5173,2273.1355
306,,,,441770112,547488,441222624,8.0604,2.9109,0,10.9713,2284.1069
307,,,,443213712,549184,442664528,1.0675,2.9611,0,4.0287,2288.1355
308,,,,444657312,550880,444106432,4.7343,2.9924,0,7.7266,2295.8622
309,,,,446100912,552576,445548336,5.1717,2.9209,0,8.0926,2303.9547
310,,,,447544512,554272,446990240,3.1136,2.8537,0,5.9673,2309.9221
311,0.2054,1.4953,53.9400,448988112,555968,448432144,5.2993,2.9687,11.7406,8.2681,2318.1901
312,,,,450431712,557664,449874048,2.0588,3.0571,0,5.1160,2323.3061
313,,,,451875312,559360,451315952,11.4952,2.9235,0,14.4187,2337.7248
314,,,,453318912,561056,452757856,2.9912,3.0178,0,6.0091,2343.7339
315,,,,454762512,562752,454199760,2.6045,3.0102,0,5.6147,2349.3485
316,,,,456206112,564448,455641664,2.6952,2.9537,0,5.6490,2354.9975
317,,,,457649712,566144,457083568,7.9301,2.9712,0,10.9013,2365.8988
318,,,,459093312,567840,458525472,4.0516,3.0206,0,7.0722,2372.9710
319,,,,460536912,569536,459967376,5.8894,2.9840,0,8.8734,2381.8444
320,,,,461980512,571232,461409280,2.2937,2.9791,0,5.2729,2387.1173
321,0.5635,1.7245,49.7800,463424112,572928,462851184,4.2993,3.0096,11.7137,7.3089,2394.4262
322,,,,464867712,574624,464293088,7.9287,2.9895,0,10.9182,2405.3444
323,,,,466311312,576320,465734992,4.4073,2.9001,0,7.3074,2412.6518
324,,,,467754912,578016,467176896,3.1320,2.9588,0,6.0908,2418.7426
325,,,,469198512,579712,468618800,5.1861,2.9687,0,8.1547,2426.8973
326,,,,470642112,581408,470060704,3.0022,3.0551,0,6.0573,2432.9546
327,,,,472085712,583104,471502608,1.0956,3.1618,0,4.2574,2437.2120
328,,,,473529312,584800,472944512,8.7224,3.1123,0,11.8347,2449.0467
329,,,,474972912,586496,474386416,0.0207,3.0510,0,3.0717,2452.1184
330,,,,476416512,588192,475828320,5.1837,3.0019,0,8.1857,2460.3041
331,0.6075,1.3800,54.8600,477860112,589888,477270224,6.7588,3.0075,12.0586,9.7663,2470.0704
332,,,,479303712,591584,478712128,7.2335,3.0957,0,10.3292,2480.3996
333,,,,480747312,593280,480154032,4.3888,3.1318,0,7.5206,2487.9202
334,,,,482190912,594976,481595936,0.0245,3.0134,0,3.0379,2490.9581
335,,,,483634512,596672,483037840,1.0411,2.9889,0,4.0300,2494.9880
336,,,,485078112,598368,484479744,12.3413,2.9266,0,15.2679,2510.2560
337,,,,486521712,600064,485921648,0.0211,2.9633,0,2.9845,2513.2404
338,,,,487965312,601760,487363552,6.0785,2.9378,0,9.0163,2522.2567
339,,,,489408912,603456,488805456,7.1128,3.0274,0,10.1402,2532.3969
340,,,,490852512,605152,490247360,3.1034,2.9474,0,6.0508,2538.4478
341,0.9496,1.7568,45.7000,492296112,606848,491689264,3.0296,3.0198,11.8391,6.0494,2544.4972
342,,,,493739712,608544,493131168,8.0034,3.0755,0,11.0788,2555.5760
343,,,,495183312,610240,494573072,2.5507,2.9702,0,5.5208,2561.0969
344,,,,496626912,611936,496014976,3.1358,2.9937,0,6.1295,2567.2264
