iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,2.5202,4.4267,0,6.9469,281.3195
39,,,,56328912,94656,56234256,2.5368,4.3438,0,6.8805,288.2001
40,,,,57772512,96352,57676160,5.0637,4.5069,0,9.5706,297.7707
41,0.4100,2.0183,29.8000,59216112,98048,59118064,0.0208,4.4547,11.7314,4.4755,302.2462
42,,,,60659712,99744,60559968,0.0199,4.4016,0,4.4214,306.6676
43,,,,62103312,101440,62001872,5.0573,4.3542,0,9.4115,316.0791
44,,,,63546912,103136,63443776,5.8051,4.3713,0,10.1765,326.2556
45,,,,64990512,104832,64885680,2.7618,4.4307,0,7.1925,333.4481
46,,,,66434112,106528,66327584,0.0221,4.4083,0,4.4304,337.8785
47,,,,67877712,108224,67769488,0.0202,4.3491,0,4.3693,342.2478
48,,,,69321312,109920,69211392,10.3418,4.3545,0,14.6963,356.9441
49,,,,70764912,111616,70653296,0.0228,4.4040,0,4.4268,361.3709
50,,,,72208512,113312,72095200,6.9824,4.4281,0,11.4104,372.7814
51,1.0693,2.1526,29.7500,73652112,115008,73537104,0.0197,4.4829,11.6582,4.5026,377.2840
52,,,,75095712,116704,74979008,0.0208,4.4198,0,4.4406,381.7245
53,,,,76539312,118400,76420912,4.4349,4.3148,0,8.7497,390.4742
54,,,,77982912,120096,77862816,7.7661,4.3725,0,12.1386,402.6128
55,,,,79426512,121792,79304720,0.0206,4.4232,0,4.4438,407.0567
56,,,,80870112,123488,80746624,0.0224,4.3470,0,4.3693,411.4260
57,,,,82313712,125184,82188528,0.0248,4.3885,0,4.4133,415.8393
58,,,,83757312,126880,83630432,4.5283,4.3860,0,8.9144,424.7537
59,,,,85200912,128576,85072336,7.9612,4.3311,0,12.2923,437.0460
60,,,,86644512,130272,86514240,0.0209,4.3641,0,4.3850,441.4310
61,0.4491,1.8505,42.3900,88088112,131968,87956144,8.1417,4.4350,11.8194,12.5767,454.0078
62,,,,89531712,133664,89398048,3.2256,4.4428,0,7.6684,461.6762
63,,,,90975312,135360,90839952,0.0198,4.3137,0,4.3335,466.0097
64,,,,92418912,137056,92281856,4.2490,4.3539,0,8.6029,474.6126
65,,,,93862512,138752,93723760,4.3725,4.3869,0,8.7593,483.3720
66,,,,95306112,140448,95165664,0.0196,4.4769,0,4.4965,487.8685
67,,,,96749712,142144,96607568,0.2374,4.3440,0,4.5814,492.4498
68,,,,98193312,143840,98049472,0.0227,4.4508,0,4.4735,496.9234
69,,,,99636912,145536,99491376,9.6398,4.5586,0,14.1984,511.1218
70,,,,101080512,147232,100933280,0.0227,4.5562,0,4.5789,515.7007
71,0.9927,1.3258,53.0600,102524112,148928,102375184,3.7436,4.5505,11.8778,8.2941,523.9948
72,,,,103967712,150624,103817088,4.9557,4.4624,0,9.4181,533.4129
73,,,,105411312,152320,105258992,0.0179,4.3560,0,4.3739,537.7868
74,,,,106854912,154016,106700896,1.9499,4.3759,0,6.3258,544.1126
75,,,,108298512,155712,108142800,8.2293,4.4438,0,12.6731,556.7857
76,,,,109742112,157408,109584704,2.5730,4.3637,0,6.9368,563.7225
77,,,,111185712,159104,111026608,0.0198,4.4686,0,4.4884,568.2108
78,,,,112629312,160800,112468512,1.6015,4.3472,0,5.9487,574.1595
79,,,,114072912,162496,113910416,0.8860,4.4910,0,5.3770,579.5365
80,,,,115516512,164192,115352320,8.0945,4.4014,0,12.4959,592.0324
81,0.6837,1.5132,49.3300,116960112,165888,116794224,3.7351,4.4603,11.6936,8.1955,600.2279
82,,,,118403712,167584,118236128,0.0201,4.4238,0,4.4440,604.6719
83,,,,119847312,169280,119678032,6.9835,4.3682,0,11.3517,616.0236
84,,,,121290912,170976,121119936,0.0192,4.4068,0,4.4260,620.4495
85,,,,122734512,172672,122561840,0.0220,4.4183,0,4.4403,624.8899
86,,,,124178112,174368,124003744,1.9785,4.2968,0,6.2752,631.1651
87,,,,125621712,176064,125445648,6.0426,4.3687,0,10.4113,641.5765
88,,,,127065312,177760,126887552,0.5704,4.5046,0,5.0750,646.6515
89,,,,128508912,179456,128329456,2.1525,4.5123,0,6.6648,653.3163
90,,,,129952512,181152,129771360,9.4689,4.6384,0,14.1073,667.4236
91,0.7463,2.0290,35.5300,131396112,182848,131213264,3.0602,4.6364,11.7941,7.6966,675.1202
92,,,,132839712,184544,132655168,2.9546,4.3980,0,7.3526,682.4728
93,,,,134283312,186240,134097072,3.9208,4.5574,0,8.4782,690.9510
94,,,,135726912,187936,135538976,1.5805,4.5429,0,6.1234,697.0745
95,,,,137170512,189632,136980880,1.5883,4.4512,0,6.0395,703.1140
96,,,,138614112,191328,138422784,5.4192,4.4206,0,9.8398,712.9538
97,,,,140057712,193024,139864688,3.3341,4.3917,0,7.7258,720.6796
98,,,,141501312,194720,141306592,2.5754,4.3272,0,6.9026,727.5822
99,,,,142944912,196416,142748496,2.6785,4.4093,0,7.0878,734.6700
100,,,,144388512,198112,144190400,0.0218,4.4902,0,4.5120,739.1820
101,1.1806,1.3463,52.1100,145832112,199808,145632304,4.9687,4.6131,12.2355,9.5819,748.7638
102,,,,147275712,201504,147074208,1.8775,4.4112,0,6.2887,755.0526
103,,,,148719312,203200,148516112,6.1062,4.4924,0,10.5985,765.6511
104,,,,150162912,204896,149958016,0.0210,4.4942,0,4.5152,770.1663
105,,,,151606512,206592,151399920,4.0772,4.5638,0,8.6410,778.8073
106,,,,153050112,208288,152841824,0.0215,4.5179,0,4.5395,783.3468
107,,,,154493712,209984,154283728,3.2268,4.5005,0,7.7273,791.0741
108,,,,155937312,211680,155725632,3.3787,4.3546,0,7.7334,798.8075
109,,,,157380912,213376,157167536,1.5683,4.4115,0,5.9798,804.7873
110,,,,158824512,215072,158609440,7.2437,4.3594,0,11.6032,816.3905
111,1.2035,1.9035,42.2600,160268112,216768,160051344,0.6167,4.5976,12.3433,5.2142,821.6047
112,,,,161711712,218464,161493248,2.2553,4.5401,0,6.7954,828.4001
113,,,,163155312,220160,162935152,0.0208,4.4973,0,4.5181,832.9182
114,,,,164598912,221856,164377056,2.3522,4.3311,0,6.6833,839.6016
115,,,,166042512,223552,165818960,9.3759,4.3914,0,13.7673,853.3689
116,,,,167486112,225248,167260864,2.8019,4.4277,0,7.2297,860.5985
117,,,,168929712,226944,168702768,0.0203,4.4266,0,4.4469,865.0454
118,,,,170373312,228640,170144672,0.0206,4.3465,0,4.3671,869.4125
119,,,,171816912,230336,171586576,5.3071,4.3359,0,9.6430,879.0555
120,,,,173260512,232032,173028480,0.0218,4.3797,0,4.4014,883.4569
121,0.4435,1.5195,48.9800,174704112,233728,174470384,9.3547,4.4251,11.7912,13.7798,897.2367
122,,,,176147712,235424,175912288,2.7265,4.4549,0,7.1814,904.4181
123,,,,177591312,237120,177354192,0.0197,4.3773,0,4.3970,908.8151
124,,,,179034912,238816,178796096,0.0214,4.3778,0,4.3992,913.2143
125,,,,180478512,240512,180238000,9.1532,4.3685,0,13.5217,926.7359
126,,,,181922112,242208,181679904,0.0203,4.4120,0,4.4323,931.1682
127,,,,183365712,243904,183121808,3.3442,4.3347,0,7.6789,938.8471
128,,,,184809312,245600,184563712,1.1493,4.4455,0,5.5948,944.4419
129,,,,186252912,247296,186005616,0.0220,4.4596,0,4.4816,948.9235
130,,,,187696512,248992,187447520,4.9515,4.3402,0,9.2917,958.2152
131,0.6000,1.3442,52.5900,189140112,250688,188889424,4.0123,4.2405,11.7545,8.2527,966.4679
132,,,,190583712,252384,190331328,2.0836,4.5245,0,6.6081,973.0760
133,,,,192027312,254080,191773232,0.0208,4.2970,0,4.3179,977.3938
134,,,,193470912,255776,193215136,10.3174,4.3076,0,14.6250,992.0189
135,,,,194914512,257472,194657040,3.8954,4.3799,0,8.2752,1000.2941
136,,,,196358112,259168,196098944,0.0211,4.3796,0,4.4008,1004.6948
137,,,,197801712,260864,197540848,3.9401,4.4079,0,8.3481,1013.0429
138,,,,199245312,262560,198982752,2.1166,4.5711,0,6.6878,1019.7307
139,,,,200688912,264256,200424656,0.0216,4.4243,0,4.4458,1024.1765
140,,,,202132512,265952,201866560,5.1392,4.4770,0,9.6162,1033.7927
141,0.3956,1.4085,49.2500,203576112,267648,203308464,1.6297,4.4478,11.9422,6.0775,1039.8703
142,,,,205019712,269344,204750368,2.5966,4.6093,0,7.2059,1047.0762
143,,,,206463312,271040,206192272,3.3596,4.4355,0,7.7952,1054.8714
144,,,,207906912,272736,207634176,7.3887,4.6100,0,11.9988,1066.8701
145,,,,209350512,274432,209076080,0.0222,4.4933,0,4.5154,1071.3856
146,,,,210794112,276128,210517984,5.5064,4.4945,0,10.0008,1081.3864
147,,,,212237712,277824,211959888,0.0222,4.3890,0,4.4112,1085.7976
148,,,,213681312,279520,213401792,0.9006,4.4101,0,5.3107,1091.1083
149,,,,215124912,281216,214843696,3.1589,4.5730,0,7.7319,1098.8402
150,,,,216568512,282912,216285600,7.0152,4.4815,0,11.4967,1110.3370
151,1.0462,1.6827,43.8400,218012112,284608,217727504,2.1335,4.4489,11.6665,6.5824,1116.9193
152,,,,219455712,286304,219169408,1.6914,4.3186,0,6.0100,1122.9294
153,,,,220899312,288000,220611312,6.0634,4.4081,0,10.4715,1133.4008
154,,,,222342912,289696,222053216,2.5859,4.3798,0,6.9657,1140.3666
155,,,,223786512,291392,223495120,2.8465,4.4008,0,7.2473,1147.6138
156,,,,225230112,293088,224937024,0.0195,4.3860,0,4.4055,1152.0193
157,,,,226673712,294784,226378928,0.0188,4.3635,0,4.3824,1156.4017
158,,,,228117312,296480,227820832,6.3158,4.2245,0,10.5403,1166.9420
159,,,,229560912,298176,229262736,5.4702,4.4431,0,9.9134,1176.8553
160,,,,231004512,299872,230704640,0.0204,4.4306,0,4.4509,1181.3062
161,0.3245,1.3848,51.1000,232448112,301568,232146544,0.0238,4.4473,12.1697,4.4711,1185.7773
162,,,,233891712,303264,233588448,4.0545,4.5918,0,8.6464,1194.4237
163,,,,235335312,304960,235030352,0.0222,4.3217,0,4.3439,1198.7675
164,,,,236778912,306656,236472256,9.9630,4.4249,0,14.3879,1213.1554
165,,,,238222512,308352,237914160,0.0198,4.3253,0,4.3452,1217.5006
166,,,,239666112,310048,239356064,1.5841,4.3364,0,5.9204,1223.4210
167,,,,241109712,311744,240797968,5.3982,4.3826,0,9.7809,1233.2019
168,,,,242553312,313440,242239872,5.6866,4.3558,0,10.0423,1243.2442
169,,,,243996912,315136,243681776,0.0195,4.3748,0,4.3943,1247.6385
170,,,,245440512,316832,245123680,6.0402,4.3637,0,10.4040,1258.0425
171,1.1730,1.4586,49.4500,246884112,318528,246565584,0.8205,4.4203,11.7011,5.2408,1263.2834
172,,,,248327712,320224,248007488,0.0201,4.3796,0,4.3998,1267.6831
173,,,,249771312,321920,249449392,8.4096,4.3361,0,12.7456,1280.4288
174,,,,251214912,323616,250891296,0.5347,4.3419,0,4.8766,1285.3053
175,,,,252658512,325312,252333200,0.0192,4.3773,0,4.3965,1289.7018
176,,,,254102112,327008,253775104,8.3168,4.3222,0,12.6390,1302.3408
177,,,,255545712,328704,255217008,2.9475,4.4383,0,7.3858,1309.7267
178,,,,256989312,330400,256658912,2.6193,4.4577,0,7.0770,1316.8037
179,,,,258432912,332096,258100816,0.0212,4.3964,0,4.4176,1321.2213
180,,,,259876512,333792,259542720,2.3740,4.4157,0,6.7897,1328.0110
181,1.1676,1.4289,51.5000,261320112,335488,260984624,7.0542,4.4889,11.6521,11.5431,1339.5541
182,,,,262763712,337184,262426528,0.0185,4.4187,0,4.4371,1343.9912
183,,,,264207312,338880,263868432,2.3482,4.3294,0,6.6776,1350.6688
184,,,,265650912,340576,265310336,2.0290,4.3228,0,6.3518,1357.0206
185,,,,267094512,342272,266752240,5.1447,4.3793,0,9.5241,1366.5447
186,,,,268538112,343968,268194144,0.3607,4.3362,0,4.6969,1371.2416
187,,,,269981712,345664,269636048,7.2251,4.3677,0,11.5927,1382.8344
188,,,,271425312,347360,271077952,0.0175,4.3354,0,4.3530,1387.1873
189,,,,272868912,349056,272519856,6.6134,4.3412,0,10.9546,1398.1420
190,,,,274312512,350752,273961760,2.9227,4.3937,0,7.3164,1405.4583
191,0.3006,1.5461,52.3300,275756112,352448,275403664,3.2986,4.3866,12.1258,7.6852,1413.1436
192,,,,277199712,354144,276845568,2.5633,4.3785,0,6.9418,1420.0854
193,,,,278643312,355840,278287472,3.7259,4.3569,0,8.0829,1428.1683
194,,,,280086912,357536,279729376,2.8844,4.4199,0,7.3043,1435.4726
195,,,,281530512,359232,281171280,0.0181,4.2767,0,4.2948,1439.7673
196,,,,282974112,360928,282613184,4.5352,4.3381,0,8.8733,1448.6406
197,,,,284417712,362624,284055088,0.2871,4.3163,0,4.6033,1453.2440
198,,,,285861312,364320,285496992,0.7913,4.3615,0,5.1529,1458.3968
199,,,,287304912,366016,286938896,8.7460,4.4638,0,13.2097,1471.6065
200,,,,288748512,367712,288380800,0.2618,4.4394,0,4.7013,1476.3078
201,1.1299,1.4684,50.5000,290192112,369408,289822704,0.0230,4.4523,12.3207,4.4753,1480.7831
202,,,,291635712,371104,291264608,6.7346,4.6273,0,11.3619,1492.1450
203,,,,293079312,372800,292706512,4.3074,4.4606,0,8.7679,1500.9129
204,,,,294522912,374496,294148416,0.0227,4.4993,0,4.5219,1505.4349
205,,,,295966512,376192,295590320,6.0388,4.4181,0,10.4569,1515.8917
206,,,,297410112,377888,297032224,2.9061,4.4108,0,7.3169,1523.2086
207,,,,298853712,379584,298474128,0.2563,4.3748,0,4.6311,1527.8397
208,,,,300297312,381280,299916032,4.3946,4.3915,0,8.7861,1536.6259
209,,,,301740912,382976,301357936,0.5445,4.4142,0,4.9587,1541.5845
210,,,,303184512,384672,302799840,2.9508,4.3207,0,7.2715,1548.8560
211,0.6078,1.3185,55.9600,304628112,386368,304241744,1.7575,4.3989,11.7479,6.1564,1555.0124
212,,,,306071712,388064,305683648,2.5839,4.4881,0,7.0720,1562.0844
213,,,,307515312,389760,307125552,8.6324,4.4336,0,13.0660,1575.1504
214,,,,308958912,391456,308567456,1.9095,4.4343,0,6.3437,1581.4941
215,,,,310402512,393152,310009360,2.1352,4.3970,0,6.5322,1588.0264
216,,,,311846112,394848,311451264,2.9976,4.4023,0,7.3999,1595.4263
217,,,,313289712,396544,312893168,3.1460,4.3356,0,7.4816,1602.9078
218,,,,314733312,398240,314335072,2.3855,4.3958,0,6.7813,1609.6891
219,,,,316176912,399936,315776976,4.7521,4.3849,0,9.1370,1618.8262
220,,,,317620512,401632,317218880,0.0217,4.3968,0,4.4185,1623.2447
221,0.8687,1.1566,60.5900,319064112,403328,318660784,0.0227,4.4315,11.7197,4.4542,1627.6988
222,,,,320507712,405024,320102688,3.6707,4.5028,0,8.1735,1635.8723
223,,,,321951312,406720,321544592,5.3381,4.3417,0,9.6798,1645.5522
224,,,,323394912,408416,322986496,2.1895,4.3215,0,6.5110,1652.0632
225,,,,324838512,410112,324428400,3.4626,4.3971,0,7.8597,1659.9229
226,,,,326282112,411808,325870304,2.8469,4.3308,0,7.1777,1667.1006
227,,,,327725712,413504,327312208,1.1785,4.3452,0,5.5237,1672.6243
228,,,,329169312,415200,328754112,9.5651,4.3937,0,13.9588,1686.5831
229,,,,330612912,416896,330196016,1.0139,4.4444,0,5.4583,1692.0414
230,,,,332056512,418592,331637920,4.5609,4.3846,0,8.9454,1700.9868
231,0.8215,1.3278,56.8900,333500112,420288,333079824,3.0013,4.4463,11.6808,7.4476,1708.4344
232,,,,334943712,421984,334521728,0.4160,4.3563,0,4.7723,1713.2067
233,,,,336387312,423680,335963632,1.4445,4.3553,0,5.7998,1719.0065
234,,,,337830912,425376,337405536,7.9885,4.3445,0,12.3330,1731.3395
235,,,,339274512,427072,338847440,0.0203,4.4771,0,4.4974,1735.8369
236,,,,340718112,428768,340289344,0.0214,4.4461,0,4.4675,1740.3044
237,,,,342161712,430464,341731248,8.5444,4.3207,0,12.8652,1753.1696
238,,,,343605312,432160,343173152,1.5137,4.3912,0,5.9049,1759.0745
239,,,,345048912,433856,344615056,0.0575,4.3866,0,4.4441,1763.5187
240,,,,346492512,435552,346056960,5.7514,4.3668,0,10.1182,1773.6368
241,0.4249,1.5044,51.3400,347936112,437248,347498864,1.8389,4.4172,11.7921,6.2562,1779.8930
242,,,,349379712,438944,348940768,0.0205,4.4169,0,4.4375,1784.3305
243,,,,350823312,440640,350382672,8.3779,4.3169,0,12.6948,1797.0252
244,,,,352266912,442336,351824576,0.0212,4.4059,0,4.4271,1801.4523
245,,,,353710512,444032,353266480,6.5440,4.2996,0,10.8437,1812.2960
246,,,,355154112,445728,354708384,2.9854,4.4748,0,7.4602,1819.7562
247,,,,356597712,447424,356150288,0.0215,4.3664,0,4.3879,1824.1441
248,,,,358041312,449120,357592192,4.4018,4.4243,0,8.8261,1832.9702
249,,,,359484912,450816,359034096,2.7020,4.3338,0,7.0359,1840.0061
250,,,,360928512,452512,360476000,0.0229,4.4016,0,4.4245,1844.4306
251,0.4261,1.3487,56.6900,362372112,454208,361917904,7.6680,4.4016,11.6368,12.0696,1856.5001
252,,,,363815712,455904,363359808,0.0189,4.3369,0,4.3558,1860.8559
253,,,,365259312,457600,364801712,6.4778,4.4603,0,10.9381,1871.7940
254,,,,366702912,459296,366243616,2.6774,4.4339,0,7.1112,1878.9053
255,,,,368146512,460992,367685520,1.6246,4.5904,0,6.2151,1885.1203
256,,,,369590112,462688,369127424,0.2847,4.4430,0,4.7277,1889.8481
257,,,,371033712,464384,370569328,6.3461,4.4411,0,10.7872,1900.6353
258,,,,372477312,466080,372011232,0.0194,4.3473,0,4.3666,1905.0019
259,,,,373920912,467776,373453136,5.9934,4.4789,0,10.4723,1915.4742
260,,,,375364512,469472,374895040,3.4604,4.5957,0,8.0560,1923.5303
261,0.2871,1.5321,52.3100,376808112,471168,376336944,3.2535,4.5977,11.7756,7.8511,1931.3814
262,,,,378251712,472864,377778848,0.0249,4.4096,0,4.4345,1935.8159
263,,,,379695312,474560,379220752,1.8727,4.3493,0,6.2220,1942.0379
264,,,,381138912,476256,380662656,6.0389,4.3553,0,10.3942,1952.4321
265,,,,382582512,477952,382104560,0.0212,4.3580,0,4.3792,1956.8112
266,,,,384026112,479648,383546464,3.3331,4.3034,0,7.6365,1964.4477
267,,,,385469712,481344,384988368,0.5015,4.4005,0,4.9019,1969.3497
268,,,,386913312,483040,386430272,8.5485,4.3714,0,12.9200,1982.2696
269,,,,388356912,484736,387872176,3.1576,4.4081,0,7.5657,1989.8353
270,,,,389800512,486432,389314080,2.7985,4.3195,0,7.1181,1996.9534
271,0.6194,1.2668,57.5400,391244112,488128,390755984,3.1780,4.4486,11.7889,7.6266,2004.5800
272,,,,392687712,489824,392197888,0.0232,4.3849,0,4.4081,2008.9881
273,,,,394131312,491520,393639792,2.7942,4.3638,0,7.1580,2016.1461
274,,,,395574912,493216,395081696,3.7660,4.3874,0,8.1534,2024.2995
275,,,,397018512,494912,396523600,3.5748,4.3287,0,7.9035,2032.2030
276,,,,398462112,496608,397965504,1.4085,4.4332,0,5.8416,2038.0446
277,,,,399905712,498304,399407408,6.5710,4.3219,0,10.8929,2048.9375
278,,,,401349312,500000,400849312,2.6233,4.3932,0,7.0165,2055.9540
279,,,,402792912,501696,402291216,2.3145,4.4675,0,6.7820,2062.7360
280,,,,404236512,503392,403733120,0.0194,4.4086,0,4.4280,2067.1640
281,0.4675,1.2724,58.2000,405680112,505088,405175024,6.0678,4.3942,11.6462,10.4620,2077.6261
282,,,,407123712,506784,406616928,0.0204,4.4071,0,4.4275,2082.0536
283,,,,408567312,508480,408058832,2.1979,4.3857,0,6.5837,2088.6372
284,,,,410010912,510176,409500736,3.9984,4.3061,0,8.3044,2096.9417
285,,,,411454512,511872,410942640,4.6573,4.3994,0,9.0567,2105.9984
286,,,,412898112,513568,412384544,5.9458,4.3209,0,10.2667,2116.2651
287,,,,414341712,515264,413826448,2.9002,4.3691,0,7.2693,2123.5344
288,,,,415785312,516960,415268352,2.5690,4.3482,0,6.9173,2130.4516
289,,,,417228912,518656,416710256,0.0194,4.3901,0,4.4095,2134.8611
290,,,,418672512,520352,418152160,4.9460,4.3842,0,9.3302,2144.1913
291,0.5592,1.2697,58.6200,420116112,522048,419594064,4.5209,4.3176,11.6229,8.8385,2153.0299
292,,,,421559712,523744,421035968,1.4277,4.4119,0,5.8396,2158.8695
293,,,,423003312,525440,422477872,2.5609,4.3763,0,6.9371,2165.8066
294,,,,424446912,527136,423919776,6.1346,4.3200,0,10.4546,2176.2612
295,,,,425890512,528832,425361680,2.7671,4.3269,0,7.0940,2183.3551
296,,,,427334112,530528,426803584,0.2534,4.3310,0,4.5844,2187.9395
297,,,,428777712,532224,428245488,5.8235,4.3801,0,10.2037,2198.1432
298,,,,430221312,533920,429687392,0.0188,4.3521,0,4.3709,2202.5141
299,,,,431664912,535616,431129296,1.7599,4.2927,0,6.0526,2208.5668
300,,,,433108512,537312,432571200,6.1855,4.3571,0,10.5426,2219.1094
301,0.7081,1.2733,57.4300,434552112,539008,434013104,0.0201,4.4248,11.7377,4.4449,2223.5543
302,,,,435995712,540704,435455008,1.0830,4.3743,0,5.4573,2229.0116
303,,,,437439312,542400,436896912,5.3133,4.3362,0,9.6495,2238.6611
304,,,,438882912,544096,438338816,2.8869,4.3798,0,7.2667,2245.9278
305,,,,440326512,545792,439780720,0.0194,4.4015,0,4.4210,2250.3487
306,,,,441770112,547488,441222624,7.5931,4.3539,0,11.9470,2262.2958
307,,,,443213712,549184,442664528,0.0205,4.3019,0,4.3225,2266.6182
308,,,,444657312,550880,444106432,9.7443,4.3625,0,14.1067,2280.7250
309,,,,446100912,552576,445548336,2.6383,4.3068,0,6.9451,2287.6701
310,,,,447544512,554272,446990240,3.0703,4.5270,0,7.5974,2295.2675
311,0.9131,1.4307,53.6900,448988112,555968,448432144,0.0218,4.5601,11.8175,4.5819,2299.8494
312,,,,450431712,557664,449874048,0.3523,4.4413,0,4.7936,2304.6430
313,,,,451875312,559360,451315952,6.4258,4.5471,0,10.9730,2315.6159
314,,,,453318912,561056,452757856,4.8162,4.5907,0,9.4069,2325.0228
315,,,,454762512,562752,454199760,0.0205,4.5040,0,4.5245,2329.5473
316,,,,456206112,564448,455641664,0.0218,4.4117,0,4.4335,2333.9808
317,,,,457649712,566144,457083568,4.0097,4.4102,0,8.4199,2342.4007
318,,,,459093312,567840,458525472,3.1553,4.4194,0,7.5747,2349.9754
319,,,,460536912,569536,459967376,7.1964,4.4070,0,11.6034,2361.5788
320,,,,461980512,571232,461409280,0.0205,4.4105,0,4.4310,2366.0098
321,1.1933,1.6501,49.5500,463424112,572928,462851184,2.4222,4.4296,11.6518,6.8518,2372.8615
322,,,,464867712,574624,464293088,7.4486,4.4136,0,11.8622,2384.7237
323,,,,466311312,576320,465734992,0.0198,4.3571,0,4.3769,2389.1006
324,,,,467754912,578016,467176896,4.9518,4.3001,0,9.2519,2398.3526
325,,,,469198512,579712,468618800,3.8883,4.4175,0,8.3058,2406.6584
326,,,,470642112,581408,470060704,0.0202,4.3842,0,4.4044,2411.0628
327,,,,472085712,583104,471502608,6.1096,4.3427,0,10.4523,2421.5151
328,,,,473529312,584800,472944512,2.7705,4.4067,0,7.1772,2428.6923
329,,,,474972912,586496,474386416,0.0212,4.4010,0,4.4222,2433.1145
330,,,,476416512,588192,475828320,1.0917,4.3998,0,5.4915,2438.6060
331,0.2500,1.6426,48.4400,477860112,589888,477270224,8.2856,4.3293,11.6291,12.6148,2451.2209
332,,,,479303712,591584,478712128,0.0208,4.3869,0,4.4078,2455.6286
333,,,,480747312,593280,480154032,1.0413,4.3135,0,5.3548,2460.9834
334,,,,482190912,594976,481595936,5.6057,4.3514,0,9.9571,2470.9405
335,,,,483634512,596672,483037840,5.6881,4.3744,0,10.0625,2481.0030
336,,,,485078112,598368,484479744,0.0201,4.2993,0,4.3194,2485.3224
337,,,,486521712,600064,485921648,1.0375,4.2937,0,5.3313,2490.6536
338,,,,487965312,601760,487363552,7.9139,4.3717,0,12.2856,2502.9392
339,,,,489408912,603456,488805456,1.7484,4.4551,0,6.2035,2509.1427
340,,,,490852512,605152,490247360,5.3165,4.4121,0,9.7286,2518.8713
341,0.1007,2.1246,41.0700,492296112,606848,491689264,3.4453,4.4587,11.6535,7.9040,2526.7754
342,,,,493739712,608544,493131168,4.8998,4.3015,0,9.2013,2535.9767
343,,,,495183312,610240,494573072,3.1706,4.3739,0,7.5445,2543.5212
344,,,,496626912,611936,496014976,3.1405,4.3193,0,7.4598,2550.9809
345,,,,498070512,613632,497456880,2.8050,4.5794,0,7.3844,2558.3654
