iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,147275712,201504,147074208,3.5929,5.1181,0,8.7110,754.3772
103,,,,148719312,203200,148516112,0.0217,5.2185,0,5.2402,759.6173
104,,,,150162912,204896,149958016,3.8307,5.0934,0,8.9241,768.5414
105,,,,151606512,206592,151399920,0.0213,5.1473,0,5.1686,773.7100
106,,,,153050112,208288,152841824,0.6289,5.0716,0,5.7005,779.4105
107,,,,154493712,209984,154283728,3.6185,5.1020,0,8.7205,788.1309
108,,,,155937312,211680,155725632,6.3403,5.0979,0,11.4382,799.5692
109,,,,157380912,213376,157167536,0.0190,5.1699,0,5.1889,804.7581
110,,,,158824512,215072,158609440,1.2673,5.0700,0,6.3373,811.0953
111,0.3434,1.4780,48.7700,160268112,216768,160051344,5.3020,5.0421,11.7675,10.3441,821.4395
112,,,,161711712,218464,161493248,3.0006,5.1189,0,8.1196,829.5590
113,,,,163155312,220160,162935152,1.0260,5.0647,0,6.0907,835.6498
114,,,,164598912,221856,164377056,0.0201,5.1055,0,5.1257,840.7754
115,,,,166042512,223552,165818960,0.0204,5.1168,0,5.1372,845.9126
116,,,,167486112,225248,167260864,0.6838,5.0766,0,5.7604,851.6730
117,,,,168929712,226944,168702768,5.6520,5.1508,0,10.8028,862.4758
118,,,,170373312,228640,170144672,0.0195,5.0915,0,5.1110,867.5868
119,,,,171816912,230336,171586576,1.9635,5.0988,0,7.0623,874.6491
120,,,,173260512,232032,173028480,0.7362,5.0879,0,5.8241,880.4732
121,0.5807,1.3401,52.3000,174704112,233728,174470384,0.1392,5.2132,11.8118,5.3524,885.8256
122,,,,176147712,235424,175912288,9.0461,5.3790,0,14.4251,900.2508
123,,,,177591312,237120,177354192,4.4667,5.0796,0,9.5463,909.7971
124,,,,179034912,238816,178796096,0.0244,5.2398,0,5.2642,915.0613
125,,,,180478512,240512,180238000,0.0238,5.3671,0,5.3909,920.4522
126,,,,181922112,242208,181679904,6.2480,5.2479,0,11.4959,931.9481
127,,,,183365712,243904,183121808,0.0241,5.2307,0,5.2548,937.2029
128,,,,184809312,245600,184563712,0.0217,5.2928,0,5.3145,942.5174
129,,,,186252912,247296,186005616,1.8009,5.1943,0,6.9952,949.5126
130,,,,187696512,248992,187447520,0.8298,5.1917,0,6.0215,955.5341
131,0.1690,1.5154,47.2300,189140112,250688,188889424,4.0245,5.1896,11.8265,9.2141,964.7482
132,,,,190583712,252384,190331328,4.8296,5.1891,0,10.0187,974.7669
133,,,,192027312,254080,191773232,0.0200,5.2146,0,5.2346,980.0015
134,,,,193470912,255776,193215136,0.0213,5.3439,0,5.3652,985.3667
135,,,,194914512,257472,194657040,1.2960,5.1677,0,6.4637,991.8304
136,,,,196358112,259168,196098944,7.8868,5.2973,0,13.1842,1005.0146
137,,,,197801712,260864,197540848,0.0250,5.2078,0,5.2328,1010.2474
138,,,,199245312,262560,198982752,0.0196,5.1958,0,5.2153,1015.4628
139,,,,200688912,264256,200424656,0.0192,5.1280,0,5.1472,1020.6099
140,,,,202132512,265952,201866560,3.5950,5.3120,0,8.9070,1029.5169
141,0.8651,1.5050,49.4100,203576112,267648,203308464,4.7670,5.3149,11.8449,10.0818,1039.5987
142,,,,205019712,269344,204750368,0.0202,5.1034,0,5.1237,1044.7224
143,,,,206463312,271040,206192272,3.9845,5.0892,0,9.0737,1053.7961
144,,,,207906912,272736,207634176,0.0227,5.1772,0,5.1999,1058.9960
145,,,,209350512,274432,209076080,3.9434,5.2667,0,9.2101,1068.2061
146,,,,210794112,276128,210517984,0.4722,5.2010,0,5.6732,1073.8793
147,,,,212237712,277824,211959888,3.5301,5.2110,0,8.7410,1082.6203
148,,,,213681312,279520,213401792,4.6971,5.1074,0,9.8045,1092.4248
149,,,,215124912,281216,214843696,0.0210,5.1738,0,5.1948,1097.6196
150,,,,216568512,282912,216285600,0.6467,5.1520,0,5.7987,1103.4183
151,0.6018,1.3579,52.5300,218012112,284608,217727504,5.6040,5.1841,11.8704,10.7881,1114.2064
152,,,,219455712,286304,219169408,0.0211,4.9983,0,5.0194,1119.2258
153,,,,220899312,288000,220611312,4.5842,5.1298,0,9.7140,1128.9398
154,,,,222342912,289696,222053216,2.2176,5.1574,0,7.3750,1136.3149
155,,,,223786512,291392,223495120,0.0202,5.2292,0,5.2495,1141.5643
156,,,,225230112,293088,224937024,0.0194,5.0425,0,5.0619,1146.6263
157,,,,226673712,294784,226378928,1.9965,5.2107,0,7.2072,1153.8335
158,,,,228117312,296480,227820832,2.9730,5.0674,0,8.0405,1161.8739
159,,,,229560912,298176,229262736,4.0574,5.0702,0,9.1277,1171.0016
160,,,,231004512,299872,230704640,1.0396,5.0791,0,6.1187,1177.1203
161,0.2848,1.8007,43.7900,232448112,301568,232146544,1.5409,5.1715,11.7519,6.7124,1183.8327
162,,,,233891712,303264,233588448,6.6928,5.1894,0,11.8821,1195.7149
163,,,,235335312,304960,235030352,0.0185,5.0812,0,5.0997,1200.8146
164,,,,236778912,306656,236472256,0.0196,5.0173,0,5.0369,1205.8514
165,,,,238222512,308352,237914160,5.5255,5.0967,0,10.6223,1216.4737
166,,,,239666112,310048,239356064,0.0202,5.0613,0,5.0815,1221.5552
167,,,,241109712,311744,240797968,0.3934,5.0863,0,5.4797,1227.0350
168,,,,242553312,313440,242239872,3.5873,5.0263,0,8.6136,1235.6486
169,,,,243996912,315136,243681776,5.6088,5.0941,0,10.7029,1246.3515
170,,,,245440512,316832,245123680,0.0196,5.1368,0,5.1564,1251.5079
171,0.1516,1.7979,44.5800,246884112,318528,246565584,0.9993,5.0715,11.7398,6.0708,1257.5787
172,,,,248327712,320224,248007488,3.9697,5.1896,0,9.1593,1266.7380
173,,,,249771312,321920,249449392,0.0183,4.9673,0,4.9856,1271.7237
174,,,,251214912,323616,250891296,5.9626,5.0271,0,10.9896,1282.7133
175,,,,252658512,325312,252333200,2.2068,5.1134,0,7.3201,1290.0334
176,,,,254102112,327008,253775104,0.0187,5.0942,0,5.1130,1295.1464
177,,,,255545712,328704,255217008,0.0202,5.1044,0,5.1246,1300.2710
178,,,,256989312,330400,256658912,0.1485,5.1033,0,5.2517,1305.5227
179,,,,258432912,332096,258100816,1.5016,4.9887,0,6.4903,1312.0130
180,,,,259876512,333792,259542720,6.3792,5.0245,0,11.4037,1323.4166
181,0.7294,1.2660,56.6900,261320112,335488,260984624,2.0083,5.2428,11.7980,7.2512,1330.6678
182,,,,262763712,337184,262426528,0.0197,5.1951,0,5.2148,1335.8825
183,,,,264207312,338880,263868432,2.9276,5.0763,0,8.0040,1343.8865
184,,,,265650912,340576,265310336,4.5729,5.1399,0,9.7128,1353.5993
185,,,,267094512,342272,266752240,2.8916,5.1726,0,8.0642,1361.6635
186,,,,268538112,343968,268194144,0.0209,5.0955,0,5.1164,1366.7799
187,,,,269981712,345664,269636048,7.2647,5.1416,0,12.4063,1379.1862
188,,,,271425312,347360,271077952,1.0222,5.0541,0,6.0762,1385.2624
189,,,,272868912,349056,272519856,0.2127,5.1215,0,5.3342,1390.5966
190,,,,274312512,350752,273961760,4.3597,5.0671,0,9.4268,1400.0234
191,0.7874,1.3854,52.1500,275756112,352448,275403664,0.2668,5.1000,11.7290,5.3669,1405.3903
192,,,,277199712,354144,276845568,6.0787,5.1387,0,11.2174,1416.6077
193,,,,278643312,355840,278287472,0.0214,5.0922,0,5.1137,1421.7214
194,,,,280086912,357536,279729376,0.0189,5.0786,0,5.0975,1426.8189
195,,,,281530512,359232,281171280,6.3987,5.0739,0,11.4726,1438.2915
196,,,,282974112,360928,282613184,0.2047,5.1309,0,5.3355,1443.6270
197,,,,284417712,362624,284055088,0.0209,5.0643,0,5.0852,1448.7122
198,,,,285861312,364320,285496992,6.1833,5.1616,0,11.3450,1460.0572
199,,,,287304912,366016,286938896,0.0197,5.0823,0,5.1019,1465.1592
200,,,,288748512,367712,288380800,0.0199,5.1167,0,5.1367,1470.2958
201,1.0361,1.4299,51.6700,290192112,369408,289822704,7.7534,5.0169,11.6654,12.7703,1483.0661
202,,,,291635712,371104,291264608,0.0193,4.9476,0,4.9669,1488.0330
203,,,,293079312,372800,292706512,0.0197,5.1377,0,5.1574,1493.1905
204,,,,294522912,374496,294148416,0.0202,5.1242,0,5.1443,1498.3348
205,,,,295966512,376192,295590320,7.6864,5.0936,0,12.7800,1511.1148
206,,,,297410112,377888,297032224,0.0228,5.1249,0,5.1477,1516.2625
207,,,,298853712,379584,298474128,4.6237,5.1962,0,9.8200,1526.0824
208,,,,300297312,381280,299916032,0.0202,5.0798,0,5.1000,1531.1824
209,,,,301740912,382976,301357936,3.2731,5.1295,0,8.4027,1539.5851
210,,,,303184512,384672,302799840,0.0203,5.1392,0,5.1595,1544.7446
211,0.1129,1.8092,43.3900,304628112,386368,304241744,2.4476,5.1983,11.7633,7.6459,1552.3905
212,,,,306071712,388064,305683648,3.2749,5.1648,0,8.4397,1560.8302
213,,,,307515312,389760,307125552,0.0194,4.9977,0,5.0172,1565.8474
214,,,,308958912,391456,308567456,0.5745,5.0502,0,5.6248,1571.4721
215,,,,310402512,393152,310009360,3.3710,5.2738,0,8.6448,1580.1169
216,,,,311846112,394848,311451264,3.6617,5.2516,0,8.9133,1589.0302
217,,,,313289712,396544,312893168,3.8479,5.0484,0,8.8963,1597.9265
218,,,,314733312,398240,314335072,2.8125,5.1577,0,7.9702,1605.8968
219,,,,316176912,399936,315776976,0.0210,5.1469,0,5.1679,1611.0646
220,,,,317620512,401632,317218880,5.6310,5.2455,0,10.8764,1621.9410
221,0.7168,1.1555,59.5600,319064112,403328,318660784,0.0204,5.2049,11.7069,5.2253,1627.1664
222,,,,320507712,405024,320102688,2.5362,5.0651,0,7.6013,1634.7676
223,,,,321951312,406720,321544592,0.8442,5.0606,0,5.9048,1640.6725
224,,,,323394912,408416,322986496,2.3500,5.0732,0,7.4232,1648.0957
225,,,,324838512,410112,324428400,5.6177,5.1111,0,10.7287,1658.8244
226,,,,326282112,411808,325870304,0.0198,4.9255,0,4.9453,1663.7698
227,,,,327725712,413504,327312208,0.0186,5.1066,0,5.1251,1668.8949
228,,,,329169312,415200,328754112,2.6686,4.9897,0,7.6583,1676.5532
229,,,,330612912,416896,330196016,4.5131,5.0857,0,9.5988,1686.1520
230,,,,332056512,418592,331637920,3.7221,5.0921,0,8.8142,1694.9662
231,0.8503,1.3146,54.9200,333500112,420288,333079824,3.4899,5.1057,11.6715,8.5956,1703.5618
232,,,,334943712,421984,334521728,0.0181,5.0169,0,5.0350,1708.5968
233,,,,336387312,423680,335963632,0.5668,5.1726,0,5.7394,1714.3362
234,,,,337830912,425376,337405536,4.6972,5.1125,0,9.8096,1724.1458
235,,,,339274512,427072,338847440,0.0218,5.0841,0,5.1059,1729.2517
236,,,,340718112,428768,340289344,0.6528,5.1657,0,5.8185,1735.0702
237,,,,342161712,430464,341731248,7.5710,5.0671,0,12.6382,1747.7084
238,,,,343605312,432160,343173152,0.0219,5.1440,0,5.1660,1752.8744
239,,,,345048912,433856,344615056,1.9359,5.2199,0,7.1558,1760.0301
240,,,,346492512,435552,346056960,0.0210,5.1025,0,5.1235,1765.1537
241,1.1104,1.1317,59.9900,347936112,437248,347498864,4.1730,5.0413,11.7197,9.2143,1774.3680
242,,,,349379712,438944,348940768,4.2593,5.1582,0,9.4175,1783.7855
243,,,,350823312,440640,350382672,0.0210,5.1109,0,5.1319,1788.9175
244,,,,352266912,442336,351824576,0.0224,5.2418,0,5.2641,1794.1816
245,,,,353710512,444032,353266480,6.9829,5.1222,0,12.1051,1806.2867
246,,,,355154112,445728,354708384,0.9343,5.2841,0,6.2184,1812.5051
247,,,,356597712,447424,356150288,1.0703,5.1519,0,6.2222,1818.7273
248,,,,358041312,449120,357592192,0.0217,5.1567,0,5.1784,1823.9056
249,,,,359484912,450816,359034096,7.1582,5.2253,0,12.3835,1836.2891
250,,,,360928512,452512,360476000,0.0198,5.1222,0,5.1420,1841.4312
251,0.4130,1.4704,49.3800,362372112,454208,361917904,0.4878,5.1184,11.7519,5.6062,1847.0373
252,,,,363815712,455904,363359808,6.5516,5.1324,0,11.6840,1858.7213
253,,,,365259312,457600,364801712,0.0217,5.1573,0,5.1790,1863.9003
254,,,,366702912,459296,366243616,4.2819,5.1539,0,9.4357,1873.3360
255,,,,368146512,460992,367685520,2.2320,5.0982,0,7.3302,1880.6663
256,,,,369590112,462688,369127424,0.0189,5.0844,0,5.1034,1885.7696
257,,,,371033712,464384,370569328,0.0199,5.0948,0,5.1147,1890.8843
258,,,,372477312,466080,372011232,6.7226,5.0322,0,11.7548,1902.6391
259,,,,373920912,467776,373453136,0.0210,5.0358,0,5.0568,1907.6959
260,,,,375364512,469472,374895040,0.0558,5.1096,0,5.1653,1912.8612
261,0.7347,1.2195,59.5400,376808112,471168,376336944,6.7366,5.0171,11.6896,11.7537,1924.6149
262,,,,378251712,472864,377778848,3.1482,5.1033,0,8.2515,1932.8664
263,,,,379695312,474560,379220752,1.7767,5.0557,0,6.8325,1939.6988
264,,,,381138912,476256,380662656,0.0206,5.0930,0,5.1136,1944.8124
265,,,,382582512,477952,382104560,3.5171,5.0588,0,8.5759,1953.3883
266,,,,384026112,479648,383546464,1.3944,5.1014,0,6.4958,1959.8842
267,,,,385469712,481344,384988368,1.8485,5.1218,0,6.9703,1966.8544
268,,,,386913312,483040,386430272,1.5153,5.0273,0,6.5426,1973.3970
269,,,,388356912,484736,387872176,1.5334,5.0812,0,6.6146,1980.0117
270,,,,389800512,486432,389314080,6.1521,5.0719,0,11.2240,1991.2357
271,0.6200,1.5622,50.5000,391244112,488128,390755984,0.4936,5.2119,11.7222,5.7054,1996.9411
272,,,,392687712,489824,392197888,0.7272,5.1659,0,5.8931,2002.8342
273,,,,394131312,491520,393639792,5.9792,5.0751,0,11.0544,2013.8885
274,,,,395574912,493216,395081696,1.9911,5.1127,0,7.1038,2020.9924
275,,,,397018512,494912,396523600,0.0207,5.0589,0,5.0796,2026.0719
276,,,,398462112,496608,397965504,4.2414,5.0997,0,9.3411,2035.4131
277,,,,399905712,498304,399407408,0.0213,5.1283,0,5.1496,2040.5627
278,,,,401349312,500000,400849312,4.2477,4.9984,0,9.2461,2049.8088
279,,,,402792912,501696,402291216,0.0216,5.1546,0,5.1762,2054.9851
280,,,,404236512,503392,403733120,4.5470,5.0485,0,9.5955,2064.5806
281,0.2863,1.2963,55.5100,405680112,505088,405175024,0.0203,5.0686,11.6890,5.0888,2069.6694
282,,,,407123712,506784,406616928,0.0200,5.1437,0,5.1637,2074.8331
283,,,,408567312,508480,408058832,7.5299,5.0296,0,12.5595,2087.3926
284,,,,410010912,510176,409500736,0.0195,5.0526,0,5.0721,2092.4648
285,,,,411454512,511872,410942640,3.5571,5.1010,0,8.6580,2101.1228
286,,,,412898112,513568,412384544,0.0192,5.0630,0,5.0822,2106.2050
287,,,,414341712,515264,413826448,5.9876,5.1257,0,11.1133,2117.3183
288,,,,415785312,516960,415268352,0.0200,5.0344,0,5.0544,2122.3727
289,,,,417228912,518656,416710256,0.0194,5.1455,0,5.1648,2127.5375
290,,,,418672512,520352,418152160,0.9015,5.0932,0,5.9947,2133.5323
291,0.5648,1.2466,58.4300,420116112,522048,419594064,2.4963,5.0165,11.6137,7.5128,2141.0451
292,,,,421559712,523744,421035968,3.3772,5.1873,0,8.5645,2149.6096
293,,,,423003312,525440,422477872,0.8505,5.1046,0,5.9551,2155.5647
294,,,,424446912,527136,423919776,5.4060,5.0341,0,10.4401,2166.0048
295,,,,425890512,528832,425361680,3.2402,5.1220,0,8.3621,2174.3669
296,,,,427334112,530528,426803584,0.1010,5.0727,0,5.1737,2179.5406
297,,,,428777712,532224,428245488,2.6139,5.2046,0,7.8186,2187.3592
298,,,,430221312,533920,429687392,0.0197,5.1374,0,5.1571,2192.5163
299,,,,431664912,535616,431129296,4.8329,5.0518,0,9.8848,2202.4011
300,,,,433108512,537312,432571200,3.0287,5.1269,0,8.1556,2210.5567
301,0.1166,1.4883,51.2800,434552112,539008,434013104,1.2039,5.1125,11.7132,6.3164,2216.8731
302,,,,435995712,540704,435455008,0.0199,5.0751,0,5.0950,2221.9682
303,,,,437439312,542400,436896912,3.7263,4.9908,0,8.7171,2230.6853
304,,,,438882912,544096,438338816,2.0399,5.1484,0,7.1883,2237.8736
305,,,,440326512,545792,439780720,2.4067,5.1918,0,7.5984,2245.4720
306,,,,441770112,547488,441222624,4.7844,5.0616,0,9.8459,2255.3180
307,,,,443213712,549184,442664528,1.5105,5.1117,0,6.6223,2261.9402
308,,,,444657312,550880,444106432,2.1195,5.1922,0,7.3116,2269.2519
309,,,,446100912,552576,445548336,6.5874,5.2625,0,11.8499,2281.1018
310,,,,447544512,554272,446990240,0.6411,5.2813,0,5.9224,2287.0243
311,0.1662,1.4515,52.8600,448988112,555968,448432144,0.0200,5.1829,11.7851,5.2029,2292.2271
312,,,,450431712,557664,449874048,6.2140,5.1850,0,11.3989,2303.6261
313,,,,451875312,559360,451315952,0.0208,5.0438,0,5.0646,2308.6907
314,,,,453318912,561056,452757856,0.0219,5.2372,0,5.2591,2313.9498
315,,,,454762512,562752,454199760,6.0219,5.3835,0,11.4053,2325.3551
316,,,,456206112,564448,455641664,1.3728,5.1775,0,6.5503,2331.9054
317,,,,457649712,566144,457083568,2.9317,5.2503,0,8.1820,2340.0874
318,,,,459093312,567840,458525472,0.0199,5.1500,0,5.1699,2345.2573
319,,,,460536912,569536,459967376,1.6157,5.2011,0,6.8168,2352.0741
320,,,,461980512,571232,461409280,2.0680,5.2652,0,7.3332,2359.4073
321,0.1063,1.7333,46.4900,463424112,572928,462851184,2.0105,5.2617,11.7610,7.2722,2366.6795
322,,,,464867712,574624,464293088,0.0207,5.2563,0,5.2770,2371.9565
323,,,,466311312,576320,465734992,5.4466,5.1110,0,10.5576,2382.5141
324,,,,467754912,578016,467176896,4.0010,5.1018,0,9.1028,2391.6170
325,,,,469198512,579712,468618800,0.0187,5.1574,0,5.1760,2396.7930
326,,,,470642112,581408,470060704,1.3922,5.0969,0,6.4891,2403.2821
327,,,,472085712,583104,471502608,0.0199,5.0460,0,5.0659,2408.3480
328,,,,473529312,584800,472944512,4.7163,5.0967,0,9.8129,2418.1609
329,,,,474972912,586496,474386416,0.7817,5.0931,0,5.8748,2424.0357
330,,,,476416512,588192,475828320,6.2297,5.1060,0,11.3357,2435.3715
331,0.5613,1.0874,63.1000,477860112,589888,477270224,0.0180,4.9919,11.8984,5.0099,2440.3814
332,,,,479303712,591584,478712128,5.8734,5.2522,0,11.1256,2451.5070
333,,,,480747312,593280,480154032,1.6071,5.2017,0,6.8088,2458.3158
334,,,,482190912,594976,481595936,0.0204,5.0930,0,5.1133,2463.4291
335,,,,483634512,596672,483037840,4.4817,5.1352,0,9.6169,2473.0460
336,,,,485078112,598368,484479744,2.6063,5.0738,0,7.6800,2480.7260
337,,,,486521712,600064,485921648,3.0240,5.0896,0,8.1136,2488.8396
338,,,,487965312,601760,487363552,0.0199,5.0473,0,5.0672,2493.9067
339,,,,489408912,603456,488805456,0.0492,5.1062,0,5.1554,2499.0621
340,,,,490852512,605152,490247360,5.6053,5.0476,0,10.6529,2509.7150
341,0.0684,2.1547,41.6900,492296112,606848,491689264,0.0222,5.3398,11.7763,5.3620,2515.0770
342,,,,493739712,608544,493131168,0.0205,5.1919,0,5.2124,2520.2895
343,,,,495183312,610240,494573072,3.3532,5.0250,0,8.3782,2528.6676
344,,,,496626912,611936,496014976,3.3649,5.1612,0,8.5261,2537.1937
345,,,,498070512,613632,497456880,6.1167,5.0614,0,11.1781,2548.3719
