iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,0.0172,0.2929,0,0.3101,331.0788
45,,,,64990512,104832,64885680,12.1344,0.2934,0,12.4277,343.5065
46,,,,66434112,106528,66327584,4.3777,0.3041,0,4.6818,348.1884
47,,,,67877712,108224,67769488,5.9895,0.3026,0,6.2921,354.4805
48,,,,69321312,109920,69211392,6.4753,0.3249,0,6.8002,361.2806
49,,,,70764912,111616,70653296,12.2270,0.3176,0,12.5446,373.8252
50,,,,72208512,113312,72095200,0.0174,0.2968,0,0.3142,374.1394
51,1.0214,1.6565,39.3400,73652112,115008,73537104,8.7480,0.3013,11.7893,9.0493,383.1887
52,,,,75095712,116704,74979008,10.4500,0.3193,0,10.7694,393.9581
53,,,,76539312,118400,76420912,7.5607,0.3088,0,7.8696,401.8277
54,,,,77982912,120096,77862816,5.5795,0.3086,0,5.8881,407.7158
55,,,,79426512,121792,79304720,7.8705,0.3012,0,8.1716,415.8874
56,,,,80870112,123488,80746624,5.4186,0.2986,0,5.7172,421.6046
57,,,,82313712,125184,82188528,5.9817,0.3124,0,6.2941,427.8988
58,,,,83757312,126880,83630432,8.8839,0.3088,0,9.1927,437.0914
59,,,,85200912,128576,85072336,11.4674,0.3262,0,11.7936,448.8850
60,,,,86644512,130272,86514240,0.8512,0.3131,0,1.1643,450.0493
61,1.5674,1.6286,42.5400,88088112,131968,87956144,6.6845,0.3683,11.9541,7.0528,457.1021
62,,,,89531712,133664,89398048,16.3483,0.3271,0,16.6754,473.7775
63,,,,90975312,135360,90839952,4.2367,0.3105,0,4.5472,478.3247
64,,,,92418912,137056,92281856,5.6748,0.3344,0,6.0091,484.3339
65,,,,93862512,138752,93723760,3.0302,0.3137,0,3.3439,487.6778
66,,,,95306112,140448,95165664,11.9545,0.3244,0,12.2789,499.9567
67,,,,96749712,142144,96607568,4.9402,0.3100,0,5.2502,505.2068
68,,,,98193312,143840,98049472,11.3107,0.3112,0,11.6219,516.8288
69,,,,99636912,145536,99491376,4.8671,0.3255,0,5.1926,522.0213
70,,,,101080512,147232,100933280,5.8578,0.3080,0,6.1658,528.1872
71,0.8837,1.4431,47.6600,102524112,148928,102375184,4.1742,0.3362,11.8082,4.5104,532.6976
72,,,,103967712,150624,103817088,8.9873,0.3259,0,9.3132,542.0108
73,,,,105411312,152320,105258992,12.2814,0.3053,0,12.5867,554.5975
74,,,,106854912,154016,106700896,6.6807,0.3136,0,6.9943,561.5918
75,,,,108298512,155712,108142800,7.8342,0.3070,0,8.1412,569.7330
76,,,,109742112,157408,109584704,6.0560,0.3099,0,6.3659,576.0988
77,,,,111185712,159104,111026608,5.8782,0.3127,0,6.1909,582.2898
78,,,,112629312,160800,112468512,9.3733,0.3228,0,9.6961,591.9859
79,,,,114072912,162496,113910416,4.0459,0.3010,0,4.3469,596.3327
80,,,,115516512,164192,115352320,9.4617,0.3236,0,9.7853,606.1180
81,1.0925,1.5198,47.9600,116960112,165888,116794224,4.0768,0.3033,11.7527,4.3801,610.4982
82,,,,118403712,167584,118236128,9.7439,0.3253,0,10.0692,620.5673
83,,,,119847312,169280,119678032,4.0823,0.3074,0,4.3897,624.9570
84,,,,121290912,170976,121119936,12.2431,0.3006,0,12.5437,637.5008
85,,,,122734512,172672,122561840,4.3549,0.3193,0,4.6742,642.1750
86,,,,124178112,174368,124003744,11.0288,0.3090,0,11.3378,653.5128
87,,,,125621712,176064,125445648,3.2284,0.3129,0,3.5413,657.0541
88,,,,127065312,177760,126887552,9.0744,0.3068,0,9.3811,666.4352
89,,,,128508912,179456,128329456,7.6520,0.3093,0,7.9613,674.3965
90,,,,129952512,181152,129771360,7.8642,0.3160,0,8.1802,682.5767
91,0.6072,1.6392,43.3900,131396112,182848,131213264,5.7696,0.3181,11.7172,6.0876,688.6644
92,,,,132839712,184544,132655168,4.9095,0.3162,0,5.2257,693.8901
93,,,,134283312,186240,134097072,11.5574,0.3055,0,11.8629,705.7529
94,,,,135726912,187936,135538976,5.7899,0.3018,0,6.0917,711.8446
95,,,,137170512,189632,136980880,11.5993,0.3175,0,11.9168,723.7615
96,,,,138614112,191328,138422784,7.0688,0.3098,0,7.3786,731.1401
97,,,,140057712,193024,139864688,6.6473,0.3075,0,6.9548,738.0949
98,,,,141501312,194720,141306592,0.3312,0.3022,0,0.6334,738.7283
99,,,,142944912,196416,142748496,8.8795,0.3000,0,9.1794,747.9078
100,,,,144388512,198112,144190400,12.8036,0.3034,0,13.1070,761.0148
101,1.1930,1.2173,56.0200,145832112,199808,145632304,7.0862,0.3061,11.7088,7.3923,768.4071
102,,,,147275712,201504,147074208,3.6772,0.3173,0,3.9945,772.4016
103,,,,148719312,203200,148516112,13.4330,0.3179,0,13.7509,786.1524
104,,,,150162912,204896,149958016,7.0675,0.3044,0,7.3719,793.5243
105,,,,151606512,206592,151399920,0.0186,0.3274,0,0.3460,793.8703
106,,,,153050112,208288,152841824,7.5959,0.3165,0,7.9124,801.7827
107,,,,154493712,209984,154283728,4.7628,0.3014,0,5.0642,806.8468
108,,,,155937312,211680,155725632,10.4952,0.3087,0,10.8039,817.6507
109,,,,157380912,213376,157167536,4.5377,0.3148,0,4.8525,822.5032
110,,,,158824512,215072,158609440,14.1058,0.3191,0,14.4249,836.9281
111,0.6637,1.2613,53.9400,160268112,216768,160051344,7.3627,0.3076,11.7512,7.6703,844.5983
112,,,,161711712,218464,161493248,6.7442,0.3122,0,7.0564,851.6548
113,,,,163155312,220160,162935152,5.6269,0.3121,0,5.9390,857.5938
114,,,,164598912,221856,164377056,7.7248,0.3051,0,8.0299,865.6237
115,,,,166042512,223552,165818960,6.7423,0.3025,0,7.0448,872.6685
116,,,,167486112,225248,167260864,10.6429,0.3066,0,10.9495,883.6180
117,,,,168929712,226944,168702768,4.1426,0.3074,0,4.4500,888.0679
118,,,,170373312,228640,170144672,8.3357,0.3050,0,8.6407,896.7087
119,,,,171816912,230336,171586576,2.5238,0.3079,0,2.8317,899.5404
120,,,,173260512,232032,173028480,9.2591,0.3069,0,9.5660,909.1064
121,0.6570,1.3389,51.3100,174704112,233728,174470384,5.8972,0.3239,11.7970,6.2211,915.3275
122,,,,176147712,235424,175912288,13.4071,0.3219,0,13.7290,929.0564
123,,,,177591312,237120,177354192,7.6205,0.2994,0,7.9199,936.9763
124,,,,179034912,238816,178796096,0.0182,0.3067,0,0.3249,937.3012
125,,,,180478512,240512,180238000,8.7226,0.3049,0,9.0274,946.3286
126,,,,181922112,242208,181679904,9.6541,0.3013,0,9.9553,956.2839
127,,,,183365712,243904,183121808,6.0263,0.3022,0,6.3285,962.6124
128,,,,184809312,245600,184563712,5.2791,0.3032,0,5.5824,968.1948
129,,,,186252912,247296,186005616,7.7472,0.3132,0,8.0604,976.2552
130,,,,187696512,248992,187447520,11.9497,0.3295,0,12.2793,988.5344
131,0.4477,1.8656,42.6900,189140112,250688,188889424,3.4131,0.3103,11.8116,3.7235,992.2579
132,,,,190583712,252384,190331328,11.6414,0.3218,0,11.9632,1004.2211
133,,,,192027312,254080,191773232,1.6053,0.2998,0,1.9051,1006.1261
134,,,,193470912,255776,193215136,12.2338,0.3091,0,12.5430,1018.6691
135,,,,194914512,257472,194657040,3.4390,0.3014,0,3.7404,1022.4095
136,,,,196358112,259168,196098944,11.7587,0.3063,0,12.0649,1034.4744
137,,,,197801712,260864,197540848,6.0673,0.3055,0,6.3728,1040.8472
138,,,,199245312,262560,198982752,3.1167,0.2993,0,3.4160,1044.2633
139,,,,200688912,264256,200424656,9.8499,0.3096,0,10.1595,1054.4228
140,,,,202132512,265952,201866560,8.8226,0.3348,0,9.1574,1063.5801
141,0.5124,1.3328,51.7600,203576112,267648,203308464,7.5754,0.3090,11.8537,7.8844,1071.4645
142,,,,205019712,269344,204750368,5.5906,0.3067,0,5.8973,1077.3619
143,,,,206463312,271040,206192272,4.6842,0.3077,0,4.9919,1082.3537
144,,,,207906912,272736,207634176,7.9621,0.3009,0,8.2630,1090.6167
145,,,,209350512,274432,209076080,11.7630,0.3038,0,12.0668,1102.6835
146,,,,210794112,276128,210517984,3.4721,0.3065,0,3.7786,1106.4622
147,,,,212237712,277824,211959888,6.1537,0.3092,0,6.4629,1112.9250
148,,,,213681312,279520,213401792,10.9679,0.3052,0,11.2731,1124.1982
149,,,,215124912,281216,214843696,4.8770,0.3179,0,5.1949,1129.3930
150,,,,216568512,282912,216285600,3.0474,0.3177,0,3.3652,1132.7582
151,0.9394,1.6028,46.9500,218012112,284608,217727504,8.8704,0.3218,12.4012,9.1922,1141.9505
152,,,,219455712,286304,219169408,10.7062,0.3224,0,11.0286,1152.9791
153,,,,220899312,288000,220611312,9.8532,0.3082,0,10.1613,1163.1404
154,,,,222342912,289696,222053216,2.8535,0.3082,0,3.1617,1166.3020
155,,,,223786512,291392,223495120,3.6151,0.3193,0,3.9344,1170.2364
156,,,,225230112,293088,224937024,12.8912,0.3324,0,13.2235,1183.4600
157,,,,226673712,294784,226378928,1.6628,0.3169,0,1.9797,1185.4397
158,,,,228117312,296480,227820832,12.6369,0.2995,0,12.9364,1198.3761
159,,,,229560912,298176,229262736,4.0571,0.3287,0,4.3858,1202.7619
160,,,,231004512,299872,230704640,6.4789,0.3117,0,6.7906,1209.5525
161,1.5099,1.2580,56.5900,232448112,301568,232146544,12.3317,0.3212,11.7998,12.6529,1222.2054
162,,,,233891712,303264,233588448,3.8265,0.3074,0,4.1339,1226.3392
163,,,,235335312,304960,235030352,4.1671,0.3089,0,4.4760,1230.8152
164,,,,236778912,306656,236472256,13.2953,0.3020,0,13.5973,1244.4125
165,,,,238222512,308352,237914160,6.2986,0.3025,0,6.6011,1251.0136
166,,,,239666112,310048,239356064,5.9369,0.3147,0,6.2515,1257.2651
167,,,,241109712,311744,240797968,7.5480,0.3101,0,7.8581,1265.1232
168,,,,242553312,313440,242239872,5.1232,0.3018,0,5.4250,1270.5483
169,,,,243996912,315136,243681776,5.3330,0.3003,0,5.6333,1276.1815
170,,,,245440512,316832,245123680,9.1994,0.3073,0,9.5067,1285.6882
171,0.8867,1.1872,58.3200,246884112,318528,246565584,11.7049,0.3047,11.6823,12.0095,1297.6978
172,,,,248327712,320224,248007488,3.3252,0.3075,0,3.6326,1301.3304
173,,,,249771312,321920,249449392,12.3411,0.3051,0,12.6462,1313.9766
174,,,,251214912,323616,250891296,2.1852,0.3015,0,2.4867,1316.4633
175,,,,252658512,325312,252333200,10.9242,0.3073,0,11.2315,1327.6948
176,,,,254102112,327008,253775104,8.1450,0.3057,0,8.4507,1336.1455
177,,,,255545712,328704,255217008,1.3600,0.3055,0,1.6655,1337.8110
178,,,,256989312,330400,256658912,7.4378,0.3087,0,7.7465,1345.5575
179,,,,258432912,332096,258100816,12.2583,0.2957,0,12.5541,1358.1116
180,,,,259876512,333792,259542720,2.5612,0.3167,0,2.8779,1360.9895
181,0.9548,1.3837,52.6800,261320112,335488,260984624,6.5343,0.2990,11.6910,6.8333,1367.8228
182,,,,262763712,337184,262426528,9.9512,0.3171,0,10.2683,1378.0911
183,,,,264207312,338880,263868432,7.8919,0.3090,0,8.2009,1386.2920
184,,,,265650912,340576,265310336,6.7468,0.3040,0,7.0508,1393.3428
185,,,,267094512,342272,266752240,8.5274,0.3060,0,8.8334,1402.1762
186,,,,268538112,343968,268194144,2.8428,0.3156,0,3.1585,1405.3346
187,,,,269981712,345664,269636048,9.5856,0.3152,0,9.9008,1415.2355
188,,,,271425312,347360,271077952,10.2642,0.3271,0,10.5914,1425.8269
189,,,,272868912,349056,272519856,0.0183,0.3259,0,0.3442,1426.1711
190,,,,274312512,350752,273961760,14.5900,0.3087,0,14.8987,1441.0698
191,0.6587,1.1963,58.4200,275756112,352448,275403664,3.0288,0.3285,11.7773,3.3574,1444.4272
192,,,,277199712,354144,276845568,9.9371,0.3194,0,10.2565,1454.6837
193,,,,278643312,355840,278287472,10.3462,0.3069,0,10.6531,1465.3368
194,,,,280086912,357536,279729376,7.0211,0.3007,0,7.3217,1472.6585
195,,,,281530512,359232,281171280,2.3487,0.3005,0,2.6492,1475.3077
196,,,,282974112,360928,282613184,4.9675,0.3024,0,5.2699,1480.5776
197,,,,284417712,362624,284055088,11.1033,0.3057,0,11.4089,1491.9865
198,,,,285861312,364320,285496992,5.8407,0.3024,0,6.1432,1498.1297
199,,,,287304912,366016,286938896,11.4417,0.3017,0,11.7433,1509.8730
200,,,,288748512,367712,288380800,6.3924,0.3162,0,6.7086,1516.5816
201,0.4901,1.3697,54.0100,290192112,369408,289822704,7.3624,0.3017,11.7365,7.6641,1524.2457
202,,,,291635712,371104,291264608,7.8413,0.3218,0,8.1630,1532.4087
203,,,,293079312,372800,292706512,8.8430,0.3164,0,9.1594,1541.5681
204,,,,294522912,374496,294148416,6.9460,0.3199,0,7.2659,1548.8340
205,,,,295966512,376192,295590320,7.0198,0.3036,0,7.3233,1556.1573
206,,,,297410112,377888,297032224,1.9533,0.3105,0,2.2638,1558.4212
207,,,,298853712,379584,298474128,9.3776,0.3078,0,9.6854,1568.1066
208,,,,300297312,381280,299916032,2.8162,0.3096,0,3.1258,1571.2324
209,,,,301740912,382976,301357936,12.5719,0.3131,0,12.8850,1584.1174
210,,,,303184512,384672,302799840,6.3490,0.3088,0,6.6578,1590.7752
211,0.4773,1.3295,55.9200,304628112,386368,304241744,7.4858,0.3113,11.7818,7.7971,1598.5723
212,,,,306071712,388064,305683648,0.8917,0.3159,0,1.2076,1599.7799
213,,,,307515312,389760,307125552,11.3078,0.3051,0,11.6129,1611.3928
214,,,,308958912,391456,308567456,5.8077,0.3023,0,6.1100,1617.5028
215,,,,310402512,393152,310009360,13.1415,0.3150,0,13.4566,1630.9594
216,,,,311846112,394848,311451264,2.5832,0.3024,0,2.8855,1633.8449
217,,,,313289712,396544,312893168,12.2943,0.3049,0,12.5992,1646.4441
218,,,,314733312,398240,314335072,2.1194,0.3105,0,2.4299,1648.8740
219,,,,316176912,399936,315776976,8.7580,0.3084,0,9.0665,1657.9404
220,,,,317620512,401632,317218880,10.2906,0.3134,0,10.6040,1668.5444
221,0.5738,1.4008,53.1100,319064112,403328,318660784,4.3107,0.3183,11.6760,4.6290,1673.1735
222,,,,320507712,405024,320102688,12.3312,0.3224,0,12.6536,1685.8270
223,,,,321951312,406720,321544592,3.0845,0.3104,0,3.3949,1689.2219
224,,,,323394912,408416,322986496,5.0640,0.3012,0,5.3652,1694.5871
225,,,,324838512,410112,324428400,6.6013,0.2993,0,6.9006,1701.4877
226,,,,326282112,411808,325870304,13.0026,0.3067,0,13.3093,1714.7970
227,,,,327725712,413504,327312208,6.8327,0.3079,0,7.1406,1721.9376
228,,,,329169312,415200,328754112,3.1306,0.3285,0,3.4591,1725.3967
229,,,,330612912,416896,330196016,12.0295,0.3011,0,12.3306,1737.7273
230,,,,332056512,418592,331637920,2.7837,0.3214,0,3.1051,1740.8324
231,1.0028,1.7470,45.8500,333500112,420288,333079824,10.2628,0.3010,11.7496,10.5638,1751.3961
232,,,,334943712,421984,334521728,11.0938,0.3174,0,11.4113,1762.8074
233,,,,336387312,423680,335963632,2.4403,0.3052,0,2.7455,1765.5529
234,,,,337830912,425376,337405536,11.2259,0.3034,0,11.5292,1777.0821
235,,,,339274512,427072,338847440,3.5433,0.3051,0,3.8484,1780.9305
236,,,,340718112,428768,340289344,10.1225,0.3084,0,10.4309,1791.3614
237,,,,342161712,430464,341731248,1.0050,0.3236,0,1.3286,1792.6900
238,,,,343605312,432160,343173152,13.0773,0.3231,0,13.4004,1806.0904
239,,,,345048912,433856,344615056,1.0016,0.3378,0,1.3395,1807.4299
240,,,,346492512,435552,346056960,6.9195,0.3106,0,7.2302,1814.6601
241,0.4363,1.1931,58.5100,347936112,437248,347498864,10.8582,0.3182,11.8239,11.1764,1825.8365
242,,,,349379712,438944,348940768,9.4078,0.3140,0,9.7219,1835.5583
243,,,,350823312,440640,350382672,6.6788,0.3050,0,6.9839,1842.5422
244,,,,352266912,442336,351824576,4.9000,0.3112,0,5.2111,1847.7534
245,,,,353710512,444032,353266480,10.9254,0.3093,0,11.2347,1858.9881
246,,,,355154112,445728,354708384,3.3839,0.2946,0,3.6785,1862.6666
247,,,,356597712,447424,356150288,3.4530,0.3041,0,3.7572,1866.4238
248,,,,358041312,449120,357592192,9.8608,0.3019,0,10.1627,1876.5865
249,,,,359484912,450816,359034096,10.7290,0.3158,0,11.0448,1887.6313
250,,,,360928512,452512,360476000,8.6130,0.3168,0,8.9298,1896.5611
251,1.0862,1.3768,53.4700,362372112,454208,361917904,5.0524,0.3283,11.7431,5.3808,1901.9418
252,,,,363815712,455904,363359808,6.1655,0.3086,0,6.4741,1908.4160
253,,,,365259312,457600,364801712,6.0308,0.3180,0,6.3487,1914.7647
254,,,,366702912,459296,366243616,6.8744,0.3242,0,7.1986,1921.9633
255,,,,368146512,460992,367685520,10.6654,0.3116,0,10.9770,1932.9403
256,,,,369590112,462688,369127424,9.8496,0.3276,0,10.1772,1943.1174
257,,,,371033712,464384,370569328,3.2097,0.3348,0,3.5445,1946.6620
258,,,,372477312,466080,372011232,4.4963,0.3549,0,4.8512,1951.5132
259,,,,373920912,467776,373453136,8.8370,0.3053,0,9.1423,1960.6555
260,,,,375364512,469472,374895040,5.7467,0.3235,0,6.0702,1966.7257
261,0.4909,1.2301,57.5000,376808112,471168,376336944,8.2764,0.3176,12.0891,8.5940,1975.3197
262,,,,378251712,472864,377778848,11.7590,0.3328,0,12.0918,1987.4115
263,,,,379695312,474560,379220752,8.1696,0.2991,0,8.4687,1995.8802
264,,,,381138912,476256,380662656,4.4602,0.3094,0,4.7696,2000.6498
265,,,,382582512,477952,382104560,7.3446,0.3044,0,7.6491,2008.2988
266,,,,384026112,479648,383546464,9.1422,0.3035,0,9.4457,2017.7445
267,,,,385469712,481344,384988368,7.9302,0.3398,0,8.2700,2026.0145
268,,,,386913312,483040,386430272,4.1439,0.3244,0,4.4683,2030.4828
269,,,,388356912,484736,387872176,7.0140,0.3278,0,7.3418,2037.8246
270,,,,389800512,486432,389314080,7.1540,0.3265,0,7.4805,2045.3051
271,0.6247,1.2444,57.3000,391244112,488128,390755984,0.0201,0.3212,11.9098,0.3413,2045.6464
272,,,,392687712,489824,392197888,11.7323,0.3333,0,12.0655,2057.7119
273,,,,394131312,491520,393639792,14.9324,0.3171,0,15.2495,2072.9615
274,,,,395574912,493216,395081696,0.0187,0.3049,0,0.3236,2073.2850
275,,,,397018512,494912,396523600,13.6692,0.3033,0,13.9726,2087.2576
276,,,,398462112,496608,397965504,6.9280,0.3131,0,7.2411,2094.4987
277,,,,399905712,498304,399407408,0.0848,0.3269,0,0.4118,2094.9105
278,,,,401349312,500000,400849312,13.6662,0.3094,0,13.9756,2108.8861
279,,,,402792912,501696,402291216,6.4662,0.3177,0,6.7839,2115.6700
280,,,,404236512,503392,403733120,4.2837,0.3021,0,4.5858,2120.2558
281,0.4062,1.5529,50.8400,405680112,505088,405175024,8.1796,0.3094,11.8647,8.4890,2128.7448
282,,,,407123712,506784,406616928,10.0468,0.3344,0,10.3812,2139.1260
283,,,,408567312,508480,408058832,3.7855,0.3335,0,4.1190,2143.2450
284,,,,410010912,510176,409500736,9.9769,0.3013,0,10.2782,2153.5232
285,,,,411454512,511872,410942640,6.0294,0.3024,0,6.3318,2159.8550
286,,,,412898112,513568,412384544,9.0659,0.3207,0,9.3866,2169.2416
287,,,,414341712,515264,413826448,2.8532,0.3171,0,3.1703,2172.4119
288,,,,415785312,516960,415268352,11.2458,0.3028,0,11.5486,2183.9605
289,,,,417228912,518656,416710256,1.9427,0.3193,0,2.2619,2186.2224
290,,,,418672512,520352,418152160,12.5523,0.3216,0,12.8739,2199.0963
291,0.7899,1.6213,48.1800,420116112,522048,419594064,3.6478,0.3083,11.9246,3.9561,2203.0525
292,,,,421559712,523744,421035968,9.0657,0.3288,0,9.3944,2212.4469
293,,,,423003312,525440,422477872,4.1283,0.3084,0,4.4367,2216.8836
294,,,,424446912,527136,423919776,4.0569,0.2970,0,4.3539,2221.2376
295,,,,425890512,528832,425361680,13.8152,0.3031,0,14.1183,2235.3559
296,,,,427334112,530528,426803584,6.7156,0.3012,0,7.0168,2242.3727
297,,,,428777712,532224,428245488,11.6400,0.3042,0,11.9442,2254.3169
298,,,,430221312,533920,429687392,0.0178,0.3056,0,0.3234,2254.6403
299,,,,431664912,535616,431129296,12.6697,0.3060,0,12.9758,2267.6161
300,,,,433108512,537312,432571200,4.7031,0.3083,0,5.0114,2272.6275
301,0.6640,1.1970,59.1000,434552112,539008,434013104,4.3421,0.2941,11.7263,4.6362,2277.2637
302,,,,435995712,540704,435455008,12.0483,0.3265,0,12.3749,2289.6386
303,,,,437439312,542400,436896912,7.8442,0.3095,0,8.1538,2297.7923
304,,,,438882912,544096,438338816,7.7354,0.3169,0,8.0523,2305.8446
305,,,,440326512,545792,439780720,3.5575,0.3312,0,3.8887,2309.7333
306,,,,441770112,547488,441222624,14.4934,0.3083,0,14.8017,2324.5349
307,,,,443213712,549184,442664528,0.0191,0.3177,0,0.3368,2324.8717
308,,,,444657312,550880,444106432,13.5546,0.3130,0,13.8675,2338.7393
309,,,,446100912,552576,445548336,4.7438,0.3031,0,5.0469,2343.7862
310,,,,447544512,554272,446990240,6.1353,0.3029,0,6.4382,2350.2244
311,0.4707,1.2872,57.1900,448988112,555968,448432144,10.0795,0.3205,11.8221,10.4000,2360.6244
312,,,,450431712,557664,449874048,1.9533,0.3166,0,2.2699,2362.8943
313,,,,451875312,559360,451315952,13.4729,0.3039,0,13.7768,2376.6711
314,,,,453318912,561056,452757856,3.8902,0.3058,0,4.1961,2380.8672
315,,,,454762512,562752,454199760,5.2972,0.3032,0,5.6003,2386.4675
316,,,,456206112,564448,455641664,12.6273,0.3024,0,12.9297,2399.3972
317,,,,457649712,566144,457083568,3.2860,0.3100,0,3.5960,2402.9933
318,,,,459093312,567840,458525472,9.0851,0.3021,0,9.3871,2412.3804
319,,,,460536912,569536,459967376,7.7002,0.3199,0,8.0201,2420.4005
320,,,,461980512,571232,461409280,0.5191,0.3194,0,0.8385,2421.2389
321,1.2444,1.6934,47.6000,463424112,572928,462851184,10.5606,0.3071,11.7837,10.8677,2432.1067
322,,,,464867712,574624,464293088,12.7314,0.3218,0,13.0532,2445.1599
323,,,,466311312,576320,465734992,7.9939,0.2958,0,8.2897,2453.4496
324,,,,467754912,578016,467176896,6.1944,0.3068,0,6.5012,2459.9508
325,,,,469198512,579712,468618800,1.5905,0.3235,0,1.9140,2461.8648
326,,,,470642112,581408,470060704,6.9226,0.3346,0,7.2572,2469.1220
327,,,,472085712,583104,471502608,10.9866,0.3205,0,11.3071,2480.4291
328,,,,473529312,584800,472944512,6.0254,0.3116,0,6.3370,2486.7661
329,,,,474972912,586496,474386416,10.0835,0.3301,0,10.4135,2497.1796
330,,,,476416512,588192,475828320,6.6990,0.3047,0,7.0037,2504.1833
331,0.5792,1.7508,47.2800,477860112,589888,477270224,3.6909,0.3200,11.8039,4.0109,2508.1942
332,,,,479303712,591584,478712128,10.0789,0.3233,0,10.4022,2518.5964
333,,,,480747312,593280,480154032,6.6406,0.3209,0,6.9615,2525.5578
334,,,,482190912,594976,481595936,11.5039,0.3327,0,11.8366,2537.3945
335,,,,483634512,596672,483037840,1.0954,0.3299,0,1.4253,2538.8198
336,,,,485078112,598368,484479744,13.8827,0.3031,0,14.1858,2553.0056
337,,,,486521712,600064,485921648,5.6796,0.3290,0,6.0085,2559.0141
338,,,,487965312,601760,487363552,8.4326,0.3115,0,8.7441,2567.7582
339,,,,489408912,603456,488805456,0.0179,0.3091,0,0.3270,2568.0852
340,,,,490852512,605152,490247360,9.7037,0.3088,0,10.0126,2578.0978
341,0.5007,1.3875,56.4100,492296112,606848,491689264,11.3613,0.2990,11.8926,11.6603,2589.7581
342,,,,493739712,608544,493131168,4.8496,0.3151,0,5.1646,2594.9227
343,,,,495183312,610240,494573072,7.7692,0.3007,0,8.0700,2602.9927
344,,,,496626912,611936,496014976,12.5948,0.3176,0,12.9123,2615.9050
