iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
162,,,,233891712,303264,233588448,5.3712,3.4283,0,8.7995,1205.7271
163,,,,235335312,304960,235030352,3.2784,3.4582,0,6.7365,1212.4636
164,,,,236778912,306656,236472256,0.0215,3.4211,0,3.4426,1215.9062
165,,,,238222512,308352,237914160,5.8672,3.4106,0,9.2778,1225.1840
166,,,,239666112,310048,239356064,1.0213,3.6071,0,4.6284,1229.8125
167,,,,241109712,311744,240797968,8.4230,3.5499,0,11.9729,1241.7854
168,,,,242553312,313440,242239872,3.9757,3.5317,0,7.5074,1249.2928
169,,,,243996912,315136,243681776,0.0263,3.6040,0,3.6303,1252.9231
170,,,,245440512,316832,245123680,2.9137,3.4844,0,6.3982,1259.3212
171,0.5303,1.3318,53.9800,246884112,318528,246565584,1.8824,3.5596,11.9088,5.4420,1264.7632
172,,,,248327712,320224,248007488,5.8035,3.5760,0,9.3794,1274.1427
173,,,,249771312,321920,249449392,4.6743,3.5367,0,8.2110,1282.3537
174,,,,251214912,323616,250891296,3.5715,3.3751,0,6.9466,1289.3002
175,,,,252658512,325312,252333200,7.9572,3.4033,0,11.3605,1300.6607
176,,,,254102112,327008,253775104,0.1716,3.5320,0,3.7035,1304.3643
177,,,,255545712,328704,255217008,3.0576,3.4670,0,6.5246,1310.8889
178,,,,256989312,330400,256658912,6.3530,3.5210,0,9.8739,1320.7628
179,,,,258432912,332096,258100816,6.6079,3.4357,0,10.0436,1330.8064
180,,,,259876512,333792,259542720,0.3678,3.4584,0,3.8262,1334.6326
181,0.2695,1.5407,47.1400,261320112,335488,260984624,8.0455,3.4566,11.7329,11.5022,1346.1348
182,,,,262763712,337184,262426528,2.1202,3.4276,0,5.5479,1351.6826
183,,,,264207312,338880,263868432,6.5099,3.3571,0,9.8670,1361.5496
184,,,,265650912,340576,265310336,3.1026,3.4177,0,6.5202,1368.0699
185,,,,267094512,342272,266752240,0.3107,3.4071,0,3.7178,1371.7876
186,,,,268538112,343968,268194144,3.9581,3.3219,0,7.2800,1379.0677
187,,,,269981712,345664,269636048,0.0220,3.4333,0,3.4553,1382.5229
188,,,,271425312,347360,271077952,8.7093,3.4399,0,12.1493,1394.6722
189,,,,272868912,349056,272519856,6.9475,3.4402,0,10.3877,1405.0599
190,,,,274312512,350752,273961760,0.0196,3.3860,0,3.4056,1408.4655
191,0.0619,2.2569,33.9400,275756112,352448,275403664,6.7752,3.4179,11.6969,10.1932,1418.6587
192,,,,277199712,354144,276845568,0.0213,3.4604,0,3.4817,1422.1404
193,,,,278643312,355840,278287472,8.2931,3.4261,0,11.7192,1433.8596
194,,,,280086912,357536,279729376,0.0222,3.5848,0,3.6070,1437.4666
195,,,,281530512,359232,281171280,6.1267,3.5749,0,9.7016,1447.1682
196,,,,282974112,360928,282613184,0.0210,3.3573,0,3.3783,1450.5464
197,,,,284417712,362624,284055088,7.0040,3.5245,0,10.5285,1461.0750
198,,,,285861312,364320,285496992,8.3008,3.5474,0,11.8481,1472.9231
199,,,,287304912,366016,286938896,0.0205,3.5385,0,3.5590,1476.4821
200,,,,288748512,367712,288380800,7.4237,3.4726,0,10.8963,1487.3784
201,0.2127,1.7435,44.9500,290192112,369408,289822704,0.0187,3.4061,11.8609,3.4247,1490.8032
202,,,,291635712,371104,291264608,5.8626,3.5823,0,9.4449,1500.2481
203,,,,293079312,372800,292706512,0.0210,3.5620,0,3.5830,1503.8311
204,,,,294522912,374496,294148416,10.0448,3.4167,0,13.4615,1517.2926
205,,,,295966512,376192,295590320,0.0208,3.4581,0,3.4789,1520.7715
206,,,,297410112,377888,297032224,6.1260,3.4115,0,9.5375,1530.3090
207,,,,298853712,379584,298474128,2.5636,3.4488,0,6.0124,1536.3215
208,,,,300297312,381280,299916032,1.4172,3.4931,0,4.9103,1541.2317
209,,,,301740912,382976,301357936,4.4430,3.3706,0,7.8136,1549.0453
210,,,,303184512,384672,302799840,5.7222,3.4133,0,9.1355,1558.1809
211,0.1768,1.7888,43.8500,304628112,386368,304241744,2.7273,3.6266,11.8314,6.3539,1564.5347
212,,,,306071712,388064,305683648,3.1619,3.5738,0,6.7356,1571.2704
213,,,,307515312,389760,307125552,7.9387,3.4344,0,11.3731,1582.6434
214,,,,308958912,391456,308567456,1.1234,3.5898,0,4.7132,1587.3566
215,,,,310402512,393152,310009360,4.0576,3.5174,0,7.5750,1594.9316
216,,,,311846112,394848,311451264,3.9835,3.4140,0,7.3975,1602.3291
217,,,,313289712,396544,312893168,3.0676,3.4043,0,6.4719,1608.8010
218,,,,314733312,398240,314335072,8.6159,3.4392,0,12.0551,1620.8561
219,,,,316176912,399936,315776976,0.0223,3.5080,0,3.5303,1624.3863
220,,,,317620512,401632,317218880,4.3986,3.4750,0,7.8736,1632.2599
221,0.3260,1.4472,51.9600,319064112,403328,318660784,2.0705,3.3909,11.6954,5.4614,1637.7213
222,,,,320507712,405024,320102688,6.7246,3.5942,0,10.3188,1648.0401
223,,,,321951312,406720,321544592,2.6994,3.4788,0,6.1782,1654.2184
224,,,,323394912,408416,322986496,3.9435,3.3942,0,7.3378,1661.5561
225,,,,324838512,410112,324428400,1.4680,3.4032,0,4.8713,1666.4274
226,,,,326282112,411808,325870304,6.7246,3.4392,0,10.1638,1676.5912
227,,,,327725712,413504,327312208,7.6280,3.4310,0,11.0590,1687.6502
228,,,,329169312,415200,328754112,0.0183,3.3939,0,3.4122,1691.0624
229,,,,330612912,416896,330196016,8.7934,3.4089,0,12.2024,1703.2648
230,,,,332056512,418592,331637920,0.0181,3.3903,0,3.4084,1706.6732
231,0.1234,2.0809,39.6700,333500112,420288,333079824,6.8809,3.3862,11.6635,10.2671,1716.9403
232,,,,334943712,421984,334521728,3.8843,3.4314,0,7.3157,1724.2560
233,,,,336387312,423680,335963632,3.8670,3.4813,0,7.3483,1731.6042
234,,,,337830912,425376,337405536,5.6650,3.4561,0,9.1211,1740.7254
235,,,,339274512,427072,338847440,0.2294,3.4869,0,3.7163,1744.4417
236,,,,340718112,428768,340289344,4.5526,3.4793,0,8.0320,1752.4736
237,,,,342161712,430464,341731248,2.7637,3.3523,0,6.1160,1758.5897
238,,,,343605312,432160,343173152,4.2247,3.3908,0,7.6154,1766.2051
239,,,,345048912,433856,344615056,5.5643,3.4610,0,9.0253,1775.2304
240,,,,346492512,435552,346056960,4.9700,3.4051,0,8.3752,1783.6056
241,1.2516,1.2409,57.8100,347936112,437248,347498864,5.2183,3.4874,11.7881,8.7057,1792.3113
242,,,,349379712,438944,348940768,0.3073,3.4209,0,3.7282,1796.0394
243,,,,350823312,440640,350382672,5.4942,3.3336,0,8.8278,1804.8673
244,,,,352266912,442336,351824576,2.3888,3.4482,0,5.8370,1810.7043
245,,,,353710512,444032,353266480,7.6376,3.4374,0,11.0750,1821.7792
246,,,,355154112,445728,354708384,0.0194,3.4624,0,3.4818,1825.2610
247,,,,356597712,447424,356150288,7.7723,3.3884,0,11.1606,1836.4216
248,,,,358041312,449120,357592192,1.5950,3.4555,0,5.0506,1841.4722
249,,,,359484912,450816,359034096,1.4849,3.4578,0,4.9428,1846.4150
250,,,,360928512,452512,360476000,5.0332,3.4103,0,8.4435,1854.8585
251,0.7536,1.1583,59.1900,362372112,454208,361917904,2.2824,3.4316,11.7264,5.7140,1860.5726
252,,,,363815712,455904,363359808,11.3172,3.5508,0,14.8680,1875.4405
253,,,,365259312,457600,364801712,0.0183,3.4252,0,3.4435,1878.8840
254,,,,366702912,459296,366243616,7.4797,3.4051,0,10.8848,1889.7688
255,,,,368146512,460992,367685520,4.0813,3.4145,0,7.4958,1897.2646
256,,,,369590112,462688,369127424,4.0029,3.4372,0,7.4401,1904.7046
257,,,,371033712,464384,370569328,1.1795,3.3831,0,4.5626,1909.2672
258,,,,372477312,466080,372011232,3.2118,3.3960,0,6.6077,1915.8749
259,,,,373920912,467776,373453136,5.0901,3.4469,0,8.5370,1924.4119
260,,,,375364512,469472,374895040,5.9404,3.4494,0,9.3898,1933.8018
261,1.1221,1.2785,56.5300,376808112,471168,376336944,3.5875,3.4630,11.7537,7.0505,1940.8522
262,,,,378251712,472864,377778848,5.8118,3.4456,0,9.2575,1950.1097
263,,,,379695312,474560,379220752,0.0195,3.3814,0,3.4009,1953.5105
264,,,,381138912,476256,380662656,7.0082,3.3751,0,10.3833,1963.8938
265,,,,382582512,477952,382104560,0.6375,3.3972,0,4.0347,1967.9286
266,,,,384026112,479648,383546464,4.4064,3.3349,0,7.7413,1975.6699
267,,,,385469712,481344,384988368,7.7446,3.5065,0,11.2512,1986.9211
268,,,,386913312,483040,386430272,3.3162,3.4986,0,6.8148,1993.7358
269,,,,388356912,484736,387872176,4.0927,3.6800,0,7.7727,2001.5086
270,,,,389800512,486432,389314080,3.7030,3.4366,0,7.1396,2008.6481
271,1.1297,1.2017,58.9800,391244112,488128,390755984,3.8760,3.5333,11.6969,7.4092,2016.0574
272,,,,392687712,489824,392197888,0.8055,3.4891,0,4.2946,2020.3520
273,,,,394131312,491520,393639792,0.9602,3.4261,0,4.3862,2024.7383
274,,,,395574912,493216,395081696,11.0715,3.3596,0,14.4311,2039.1694
275,,,,397018512,494912,396523600,0.5969,3.3629,0,3.9598,2043.1292
276,,,,398462112,496608,397965504,7.2383,3.4072,0,10.6455,2053.7747
277,,,,399905712,498304,399407408,3.5934,3.3839,0,6.9773,2060.7520
278,,,,401349312,500000,400849312,3.9313,3.3530,0,7.2843,2068.0363
279,,,,402792912,501696,402291216,1.4892,3.4845,0,4.9737,2073.0100
280,,,,404236512,503392,403733120,2.5568,3.4055,0,5.9622,2078.9723
281,0.2956,1.5209,52.1800,405680112,505088,405175024,2.3494,3.4012,11.6359,5.7506,2084.7229
282,,,,407123712,506784,406616928,1.1008,3.5426,0,4.6434,2089.3663
283,,,,408567312,508480,408058832,14.6208,3.4684,0,18.0891,2107.4554
284,,,,410010912,510176,409500736,1.6842,3.4127,0,5.0969,2112.5524
285,,,,411454512,511872,410942640,0.2154,3.4119,0,3.6273,2116.1796
286,,,,412898112,513568,412384544,5.7802,3.2957,0,9.0758,2125.2555
287,,,,414341712,515264,413826448,2.8915,3.4705,0,6.3620,2131.6175
288,,,,415785312,516960,415268352,6.8724,3.4654,0,10.3378,2141.9553
289,,,,417228912,518656,416710256,4.2593,3.4891,0,7.7484,2149.7037
290,,,,418672512,520352,418152160,3.9375,3.4513,0,7.3889,2157.0925
291,0.8925,1.4199,54.1300,420116112,522048,419594064,3.2175,3.4442,11.7495,6.6618,2163.7543
292,,,,421559712,523744,421035968,2.7084,3.3838,0,6.0923,2169.8466
293,,,,423003312,525440,422477872,7.9882,3.4391,0,11.4272,2181.2738
294,,,,424446912,527136,423919776,0.0220,3.4220,0,3.4440,2184.7178
295,,,,425890512,528832,425361680,2.6757,3.4060,0,6.0818,2190.7996
296,,,,427334112,530528,426803584,4.8740,3.3473,0,8.2214,2199.0209
297,,,,428777712,532224,428245488,4.4858,3.4282,0,7.9139,2206.9348
298,,,,430221312,533920,429687392,3.9851,3.5501,0,7.5352,2214.4700
299,,,,431664912,535616,431129296,4.8301,3.4218,0,8.2518,2222.7219
300,,,,433108512,537312,432571200,6.8807,3.4608,0,10.3415,2233.0633
301,0.2027,1.7832,46.8900,434552112,539008,434013104,1.8757,3.4522,11.7025,5.3279,2238.3912
302,,,,435995712,540704,435455008,5.0050,3.3830,0,8.3880,2246.7793
303,,,,437439312,542400,436896912,0.0214,3.3928,0,3.4142,2250.1935
304,,,,438882912,544096,438338816,5.5707,3.4758,0,9.0465,2259.2399
305,,,,440326512,545792,439780720,0.0219,3.5311,0,3.5530,2262.7929
306,,,,441770112,547488,441222624,8.4353,3.4199,0,11.8552,2274.6482
307,,,,443213712,549184,442664528,8.7923,3.3550,0,12.1473,2286.7954
308,,,,444657312,550880,444106432,0.0204,3.3775,0,3.3980,2290.1934
309,,,,446100912,552576,445548336,1.0504,3.3852,0,4.4355,2294.6289
310,,,,447544512,554272,446990240,5.4631,3.3492,0,8.8123,2303.4412
311,0.5194,1.3426,55.4500,448988112,555968,448432144,3.7264,3.4536,11.6546,7.1800,2310.6212
312,,,,450431712,557664,449874048,7.0647,3.5778,0,10.6424,2321.2637
313,,,,451875312,559360,451315952,6.8874,3.3643,0,10.2517,2331.5154
314,,,,453318912,561056,452757856,0.0188,3.4333,0,3.4521,2334.9675
315,,,,454762512,562752,454199760,8.2217,3.3844,0,11.6061,2346.5736
316,,,,456206112,564448,455641664,1.8266,3.3754,0,5.2020,2351.7756
317,,,,457649712,566144,457083568,4.4015,3.3982,0,7.7997,2359.5753
318,,,,459093312,567840,458525472,5.4777,3.4453,0,8.9231,2368.4984
319,,,,460536912,569536,459967376,0.0206,3.4585,0,3.4791,2371.9775
320,,,,461980512,571232,461409280,5.9908,3.3430,0,9.3338,2381.3113
321,0.3539,1.6041,50.5500,463424112,572928,462851184,3.8308,3.4812,11.6568,7.3120,2388.6233
322,,,,464867712,574624,464293088,2.0152,3.5051,0,5.5203,2394.1436
323,,,,466311312,576320,465734992,5.9331,3.3922,0,9.3253,2403.4689
324,,,,467754912,578016,467176896,4.8301,3.3633,0,8.1934,2411.6623
325,,,,469198512,579712,468618800,0.3447,3.4364,0,3.7811,2415.4434
326,,,,470642112,581408,470060704,2.3434,3.4128,0,5.7561,2421.1995
327,,,,472085712,583104,471502608,8.2558,3.4435,0,11.6992,2432.8988
328,,,,473529312,584800,472944512,6.7507,3.4072,0,10.1580,2443.0567
329,,,,474972912,586496,474386416,3.4058,3.5036,0,6.9094,2449.9661
330,,,,476416512,588192,475828320,1.2860,3.4108,0,4.6968,2454.6629
331,0.1133,2.2194,40.0500,477860112,589888,477270224,4.7248,3.5271,11.8212,8.2518,2462.9147
332,,,,479303712,591584,478712128,7.4948,3.5535,0,11.0483,2473.9631
333,,,,480747312,593280,480154032,4.4341,3.6622,0,8.0962,2482.0593
334,,,,482190912,594976,481595936,0.0271,3.5585,0,3.5857,2485.6450
335,,,,483634512,596672,483037840,6.2649,3.5067,0,9.7717,2495.4166
336,,,,485078112,598368,484479744,2.0975,3.4735,0,5.5710,2500.9877
337,,,,486521712,600064,485921648,4.5748,3.4049,0,7.9796,2508.9673
338,,,,487965312,601760,487363552,4.4801,3.4801,0,7.9601,2516.9274
339,,,,489408912,603456,488805456,3.3765,3.5239,0,6.9004,2523.8278
340,,,,490852512,605152,490247360,4.6449,3.4254,0,8.0703,2531.8982
341,0.6515,1.1849,60.0300,492296112,606848,491689264,0.0229,3.4845,11.7962,3.5074,2535.4055
342,,,,493739712,608544,493131168,1.3920,3.5681,0,4.9601,2540.3656
343,,,,495183312,610240,494573072,14.7430,3.4351,0,18.1781,2558.5437
344,,,,496626912,611936,496014976,2.9122,3.3504,0,6.2626,2564.8063
345,,,,498070512,613632,497456880,1.3899,3.3607,0,4.7506,2569.5570
