iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.2521,1.9621,32.0600,116960112,165888,116794224,1.6625,0.9113,11.9862,2.5738,606.0610
82,,,,118403712,167584,118236128,6.5172,0.9516,0,7.4688,613.5298
83,,,,119847312,169280,119678032,7.7102,0.9197,0,8.6300,622.1598
84,,,,121290912,170976,121119936,11.2773,0.8810,0,12.1583,634.3181
85,,,,122734512,172672,122561840,6.8415,0.9247,0,7.7661,642.0843
86,,,,124178112,174368,124003744,6.4993,0.9396,0,7.4389,649.5231
87,,,,125621712,176064,125445648,0.0180,0.9193,0,0.9373,650.4605
88,,,,127065312,177760,126887552,13.2392,0.8990,0,14.1382,664.5987
89,,,,128508912,179456,128329456,4.7473,0.9132,0,5.6605,670.2591
90,,,,129952512,181152,129771360,5.1244,0.8945,0,6.0189,676.2780
91,0.9022,1.3778,50.4900,131396112,182848,131213264,2.5765,0.8774,11.8227,3.4539,679.7319
92,,,,132839712,184544,132655168,7.3994,0.9524,0,8.3518,688.0837
93,,,,134283312,186240,134097072,8.9530,0.9162,0,9.8692,697.9529
94,,,,135726912,187936,135538976,9.6548,0.9149,0,10.5697,708.5226
95,,,,137170512,189632,136980880,9.4024,0.9303,0,10.3328,718.8553
96,,,,138614112,191328,138422784,1.9226,0.9221,0,2.8447,721.7000
97,,,,140057712,193024,139864688,6.8169,0.9167,0,7.7335,729.4335
98,,,,141501312,194720,141306592,10.9681,0.9183,0,11.8865,741.3200
99,,,,142944912,196416,142748496,0.0185,0.9072,0,0.9258,742.2458
100,,,,144388512,198112,144190400,11.5185,0.9176,0,12.4361,754.6819
101,0.9082,1.5464,48.0700,145832112,199808,145632304,4.2552,0.9118,12.1629,5.1670,759.8489
102,,,,147275712,201504,147074208,12.4807,0.9776,0,13.4583,773.3072
103,,,,148719312,203200,148516112,1.5271,0.9293,0,2.4564,775.7636
104,,,,150162912,204896,149958016,4.7665,0.9207,0,5.6872,781.4508
105,,,,151606512,206592,151399920,6.0915,0.9393,0,7.0308,788.4816
106,,,,153050112,208288,152841824,13.2040,0.9465,0,14.1505,802.6321
107,,,,154493712,209984,154283728,5.8940,0.9105,0,6.8045,809.4366
108,,,,155937312,211680,155725632,3.4123,0.9473,0,4.3596,813.7962
109,,,,157380912,213376,157167536,6.5081,0.9020,0,7.4100,821.2062
110,,,,158824512,215072,158609440,7.2125,0.9623,0,8.1748,829.3810
111,1.7004,1.6733,43.3900,160268112,216768,160051344,4.3674,0.9258,11.9540,5.2932,834.6742
112,,,,161711712,218464,161493248,12.9990,0.9484,0,13.9474,848.6216
113,,,,163155312,220160,162935152,5.9791,0.9859,0,6.9650,855.5867
114,,,,164598912,221856,164377056,4.9366,0.9989,0,5.9356,861.5222
115,,,,166042512,223552,165818960,2.7019,0.9339,0,3.6358,865.1581
116,,,,167486112,225248,167260864,7.7526,0.9709,0,8.7235,873.8815
117,,,,168929712,226944,168702768,5.3107,0.9803,0,6.2910,880.1725
118,,,,170373312,228640,170144672,5.5452,0.9985,0,6.5437,886.7162
119,,,,171816912,230336,171586576,11.8263,0.9269,0,12.7532,899.4694
120,,,,173260512,232032,173028480,0.0209,1.0316,0,1.0525,900.5220
121,0.6496,1.3327,51.5800,174704112,233728,174470384,7.7497,1.0088,11.8930,8.7585,909.2804
122,,,,176147712,235424,175912288,13.8220,0.9457,0,14.7676,924.0480
123,,,,177591312,237120,177354192,4.7991,0.9039,0,5.7031,929.7511
124,,,,179034912,238816,178796096,6.2510,0.9158,0,7.1668,936.9179
125,,,,180478512,240512,180238000,0.9575,0.9240,0,1.8815,938.7994
126,,,,181922112,242208,181679904,13.0373,0.8957,0,13.9330,952.7324
127,,,,183365712,243904,183121808,6.3152,0.9252,0,7.2404,959.9728
128,,,,184809312,245600,184563712,2.7180,0.9041,0,3.6221,963.5949
129,,,,186252912,247296,186005616,5.3058,0.9240,0,6.2298,969.8247
130,,,,187696512,248992,187447520,8.6990,0.9295,0,9.6285,979.4532
131,0.8412,1.2124,55.6500,189140112,250688,188889424,1.1402,0.9142,11.9596,2.0544,981.5076
132,,,,190583712,252384,190331328,16.0772,0.9478,0,17.0250,998.5327
133,,,,192027312,254080,191773232,6.2787,0.9241,0,7.2028,1005.7355
134,,,,193470912,255776,193215136,1.7990,0.9118,0,2.7108,1008.4463
135,,,,194914512,257472,194657040,8.6852,0.8977,0,9.5828,1018.0291
136,,,,196358112,259168,196098944,0.8292,0.9245,0,1.7537,1019.7828
137,,,,197801712,260864,197540848,14.1741,0.9697,0,15.1438,1034.9266
138,,,,199245312,262560,198982752,2.0257,0.9379,0,2.9636,1037.8902
139,,,,200688912,264256,200424656,6.9598,0.9179,0,7.8777,1045.7679
140,,,,202132512,265952,201866560,8.3587,0.9336,0,9.2923,1055.0602
141,0.9517,1.2441,55.6400,203576112,267648,203308464,2.4869,0.9340,11.8129,3.4209,1058.4811
142,,,,205019712,269344,204750368,6.6144,0.9470,0,7.5614,1066.0425
143,,,,206463312,271040,206192272,8.8742,0.8757,0,9.7499,1075.7924
144,,,,207906912,272736,207634176,11.7329,0.9027,0,12.6356,1088.4280
145,,,,209350512,274432,209076080,0.0189,0.9025,0,0.9214,1089.3494
146,,,,210794112,276128,210517984,5.7760,0.8969,0,6.6729,1096.0223
147,,,,212237712,277824,211959888,11.1993,0.9190,0,12.1182,1108.1406
148,,,,213681312,279520,213401792,3.7611,0.9048,0,4.6659,1112.8065
149,,,,215124912,281216,214843696,7.7385,0.9344,0,8.6729,1121.4794
150,,,,216568512,282912,216285600,9.2128,0.9145,0,10.1273,1131.6067
151,0.8515,1.3685,52.3100,218012112,284608,217727504,1.8710,0.9274,11.7404,2.7984,1134.4051
152,,,,219455712,286304,219169408,13.8302,0.9476,0,14.7777,1149.1828
153,,,,220899312,288000,220611312,5.6251,0.9362,0,6.5613,1155.7441
154,,,,222342912,289696,222053216,0.0188,0.8996,0,0.9184,1156.6625
155,,,,223786512,291392,223495120,6.0084,0.9059,0,6.9144,1163.5769
156,,,,225230112,293088,224937024,9.8366,0.9249,0,10.7614,1174.3383
157,,,,226673712,294784,226378928,8.6289,0.9715,0,9.6005,1183.9388
158,,,,228117312,296480,227820832,7.7089,0.9225,0,8.6314,1192.5702
159,,,,229560912,298176,229262736,0.0205,0.9518,0,0.9723,1193.5425
160,,,,231004512,299872,230704640,9.0453,0.9397,0,9.9851,1203.5275
161,0.7333,2.0229,39.3500,232448112,301568,232146544,11.0860,0.9351,12.1996,12.0211,1215.5486
162,,,,233891712,303264,233588448,2.0800,0.9285,0,3.0086,1218.5572
163,,,,235335312,304960,235030352,3.8983,0.9212,0,4.8195,1223.3767
164,,,,236778912,306656,236472256,13.4345,0.9036,0,14.3380,1237.7147
165,,,,238222512,308352,237914160,0.2714,0.9024,0,1.1738,1238.8885
166,,,,239666112,310048,239356064,10.1256,0.8857,0,11.0113,1249.8998
167,,,,241109712,311744,240797968,3.6278,0.9100,0,4.5378,1254.4376
168,,,,242553312,313440,242239872,11.8730,0.9161,0,12.7891,1267.2268
169,,,,243996912,315136,243681776,2.9451,0.9148,0,3.8599,1271.0866
170,,,,245440512,316832,245123680,6.3198,0.9161,0,7.2360,1278.3226
171,0.7691,1.3712,54.1000,246884112,318528,246565584,11.1048,0.9108,11.7654,12.0156,1290.3382
172,,,,248327712,320224,248007488,4.8699,0.9288,0,5.7987,1296.1369
173,,,,249771312,321920,249449392,3.5106,0.9454,0,4.4560,1300.5929
174,,,,251214912,323616,250891296,7.2319,0.9015,0,8.1334,1308.7263
175,,,,252658512,325312,252333200,11.4824,0.9242,0,12.4066,1321.1329
176,,,,254102112,327008,253775104,5.0258,0.9496,0,5.9754,1327.1084
177,,,,255545712,328704,255217008,2.4850,0.9156,0,3.4006,1330.5089
178,,,,256989312,330400,256658912,8.7813,0.9276,0,9.7089,1340.2178
179,,,,258432912,332096,258100816,4.6147,0.9042,0,5.5189,1345.7367
180,,,,259876512,333792,259542720,10.8871,0.9150,0,11.8021,1357.5388
181,0.6192,1.4842,47.9200,261320112,335488,260984624,1.4906,0.9132,11.7319,2.4038,1359.9427
182,,,,262763712,337184,262426528,13.1662,0.9457,0,14.1119,1374.0545
183,,,,264207312,338880,263868432,7.2572,0.8938,0,8.1510,1382.2055
184,,,,265650912,340576,265310336,4.8419,0.8957,0,5.7376,1387.9431
185,,,,267094512,342272,266752240,1.2158,0.9020,0,2.1178,1390.0610
186,,,,268538112,343968,268194144,12.2219,0.9161,0,13.1380,1403.1989
187,,,,269981712,345664,269636048,0.0191,0.9223,0,0.9414,1404.1404
188,,,,271425312,347360,271077952,5.1901,0.9126,0,6.1027,1410.2431
189,,,,272868912,349056,272519856,12.1396,0.8939,0,13.0336,1423.2766
190,,,,274312512,350752,273961760,3.5463,0.8999,0,4.4462,1427.7228
191,0.6208,1.3946,51.6700,275756112,352448,275403664,6.6070,0.8850,11.6715,7.4920,1435.2148
192,,,,277199712,354144,276845568,7.8163,0.9356,0,8.7519,1443.9667
193,,,,278643312,355840,278287472,10.9849,0.9240,0,11.9089,1455.8756
194,,,,280086912,357536,279729376,5.2313,0.9016,0,6.1328,1462.0084
195,,,,281530512,359232,281171280,6.0838,0.9151,0,6.9989,1469.0074
196,,,,282974112,360928,282613184,5.8585,1.0186,0,6.8771,1475.8844
197,,,,284417712,362624,284055088,5.6300,0.9401,0,6.5702,1482.4546
198,,,,285861312,364320,285496992,10.6243,0.9675,0,11.5918,1494.0464
199,,,,287304912,366016,286938896,3.3390,0.9373,0,4.2763,1498.3226
200,,,,288748512,367712,288380800,9.3324,0.9283,0,10.2607,1508.5834
201,0.4360,1.2837,55.3900,290192112,369408,289822704,3.1901,0.9436,11.9322,4.1338,1512.7171
202,,,,291635712,371104,291264608,3.3059,0.9668,0,4.2728,1516.9899
203,,,,293079312,372800,292706512,10.4961,0.9315,0,11.4276,1528.4175
204,,,,294522912,374496,294148416,10.3327,0.9485,0,11.2812,1539.6987
205,,,,295966512,376192,295590320,6.1787,0.9336,0,7.1123,1546.8109
206,,,,297410112,377888,297032224,6.2892,0.9493,0,7.2385,1554.0494
207,,,,298853712,379584,298474128,7.0213,0.9805,0,8.0018,1562.0512
208,,,,300297312,381280,299916032,5.1974,0.9440,0,6.1414,1568.1926
209,,,,301740912,382976,301357936,7.6194,0.9299,0,8.5493,1576.7419
210,,,,303184512,384672,302799840,6.2805,0.9183,0,7.1988,1583.9406
211,0.7099,1.3428,53.4600,304628112,386368,304241744,0.0181,0.9196,11.9814,0.9377,1584.8784
212,,,,306071712,388064,305683648,15.3588,0.9679,0,16.3267,1601.2051
213,,,,307515312,389760,307125552,2.3298,0.8942,0,3.2241,1604.4291
214,,,,308958912,391456,308567456,8.7758,0.8925,0,9.6683,1614.0974
215,,,,310402512,393152,310009360,3.8050,0.9090,0,4.7140,1618.8114
216,,,,311846112,394848,311451264,6.5147,0.9004,0,7.4151,1626.2265
217,,,,313289712,396544,312893168,10.1478,0.9013,0,11.0491,1637.2756
218,,,,314733312,398240,314335072,6.5409,0.9264,0,7.4673,1644.7429
219,,,,316176912,399936,315776976,3.0993,0.9313,0,4.0305,1648.7735
220,,,,317620512,401632,317218880,6.4573,0.9174,0,7.3746,1656.1481
221,0.7820,1.2582,56.3900,319064112,403328,318660784,4.5450,0.9105,11.7794,5.4555,1661.6036
222,,,,320507712,405024,320102688,11.4997,0.9463,0,12.4459,1674.0495
223,,,,321951312,406720,321544592,0.0183,0.9086,0,0.9269,1674.9765
224,,,,323394912,408416,322986496,12.4342,0.8899,0,13.3241,1688.3006
225,,,,324838512,410112,324428400,4.3700,0.9180,0,5.2880,1693.5886
226,,,,326282112,411808,325870304,8.5520,0.9057,0,9.4577,1703.0463
227,,,,327725712,413504,327312208,9.5961,0.9008,0,10.4969,1713.5432
228,,,,329169312,415200,328754112,3.1005,0.8975,0,3.9980,1717.5412
229,,,,330612912,416896,330196016,7.4058,0.9033,0,8.3091,1725.8503
230,,,,332056512,418592,331637920,0.0213,0.9435,0,0.9648,1726.8152
231,0.7995,1.8975,43.5100,333500112,420288,333079824,15.2957,0.9923,11.9417,16.2880,1743.1032
232,,,,334943712,421984,334521728,7.2666,0.9205,0,8.1871,1751.2903
233,,,,336387312,423680,335963632,7.8332,0.9073,0,8.7404,1760.0307
234,,,,337830912,425376,337405536,0.0201,0.9160,0,0.9361,1760.9668
235,,,,339274512,427072,338847440,5.4790,0.9063,0,6.3853,1767.3521
236,,,,340718112,428768,340289344,12.7220,0.9156,0,13.6375,1780.9896
237,,,,342161712,430464,341731248,6.7499,0.8932,0,7.6431,1788.6327
238,,,,343605312,432160,343173152,0.0184,0.9119,0,0.9303,1789.5630
239,,,,345048912,433856,344615056,6.8495,0.9188,0,7.7683,1797.3314
240,,,,346492512,435552,346056960,8.6606,0.9642,0,9.6247,1806.9561
241,1.2896,1.6348,47.3500,347936112,437248,347498864,3.5677,0.9831,12.0795,4.5508,1811.5070
242,,,,349379712,438944,348940768,15.2950,0.9713,0,16.2663,1827.7732
243,,,,350823312,440640,350382672,1.3770,0.8936,0,2.2706,1830.0438
244,,,,352266912,442336,351824576,6.3850,0.8994,0,7.2844,1837.3282
245,,,,353710512,444032,353266480,4.2990,0.9078,0,5.2068,1842.5350
246,,,,355154112,445728,354708384,6.5656,0.9465,0,7.5121,1850.0471
247,,,,356597712,447424,356150288,13.1049,0.9544,0,14.0593,1864.1065
248,,,,358041312,449120,357592192,1.5073,0.9399,0,2.4472,1866.5537
249,,,,359484912,450816,359034096,11.2702,0.9416,0,12.2118,1878.7656
250,,,,360928512,452512,360476000,1.0817,0.9113,0,1.9930,1880.7586
251,0.7354,1.2067,58.0700,362372112,454208,361917904,4.3581,0.9514,11.7357,5.3095,1886.0680
252,,,,363815712,455904,363359808,12.8129,0.9499,0,13.7628,1899.8308
253,,,,365259312,457600,364801712,4.9405,0.8913,0,5.8318,1905.6626
254,,,,366702912,459296,366243616,11.0315,0.8816,0,11.9131,1917.5757
255,,,,368146512,460992,367685520,6.4836,0.9168,0,7.4005,1924.9762
256,,,,369590112,462688,369127424,6.5283,0.9157,0,7.4440,1932.4202
257,,,,371033712,464384,370569328,0.6589,0.9261,0,1.5850,1934.0052
258,,,,372477312,466080,372011232,11.2999,0.8829,0,12.1828,1946.1880
259,,,,373920912,467776,373453136,0.0173,0.9157,0,0.9331,1947.1211
260,,,,375364512,469472,374895040,9.0630,0.9021,0,9.9651,1957.0861
261,0.3504,1.2576,57.0600,376808112,471168,376336944,3.4934,0.8950,11.6589,4.3884,1961.4745
262,,,,378251712,472864,377778848,8.5245,0.9460,0,9.4705,1970.9450
263,,,,379695312,474560,379220752,14.2233,0.9473,0,15.1706,1986.1156
264,,,,381138912,476256,380662656,6.5736,0.9529,0,7.5265,1993.6421
265,,,,382582512,477952,382104560,5.3853,0.9276,0,6.3129,1999.9550
266,,,,384026112,479648,383546464,7.5939,0.9097,0,8.5037,2008.4587
267,,,,385469712,481344,384988368,1.7468,0.9127,0,2.6595,2011.1182
268,,,,386913312,483040,386430272,3.0238,0.9224,0,3.9462,2015.0644
269,,,,388356912,484736,387872176,10.4516,0.9037,0,11.3553,2026.4197
270,,,,389800512,486432,389314080,3.2084,0.9130,0,4.1215,2030.5411
271,0.7948,1.4563,51.6500,391244112,488128,390755984,8.9068,0.9229,11.7107,9.8297,2040.3709
272,,,,392687712,489824,392197888,12.1810,0.9416,0,13.1227,2053.4935
273,,,,394131312,491520,393639792,3.4321,0.9093,0,4.3415,2057.8350
274,,,,395574912,493216,395081696,8.3718,0.9163,0,9.2881,2067.1231
275,,,,397018512,494912,396523600,7.1536,0.9483,0,8.1019,2075.2251
276,,,,398462112,496608,397965504,3.9371,0.9847,0,4.9219,2080.1469
277,,,,399905712,498304,399407408,9.7956,0.9587,0,10.7543,2090.9012
278,,,,401349312,500000,400849312,2.2664,0.9179,0,3.1843,2094.0856
279,,,,402792912,501696,402291216,8.1328,0.9426,0,9.0754,2103.1610
280,,,,404236512,503392,403733120,8.8020,0.9473,0,9.7493,2112.9103
281,0.4982,1.2629,57.2300,405680112,505088,405175024,5.6703,0.9065,11.7872,6.5769,2119.4872
282,,,,407123712,506784,406616928,0.0201,0.9311,0,0.9512,2120.4384
283,,,,408567312,508480,408058832,12.9224,0.9163,0,13.8387,2134.2771
284,,,,410010912,510176,409500736,4.0887,0.9049,0,4.9935,2139.2706
285,,,,411454512,511872,410942640,12.8230,0.9003,0,13.7233,2152.9939
286,,,,412898112,513568,412384544,6.3202,0.9139,0,7.2341,2160.2280
287,,,,414341712,515264,413826448,4.5183,0.9272,0,5.4455,2165.6735
288,,,,415785312,516960,415268352,1.9959,0.9160,0,2.9119,2168.5854
289,,,,417228912,518656,416710256,8.0866,0.9773,0,9.0639,2177.6493
290,,,,418672512,520352,418152160,10.7027,0.9266,0,11.6293,2189.2786
291,0.3611,1.3658,55.2800,420116112,522048,419594064,4.6231,0.9144,11.8391,5.5374,2194.8161
292,,,,421559712,523744,421035968,4.7374,0.9283,0,5.6657,2200.4818
293,,,,423003312,525440,422477872,6.8757,0.9148,0,7.7905,2208.2722
294,,,,424446912,527136,423919776,7.2011,0.9038,0,8.1050,2216.3772
295,,,,425890512,528832,425361680,3.7812,0.9001,0,4.6813,2221.0585
296,,,,427334112,530528,426803584,12.4602,0.9053,0,13.3654,2234.4239
297,,,,428777712,532224,428245488,1.1017,0.9187,0,2.0204,2236.4443
298,,,,430221312,533920,429687392,7.3259,0.8859,0,8.2117,2244.6561
299,,,,431664912,535616,431129296,5.1394,0.8871,0,6.0265,2250.6825
300,,,,433108512,537312,432571200,10.6100,0.9566,0,11.5667,2262.2492
301,0.7502,1.2807,57.3200,434552112,539008,434013104,5.9474,0.9581,12.0691,6.9054,2269.1547
302,,,,435995712,540704,435455008,0.8290,0.9299,0,1.7589,2270.9135
303,,,,437439312,542400,436896912,14.3183,0.9251,0,15.2434,2286.1570
304,,,,438882912,544096,438338816,3.7767,0.9239,0,4.7005,2290.8575
305,,,,440326512,545792,439780720,6.9120,0.9025,0,7.8145,2298.6720
306,,,,441770112,547488,441222624,11.7469,0.9133,0,12.6603,2311.3322
307,,,,443213712,549184,442664528,4.8933,0.8965,0,5.7898,2317.1220
308,,,,444657312,550880,444106432,5.0541,0.9201,0,5.9741,2323.0961
309,,,,446100912,552576,445548336,10.3367,0.9219,0,11.2586,2334.3547
310,,,,447544512,554272,446990240,1.8972,0.9043,0,2.8015,2337.1562
311,0.9178,1.3583,55.3000,448988112,555968,448432144,9.6154,0.9260,11.7215,10.5414,2347.6975
312,,,,450431712,557664,449874048,2.7951,0.9463,0,3.7413,2351.4389
313,,,,451875312,559360,451315952,6.7729,0.9060,0,7.6790,2359.1178
314,,,,453318912,561056,452757856,9.6799,0.9049,0,10.5848,2369.7026
315,,,,454762512,562752,454199760,2.9086,0.9456,0,3.8542,2373.5568
316,,,,456206112,564448,455641664,12.5661,0.9368,0,13.5028,2387.0596
317,,,,457649712,566144,457083568,0.7682,0.9399,0,1.7080,2388.7677
318,,,,459093312,567840,458525472,6.8580,0.8905,0,7.7485,2396.5161
319,,,,460536912,569536,459967376,11.2580,0.9140,0,12.1720,2408.6881
320,,,,461980512,571232,461409280,4.9616,0.9267,0,5.8882,2414.5763
321,0.8696,1.3444,55.6100,463424112,572928,462851184,0.5739,0.9404,11.8809,1.5143,2416.0906
322,,,,464867712,574624,464293088,10.9124,0.9489,0,11.8614,2427.9520
323,,,,466311312,576320,465734992,4.5142,0.9165,0,5.4306,2433.3826
324,,,,467754912,578016,467176896,12.2118,0.9197,0,13.1315,2446.5142
325,,,,469198512,579712,468618800,3.1555,0.9114,0,4.0669,2450.5811
326,,,,470642112,581408,470060704,11.7557,0.9256,0,12.6812,2463.2623
327,,,,472085712,583104,471502608,3.1443,0.9163,0,4.0606,2467.3229
328,,,,473529312,584800,472944512,6.1493,0.9326,0,7.0820,2474.4048
329,,,,474972912,586496,474386416,6.0984,0.9282,0,7.0265,2481.4314
330,,,,476416512,588192,475828320,4.4631,0.9185,0,5.3817,2486.8131
331,0.6069,1.2305,59.1400,477860112,589888,477270224,11.2945,0.9433,12.2256,12.2378,2499.0509
332,,,,479303712,591584,478712128,0.0238,0.9537,0,0.9775,2500.0283
333,,,,480747312,593280,480154032,15.8501,0.9449,0,16.7950,2516.8234
334,,,,482190912,594976,481595936,5.8611,0.9342,0,6.7953,2523.6187
335,,,,483634512,596672,483037840,3.7201,0.9540,0,4.6741,2528.2928
336,,,,485078112,598368,484479744,10.6687,0.9233,0,11.5921,2539.8848
337,,,,486521712,600064,485921648,5.0812,0.9355,0,6.0167,2545.9015
338,,,,487965312,601760,487363552,7.1638,0.9053,0,8.0691,2553.9706
339,,,,489408912,603456,488805456,2.6914,0.9214,0,3.6128,2557.5833
340,,,,490852512,605152,490247360,6.5108,0.8872,0,7.3979,2564.9813
341,0.6095,1.2944,56.8500,492296112,606848,491689264,7.6546,0.8797,12.1085,8.5343,2573.5156
342,,,,493739712,608544,493131168,2.6581,0.9404,0,3.5985,2577.1141
343,,,,495183312,610240,494573072,12.1046,0.9186,0,13.0232,2590.1373
344,,,,496626912,611936,496014976,11.2129,0.9284,0,12.1413,2602.2786
