iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,10.4414,0.7355,0,11.1769,530.2275
71,0.7182,1.5527,45.1100,102524112,148928,102375184,1.0162,0.7197,11.6068,1.7360,531.9634
72,,,,103967712,150624,103817088,10.3492,0.7541,0,11.1033,543.0667
73,,,,105411312,152320,105258992,5.3695,0.7153,0,6.0848,549.1515
74,,,,106854912,154016,106700896,10.9980,0.7238,0,11.7218,560.8733
75,,,,108298512,155712,108142800,8.5413,0.7393,0,9.2806,570.1539
76,,,,109742112,157408,109584704,2.1349,0.7292,0,2.8641,573.0180
77,,,,111185712,159104,111026608,6.7328,0.7267,0,7.4595,580.4774
78,,,,112629312,160800,112468512,10.8408,0.7610,0,11.6019,592.0793
79,,,,114072912,162496,113910416,0.0948,0.7356,0,0.8304,592.9097
80,,,,115516512,164192,115352320,7.8892,0.7352,0,8.6244,601.5341
81,1.0666,1.4494,49.8400,116960112,165888,116794224,7.0314,0.7238,11.6918,7.7552,609.2893
82,,,,118403712,167584,118236128,6.2474,0.7602,0,7.0076,616.2969
83,,,,119847312,169280,119678032,8.7171,0.7338,0,9.4509,625.7478
84,,,,121290912,170976,121119936,9.2208,0.7167,0,9.9374,635.6852
85,,,,122734512,172672,122561840,3.0692,0.7380,0,3.8072,639.4924
86,,,,124178112,174368,124003744,11.5270,0.7278,0,12.2549,651.7473
87,,,,125621712,176064,125445648,7.8991,0.7186,0,8.6177,660.3650
88,,,,127065312,177760,126887552,0.6087,0.7286,0,1.3373,661.7023
89,,,,128508912,179456,128329456,13.2864,0.7171,0,14.0036,675.7059
90,,,,129952512,181152,129771360,5.3092,0.7167,0,6.0259,681.7318
91,1.2675,1.4430,49.4400,131396112,182848,131213264,1.2278,0.7246,11.6599,1.9524,683.6843
92,,,,132839712,184544,132655168,10.1467,0.7531,0,10.8998,694.5841
93,,,,134283312,186240,134097072,6.0191,0.7261,0,6.7451,701.3292
94,,,,135726912,187936,135538976,7.6908,0.7324,0,8.4232,709.7524
95,,,,137170512,189632,136980880,8.0725,0.7293,0,8.8018,718.5542
96,,,,138614112,191328,138422784,6.3567,0.6998,0,7.0565,725.6108
97,,,,140057712,193024,139864688,6.9365,0.7142,0,7.6507,733.2615
98,,,,141501312,194720,141306592,8.0503,0.7346,0,8.7849,742.0464
99,,,,142944912,196416,142748496,2.7045,0.7722,0,3.4767,745.5230
100,,,,144388512,198112,144190400,12.4902,0.8296,0,13.3198,758.8429
101,0.1757,1.8542,38.8000,145832112,199808,145632304,2.3884,0.7960,11.7772,3.1845,762.0273
102,,,,147275712,201504,147074208,5.0570,0.7702,0,5.8272,767.8545
103,,,,148719312,203200,148516112,10.2255,0.7390,0,10.9644,778.8190
104,,,,150162912,204896,149958016,8.3259,0.7123,0,9.0382,787.8571
105,,,,151606512,206592,151399920,6.7919,0.7753,0,7.5672,795.4244
106,,,,153050112,208288,152841824,8.0446,0.8093,0,8.8539,804.2782
107,,,,154493712,209984,154283728,1.9432,0.7821,0,2.7253,807.0035
108,,,,155937312,211680,155725632,9.6329,0.7573,0,10.3902,817.3937
109,,,,157380912,213376,157167536,3.1282,0.7271,0,3.8553,821.2490
110,,,,158824512,215072,158609440,7.1037,0.7512,0,7.8549,829.1039
111,0.5360,1.4643,49.3200,160268112,216768,160051344,13.2999,0.7582,11.9565,14.0581,843.1621
112,,,,161711712,218464,161493248,7.6778,0.7482,0,8.4260,851.5881
113,,,,163155312,220160,162935152,2.1031,0.7259,0,2.8290,854.4171
114,,,,164598912,221856,164377056,8.0161,0.7157,0,8.7318,863.1488
115,,,,166042512,223552,165818960,9.0699,0.7208,0,9.7908,872.9396
116,,,,167486112,225248,167260864,7.2389,0.7690,0,8.0079,880.9475
117,,,,168929712,226944,168702768,7.5319,0.7540,0,8.2859,889.2334
118,,,,170373312,228640,170144672,4.3249,0.7475,0,5.0724,894.3058
119,,,,171816912,230336,171586576,5.4440,0.7389,0,6.1829,900.4887
120,,,,173260512,232032,173028480,3.2774,0.7549,0,4.0323,904.5210
121,1.2736,1.4808,48.5400,174704112,233728,174470384,13.4003,0.7460,11.8673,14.1464,918.6674
122,,,,176147712,235424,175912288,0.8243,0.7657,0,1.5900,920.2574
123,,,,177591312,237120,177354192,8.8905,0.7498,0,9.6404,929.8978
124,,,,179034912,238816,178796096,6.6165,0.7381,0,7.3545,937.2523
125,,,,180478512,240512,180238000,11.6289,0.7791,0,12.4080,949.6603
126,,,,181922112,242208,181679904,1.4261,0.7722,0,2.1983,951.8586
127,,,,183365712,243904,183121808,8.1210,0.7352,0,8.8562,960.7148
128,,,,184809312,245600,184563712,5.7521,0.7422,0,6.4943,967.2092
129,,,,186252912,247296,186005616,11.1490,0.7436,0,11.8926,979.1018
130,,,,187696512,248992,187447520,6.7265,0.7445,0,7.4710,986.5728
131,0.6870,1.2960,53.2600,189140112,250688,188889424,5.9999,0.7319,11.8022,6.7318,993.3046
132,,,,190583712,252384,190331328,3.6119,0.7486,0,4.3605,997.6651
133,,,,192027312,254080,191773232,11.9868,0.7321,0,12.7188,1010.3839
134,,,,193470912,255776,193215136,6.5604,0.7557,0,7.3161,1017.7000
135,,,,194914512,257472,194657040,6.5698,0.7450,0,7.3148,1025.0148
136,,,,196358112,259168,196098944,0.6468,0.7459,0,1.3927,1026.4075
137,,,,197801712,260864,197540848,10.7099,0.7413,0,11.4512,1037.8587
138,,,,199245312,262560,198982752,4.9749,0.7517,0,5.7266,1043.5853
139,,,,200688912,264256,200424656,9.1465,0.7367,0,9.8832,1053.4685
140,,,,202132512,265952,201866560,3.2946,0.7815,0,4.0761,1057.5446
141,0.6592,1.3368,53.6000,203576112,267648,203308464,5.2786,0.7769,11.8843,6.0555,1063.6001
142,,,,205019712,269344,204750368,8.5222,0.7574,0,9.2796,1072.8796
143,,,,206463312,271040,206192272,6.3474,0.7438,0,7.0912,1079.9709
144,,,,207906912,272736,207634176,5.6326,0.7403,0,6.3729,1086.3438
145,,,,209350512,274432,209076080,7.5082,0.7146,0,8.2228,1094.5666
146,,,,210794112,276128,210517984,5.4608,0.7441,0,6.2049,1100.7715
147,,,,212237712,277824,211959888,4.9320,0.7492,0,5.6812,1106.4528
148,,,,213681312,279520,213401792,12.8534,0.7119,0,13.5653,1120.0180
149,,,,215124912,281216,214843696,4.9461,0.7519,0,5.6980,1125.7160
150,,,,216568512,282912,216285600,10.1098,0.7367,0,10.8466,1136.5626
151,0.6246,1.1861,58.0300,218012112,284608,217727504,6.6266,0.7511,11.7834,7.3777,1143.9403
152,,,,219455712,286304,219169408,6.3555,0.7392,0,7.0947,1151.0350
153,,,,220899312,288000,220611312,5.6860,0.7378,0,6.4238,1157.4588
154,,,,222342912,289696,222053216,6.7929,0.7224,0,7.5153,1164.9742
155,,,,223786512,291392,223495120,6.8468,0.7365,0,7.5833,1172.5575
156,,,,225230112,293088,224937024,5.1371,0.7093,0,5.8464,1178.4039
157,,,,226673712,294784,226378928,4.0235,0.7220,0,4.7455,1183.1493
158,,,,228117312,296480,227820832,13.3594,0.7499,0,14.1093,1197.2587
159,,,,229560912,298176,229262736,2.6061,0.7751,0,3.3812,1200.6399
160,,,,231004512,299872,230704640,10.0972,0.7309,0,10.8280,1211.4679
161,1.3741,1.3221,53.6200,232448112,301568,232146544,2.6183,0.7562,11.8235,3.3745,1214.8425
162,,,,233891712,303264,233588448,12.2215,0.7571,0,12.9787,1227.8211
163,,,,235335312,304960,235030352,7.2898,0.7215,0,8.0113,1235.8324
164,,,,236778912,306656,236472256,2.6675,0.7287,0,3.3962,1239.2286
165,,,,238222512,308352,237914160,11.0606,0.7380,0,11.7987,1251.0272
166,,,,239666112,310048,239356064,3.1634,0.7458,0,3.9091,1254.9364
167,,,,241109712,311744,240797968,4.4158,0.7420,0,5.1578,1260.0942
168,,,,242553312,313440,242239872,12.1735,0.7374,0,12.9109,1273.0051
169,,,,243996912,315136,243681776,6.1353,0.7453,0,6.8806,1279.8857
170,,,,245440512,316832,245123680,1.7137,0.7458,0,2.4595,1282.3452
171,0.3088,1.4250,51.5200,246884112,318528,246565584,9.1250,0.7644,11.7187,9.8894,1292.2346
172,,,,248327712,320224,248007488,6.0576,0.7569,0,6.8145,1299.0491
173,,,,249771312,321920,249449392,12.0145,0.7427,0,12.7572,1311.8064
174,,,,251214912,323616,250891296,5.5956,0.7496,0,6.3452,1318.1515
175,,,,252658512,325312,252333200,2.6802,0.7428,0,3.4230,1321.5746
176,,,,254102112,327008,253775104,7.5649,0.7877,0,8.3525,1329.9271
177,,,,255545712,328704,255217008,10.1709,0.8060,0,10.9769,1340.9040
178,,,,256989312,330400,256658912,0.0209,0.7577,0,0.7786,1341.6826
179,,,,258432912,332096,258100816,13.2908,0.7435,0,14.0343,1355.7169
180,,,,259876512,333792,259542720,2.8358,0.7867,0,3.6225,1359.3395
181,1.3971,1.3805,51.8400,261320112,335488,260984624,10.6880,0.7816,11.8104,11.4696,1370.8090
182,,,,262763712,337184,262426528,8.8875,0.7351,0,9.6226,1380.4317
183,,,,264207312,338880,263868432,0.0788,0.7213,0,0.8001,1381.2318
184,,,,265650912,340576,265310336,12.8193,0.7155,0,13.5348,1394.7666
185,,,,267094512,342272,266752240,1.1361,0.7336,0,1.8697,1396.6363
186,,,,268538112,343968,268194144,11.2110,0.7127,0,11.9237,1408.5599
187,,,,269981712,345664,269636048,0.9176,0.7297,0,1.6473,1410.2072
188,,,,271425312,347360,271077952,12.1669,0.7231,0,12.8900,1423.0971
189,,,,272868912,349056,272519856,2.6318,0.7822,0,3.4140,1426.5112
190,,,,274312512,350752,273961760,10.6869,0.7694,0,11.4564,1437.9675
191,0.7030,1.5352,50.3700,275756112,352448,275403664,5.8937,0.7725,11.8302,6.6662,1444.6337
192,,,,277199712,354144,276845568,3.7196,0.8189,0,4.5386,1449.1723
193,,,,278643312,355840,278287472,5.5925,0.7701,0,6.3626,1455.5349
194,,,,280086912,357536,279729376,8.9071,0.7624,0,9.6695,1465.2045
195,,,,281530512,359232,281171280,6.1317,0.7633,0,6.8950,1472.0995
196,,,,282974112,360928,282613184,11.8744,0.7325,0,12.6069,1484.7064
197,,,,284417712,362624,284055088,2.4630,0.7224,0,3.1855,1487.8919
198,,,,285861312,364320,285496992,4.2571,0.7731,0,5.0302,1492.9221
199,,,,287304912,366016,286938896,12.7483,0.7308,0,13.4791,1506.4011
200,,,,288748512,367712,288380800,3.7804,0.7641,0,4.5445,1510.9457
201,0.4833,1.1944,58.6900,290192112,369408,289822704,9.1367,0.7272,11.7404,9.8640,1520.8096
202,,,,291635712,371104,291264608,7.6355,0.7533,0,8.3888,1529.1984
203,,,,293079312,372800,292706512,3.3042,0.7579,0,4.0620,1533.2605
204,,,,294522912,374496,294148416,4.5929,0.7408,0,5.3337,1538.5942
205,,,,295966512,376192,295590320,9.3661,0.7644,0,10.1304,1548.7246
206,,,,297410112,377888,297032224,7.9682,0.7322,0,8.7004,1557.4250
207,,,,298853712,379584,298474128,6.6952,0.7733,0,7.4685,1564.8935
208,,,,300297312,381280,299916032,4.6683,0.7581,0,5.4264,1570.3200
209,,,,301740912,382976,301357936,9.8328,0.7487,0,10.5815,1580.9015
210,,,,303184512,384672,302799840,1.3607,0.7111,0,2.0719,1582.9733
211,1.2001,1.3725,51.9400,304628112,386368,304241744,13.0827,0.7775,11.8250,13.8602,1596.8335
212,,,,306071712,388064,305683648,6.9581,0.7541,0,7.7123,1604.5458
213,,,,307515312,389760,307125552,7.7042,0.7171,0,8.4213,1612.9671
214,,,,308958912,391456,308567456,2.1144,0.7485,0,2.8629,1615.8300
215,,,,310402512,393152,310009360,10.9339,0.7311,0,11.6650,1627.4950
216,,,,311846112,394848,311451264,6.4754,0.7620,0,7.2374,1634.7324
217,,,,313289712,396544,312893168,5.5876,0.7329,0,6.3204,1641.0528
218,,,,314733312,398240,314335072,4.0997,0.7668,0,4.8666,1645.9194
219,,,,316176912,399936,315776976,2.5275,0.7546,0,3.2820,1649.2014
220,,,,317620512,401632,317218880,12.8589,0.7850,0,13.6439,1662.8453
221,0.5712,1.2760,56.1200,319064112,403328,318660784,1.6748,0.7322,11.7394,2.4070,1665.2523
222,,,,320507712,405024,320102688,9.2150,0.7702,0,9.9852,1675.2375
223,,,,321951312,406720,321544592,13.4927,0.7204,0,14.2131,1689.4506
224,,,,323394912,408416,322986496,0.0186,0.7334,0,0.7520,1690.2026
225,,,,324838512,410112,324428400,8.8680,0.7522,0,9.6202,1699.8228
226,,,,326282112,411808,325870304,11.3032,0.7601,0,12.0633,1711.8861
227,,,,327725712,413504,327312208,5.4958,0.7362,0,6.2320,1718.1181
228,,,,329169312,415200,328754112,6.4267,0.7538,0,7.1805,1725.2986
229,,,,330612912,416896,330196016,7.9822,0.7326,0,8.7148,1734.0134
230,,,,332056512,418592,331637920,2.8175,0.7763,0,3.5938,1737.6072
231,0.9964,1.2249,56.5200,333500112,420288,333079824,7.6348,0.7220,11.7825,8.3568,1745.9640
232,,,,334943712,421984,334521728,12.1378,0.7536,0,12.8914,1758.8554
233,,,,336387312,423680,335963632,3.8185,0.7559,0,4.5744,1763.4299
234,,,,337830912,425376,337405536,2.7295,0.7361,0,3.4656,1766.8954
235,,,,339274512,427072,338847440,10.8672,0.7101,0,11.5773,1778.4727
236,,,,340718112,428768,340289344,4.0853,0.7521,0,4.8373,1783.3101
237,,,,342161712,430464,341731248,9.1566,0.7251,0,9.8817,1793.1917
238,,,,343605312,432160,343173152,5.4394,0.7383,0,6.1777,1799.3695
239,,,,345048912,433856,344615056,2.4011,0.7224,0,3.1235,1802.4929
240,,,,346492512,435552,346056960,13.0616,0.7336,0,13.7952,1816.2882
241,1.1453,1.5546,49.8100,347936112,437248,347498864,7.1497,0.7654,11.7768,7.9151,1824.2032
242,,,,349379712,438944,348940768,4.4033,0.7492,0,5.1525,1829.3558
243,,,,350823312,440640,350382672,8.3728,0.7078,0,9.0807,1838.4364
244,,,,352266912,442336,351824576,1.7650,0.7297,0,2.4946,1840.9310
245,,,,353710512,444032,353266480,13.9741,0.7421,0,14.7161,1855.6472
246,,,,355154112,445728,354708384,6.2525,0.7531,0,7.0056,1862.6528
247,,,,356597712,447424,356150288,2.5687,0.7288,0,3.2975,1865.9503
248,,,,358041312,449120,357592192,7.6483,0.7329,0,8.3812,1874.3315
249,,,,359484912,450816,359034096,5.4238,0.7310,0,6.1548,1880.4864
250,,,,360928512,452512,360476000,9.1693,0.7191,0,9.8884,1890.3748
251,0.8665,1.1548,60.2500,362372112,454208,361917904,1.6979,0.7451,11.6585,2.4430,1892.8177
252,,,,363815712,455904,363359808,8.9511,0.7611,0,9.7122,1902.5300
253,,,,365259312,457600,364801712,13.8182,0.7158,0,14.5340,1917.0640
254,,,,366702912,459296,366243616,6.3506,0.7236,0,7.0742,1924.1382
255,,,,368146512,460992,367685520,6.7527,0.7413,0,7.4940,1931.6323
256,,,,369590112,462688,369127424,2.3305,0.7390,0,3.0695,1934.7018
257,,,,371033712,464384,370569328,10.8110,0.7669,0,11.5779,1946.2797
258,,,,372477312,466080,372011232,3.8405,0.7625,0,4.6030,1950.8827
259,,,,373920912,467776,373453136,4.8309,0.7425,0,5.5734,1956.4561
260,,,,375364512,469472,374895040,11.5974,0.7170,0,12.3144,1968.7705
261,0.2672,1.3009,55.4600,376808112,471168,376336944,5.6878,0.7548,11.6800,6.4427,1975.2132
262,,,,378251712,472864,377778848,6.8895,0.7329,0,7.6224,1982.8356
263,,,,379695312,474560,379220752,2.2175,0.7179,0,2.9354,1985.7710
264,,,,381138912,476256,380662656,7.9283,0.7281,0,8.6564,1994.4274
265,,,,382582512,477952,382104560,12.5411,0.7351,0,13.2762,2007.7035
266,,,,384026112,479648,383546464,6.2862,0.7605,0,7.0467,2014.7502
267,,,,385469712,481344,384988368,3.2655,0.7457,0,4.0112,2018.7614
268,,,,386913312,483040,386430272,2.2359,0.7562,0,2.9920,2021.7534
269,,,,388356912,484736,387872176,13.9862,0.7274,0,14.7136,2036.4671
270,,,,389800512,486432,389314080,1.7551,0.7514,0,2.5065,2038.9736
271,0.4066,1.3259,55.9300,391244112,488128,390755984,12.0271,0.7314,11.7382,12.7584,2051.7320
272,,,,392687712,489824,392197888,5.4261,0.7386,0,6.1647,2057.8967
273,,,,394131312,491520,393639792,9.3291,0.7425,0,10.0716,2067.9683
274,,,,395574912,493216,395081696,4.5284,0.7300,0,5.2585,2073.2268
275,,,,397018512,494912,396523600,6.0811,0.7062,0,6.7873,2080.0141
276,,,,398462112,496608,397965504,6.2174,0.7393,0,6.9567,2086.9708
277,,,,399905712,498304,399407408,6.8805,0.7419,0,7.6224,2094.5933
278,,,,401349312,500000,400849312,5.3166,0.7308,0,6.0474,2100.6407
279,,,,402792912,501696,402291216,6.5315,0.7197,0,7.2512,2107.8919
280,,,,404236512,503392,403733120,10.2188,0.7307,0,10.9495,2118.8413
281,1.3010,1.4107,52.5000,405680112,505088,405175024,6.8293,0.7402,11.7284,7.5695,2126.4108
282,,,,407123712,506784,406616928,9.2472,0.7395,0,9.9867,2136.3975
283,,,,408567312,508480,408058832,8.2705,0.7210,0,8.9915,2145.3890
284,,,,410010912,510176,409500736,0.0189,0.7384,0,0.7572,2146.1462
285,,,,411454512,511872,410942640,11.2275,0.7384,0,11.9659,2158.1122
286,,,,412898112,513568,412384544,6.3262,0.7326,0,7.0588,2165.1709
287,,,,414341712,515264,413826448,5.2163,0.7315,0,5.9478,2171.1187
288,,,,415785312,516960,415268352,3.7082,0.7186,0,4.4268,2175.5455
289,,,,417228912,518656,416710256,9.0866,0.7444,0,9.8310,2185.3766
290,,,,418672512,520352,418152160,1.9439,0.7330,0,2.6769,2188.0535
291,0.6128,1.3435,54.4100,420116112,522048,419594064,9.6922,0.7353,11.5971,10.4275,2198.4810
292,,,,421559712,523744,421035968,9.7869,0.7611,0,10.5480,2209.0289
293,,,,423003312,525440,422477872,11.5067,0.7364,0,12.2432,2221.2721
294,,,,424446912,527136,423919776,0.0188,0.7301,0,0.7489,2222.0210
295,,,,425890512,528832,425361680,8.6559,0.7495,0,9.4054,2231.4264
296,,,,427334112,530528,426803584,10.7173,0.7333,0,11.4506,2242.8769
297,,,,428777712,532224,428245488,3.6637,0.7241,0,4.3878,2247.2648
298,,,,430221312,533920,429687392,8.5093,0.7582,0,9.2675,2256.5323
299,,,,431664912,535616,431129296,4.0543,0.7292,0,4.7835,2261.3158
300,,,,433108512,537312,432571200,7.3777,0.7730,0,8.1507,2269.4666
301,0.6973,1.1433,60.9400,434552112,539008,434013104,5.6157,0.7375,11.7455,6.3532,2275.8198
302,,,,435995712,540704,435455008,8.4863,0.7574,0,9.2437,2285.0634
303,,,,437439312,542400,436896912,8.0134,0.7223,0,8.7357,2293.7991
304,,,,438882912,544096,438338816,7.1522,0.7426,0,7.8948,2301.6939
305,,,,440326512,545792,439780720,2.8648,0.7548,0,3.6196,2305.3135
306,,,,441770112,547488,441222624,8.9455,0.7212,0,9.6667,2314.9802
307,,,,443213712,549184,442664528,5.5857,0.7108,0,6.2965,2321.2766
308,,,,444657312,550880,444106432,6.7120,0.7178,0,7.4298,2328.7064
309,,,,446100912,552576,445548336,9.4489,0.7425,0,10.1914,2338.8978
310,,,,447544512,554272,446990240,9.4322,0.7967,0,10.2289,2349.1267
311,0.2071,1.6086,48.8300,448988112,555968,448432144,6.5469,0.7887,11.9212,7.3355,2356.4623
312,,,,450431712,557664,449874048,2.9269,0.7492,0,3.6760,2360.1383
313,,,,451875312,559360,451315952,10.4512,0.7235,0,11.1746,2371.3129
314,,,,453318912,561056,452757856,8.2203,0.7170,0,8.9372,2380.2502
315,,,,454762512,562752,454199760,5.3995,0.7657,0,6.1653,2386.4155
316,,,,456206112,564448,455641664,6.0392,0.7316,0,6.7707,2393.1862
317,,,,457649712,566144,457083568,4.5733,0.7397,0,5.3130,2398.4992
318,,,,459093312,567840,458525472,4.0936,0.7415,0,4.8351,2403.3342
319,,,,460536912,569536,459967376,12.9187,0.7391,0,13.6578,2416.9920
320,,,,461980512,571232,461409280,0.2912,0.7898,0,1.0811,2418.0731
321,0.5943,1.2731,57.4800,463424112,572928,462851184,8.4738,0.7742,11.7525,9.2480,2427.3211
322,,,,464867712,574624,464293088,13.6091,0.7499,0,14.3590,2441.6801
323,,,,466311312,576320,465734992,0.0183,0.7374,0,0.7557,2442.4359
324,,,,467754912,578016,467176896,7.2072,0.7255,0,7.9327,2450.3685
325,,,,469198512,579712,468618800,12.6276,0.7225,0,13.3501,2463.7186
326,,,,470642112,581408,470060704,1.6962,0.7577,0,2.4539,2466.1725
327,,,,472085712,583104,471502608,11.5708,0.7282,0,12.2989,2478.4714
328,,,,473529312,584800,472944512,0.0186,0.7317,0,0.7503,2479.2218
329,,,,474972912,586496,474386416,10.1182,0.7217,0,10.8398,2490.0616
330,,,,476416512,588192,475828320,4.8802,0.7328,0,5.6131,2495.6747
331,0.1262,1.4958,51.4400,477860112,589888,477270224,11.1033,0.7459,11.9943,11.8492,2507.5239
332,,,,479303712,591584,478712128,3.3574,0.7485,0,4.1059,2511.6298
333,,,,480747312,593280,480154032,10.9183,0.7699,0,11.6882,2523.3180
334,,,,482190912,594976,481595936,2.4014,0.7376,0,3.1391,2526.4571
335,,,,483634512,596672,483037840,9.1974,0.7202,0,9.9176,2536.3747
336,,,,485078112,598368,484479744,5.7420,0.7437,0,6.4856,2542.8603
337,,,,486521712,600064,485921648,8.0198,0.7414,0,8.7612,2551.6215
338,,,,487965312,601760,487363552,7.8494,0.7409,0,8.5903,2560.2118
339,,,,489408912,603456,488805456,8.5040,0.7531,0,9.2571,2569.4689
340,,,,490852512,605152,490247360,7.2702,0.7519,0,8.0221,2577.4910
341,0.6321,1.3413,57.1600,492296112,606848,491689264,0.9408,0.7632,11.6667,1.7039,2579.1950
342,,,,493739712,608544,493131168,15.9514,0.7669,0,16.7182,2595.9132
343,,,,495183312,610240,494573072,6.8039,0.7405,0,7.5444,2603.4576
344,,,,496626912,611936,496014976,0.0186,0.7159,0,0.7346,2604.1922
