iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
194,,,,280086912,357536,279729376,3.3548,0.8225,0,4.1773,1464.1290
195,,,,281530512,359232,281171280,1.9447,0.8173,0,2.7620,1466.8910
196,,,,282974112,360928,282613184,13.9292,0.8028,0,14.7320,1481.6230
197,,,,284417712,362624,284055088,4.1808,0.8148,0,4.9956,1486.6185
198,,,,285861312,364320,285496992,5.0572,0.8161,0,5.8733,1492.4919
199,,,,287304912,366016,286938896,4.0655,0.8216,0,4.8871,1497.3789
200,,,,288748512,367712,288380800,9.2654,0.8177,0,10.0831,1507.4620
201,0.5861,1.4066,54.6500,290192112,369408,289822704,10.8914,0.8084,11.9112,11.6998,1519.1618
202,,,,291635712,371104,291264608,5.9406,0.8211,0,6.7617,1525.9235
203,,,,293079312,372800,292706512,8.3223,0.8325,0,9.1548,1535.0783
204,,,,294522912,374496,294148416,1.2219,0.8307,0,2.0526,1537.1309
205,,,,295966512,376192,295590320,7.7024,0.8241,0,8.5264,1545.6573
206,,,,297410112,377888,297032224,5.4591,0.8084,0,6.2675,1551.9248
207,,,,298853712,379584,298474128,7.7350,0.8415,0,8.5764,1560.5012
208,,,,300297312,381280,299916032,10.2562,0.8170,0,11.0731,1571.5744
209,,,,301740912,382976,301357936,5.0682,0.8509,0,5.9191,1577.4934
210,,,,303184512,384672,302799840,3.9980,0.8285,0,4.8264,1582.3199
211,0.1471,1.3861,52.8500,304628112,386368,304241744,7.1395,0.8313,12.4611,7.9708,1590.2907
212,,,,306071712,388064,305683648,8.8611,0.8518,0,9.7130,1600.0036
213,,,,307515312,389760,307125552,8.9927,0.8109,0,9.8037,1609.8073
214,,,,308958912,391456,308567456,5.2117,0.8299,0,6.0416,1615.8488
215,,,,310402512,393152,310009360,0.7419,0.8198,0,1.5617,1617.4105
216,,,,311846112,394848,311451264,5.7426,0.8325,0,6.5751,1623.9856
217,,,,313289712,396544,312893168,14.4924,0.8638,0,15.3562,1639.3418
218,,,,314733312,398240,314335072,0.3841,0.9021,0,1.2863,1640.6281
219,,,,316176912,399936,315776976,7.2549,0.8587,0,8.1136,1648.7417
220,,,,317620512,401632,317218880,11.1135,0.8131,0,11.9266,1660.6683
221,0.3335,1.3920,52.8300,319064112,403328,318660784,4.2385,0.8456,12.1582,5.0841,1665.7524
222,,,,320507712,405024,320102688,5.1736,0.8320,0,6.0056,1671.7580
223,,,,321951312,406720,321544592,4.6801,0.7998,0,5.4798,1677.2379
224,,,,323394912,408416,322986496,14.4386,0.8056,0,15.2442,1692.4821
225,,,,324838512,410112,324428400,6.1853,0.8340,0,7.0192,1699.5013
226,,,,326282112,411808,325870304,6.5876,0.7891,0,7.3768,1706.8781
227,,,,327725712,413504,327312208,0.0184,0.8048,0,0.8231,1707.7012
228,,,,329169312,415200,328754112,8.8540,0.7993,0,9.6533,1717.3545
229,,,,330612912,416896,330196016,2.5230,0.7973,0,3.3203,1720.6748
230,,,,332056512,418592,331637920,15.3975,0.7996,0,16.1971,1736.8719
231,0.2993,1.3599,54.6200,333500112,420288,333079824,0.1110,0.8224,11.9788,0.9333,1737.8053
232,,,,334943712,421984,334521728,12.7273,0.8749,0,13.6022,1751.4075
233,,,,336387312,423680,335963632,9.2018,0.8397,0,10.0415,1761.4490
234,,,,337830912,425376,337405536,4.1984,0.8456,0,5.0439,1766.4930
235,,,,339274512,427072,338847440,7.8642,0.8120,0,8.6763,1775.1692
236,,,,340718112,428768,340289344,2.4657,0.7994,0,3.2651,1778.4343
237,,,,342161712,430464,341731248,6.4136,0.8364,0,7.2500,1785.6843
238,,,,343605312,432160,343173152,10.5742,0.8456,0,11.4198,1797.1041
239,,,,345048912,433856,344615056,2.6529,0.8735,0,3.5264,1800.6305
240,,,,346492512,435552,346056960,4.9787,0.8273,0,5.8060,1806.4366
241,0.5905,1.1391,61.0300,347936112,437248,347498864,5.5132,0.8145,11.7960,6.3277,1812.7643
242,,,,349379712,438944,348940768,13.0930,0.8556,0,13.9486,1826.7129
243,,,,350823312,440640,350382672,9.1912,0.7988,0,9.9900,1836.7029
244,,,,352266912,442336,351824576,1.7222,0.8118,0,2.5340,1839.2369
245,,,,353710512,444032,353266480,6.6088,0.8125,0,7.4213,1846.6582
246,,,,355154112,445728,354708384,6.3989,0.7636,0,7.1625,1853.8207
247,,,,356597712,447424,356150288,11.2216,0.8015,0,12.0231,1865.8438
248,,,,358041312,449120,357592192,0.1377,0.8157,0,0.9534,1866.7972
249,,,,359484912,450816,359034096,8.1273,0.8144,0,8.9417,1875.7389
250,,,,360928512,452512,360476000,5.8968,0.8615,0,6.7582,1882.4971
251,0.9212,1.2174,58.9600,362372112,454208,361917904,5.6300,0.8829,11.8593,6.5129,1889.0100
252,,,,363815712,455904,363359808,6.3962,0.8472,0,7.2435,1896.2535
253,,,,365259312,457600,364801712,8.9353,0.8020,0,9.7373,1905.9908
254,,,,366702912,459296,366243616,12.4156,0.8320,0,13.2475,1919.2383
255,,,,368146512,460992,367685520,6.0767,0.8452,0,6.9219,1926.1602
256,,,,369590112,462688,369127424,5.6423,0.8299,0,6.4722,1932.6323
257,,,,371033712,464384,370569328,7.4304,0.8244,0,8.2549,1940.8872
258,,,,372477312,466080,372011232,4.7247,0.8232,0,5.5479,1946.4351
259,,,,373920912,467776,373453136,9.0403,0.8230,0,9.8632,1956.2984
260,,,,375364512,469472,374895040,4.8402,0.8495,0,5.6897,1961.9881
261,0.2065,1.3541,55.8800,376808112,471168,376336944,2.3883,0.7998,11.7946,3.1880,1965.1761
262,,,,378251712,472864,377778848,9.7266,0.8515,0,10.5781,1975.7542
263,,,,379695312,474560,379220752,10.2153,0.7955,0,11.0108,1986.7650
264,,,,381138912,476256,380662656,3.9455,0.8193,0,4.7648,1991.5298
265,,,,382582512,477952,382104560,10.0848,0.8237,0,10.9085,2002.4383
266,,,,384026112,479648,383546464,5.3929,0.8351,0,6.2281,2008.6663
267,,,,385469712,481344,384988368,7.9809,0.8330,0,8.8139,2017.4802
268,,,,386913312,483040,386430272,6.4108,0.8130,0,7.2238,2024.7041
269,,,,388356912,484736,387872176,0.9390,0.8188,0,1.7578,2026.4618
270,,,,389800512,486432,389314080,3.3595,0.8286,0,4.1881,2030.6500
271,0.5248,1.2716,57.1500,391244112,488128,390755984,11.9791,0.8031,11.7435,12.7821,2043.4321
272,,,,392687712,489824,392197888,7.7381,0.8432,0,8.5814,2052.0134
273,,,,394131312,491520,393639792,9.7291,0.8119,0,10.5410,2062.5544
274,,,,395574912,493216,395081696,0.1792,0.8139,0,0.9931,2063.5475
275,,,,397018512,494912,396523600,11.6246,0.7926,0,12.4172,2075.9647
276,,,,398462112,496608,397965504,4.9885,0.7977,0,5.7861,2081.7509
277,,,,399905712,498304,399407408,3.2993,0.8351,0,4.1344,2085.8852
278,,,,401349312,500000,400849312,8.9600,0.8130,0,9.7730,2095.6582
279,,,,402792912,501696,402291216,8.4225,0.7990,0,9.2215,2104.8798
280,,,,404236512,503392,403733120,4.2606,0.8091,0,5.0697,2109.9495
281,0.1241,1.3906,53.7400,405680112,505088,405175024,6.1274,0.7975,11.6164,6.9249,2116.8743
282,,,,407123712,506784,406616928,12.2782,0.8353,0,13.1135,2129.9878
283,,,,408567312,508480,408058832,7.7558,0.8038,0,8.5596,2138.5474
284,,,,410010912,510176,409500736,3.1675,0.7874,0,3.9549,2142.5023
285,,,,411454512,511872,410942640,7.4029,0.8106,0,8.2136,2150.7159
286,,,,412898112,513568,412384544,6.0840,0.7860,0,6.8700,2157.5859
287,,,,414341712,515264,413826448,7.7288,0.8002,0,8.5290,2166.1149
288,,,,415785312,516960,415268352,8.9464,0.8586,0,9.8049,2175.9198
289,,,,417228912,518656,416710256,3.4263,0.8283,0,4.2546,2180.1743
290,,,,418672512,520352,418152160,5.0395,0.8307,0,5.8702,2186.0446
291,0.2037,1.3330,56.6500,420116112,522048,419594064,9.6702,0.8195,11.7572,10.4897,2196.5343
292,,,,421559712,523744,421035968,11.1947,0.8372,0,12.0318,2208.5661
293,,,,423003312,525440,422477872,0.3299,0.8020,0,1.1319,2209.6980
294,,,,424446912,527136,423919776,9.1251,0.8231,0,9.9482,2219.6462
295,,,,425890512,528832,425361680,6.5891,0.8064,0,7.3955,2227.0417
296,,,,427334112,530528,426803584,7.8961,0.7994,0,8.6955,2235.7372
297,,,,428777712,532224,428245488,5.4459,0.8233,0,6.2692,2242.0065
298,,,,430221312,533920,429687392,7.0661,0.8155,0,7.8816,2249.8880
299,,,,431664912,535616,431129296,6.6731,0.8427,0,7.5158,2257.4038
300,,,,433108512,537312,432571200,7.7918,0.8880,0,8.6797,2266.0835
301,0.1299,1.3503,56.2500,434552112,539008,434013104,3.2907,0.8341,11.9698,4.1248,2270.2083
302,,,,435995712,540704,435455008,14.0974,0.8721,0,14.9695,2285.1777
303,,,,437439312,542400,436896912,0.0182,0.8102,0,0.8283,2286.0061
304,,,,438882912,544096,438338816,4.6520,0.8159,0,5.4679,2291.4740
305,,,,440326512,545792,439780720,8.5327,0.7791,0,9.3118,2300.7857
306,,,,441770112,547488,441222624,9.7189,0.8074,0,10.5264,2311.3121
307,,,,443213712,549184,442664528,5.1278,0.8147,0,5.9425,2317.2546
308,,,,444657312,550880,444106432,4.6097,0.8249,0,5.4345,2322.6891
309,,,,446100912,552576,445548336,5.8508,0.8348,0,6.6856,2329.3747
310,,,,447544512,554272,446990240,11.5026,0.8366,0,12.3392,2341.7139
311,0.1972,1.5137,52.4800,448988112,555968,448432144,8.5443,0.8259,11.8392,9.3702,2351.0841
312,,,,450431712,557664,449874048,2.7935,0.8210,0,3.6145,2354.6986
313,,,,451875312,559360,451315952,10.0897,0.7952,0,10.8849,2365.5835
314,,,,453318912,561056,452757856,8.6101,0.7899,0,9.4000,2374.9834
315,,,,454762512,562752,454199760,3.4805,0.8252,0,4.3057,2379.2892
316,,,,456206112,564448,455641664,3.8492,0.8031,0,4.6523,2383.9415
317,,,,457649712,566144,457083568,5.3041,0.7983,0,6.1024,2390.0439
318,,,,459093312,567840,458525472,11.6038,0.8058,0,12.4097,2402.4536
319,,,,460536912,569536,459967376,1.9107,0.7961,0,2.7068,2405.1603
320,,,,461980512,571232,461409280,11.3122,0.8140,0,12.1262,2417.2865
321,0.3713,1.3421,56.6700,463424112,572928,462851184,3.7697,0.8294,11.7199,4.5991,2421.8856
322,,,,464867712,574624,464293088,13.7750,0.8370,0,14.6119,2436.4975
323,,,,466311312,576320,465734992,0.5017,0.7983,0,1.3000,2437.7976
324,,,,467754912,578016,467176896,11.2395,0.8547,0,12.0942,2449.8917
325,,,,469198512,579712,468618800,7.3386,0.8221,0,8.1607,2458.0525
326,,,,470642112,581408,470060704,5.2155,0.8368,0,6.0522,2464.1047
327,,,,472085712,583104,471502608,2.7265,0.8066,0,3.5331,2467.6377
328,,,,473529312,584800,472944512,7.8967,0.7952,0,8.6919,2476.3296
329,,,,474972912,586496,474386416,5.7016,0.8100,0,6.5116,2482.8412
330,,,,476416512,588192,475828320,10.4385,0.8297,0,11.2682,2494.1094
331,0.1705,1.3383,56.5900,477860112,589888,477270224,0.5092,0.8206,11.7425,1.3298,2495.4392
332,,,,479303712,591584,478712128,12.0781,0.8603,0,12.9384,2508.3776
333,,,,480747312,593280,480154032,8.9194,0.8372,0,9.7566,2518.1341
334,,,,482190912,594976,481595936,8.9662,0.8039,0,9.7702,2527.9043
335,,,,483634512,596672,483037840,5.7712,0.7958,0,6.5670,2534.4713
336,,,,485078112,598368,484479744,4.8187,0.8065,0,5.6253,2540.0966
337,,,,486521712,600064,485921648,3.2900,0.8138,0,4.1038,2544.2004
338,,,,487965312,601760,487363552,4.7418,0.8084,0,5.5502,2549.7506
339,,,,489408912,603456,488805456,12.6964,0.8150,0,13.5114,2563.2619
340,,,,490852512,605152,490247360,6.2160,0.8092,0,7.0251,2570.2871
341,0.0689,1.5364,53.4300,492296112,606848,491689264,0.1131,0.8240,11.8468,0.9371,2571.2241
342,,,,493739712,608544,493131168,11.4755,0.8527,0,12.3282,2583.5523
343,,,,495183312,610240,494573072,10.1964,0.7982,0,10.9946,2594.5469
344,,,,496626912,611936,496014976,6.0469,0.8172,0,6.8640,2601.4109
