iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,8.6645,0.2749,0,8.9394,253.1523
34,,,,49110912,86176,49024736,4.8992,0.2795,0,5.1786,258.3309
35,,,,50554512,87872,50466640,2.1436,0.2740,0,2.4176,260.7485
36,,,,51998112,89568,51908544,9.4849,0.2715,0,9.7563,270.5048
37,,,,53441712,91264,53350448,1.6869,0.2695,0,1.9564,272.4612
38,,,,54885312,92960,54792352,10.8370,0.2837,0,11.1208,283.5819
39,,,,56328912,94656,56234256,12.8245,0.2947,0,13.1191,296.7011
40,,,,57772512,96352,57676160,7.1222,0.2930,0,7.4152,304.1162
41,0.7141,2.1516,30.5000,59216112,98048,59118064,7.7174,0.2784,11.7128,7.9958,312.1120
42,,,,60659712,99744,60559968,10.7129,0.2925,0,11.0055,323.1175
43,,,,62103312,101440,62001872,2.5899,0.2802,0,2.8701,325.9875
44,,,,63546912,103136,63443776,11.3030,0.2886,0,11.5917,337.5792
45,,,,64990512,104832,64885680,0.0171,0.2712,0,0.2883,337.8675
46,,,,66434112,106528,66327584,6.3341,0.2809,0,6.6150,344.4825
47,,,,67877712,108224,67769488,12.9325,0.2708,0,13.2033,357.6857
48,,,,69321312,109920,69211392,5.3410,0.2832,0,5.6242,363.3100
49,,,,70764912,111616,70653296,3.3613,0.2807,0,3.6420,366.9520
50,,,,72208512,113312,72095200,8.2366,0.2753,0,8.5119,375.4639
51,1.6440,1.6546,39.6300,73652112,115008,73537104,6.0621,0.2673,11.8177,6.3295,381.7934
52,,,,75095712,116704,74979008,15.9054,0.2821,0,16.1875,397.9808
53,,,,76539312,118400,76420912,2.8408,0.2766,0,3.1175,401.0983
54,,,,77982912,120096,77862816,11.0063,0.2749,0,11.2812,412.3795
55,,,,79426512,121792,79304720,3.3367,0.2757,0,3.6124,415.9919
56,,,,80870112,123488,80746624,4.2185,0.2713,0,4.4899,420.4818
57,,,,82313712,125184,82188528,13.6104,0.2726,0,13.8831,434.3648
58,,,,83757312,126880,83630432,1.0861,0.2722,0,1.3582,435.7230
59,,,,85200912,128576,85072336,6.7635,0.2839,0,7.0474,442.7705
60,,,,86644512,130272,86514240,7.4733,0.2763,0,7.7496,450.5201
61,0.5207,1.6510,41.1100,88088112,131968,87956144,7.9082,0.2720,11.6743,8.1802,458.7003
62,,,,89531712,133664,89398048,14.1215,0.2839,0,14.4054,473.1056
63,,,,90975312,135360,90839952,2.3216,0.2693,0,2.5910,475.6966
64,,,,92418912,137056,92281856,8.2271,0.2658,0,8.4928,484.1894
65,,,,93862512,138752,93723760,10.8775,0.2673,0,11.1449,495.3343
66,,,,95306112,140448,95165664,0.0191,0.2724,0,0.2915,495.6258
67,,,,96749712,142144,96607568,9.1673,0.2732,0,9.4405,505.0663
68,,,,98193312,143840,98049472,7.0596,0.2706,0,7.3301,512.3965
69,,,,99636912,145536,99491376,11.2078,0.2874,0,11.4951,523.8916
70,,,,101080512,147232,100933280,3.3420,0.2820,0,3.6239,527.5156
71,1.3338,1.4338,48.5500,102524112,148928,102375184,7.2338,0.2808,11.8126,7.5146,535.0301
72,,,,103967712,150624,103817088,11.8994,0.2841,0,12.1835,547.2136
73,,,,105411312,152320,105258992,3.1421,0.2650,0,3.4071,550.6207
74,,,,106854912,154016,106700896,5.9005,0.2785,0,6.1790,556.7997
75,,,,108298512,155712,108142800,13.6325,0.2946,0,13.9271,570.7268
76,,,,109742112,157408,109584704,6.7739,0.2845,0,7.0584,577.7852
77,,,,111185712,159104,111026608,3.0226,0.2722,0,3.2948,581.0800
78,,,,112629312,160800,112468512,11.0663,0.2665,0,11.3328,592.4128
79,,,,114072912,162496,113910416,4.5762,0.2668,0,4.8430,597.2557
80,,,,115516512,164192,115352320,9.2345,0.2940,0,9.5284,606.7842
81,0.9820,1.6655,42.9800,116960112,165888,116794224,7.9237,0.2790,12.3552,8.2027,614.9869
82,,,,118403712,167584,118236128,4.3684,0.2779,0,4.6462,619.6331
83,,,,119847312,169280,119678032,6.3527,0.2726,0,6.6253,626.2585
84,,,,121290912,170976,121119936,11.4150,0.2677,0,11.6827,637.9412
85,,,,122734512,172672,122561840,7.7833,0.2741,0,8.0574,645.9986
86,,,,124178112,174368,124003744,7.0725,0.2772,0,7.3496,653.3483
87,,,,125621712,176064,125445648,3.1568,0.2763,0,3.4331,656.7814
88,,,,127065312,177760,126887552,6.7405,0.2657,0,7.0062,663.7876
89,,,,128508912,179456,128329456,9.6428,0.2672,0,9.9100,673.6976
90,,,,129952512,181152,129771360,4.5275,0.2807,0,4.8083,678.5059
91,0.7332,1.7507,39.2600,131396112,182848,131213264,10.4870,0.2854,12.3134,10.7725,689.2784
92,,,,132839712,184544,132655168,6.6768,0.2920,0,6.9688,696.2471
93,,,,134283312,186240,134097072,9.4543,0.2816,0,9.7358,705.9830
94,,,,135726912,187936,135538976,5.9663,0.2740,0,6.2402,712.2232
95,,,,137170512,189632,136980880,3.2915,0.2744,0,3.5659,715.7891
96,,,,138614112,191328,138422784,12.3668,0.2857,0,12.6525,728.4416
97,,,,140057712,193024,139864688,8.1008,0.2701,0,8.3709,736.8124
98,,,,141501312,194720,141306592,2.1235,0.2697,0,2.3932,739.2056
99,,,,142944912,196416,142748496,6.0566,0.2767,0,6.3333,745.5389
100,,,,144388512,198112,144190400,11.2173,0.2905,0,11.5078,757.0467
101,1.4719,1.3337,51.7000,145832112,199808,145632304,6.1320,0.2829,11.8490,6.4149,763.4616
102,,,,147275712,201504,147074208,7.6724,0.2837,0,7.9561,771.4177
103,,,,148719312,203200,148516112,8.5155,0.2695,0,8.7850,780.2027
104,,,,150162912,204896,149958016,11.6409,0.2740,0,11.9149,792.1175
105,,,,151606512,206592,151399920,4.8423,0.2965,0,5.1388,797.2564
106,,,,153050112,208288,152841824,4.9148,0.2764,0,5.1912,802.4476
107,,,,154493712,209984,154283728,10.8475,0.2667,0,11.1142,813.5618
108,,,,155937312,211680,155725632,7.1352,0.3082,0,7.4434,821.0052
109,,,,157380912,213376,157167536,4.8856,0.2973,0,5.1829,826.1881
110,,,,158824512,215072,158609440,2.5354,0.2920,0,2.8274,829.0154
111,1.1620,1.4695,49.2500,160268112,216768,160051344,7.1934,0.2946,11.7419,7.4880,836.5034
112,,,,161711712,218464,161493248,11.3563,0.2883,0,11.6446,848.1480
113,,,,163155312,220160,162935152,5.1963,0.2717,0,5.4680,853.6160
114,,,,164598912,221856,164377056,13.9006,0.2667,0,14.1672,867.7832
115,,,,166042512,223552,165818960,6.9766,0.2759,0,7.2525,875.0357
116,,,,167486112,225248,167260864,1.7915,0.2748,0,2.0663,877.1020
117,,,,168929712,226944,168702768,11.9839,0.2861,0,12.2699,889.3719
118,,,,170373312,228640,170144672,7.1921,0.2926,0,7.4846,896.8566
119,,,,171816912,230336,171586576,1.4440,0.2750,0,1.7190,898.5756
120,,,,173260512,232032,173028480,8.8788,0.2749,0,9.1537,907.7292
121,0.8677,1.3586,51.7000,174704112,233728,174470384,8.5866,0.3027,11.8475,8.8893,916.6185
122,,,,176147712,235424,175912288,3.9023,0.2823,0,4.1846,920.8032
123,,,,177591312,237120,177354192,6.4998,0.2690,0,6.7688,927.5719
124,,,,179034912,238816,178796096,15.6592,0.2653,0,15.9245,943.4965
125,,,,180478512,240512,180238000,2.3009,0.2648,0,2.5657,946.0622
126,,,,181922112,242208,181679904,8.6755,0.2864,0,8.9619,955.0241
127,,,,183365712,243904,183121808,2.5050,0.2722,0,2.7771,957.8012
128,,,,184809312,245600,184563712,10.1795,0.2941,0,10.4736,968.2749
129,,,,186252912,247296,186005616,3.8371,0.2775,0,4.1147,972.3895
130,,,,187696512,248992,187447520,5.2034,0.2713,0,5.4747,977.8642
131,0.9856,1.2220,55.8000,189140112,250688,188889424,12.3971,0.2860,12.1139,12.6831,990.5473
132,,,,190583712,252384,190331328,7.8659,0.2826,0,8.1485,998.6958
133,,,,192027312,254080,191773232,11.8914,0.2651,0,12.1565,1010.8523
134,,,,193470912,255776,193215136,6.8907,0.2785,0,7.1692,1018.0215
135,,,,194914512,257472,194657040,0.0592,0.2769,0,0.3361,1018.3576
136,,,,196358112,259168,196098944,13.7678,0.2764,0,14.0442,1032.4018
137,,,,197801712,260864,197540848,2.1139,0.2891,0,2.4030,1034.8048
138,,,,199245312,262560,198982752,11.6258,0.2866,0,11.9124,1046.7172
139,,,,200688912,264256,200424656,6.9320,0.2786,0,7.2105,1053.9277
140,,,,202132512,265952,201866560,3.8050,0.2857,0,4.0907,1058.0184
141,0.5971,1.6588,44.2700,203576112,267648,203308464,6.2745,0.2736,11.7205,6.5481,1064.5665
142,,,,205019712,269344,204750368,10.9597,0.2837,0,11.2435,1075.8100
143,,,,206463312,271040,206192272,1.9262,0.2717,0,2.1979,1078.0078
144,,,,207906912,272736,207634176,15.6361,0.2643,0,15.9004,1093.9083
145,,,,209350512,274432,209076080,0.0616,0.2700,0,0.3315,1094.2398
146,,,,210794112,276128,210517984,6.9993,0.2688,0,7.2681,1101.5079
147,,,,212237712,277824,211959888,13.7337,0.2976,0,14.0313,1115.5392
148,,,,213681312,279520,213401792,0.9934,0.2737,0,1.2671,1116.8063
149,,,,215124912,281216,214843696,11.3803,0.2779,0,11.6582,1128.4645
150,,,,216568512,282912,216285600,8.3664,0.2804,0,8.6468,1137.1113
151,0.9018,1.2845,54.9800,218012112,284608,217727504,7.3901,0.2740,11.6900,7.6641,1144.7754
152,,,,219455712,286304,219169408,0.0182,0.2777,0,0.2959,1145.0712
153,,,,220899312,288000,220611312,13.0884,0.2680,0,13.3564,1158.4277
154,,,,222342912,289696,222053216,6.7714,0.2671,0,7.0385,1165.4661
155,,,,223786512,291392,223495120,5.0955,0.2787,0,5.3742,1170.8404
156,,,,225230112,293088,224937024,9.1012,0.2745,0,9.3757,1180.2161
157,,,,226673712,294784,226378928,10.6282,0.2768,0,10.9049,1191.1210
158,,,,228117312,296480,227820832,7.0248,0.2794,0,7.3042,1198.4252
159,,,,229560912,298176,229262736,2.5755,0.2889,0,2.8644,1201.2896
160,,,,231004512,299872,230704640,11.9260,0.2639,0,12.1899,1213.4795
161,1.4236,1.3318,52.6400,232448112,301568,232146544,6.2907,0.2719,11.6402,6.5626,1220.0421
162,,,,233891712,303264,233588448,6.2672,0.2787,0,6.5459,1226.5880
163,,,,235335312,304960,235030352,4.4578,0.2663,0,4.7241,1231.3121
164,,,,236778912,306656,236472256,12.8390,0.2935,0,13.1325,1244.4446
165,,,,238222512,308352,237914160,3.8947,0.2727,0,4.1674,1248.6121
166,,,,239666112,310048,239356064,7.5601,0.2821,0,7.8422,1256.4543
167,,,,241109712,311744,240797968,9.0386,0.2765,0,9.3151,1265.7694
168,,,,242553312,313440,242239872,0.0181,0.2760,0,0.2940,1266.0634
169,,,,243996912,315136,243681776,9.3272,0.2695,0,9.5968,1275.6602
170,,,,245440512,316832,245123680,12.6845,0.2861,0,12.9706,1288.6308
171,0.7650,1.1796,59.0100,246884112,318528,246565584,2.5887,0.2868,12.3259,2.8755,1291.5063
172,,,,248327712,320224,248007488,13.7194,0.2872,0,14.0066,1305.5129
173,,,,249771312,321920,249449392,0.0183,0.2648,0,0.2831,1305.7960
174,,,,251214912,323616,250891296,11.7347,0.2729,0,12.0076,1317.8036
175,,,,252658512,325312,252333200,5.4717,0.2778,0,5.7495,1323.5530
176,,,,254102112,327008,253775104,7.8608,0.2873,0,8.1481,1331.7011
177,,,,255545712,328704,255217008,7.3199,0.2751,0,7.5951,1339.2962
178,,,,256989312,330400,256658912,9.7257,0.2768,0,10.0025,1349.2987
179,,,,258432912,332096,258100816,5.1328,0.2789,0,5.4117,1354.7104
180,,,,259876512,333792,259542720,5.4667,0.2891,0,5.7558,1360.4663
181,0.5367,1.3703,52.9500,261320112,335488,260984624,10.8669,0.2916,11.7612,11.1585,1371.6248
182,,,,262763712,337184,262426528,9.0108,0.2782,0,9.2890,1380.9138
183,,,,264207312,338880,263868432,1.4833,0.2646,0,1.7479,1382.6616
184,,,,265650912,340576,265310336,12.5263,0.2660,0,12.7923,1395.4539
185,,,,267094512,342272,266752240,7.1313,0.2677,0,7.3990,1402.8530
186,,,,268538112,343968,268194144,6.0872,0.2706,0,6.3578,1409.2108
187,,,,269981712,345664,269636048,1.2290,0.2703,0,1.4993,1410.7101
188,,,,271425312,347360,271077952,8.9050,0.2726,0,9.1777,1419.8877
189,,,,272868912,349056,272519856,8.9939,0.2866,0,9.2805,1429.1683
190,,,,274312512,350752,273961760,6.5784,0.2766,0,6.8551,1436.0233
191,0.8522,1.0611,62.7100,275756112,352448,275403664,7.5972,0.2879,11.7199,7.8851,1443.9085
192,,,,277199712,354144,276845568,7.2981,0.2790,0,7.5771,1451.4855
193,,,,278643312,355840,278287472,11.0114,0.2900,0,11.3014,1462.7870
194,,,,280086912,357536,279729376,4.6930,0.2786,0,4.9716,1467.7586
195,,,,281530512,359232,281171280,11.5373,0.2766,0,11.8139,1479.5725
196,,,,282974112,360928,282613184,0.0196,0.2846,0,0.3042,1479.8767
197,,,,284417712,362624,284055088,11.3031,0.2729,0,11.5760,1491.4527
198,,,,285861312,364320,285496992,10.0020,0.2701,0,10.2720,1501.7247
199,,,,287304912,366016,286938896,4.1151,0.2669,0,4.3820,1506.1067
200,,,,288748512,367712,288380800,6.3148,0.2828,0,6.5975,1512.7043
201,0.8096,1.3165,55.5500,290192112,369408,289822704,10.0303,0.2706,11.7950,10.3009,1523.0051
202,,,,291635712,371104,291264608,4.7318,0.2836,0,5.0154,1528.0206
203,,,,293079312,372800,292706512,8.0004,0.2632,0,8.2636,1536.2842
204,,,,294522912,374496,294148416,7.8385,0.2816,0,8.1201,1544.4043
205,,,,295966512,376192,295590320,10.1909,0.2723,0,10.4632,1554.8675
206,,,,297410112,377888,297032224,0.0555,0.2746,0,0.3301,1555.1976
207,,,,298853712,379584,298474128,7.0387,0.2727,0,7.3114,1562.5090
208,,,,300297312,381280,299916032,11.4945,0.2719,0,11.7664,1574.2754
209,,,,301740912,382976,301357936,7.5269,0.2889,0,7.8158,1582.0912
210,,,,303184512,384672,302799840,4.3460,0.2816,0,4.6275,1586.7187
211,0.6891,1.2991,55.6200,304628112,386368,304241744,11.7611,0.2827,11.7837,12.0438,1598.7625
212,,,,306071712,388064,305683648,7.1152,0.2708,0,7.3860,1606.1485
213,,,,307515312,389760,307125552,9.5289,0.2712,0,9.8001,1615.9485
214,,,,308958912,391456,308567456,6.0787,0.2728,0,6.3516,1622.3001
215,,,,310402512,393152,310009360,8.2368,0.2753,0,8.5122,1630.8122
216,,,,311846112,394848,311451264,0.2847,0.2722,0,0.5569,1631.3691
217,,,,313289712,396544,312893168,8.9646,0.2839,0,9.2484,1640.6176
218,,,,314733312,398240,314335072,7.5236,0.2733,0,7.7969,1648.4144
219,,,,316176912,399936,315776976,5.7253,0.2850,0,6.0103,1654.4247
220,,,,317620512,401632,317218880,9.3270,0.2842,0,9.6112,1664.0359
221,1.1167,1.2507,56.6600,319064112,403328,318660784,4.4479,0.2699,11.6688,4.7178,1668.7537
222,,,,320507712,405024,320102688,15.5399,0.2829,0,15.8228,1684.5765
223,,,,321951312,406720,321544592,3.3975,0.2760,0,3.6735,1688.2500
224,,,,323394912,408416,322986496,6.9943,0.2692,0,7.2635,1695.5135
225,,,,324838512,410112,324428400,8.0056,0.2907,0,8.2963,1703.8099
226,,,,326282112,411808,325870304,5.3626,0.2831,0,5.6457,1709.4556
227,,,,327725712,413504,327312208,10.8445,0.2799,0,11.1244,1720.5799
228,,,,329169312,415200,328754112,4.9851,0.2769,0,5.2620,1725.8419
229,,,,330612912,416896,330196016,8.6141,0.2767,0,8.8908,1734.7327
230,,,,332056512,418592,331637920,7.5337,0.2792,0,7.8129,1742.5456
231,1.4363,1.4139,51.8200,333500112,420288,333079824,0.0184,0.2788,11.6731,0.2972,1742.8429
232,,,,334943712,421984,334521728,15.3008,0.2866,0,15.5874,1758.4302
233,,,,336387312,423680,335963632,10.2085,0.2775,0,10.4860,1768.9162
234,,,,337830912,425376,337405536,4.7697,0.2760,0,5.0457,1773.9619
235,,,,339274512,427072,338847440,4.6240,0.2607,0,4.8847,1778.8467
236,,,,340718112,428768,340289344,9.0584,0.2720,0,9.3304,1788.1771
237,,,,342161712,430464,341731248,9.2846,0.2679,0,9.5525,1797.7296
238,,,,343605312,432160,343173152,6.9634,0.2761,0,7.2395,1804.9691
239,,,,345048912,433856,344615056,6.8990,0.2841,0,7.1831,1812.1522
240,,,,346492512,435552,346056960,6.6653,0.2744,0,6.9396,1819.0918
241,0.7576,1.2997,54.6900,347936112,437248,347498864,4.8435,0.2652,11.6815,5.1086,1824.2005
242,,,,349379712,438944,348940768,2.7519,0.2770,0,3.0289,1827.2294
243,,,,350823312,440640,350382672,16.6729,0.2797,0,16.9526,1844.1820
244,,,,352266912,442336,351824576,2.4200,0.2727,0,2.6927,1846.8747
245,,,,353710512,444032,353266480,11.8097,0.2741,0,12.0837,1858.9584
246,,,,355154112,445728,354708384,6.5308,0.2784,0,6.8092,1865.7676
247,,,,356597712,447424,356150288,6.6150,0.2656,0,6.8806,1872.6482
248,,,,358041312,449120,357592192,7.5156,0.2713,0,7.7869,1880.4351
249,,,,359484912,450816,359034096,7.6468,0.2884,0,7.9352,1888.3703
250,,,,360928512,452512,360476000,1.1214,0.2826,0,1.4040,1889.7743
251,1.3501,1.4437,51.6100,362372112,454208,361917904,8.2678,0.2730,11.7383,8.5408,1898.3151
252,,,,363815712,455904,363359808,11.7516,0.2873,0,12.0389,1910.3540
253,,,,365259312,457600,364801712,5.8425,0.2741,0,6.1166,1916.4706
254,,,,366702912,459296,366243616,4.1713,0.2658,0,4.4371,1920.9077
255,,,,368146512,460992,367685520,13.8017,0.2718,0,14.0735,1934.9812
256,,,,369590112,462688,369127424,7.0524,0.2755,0,7.3279,1942.3091
257,,,,371033712,464384,370569328,6.9249,0.2833,0,7.2082,1949.5173
258,,,,372477312,466080,372011232,7.0024,0.2816,0,7.2841,1956.8014
259,,,,373920912,467776,373453136,4.7014,0.2816,0,4.9830,1961.7844
260,,,,375364512,469472,374895040,8.1424,0.2887,0,8.4310,1970.2154
261,0.1519,1.4475,53.0300,376808112,471168,376336944,6.1344,0.2753,11.7180,6.4097,1976.6251
262,,,,378251712,472864,377778848,9.4545,0.2805,0,9.7350,1986.3601
263,,,,379695312,474560,379220752,5.9742,0.2732,0,6.2473,1992.6074
264,,,,381138912,476256,380662656,7.1912,0.2710,0,7.4622,2000.0696
265,,,,382582512,477952,382104560,9.5686,0.2669,0,9.8355,2009.9051
266,,,,384026112,479648,383546464,3.9424,0.2694,0,4.2118,2014.1169
267,,,,385469712,481344,384988368,5.5365,0.2633,0,5.7998,2019.9167
268,,,,386913312,483040,386430272,13.0446,0.2876,0,13.3322,2033.2489
269,,,,388356912,484736,387872176,3.3980,0.2900,0,3.6880,2036.9369
270,,,,389800512,486432,389314080,4.3942,0.2813,0,4.6755,2041.6124
271,0.7683,1.2335,57.9100,391244112,488128,390755984,13.2492,0.2862,11.7376,13.5354,2055.1478
272,,,,392687712,489824,392197888,8.4050,0.2723,0,8.6773,2063.8251
273,,,,394131312,491520,393639792,1.8679,0.2760,0,2.1438,2065.9689
274,,,,395574912,493216,395081696,3.7621,0.2672,0,4.0293,2069.9982
275,,,,397018512,494912,396523600,16.6191,0.2723,0,16.8914,2086.8896
276,,,,398462112,496608,397965504,1.4238,0.2755,0,1.6994,2088.5889
277,,,,399905712,498304,399407408,12.3748,0.2731,0,12.6479,2101.2368
278,,,,401349312,500000,400849312,6.1020,0.2709,0,6.3729,2107.6097
279,,,,402792912,501696,402291216,4.1371,0.2754,0,4.4125,2112.0222
280,,,,404236512,503392,403733120,7.4969,0.2853,0,7.7822,2119.8045
281,0.7004,1.3226,54.7400,405680112,505088,405175024,10.0787,0.2805,11.7227,10.3592,2130.1637
282,,,,407123712,506784,406616928,8.4075,0.2827,0,8.6902,2138.8539
283,,,,408567312,508480,408058832,8.2873,0.2724,0,8.5597,2147.4136
284,,,,410010912,510176,409500736,8.7702,0.2786,0,9.0488,2156.4624
285,,,,411454512,511872,410942640,6.7282,0.2707,0,6.9989,2163.4613
286,,,,412898112,513568,412384544,2.0437,0.2650,0,2.3086,2165.7699
287,,,,414341712,515264,413826448,12.0757,0.2685,0,12.3442,2178.1141
288,,,,415785312,516960,415268352,3.8281,0.2957,0,4.1238,2182.2379
289,,,,417228912,518656,416710256,6.5206,0.2736,0,6.7942,2189.0321
290,,,,418672512,520352,418152160,9.2210,0.2731,0,9.4941,2198.5262
291,0.3055,1.2556,58.1700,420116112,522048,419594064,7.2794,0.2807,11.7258,7.5601,2206.0863
292,,,,421559712,523744,421035968,7.1975,0.2771,0,7.4745,2213.5608
293,,,,423003312,525440,422477872,5.0983,0.2730,0,5.3713,2218.9322
294,,,,424446912,527136,423919776,8.7122,0.2703,0,8.9824,2227.9146
295,,,,425890512,528832,425361680,5.8216,0.2699,0,6.0915,2234.0061
296,,,,427334112,530528,426803584,6.6688,0.2657,0,6.9345,2240.9406
297,,,,428777712,532224,428245488,8.1336,0.2698,0,8.4034,2249.3440
298,,,,430221312,533920,429687392,8.4227,0.2679,0,8.6907,2258.0347
299,,,,431664912,535616,431129296,9.2569,0.2663,0,9.5233,2267.5580
300,,,,433108512,537312,432571200,1.0926,0.2748,0,1.3674,2268.9254
301,1.5412,1.3494,54.5300,434552112,539008,434013104,10.1420,0.2763,11.6401,10.4183,2279.3438
302,,,,435995712,540704,435455008,7.4431,0.2828,0,7.7259,2287.0696
303,,,,437439312,542400,436896912,10.4810,0.2859,0,10.7669,2297.8366
304,,,,438882912,544096,438338816,8.0399,0.2760,0,8.3159,2306.1524
305,,,,440326512,545792,439780720,3.9650,0.3035,0,4.2685,2310.4210
306,,,,441770112,547488,441222624,6.3203,0.2783,0,6.5986,2317.0196
307,,,,443213712,549184,442664528,10.3092,0.2763,0,10.5855,2327.6051
308,,,,444657312,550880,444106432,7.1018,0.2850,0,7.3868,2334.9920
309,,,,446100912,552576,445548336,8.7109,0.2711,0,8.9820,2343.9739
310,,,,447544512,554272,446990240,7.8082,0.2729,0,8.0811,2352.0550
311,0.3699,1.2857,56.8800,448988112,555968,448432144,8.4739,0.2797,11.7573,8.7536,2360.8086
312,,,,450431712,557664,449874048,9.4162,0.2813,0,9.6975,2370.5061
313,,,,451875312,559360,451315952,6.7714,0.2643,0,7.0358,2377.5418
314,,,,453318912,561056,452757856,7.0507,0.2689,0,7.3196,2384.8614
315,,,,454762512,562752,454199760,5.8835,0.2755,0,6.1590,2391.0204
316,,,,456206112,564448,455641664,6.4768,0.2649,0,6.7418,2397.7622
317,,,,457649712,566144,457083568,4.3727,0.2912,0,4.6639,2402.4261
318,,,,459093312,567840,458525472,10.2733,0.2693,0,10.5426,2412.9686
319,,,,460536912,569536,459967376,3.9654,0.2833,0,4.2487,2417.2174
320,,,,461980512,571232,461409280,11.8875,0.2792,0,12.1667,2429.3841
321,1.1656,1.7322,48.5600,463424112,572928,462851184,4.2728,0.2867,11.6979,4.5595,2433.9435
322,,,,464867712,574624,464293088,2.9435,0.2744,0,3.2179,2437.1615
323,,,,466311312,576320,465734992,13.4765,0.2721,0,13.7486,2450.9101
324,,,,467754912,578016,467176896,7.9278,0.2680,0,8.1958,2459.1059
325,,,,469198512,579712,468618800,5.7981,0.2579,0,6.0561,2465.1619
326,,,,470642112,581408,470060704,3.9230,0.2718,0,4.1948,2469.3567
327,,,,472085712,583104,471502608,11.0248,0.2733,0,11.2981,2480.6548
328,,,,473529312,584800,472944512,5.7585,0.2690,0,6.0275,2486.6823
329,,,,474972912,586496,474386416,2.6227,0.2664,0,2.8891,2489.5714
330,,,,476416512,588192,475828320,7.1008,0.2777,0,7.3785,2496.9499
331,0.8132,1.3118,57.5600,477860112,589888,477270224,15.1488,0.2850,11.7428,15.4338,2512.3837
332,,,,479303712,591584,478712128,6.5440,0.2799,0,6.8239,2519.2076
333,,,,480747312,593280,480154032,7.0581,0.2709,0,7.3291,2526.5367
334,,,,482190912,594976,481595936,10.2768,0.2677,0,10.5445,2537.0811
335,,,,483634512,596672,483037840,2.9206,0.2668,0,3.1874,2540.2686
336,,,,485078112,598368,484479744,10.9192,0.2679,0,11.1871,2551.4557
337,,,,486521712,600064,485921648,8.2589,0.2676,0,8.5265,2559.9821
338,,,,487965312,601760,487363552,5.5827,0.2731,0,5.8558,2565.8380
339,,,,489408912,603456,488805456,4.4935,0.2747,0,4.7683,2570.6062
340,,,,490852512,605152,490247360,7.5097,0.2858,0,7.7954,2578.4016
341,0.3169,1.5099,52.6900,492296112,606848,491689264,8.2566,0.2735,11.7583,8.5301,2586.9317
342,,,,493739712,608544,493131168,10.9986,0.2812,0,11.2799,2598.2116
343,,,,495183312,610240,494573072,5.7463,0.2688,0,6.0151,2604.2267
344,,,,496626912,611936,496014976,7.0338,0.2721,0,7.3059,2611.5326
