iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,11.9049,2.9955,0,14.9005,352.4067
26,1.0326,1.1021,61.0800,37976864,132512,37844352,10.1417,2.9708,10.7745,13.1125,365.5191
27,,,,39436416,136512,39299904,9.9614,3.0460,0,13.0074,378.5265
28,,,,40895968,140512,40755456,10.4366,2.9361,0,13.3727,391.8992
29,,,,42355520,144512,42211008,10.1266,3.0284,0,13.1549,405.0541
30,,,,43815072,148512,43666560,10.9619,2.9299,0,13.8918,418.9459
31,0.9579,1.0754,61.8300,45274624,152512,45122112,11.0154,2.9910,10.6992,14.0064,432.9523
32,,,,46734176,156512,46577664,11.6252,3.1660,0,14.7912,447.7435
33,,,,48193728,160512,48033216,9.9145,3.0444,0,12.9589,460.7024
34,,,,49653280,164512,49488768,12.6542,2.9618,0,15.6160,476.3184
35,,,,51112832,168512,50944320,9.9081,2.8893,0,12.7974,489.1158
36,0.9487,1.0314,63.7200,52572384,172512,52399872,10.4653,2.9045,10.8085,13.3698,502.4857
37,,,,54031936,176512,53855424,11.9014,2.9578,0,14.8592,517.3448
38,,,,55491488,180512,55310976,11.4786,2.7833,0,14.2619,531.6068
39,,,,56951040,184512,56766528,12.7612,2.7775,0,15.5387,547.1454
40,,,,58410592,188512,58222080,10.2730,3.0095,0,13.2825,560.4279
41,0.8999,1.0118,64.3900,59870144,192512,59677632,11.1523,2.9576,10.8386,14.1100,574.5379
42,,,,61329696,196512,61133184,10.0315,3.0014,0,13.0329,587.5708
43,,,,62789248,200512,62588736,12.2932,2.8995,0,15.1927,602.7634
44,,,,64248800,204512,64044288,11.0604,2.9782,0,14.0386,616.8020
45,,,,65708352,208512,65499840,9.9009,2.9146,0,12.8155,629.6175
46,0.9104,1.0085,64.2400,67167904,212512,66955392,10.4058,2.8824,10.6822,13.2882,642.9057
47,,,,68627456,216512,68410944,11.9369,2.9628,0,14.8997,657.8054
48,,,,70087008,220512,69866496,11.5834,2.9133,0,14.4968,672.3022
49,,,,71546560,224512,71322048,14.3341,2.8631,0,17.1972,689.4994
50,,,,73006112,228512,72777600,9.9578,2.7996,0,12.7573,702.2567
51,0.8709,0.9800,65.4800,74465664,232512,74233152,13.1172,2.8783,10.7340,15.9955,718.2522
52,,,,75925216,236512,75688704,10.0985,2.7874,0,12.8859,731.1381
53,,,,77384768,240512,77144256,10.1314,2.9557,0,13.0871,744.2253
54,,,,78844320,244512,78599808,11.5441,3.0081,0,14.5521,758.7774
55,,,,80303872,248512,80055360,11.2631,2.9815,0,14.2445,773.0219
56,0.8158,0.9256,67.5300,81763424,252512,81510912,11.6021,2.9569,10.7972,14.5590,787.5809
57,,,,83222976,256512,82966464,10.6813,2.8710,0,13.5523,801.1333
58,,,,84682528,260512,84422016,10.0318,2.9050,0,12.9368,814.0700
59,,,,86142080,264512,85877568,10.8618,2.8979,0,13.7598,827.8298
60,,,,87601632,268512,87333120,11.5830,2.8690,0,14.4521,842.2819
61,0.8136,0.9489,66.9600,89061184,272512,88788672,13.4566,2.9704,10.6928,16.4271,858.7089
62,,,,90520736,276512,90244224,12.6413,2.7326,0,15.3738,874.0828
63,,,,91980288,280512,91699776,9.9767,2.5992,0,12.5759,886.6587
64,,,,93439840,284512,93155328,11.0524,3.1614,0,14.2138,900.8725
65,,,,94899392,288512,94610880,10.1069,3.0774,0,13.1843,914.0568
66,0.7742,0.9068,68.7600,96358944,292512,96066432,10.2321,3.0682,10.8161,13.3002,927.3570
67,,,,97818496,296512,97521984,11.4746,3.0221,0,14.4967,941.8537
68,,,,99278048,300512,98977536,10.3920,2.9148,0,13.3067,955.1604
69,,,,100737600,304512,100433088,12.9891,2.8652,0,15.8544,971.0148
70,,,,102197152,308512,101888640,11.6321,2.9237,0,14.5558,985.5706
71,0.7608,0.9032,68.5800,103656704,312512,103344192,10.0589,2.7536,10.8355,12.8126,998.3831
72,,,,105116256,316512,104799744,9.8830,2.9553,0,12.8383,1011.2214
73,,,,106575808,320512,106255296,12.3358,2.8108,0,15.1466,1026.3680
74,,,,108035360,324512,107710848,12.1028,2.7257,0,14.8286,1041.1965
75,,,,109494912,328512,109166400,10.9179,2.9478,0,13.8658,1055.0623
76,0.7203,0.8828,69.4000,110954464,332512,110621952,11.2961,2.9609,10.6881,14.2570,1069.3194
77,,,,112414016,336512,112077504,9.9602,2.9673,0,12.9275,1082.2469
78,,,,113873568,340512,113533056,12.5607,2.8979,0,15.4585,1097.7054
79,,,,115333120,344512,114988608,11.0532,2.9594,0,14.0126,1111.7180
80,,,,116792672,348512,116444160,11.1460,2.9286,0,14.0746,1125.7926
81,0.6945,0.8581,70.4600,118252224,352512,117899712,9.9068,2.8745,10.6787,12.7814,1138.5740
82,,,,119711776,356512,119355264,10.0341,2.9866,0,13.0207,1151.5947
83,,,,121171328,360512,120810816,12.6630,2.8328,0,15.4958,1167.0904
84,,,,122630880,364512,122266368,10.7719,2.9568,0,13.7286,1180.8191
85,,,,124090432,368512,123721920,10.0255,2.9669,0,12.9924,1193.8115
86,0.6633,0.8478,70.8700,125549984,372512,125177472,10.8615,2.9084,10.6422,13.7699,1207.5814
87,,,,127009536,376512,126633024,10.7349,3.0150,0,13.7499,1221.3313
88,,,,128469088,380512,128088576,11.8816,2.8176,0,14.6992,1236.0306
89,,,,129928640,384512,129544128,10.1817,3.0851,0,13.2668,1249.2973
90,,,,131388192,388512,130999680,12.8196,2.9269,0,15.7465,1265.0438
91,0.6378,0.8473,70.3800,132847744,392512,132455232,10.1080,2.9177,10.6930,13.0257,1278.0696
92,,,,134307296,396512,133910784,10.0647,2.9737,0,13.0384,1291.1080
93,,,,135766848,400512,135366336,11.9735,2.9862,0,14.9597,1306.0677
94,,,,137226400,404512,136821888,9.9792,2.9063,0,12.8856,1318.9533
95,,,,138685952,408512,138277440,10.1985,2.9877,0,13.1862,1332.1395
96,340838219776.0000,342479929344.0000,10.0000,140145504,412512,139732992,10.0944,2.9006,10.1249,12.9950,1345.1345
97,,,,141605056,416512,141188544,11.3920,2.8665,0,14.2585,1359.3930
98,,,,143064608,420512,142644096,10.1297,3.0242,0,13.1539,1372.5469
99,,,,144524160,424512,144099648,10.7015,3.0080,0,13.7095,1386.2564
100,,,,145983712,428512,145555200,9.8342,2.9581,0,12.7923,1399.0487
101,0.6244,0.8243,71.1700,147443264,432512,147010752,14.2536,2.7442,10.5868,16.9978,1416.0465
