iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,10.7402,2.9178,0,13.6580,799.2598
58,,,,84682528,260512,84422016,11.9328,2.7747,0,14.7075,813.9673
59,,,,86142080,264512,85877568,13.0914,2.8426,0,15.9340,829.9013
60,,,,87601632,268512,87333120,11.7234,2.8987,0,14.6221,844.5234
61,0.6611,0.9466,66.9000,89061184,272512,88788672,11.6036,2.6822,10.7119,14.2857,858.8092
62,,,,90520736,276512,90244224,10.0113,2.7547,0,12.7660,871.5751
63,,,,91980288,280512,91699776,11.5994,2.8177,0,14.4170,885.9922
64,,,,93439840,284512,93155328,11.5407,3.1037,0,14.6444,900.6366
65,,,,94899392,288512,94610880,10.2531,3.0379,0,13.2910,913.9276
66,0.6735,0.9236,67.6800,96358944,292512,96066432,10.2685,2.9151,10.6703,13.1836,927.1112
67,,,,97818496,296512,97521984,10.4700,2.9472,0,13.4172,940.5284
68,,,,99278048,300512,98977536,12.2327,2.7008,0,14.9335,955.4619
69,,,,100737600,304512,100433088,10.9406,2.8332,0,13.7738,969.2357
70,,,,102197152,308512,101888640,13.9749,2.8103,0,16.7851,986.0209
71,0.6540,0.8943,68.2900,103656704,312512,103344192,11.9032,2.7274,10.7660,14.6306,1000.6515
72,,,,105116256,316512,104799744,11.9529,2.7197,0,14.6726,1015.3241
73,,,,106575808,320512,106255296,11.8306,2.6766,0,14.5072,1029.8313
74,,,,108035360,324512,107710848,10.0256,2.8083,0,12.8340,1042.6653
75,,,,109494912,328512,109166400,10.1181,2.9821,0,13.1002,1055.7655
76,0.6636,0.8763,69.5900,110954464,332512,110621952,11.0149,2.9802,10.6442,13.9952,1069.7607
77,,,,112414016,336512,112077504,11.3862,2.9560,0,14.3422,1084.1029
78,,,,113873568,340512,113533056,11.2122,2.8456,0,14.0578,1098.1606
79,,,,115333120,344512,114988608,10.9959,2.9829,0,13.9787,1112.1394
80,,,,116792672,348512,116444160,11.1067,2.9013,0,14.0080,1126.1473
81,0.6075,0.8744,69.6900,118252224,352512,117899712,10.6356,2.9051,10.6530,13.5406,1139.6880
82,,,,119711776,356512,119355264,11.8933,2.9274,0,14.8207,1154.5087
83,,,,121171328,360512,120810816,10.0538,2.7263,0,12.7801,1167.2888
84,,,,122630880,364512,122266368,10.3869,2.9136,0,13.3004,1180.5892
85,,,,124090432,368512,123721920,11.8549,2.9640,0,14.8188,1195.4080
86,0.6286,0.8492,70.5500,125549984,372512,125177472,11.5190,2.9314,10.6678,14.4504,1209.8584
87,,,,127009536,376512,126633024,10.0485,2.9114,0,12.9600,1222.8184
88,,,,128469088,380512,128088576,10.1710,2.9895,0,13.1604,1235.9788
89,,,,129928640,384512,129544128,10.0836,3.0256,0,13.1092,1249.0880
90,,,,131388192,388512,130999680,11.5848,2.8783,0,14.4630,1263.5511
91,0.6031,0.8394,70.8100,132847744,392512,132455232,11.9628,2.8242,10.6730,14.7870,1278.3380
92,,,,134307296,396512,133910784,10.0703,2.9697,0,13.0400,1291.3780
93,,,,135766848,400512,135366336,11.1205,2.9693,0,14.0898,1305.4678
94,,,,137226400,404512,136821888,10.1518,3.2462,0,13.3981,1318.8659
95,,,,138685952,408512,138277440,10.1917,3.0009,0,13.1926,1332.0585
96,1.5934,1.6365,44.0600,140145504,412512,139732992,10.9095,3.0177,10.7178,13.9272,1345.9857
97,,,,141605056,416512,141188544,10.1020,2.9119,0,13.0139,1358.9996
98,,,,143064608,420512,142644096,10.1286,3.0448,0,13.1734,1372.1730
99,,,,144524160,424512,144099648,10.6512,3.0183,0,13.6695,1385.8426
100,,,,145983712,428512,145555200,12.4901,2.9084,0,15.3985,1401.2411
101,0.5951,0.8325,71.1000,147443264,432512,147010752,9.9197,2.8548,10.6841,12.7744,1414.0155
