iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42355520,144512,42211008,10.4107,2.8555,0,13.2662,403.8874
30,,,,43815072,148512,43666560,10.8166,2.7792,0,13.5958,417.4833
31,0.9748,1.0853,61.2900,45274624,152512,45122112,12.3975,2.8250,10.6657,15.2225,432.7058
32,,,,46734176,156512,46577664,12.1023,2.9098,0,15.0121,447.7179
33,,,,48193728,160512,48033216,9.7455,2.7426,0,12.4880,460.2059
34,,,,49653280,164512,49488768,13.2968,2.7494,0,16.0461,476.2520
35,,,,51112832,168512,50944320,9.9325,2.8040,0,12.7364,488.9885
36,0.9673,1.0515,62.6900,52572384,172512,52399872,13.4421,2.7911,10.6480,16.2332,505.2216
37,,,,54031936,176512,53855424,10.0886,2.8215,0,12.9101,518.1317
38,,,,55491488,180512,55310976,10.6526,2.7750,0,13.4276,531.5593
39,,,,56951040,184512,56766528,13.0495,2.7249,0,15.7744,547.3337
40,,,,58410592,188512,58222080,10.1326,2.9376,0,13.0702,560.4040
41,0.9130,0.9975,64.7500,59870144,192512,59677632,10.2077,2.9095,10.6939,13.1173,573.5212
42,,,,61329696,196512,61133184,14.3159,2.9110,0,17.2269,590.7481
43,,,,62789248,200512,62588736,12.0257,2.6586,0,14.6843,605.4324
44,,,,64248800,204512,64044288,11.9230,2.6770,0,14.6000,620.0324
45,,,,65708352,208512,65499840,11.6575,2.6761,0,14.3337,634.3661
46,0.9024,0.9851,65.6200,67167904,212512,66955392,11.9932,2.6812,11.0471,14.6744,649.0405
47,,,,68627456,216512,68410944,11.7714,2.6026,0,14.3740,663.4145
48,,,,70087008,220512,69866496,11.7636,2.6910,0,14.4546,677.8691
49,,,,71546560,224512,71322048,11.8450,2.5263,0,14.3713,692.2404
50,,,,73006112,228512,72777600,11.7076,2.6524,0,14.3600,706.6003
51,0.7987,0.9539,66.3300,74465664,232512,74233152,9.9843,2.4600,10.6401,12.4443,719.0446
52,,,,75925216,236512,75688704,10.1608,2.6930,0,12.8537,731.8983
53,,,,77384768,240512,77144256,10.0387,2.8243,0,12.8630,744.7613
54,,,,78844320,244512,78599808,9.9691,2.9181,0,12.8872,757.6485
55,,,,80303872,248512,80055360,10.0119,2.8353,0,12.8472,770.4958
56,0.8231,0.9292,67.1000,81763424,252512,81510912,11.4221,2.6921,10.5735,14.1142,784.6100
57,,,,83222976,256512,82966464,15.0150,2.8865,0,17.9014,802.5114
58,,,,84682528,260512,84422016,10.1333,2.7868,0,12.9201,815.4315
59,,,,86142080,264512,85877568,10.0076,2.8506,0,12.8582,828.2897
60,,,,87601632,268512,87333120,10.4644,2.8041,0,13.2685,841.5582
61,0.7842,0.9152,67.8000,89061184,272512,88788672,14.6376,2.6677,10.5936,17.3053,858.8635
62,,,,90520736,276512,90244224,10.0041,2.8453,0,12.8494,871.7129
63,,,,91980288,280512,91699776,11.5257,2.7702,0,14.2959,886.0088
64,,,,93439840,284512,93155328,11.0544,2.7816,0,13.8360,899.8448
65,,,,94899392,288512,94610880,10.4367,2.8134,0,13.2501,913.0949
66,0.7703,0.9018,68.4300,96358944,292512,96066432,11.4584,2.7078,10.6562,14.1662,927.2611
67,,,,97818496,296512,97521984,12.2493,2.9374,0,15.1867,942.4479
68,,,,99278048,300512,98977536,10.2643,2.7750,0,13.0392,955.4871
69,,,,100737600,304512,100433088,13.1732,2.7805,0,15.9537,971.4409
70,,,,102197152,308512,101888640,10.0889,2.8023,0,12.8912,984.3321
71,0.7197,0.9019,68.5900,103656704,312512,103344192,13.5635,2.8055,10.6161,16.3690,1000.7011
72,,,,105116256,316512,104799744,9.9510,2.7967,0,12.7477,1013.4488
73,,,,106575808,320512,106255296,11.8038,2.7256,0,14.5294,1027.9783
74,,,,108035360,324512,107710848,12.0308,2.7783,0,14.8091,1042.7874
75,,,,109494912,328512,109166400,10.2283,2.9282,0,13.1565,1055.9439
76,0.6878,0.8876,69.1100,110954464,332512,110621952,10.1551,3.0304,10.8549,13.1855,1069.1294
77,,,,112414016,336512,112077504,12.1644,2.9577,0,15.1221,1084.2515
78,,,,113873568,340512,113533056,9.9724,2.7781,0,12.7504,1097.0019
79,,,,115333120,344512,114988608,13.6956,2.8725,0,16.5681,1113.5700
80,,,,116792672,348512,116444160,11.9103,2.6258,0,14.5361,1128.1061
81,0.6959,0.8581,70.1800,118252224,352512,117899712,11.8231,2.7270,11.1003,14.5501,1142.6562
82,,,,119711776,356512,119355264,10.5449,2.6158,0,13.1608,1155.8169
83,,,,121171328,360512,120810816,10.2655,2.4658,0,12.7313,1168.5482
84,,,,122630880,364512,122266368,10.1459,2.8222,0,12.9681,1181.5163
85,,,,124090432,368512,123721920,10.0928,2.8435,0,12.9363,1194.4526
86,0.6499,0.8662,70.1100,125549984,372512,125177472,9.9293,2.8599,10.6238,12.7892,1207.2418
87,,,,127009536,376512,126633024,11.5311,2.8965,0,14.4276,1221.6694
88,,,,128469088,380512,128088576,10.4739,2.8335,0,13.3074,1234.9768
89,,,,129928640,384512,129544128,12.8486,2.8124,0,15.6610,1250.6377
90,,,,131388192,388512,130999680,11.0829,2.8454,0,13.9283,1264.5661
91,0.6410,0.8415,70.7600,132847744,392512,132455232,11.7304,2.8057,11.1556,14.5361,1279.1022
92,,,,134307296,396512,133910784,10.0224,2.7933,0,12.8156,1291.9178
93,,,,135766848,400512,135366336,10.0406,2.8154,0,12.8560,1304.7738
94,,,,137226400,404512,136821888,10.1055,2.8711,0,12.9766,1317.7505
95,,,,138685952,408512,138277440,10.1831,2.8752,0,13.0583,1330.8088
96,0.6522,0.8352,71.0000,140145504,412512,139732992,10.0603,2.8876,10.6721,12.9479,1343.7567
97,,,,141605056,416512,141188544,11.7376,2.9318,0,14.6694,1358.4261
98,,,,143064608,420512,142644096,10.1461,2.9471,0,13.0932,1371.5193
99,,,,144524160,424512,144099648,10.8209,2.9612,0,13.7821,1385.3014
100,,,,145983712,428512,145555200,12.5636,2.8368,0,15.4003,1400.7018
101,0.6114,0.8298,71.3800,147443264,432512,147010752,11.7439,2.7295,10.4755,14.4735,1415.1752
