iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.7929,0.9526,66.7000,74465664,232512,74233152,10.5030,2.9887,10.7446,13.4918,723.5050
52,,,,75925216,236512,75688704,10.4194,2.9159,0,13.3353,736.8404
53,,,,77384768,240512,77144256,10.4197,2.9526,0,13.3722,750.2126
54,,,,78844320,244512,78599808,10.2841,3.0437,0,13.3278,763.5405
55,,,,80303872,248512,80055360,10.4012,2.9110,0,13.3122,776.8527
56,,,,81763424,252512,81510912,10.3457,2.9372,0,13.2828,790.1355
57,,,,83222976,256512,82966464,14.1105,2.8341,0,16.9446,807.0801
58,,,,84682528,260512,84422016,12.3529,2.7985,0,15.1514,822.2315
59,,,,86142080,264512,85877568,10.7133,2.5718,0,13.2852,835.5166
60,,,,87601632,268512,87333120,10.2916,2.6488,0,12.9404,848.4570
61,0.7202,0.9125,68.0100,89061184,272512,88788672,10.5636,2.7372,10.7411,13.3008,861.7578
62,,,,90520736,276512,90244224,10.4205,2.8599,0,13.2804,875.0382
63,,,,91980288,280512,91699776,11.5599,2.9045,0,14.4644,889.5026
64,,,,93439840,284512,93155328,10.4328,2.8824,0,13.3152,902.8178
65,,,,94899392,288512,94610880,10.8337,2.8178,0,13.6514,916.4693
66,,,,96358944,292512,96066432,14.6623,2.8707,0,17.5330,934.0023
67,,,,97818496,296512,97521984,12.0321,2.7695,0,14.8016,948.8039
68,,,,99278048,300512,98977536,12.0027,2.7094,0,14.7120,963.5159
69,,,,100737600,304512,100433088,10.4993,2.9710,0,13.4703,976.9862
70,,,,102197152,308512,101888640,10.5362,2.9539,0,13.4901,990.4762
71,0.6704,0.9110,68.2900,103656704,312512,103344192,10.4154,2.8976,10.7469,13.3130,1003.7892
72,,,,105116256,316512,104799744,10.1844,2.9235,0,13.1078,1016.8970
73,,,,106575808,320512,106255296,10.4689,2.8998,0,13.3688,1030.2658
74,,,,108035360,324512,107710848,12.8202,2.8932,0,15.7134,1045.9792
75,,,,109494912,328512,109166400,11.5510,2.8469,0,14.3979,1060.3771
76,,,,110954464,332512,110621952,12.1885,2.8880,0,15.0766,1075.4536
77,,,,112414016,336512,112077504,10.2468,2.7231,0,12.9699,1088.4235
78,,,,113873568,340512,113533056,12.6897,2.7916,0,15.4813,1103.9048
79,,,,115333120,344512,114988608,10.3617,2.8696,0,13.2313,1117.1361
80,,,,116792672,348512,116444160,11.3156,2.8595,0,14.1751,1131.3112
81,0.6548,0.8571,70.2100,118252224,352512,117899712,14.2138,2.8356,10.6973,17.0493,1148.3605
82,,,,119711776,356512,119355264,11.4857,2.7548,0,14.2405,1162.6010
83,,,,121171328,360512,120810816,11.3836,2.7645,0,14.1481,1176.7491
84,,,,122630880,364512,122266368,10.4631,2.9155,0,13.3786,1190.1277
85,,,,124090432,368512,123721920,12.0925,2.8759,0,14.9685,1205.0961
86,,,,125549984,372512,125177472,10.4540,2.8252,0,13.2792,1218.3753
87,,,,127009536,376512,126633024,10.6185,2.8917,0,13.5102,1231.8856
88,,,,128469088,380512,128088576,10.3041,2.9459,0,13.2499,1245.1355
89,,,,129928640,384512,129544128,11.2350,2.8804,0,14.1154,1259.2509
90,,,,131388192,388512,130999680,11.7712,2.8676,0,14.6388,1273.8897
91,0.6020,0.8377,70.7200,132847744,392512,132455232,12.1694,2.7591,10.7056,14.9286,1288.8183
92,,,,134307296,396512,133910784,12.3340,2.6548,0,14.9888,1303.8070
93,,,,135766848,400512,135366336,10.1831,2.6699,0,12.8531,1316.6601
94,,,,137226400,404512,136821888,12.1743,2.8499,0,15.0242,1331.6843
95,,,,138685952,408512,138277440,10.3939,2.8405,0,13.2344,1344.9187
96,,,,140145504,412512,139732992,12.1063,2.8884,0,14.9948,1359.9135
97,,,,141605056,416512,141188544,10.4655,2.8470,0,13.3126,1373.2261
98,,,,143064608,420512,142644096,10.5542,2.9043,0,13.4585,1386.6846
99,,,,144524160,424512,144099648,10.9835,2.8847,0,13.8682,1400.5528
100,,,,145983712,428512,145555200,13.0686,2.8360,0,15.9046,1416.4574
101,0.5805,0.8379,71.0700,147443264,432512,147010752,10.2135,2.7903,10.6825,13.0037,1429.4611
102,,,,148902816,436512,148466304,10.7282,2.9198,0,13.6481,1443.1092
103,,,,150362368,440512,149921856,15.2106,2.6783,0,17.8889,1460.9980
104,,,,151821920,444512,151377408,12.2246,2.9001,0,15.1247,1476.1228
105,,,,153281472,448512,152832960,12.1500,2.6486,0,14.7986,1490.9214
106,,,,154741024,452512,154288512,10.4922,2.5724,0,13.0646,1503.9860
107,,,,156200576,456512,155744064,12.3911,2.6897,0,15.0808,1519.0668
108,,,,157660128,460512,157199616,12.1672,2.7302,0,14.8974,1533.9642
109,,,,159119680,464512,158655168,12.0755,2.6408,0,14.7163,1548.6805
110,,,,160579232,468512,160110720,10.4067,2.7139,0,13.1206,1561.8011
111,0.5274,0.8162,71.7100,162038784,472512,161566272,10.4979,2.5988,10.8007,13.0967,1574.8978
112,,,,163498336,476512,163021824,10.4212,2.7628,0,13.1840,1588.0818
113,,,,164957888,480512,164477376,10.3564,2.8516,0,13.2081,1601.2899
114,,,,166417440,484512,165932928,12.6234,2.8450,0,15.4684,1616.7582
115,,,,167876992,488512,167388480,10.2940,2.7245,0,13.0185,1629.7767
116,,,,169336544,492512,168844032,13.2593,2.7957,0,16.0550,1645.8317
117,,,,170796096,496512,170299584,12.3591,2.8592,0,15.2183,1661.0499
118,,,,172255648,500512,171755136,10.2551,2.7092,0,12.9643,1674.0143
119,,,,173715200,504512,173210688,10.5214,2.6669,0,13.1883,1687.2025
120,,,,175174752,508512,174666240,10.4869,2.8383,0,13.3252,1700.5277
121,0.5334,0.8107,71.5400,176634304,512512,176121792,10.7290,2.8399,10.6985,13.5689,1714.0966
122,,,,178093856,516512,177577344,12.2038,2.8818,0,15.0857,1729.1823
123,,,,179553408,520512,179032896,11.8860,2.8088,0,14.6948,1743.8771
124,,,,181012960,524512,180488448,12.1749,2.7160,0,14.8910,1758.7680
125,,,,182472512,528512,181944000,11.8821,2.6651,0,14.5471,1773.3152
126,,,,183932064,532512,183399552,10.6992,2.8440,0,13.5432,1786.8583
127,,,,185391616,536512,184855104,11.8710,2.8791,0,14.7501,1801.6085
128,,,,186851168,540512,186310656,11.9860,2.8940,0,14.8800,1816.4885
129,,,,188310720,544512,187766208,10.2798,2.7032,0,12.9830,1829.4715
130,,,,189770272,548512,189221760,10.7930,2.7871,0,13.5801,1843.0516
131,0.5016,0.7996,72.2700,191229824,552512,190677312,12.2912,2.7995,10.6994,15.0907,1858.1423
132,,,,192689376,556512,192132864,11.9235,2.9174,0,14.8409,1872.9832
133,,,,194148928,560512,193588416,11.8653,2.8347,0,14.7000,1887.6832
134,,,,195608480,564512,195043968,12.1315,2.7624,0,14.8939,1902.5771
135,,,,197068032,568512,196499520,13.4525,2.7548,0,16.2073,1918.7844
136,,,,198527584,572512,197955072,10.8320,2.9393,0,13.7714,1932.5557
137,,,,199987136,576512,199410624,11.1473,2.9062,0,14.0535,1946.6092
138,,,,201446688,580512,200866176,10.3209,2.9729,0,13.2938,1959.9030
139,,,,202906240,584512,202321728,12.2409,2.8804,0,15.1212,1975.0243
140,,,,204365792,588512,203777280,10.2712,2.8246,0,13.0959,1988.1201
141,0.4921,0.8119,72.0700,205825344,592512,205232832,12.5916,2.8421,10.7276,15.4336,2003.5538
142,,,,207284896,596512,206688384,10.7749,2.8513,0,13.6262,2017.1800
143,,,,208744448,600512,208143936,10.3918,2.8657,0,13.2575,2030.4375
144,,,,210204000,604512,209599488,10.3270,2.8921,0,13.2191,2043.6566
145,,,,211663552,608512,211055040,10.4329,2.9390,0,13.3718,2057.0284
146,,,,213123104,612512,212510592,10.6922,2.7955,0,13.4877,2070.5161
147,,,,214582656,616512,213966144,12.3641,2.6967,0,15.0608,2085.5770
148,,,,216042208,620512,215421696,14.4788,2.8270,0,17.3058,2102.8827
149,,,,217501760,624512,216877248,10.4279,2.7105,0,13.1384,2116.0211
150,,,,218961312,628512,218332800,10.7067,2.8430,0,13.5497,2129.5708
151,2.2282,2.2490,21.6300,220420864,632512,219788352,11.3862,2.6824,10.6886,14.0686,2143.6395
152,,,,221880416,636512,221243904,12.4667,2.9515,0,15.4182,2159.0577
153,,,,223339968,640512,222699456,15.8371,2.7532,0,18.5903,2177.6480
154,,,,224799520,644512,224155008,12.3472,2.6518,0,14.9990,2192.6470
155,,,,226259072,648512,225610560,12.2296,2.6315,0,14.8611,2207.5081
156,,,,227718624,652512,227066112,10.2601,2.5475,0,12.8076,2220.3157
157,,,,229178176,656512,228521664,10.6139,2.4969,0,13.1108,2233.4265
158,,,,230637728,660512,229977216,10.5054,2.8306,0,13.3359,2246.7624
159,,,,232097280,664512,231432768,10.4532,2.9470,0,13.4002,2260.1626
160,,,,233556832,668512,232888320,11.5613,2.9620,0,14.5233,2274.6859
161,0.4233,0.7865,73.1100,235016384,672512,234343872,10.3080,2.9080,10.7616,13.2160,2287.9019
162,,,,236475936,676512,235799424,10.6394,2.8920,0,13.5314,2301.4333
163,,,,237935488,680512,237254976,10.3894,2.8690,0,13.2585,2314.6917
164,,,,239395040,684512,238710528,12.8230,2.7953,0,15.6183,2330.3101
165,,,,240854592,688512,240166080,12.1818,2.7064,0,14.8882,2345.1983
166,,,,242314144,692512,241621632,10.2750,2.6031,0,12.8781,2358.0764
167,,,,243773696,696512,243077184,10.7792,2.8367,0,13.6159,2371.6923
168,,,,245233248,700512,244532736,12.9627,2.7857,0,15.7484,2387.4407
169,,,,246692800,704512,245988288,10.4354,2.9183,0,13.3537,2400.7944
170,,,,248152352,708512,247443840,10.4308,2.8715,0,13.3023,2414.0967
171,0.3349,0.8028,72.4800,249611904,712512,248899392,10.9067,2.7758,10.6668,13.6825,2427.7792
172,,,,251071456,716512,250354944,13.1375,2.8952,0,16.0327,2443.8119
173,,,,252531008,720512,251810496,10.9084,2.8710,0,13.7794,2457.5913
174,,,,253990560,724512,253266048,13.5898,2.8935,0,16.4833,2474.0746
175,,,,255450112,728512,254721600,12.3048,2.7581,0,15.0629,2489.1375
176,,,,256909664,732512,256177152,12.1229,2.6259,0,14.7488,2503.8863
177,,,,258369216,736512,257632704,10.5644,2.6466,0,13.2110,2517.0973
178,,,,259828768,740512,259088256,10.5046,2.6153,0,13.1200,2530.2172
179,,,,261288320,744512,260543808,10.5720,2.7918,0,13.3639,2543.5811
180,,,,262747872,748512,261999360,10.3886,2.8534,0,13.2420,2556.8230
181,0.3759,0.7848,73.0300,264207424,752512,263454912,10.1765,2.8763,10.7127,13.0528,2569.8758
182,,,,265666976,756512,264910464,11.7386,2.8874,0,14.6261,2584.5019
183,,,,267126528,760512,266366016,11.3702,2.8344,0,14.2046,2598.7065
184,,,,268586080,764512,267821568,10.5715,2.8397,0,13.4112,2612.1177
185,,,,270045632,768512,269277120,10.3768,2.8996,0,13.2764,2625.3941
186,,,,271505184,772512,270732672,12.8983,2.7482,0,15.6465,2641.0406
187,,,,272964736,776512,272188224,10.6798,2.8923,0,13.5721,2654.6127
188,,,,274424288,780512,273643776,10.3814,2.8754,0,13.2568,2667.8695
189,,,,275883840,784512,275099328,13.6859,2.7937,0,16.4796,2684.3491
190,,,,277343392,788512,276554880,10.3278,2.6443,0,12.9721,2697.3212
191,0.3707,0.7957,72.8400,278802944,792512,278010432,13.6772,2.7684,10.6814,16.4457,2713.7669
192,,,,280262496,796512,279465984,10.1716,2.6564,0,12.8281,2726.5950
193,,,,281722048,800512,280921536,11.5801,2.7638,0,14.3439,2740.9389
194,,,,283181600,804512,282377088,12.9687,2.8252,0,15.7939,2756.7328
195,,,,284641152,808512,283832640,10.3851,2.8913,0,13.2764,2770.0092
196,,,,286100704,812512,285288192,14.7205,2.8128,0,17.5333,2787.5425
197,,,,287560256,816512,286743744,10.5111,2.7172,0,13.2283,2800.7709
198,,,,289019808,820512,288199296,10.4603,2.8852,0,13.3456,2814.1164
199,,,,290479360,824512,289654848,10.4459,2.8964,0,13.3423,2827.4587
200,,,,291938912,828512,291110400,10.4497,2.8592,0,13.3088,2840.7675
201,2.3729,2.4225,16.6400,293398464,832512,292565952,11.6689,3.4438,10.6200,15.1127,2855.8802
202,,,,294858016,836512,294021504,10.3829,2.7950,0,13.1779,2869.0581
203,,,,296317568,840512,295477056,11.1433,2.7956,0,13.9389,2882.9970
204,,,,297777120,844512,296932608,11.8224,2.7375,0,14.5599,2897.5569
205,,,,299236672,848512,298388160,12.1562,2.7378,0,14.8940,2912.4508
206,,,,300696224,852512,299843712,15.1502,2.7099,0,17.8601,2930.3109
207,,,,302155776,856512,301299264,10.2608,2.6755,0,12.9363,2943.2472
208,,,,303615328,860512,302754816,10.7043,2.8458,0,13.5501,2956.7973
209,,,,305074880,864512,304210368,13.1966,2.8012,0,15.9978,2972.7950
210,,,,306534432,868512,305665920,12.3087,2.9083,0,15.2170,2988.0120
211,0.3262,0.7987,73.3800,307993984,872512,307121472,12.1764,2.5753,11.1993,14.7517,3002.7638
212,,,,309453536,876512,308577024,12.1440,2.5736,0,14.7176,3017.4813
213,,,,310913088,880512,310032576,11.9247,2.5209,0,14.4457,3031.9270
214,,,,312372640,884512,311488128,10.4006,2.6549,0,13.0555,3044.9825
215,,,,313832192,888512,312943680,10.3909,2.6847,0,13.0756,3058.0581
216,,,,315291744,892512,314399232,12.1363,2.8328,0,14.9691,3073.0271
217,,,,316751296,896512,315854784,12.2144,2.7040,0,14.9184,3087.9456
218,,,,318210848,900512,317310336,12.2669,2.5079,0,14.7748,3102.7204
219,,,,319670400,904512,318765888,12.0934,2.5451,0,14.6385,3117.3589
220,,,,321129952,908512,320221440,12.1795,2.5354,0,14.7150,3132.0739
221,0.2705,0.8107,73.0700,322589504,912512,321676992,12.1777,2.6842,11.0421,14.8619,3146.9358
222,,,,324049056,916512,323132544,12.0115,2.5132,0,14.5247,3161.4605
223,,,,325508608,920512,324588096,10.4869,2.6893,0,13.1762,3174.6367
224,,,,326968160,924512,326043648,10.4618,2.6493,0,13.1110,3187.7478
225,,,,328427712,928512,327499200,10.4716,2.8198,0,13.2915,3201.0392
226,,,,329887264,932512,328954752,10.8226,2.8291,0,13.6517,3214.6909
227,,,,331346816,936512,330410304,10.4880,2.7938,0,13.2818,3227.9727
228,,,,332806368,940512,331865856,13.1043,2.8562,0,15.9605,3243.9332
229,,,,334265920,944512,333321408,10.4332,2.8629,0,13.2961,3257.2292
230,,,,335725472,948512,334776960,10.5031,2.9700,0,13.4730,3270.7023
231,0.2915,0.8056,73.3300,337185024,952512,336232512,11.6404,2.9734,10.7284,14.6138,3285.3160
232,,,,338644576,956512,337688064,10.3951,2.9248,0,13.3200,3298.6360
233,,,,340104128,960512,339143616,10.3178,2.9988,0,13.3166,3311.9526
234,,,,341563680,964512,340599168,11.7567,2.7954,0,14.5520,3326.5046
235,,,,343023232,968512,342054720,10.5396,2.8701,0,13.4097,3339.9143
236,,,,344482784,972512,343510272,11.7296,2.8493,0,14.5789,3354.4932
237,,,,345942336,976512,344965824,12.3352,2.9151,0,15.2503,3369.7435
238,,,,347401888,980512,346421376,10.3911,2.8117,0,13.2028,3382.9463
239,,,,348861440,984512,347876928,10.3225,3.0595,0,13.3820,3396.3284
240,,,,350320992,988512,349332480,10.5984,2.9705,0,13.5689,3409.8973
241,0.2703,0.8168,73.2700,351780544,992512,350788032,10.8935,2.8106,10.7008,13.7041,3423.6013
242,,,,353240096,996512,352243584,13.5646,2.9592,0,16.5238,3440.1252
243,,,,354699648,1000512,353699136,10.1757,2.7497,0,12.9254,3453.0506
244,,,,356159200,1004512,355154688,13.2180,2.8328,0,16.0507,3469.1013
245,,,,357618752,1008512,356610240,10.5142,2.8349,0,13.3491,3482.4504
246,,,,359078304,1012512,358065792,10.3405,2.9385,0,13.2790,3495.7294
247,,,,360537856,1016512,359521344,10.7297,2.9053,0,13.6349,3509.3643
248,,,,361997408,1020512,360976896,11.7589,2.8626,0,14.6215,3523.9858
249,,,,363456960,1024512,362432448,10.4550,2.9119,0,13.3669,3537.3527
250,,,,364916512,1028512,363888000,12.5751,2.8658,0,15.4409,3552.7936
251,0.2626,0.8199,73.3200,366376064,1032512,365343552,10.1896,2.8935,10.6813,13.0832,3565.8768
252,,,,367835616,1036512,366799104,13.9777,2.9313,0,16.9090,3582.7858
253,,,,369295168,1040512,368254656,10.5288,2.7323,0,13.2611,3596.0469
254,,,,370754720,1044512,369710208,10.3739,2.8194,0,13.1933,3609.2401
255,,,,372214272,1048512,371165760,10.7884,2.8883,0,13.6768,3622.9169
256,,,,373673824,1052512,372621312,14.0921,2.8140,0,16.9061,3639.8230
257,,,,375133376,1056512,374076864,11.9305,2.8124,0,14.7429,3654.5659
258,,,,376592928,1060512,375532416,10.2912,2.8212,0,13.1124,3667.6783
259,,,,378052480,1064512,376987968,11.8783,2.8417,0,14.7201,3682.3984
260,,,,379512032,1068512,378443520,10.4155,2.8895,0,13.3050,3695.7034
261,0.2497,0.8381,73.2100,380971584,1072512,379899072,11.5428,2.8794,10.7429,14.4222,3710.1256
262,,,,382431136,1076512,381354624,14.8477,2.9520,0,17.7997,3727.9253
263,,,,383890688,1080512,382810176,10.4533,2.5690,0,13.0223,3740.9476
264,,,,385350240,1084512,384265728,10.4499,2.8761,0,13.3261,3754.2737
265,,,,386809792,1088512,385721280,10.5787,2.9025,0,13.4812,3767.7549
266,,,,388269344,1092512,387176832,10.1218,2.8693,0,12.9910,3780.7459
267,,,,389728896,1096512,388632384,11.9989,2.8337,0,14.8326,3795.5786
268,,,,391188448,1100512,390087936,10.4663,3.1465,0,13.6128,3809.1913
269,,,,392648000,1104512,391543488,10.4662,3.0422,0,13.5084,3822.6997
270,,,,394107552,1108512,392999040,10.5015,2.9347,0,13.4362,3836.1360
271,0.2128,0.8334,73.1100,395567104,1112512,394454592,11.8385,2.8658,10.7055,14.7043,3850.8403
272,,,,397026656,1116512,395910144,10.2575,2.8956,0,13.1530,3863.9933
273,,,,398486208,1120512,397365696,11.8421,2.7569,0,14.5990,3878.5923
274,,,,399945760,1124512,398821248,12.0833,2.8238,0,14.9071,3893.4995
275,,,,401405312,1128512,400276800,10.5188,2.8118,0,13.3306,3906.8301
276,,,,402864864,1132512,401732352,12.9587,2.7213,0,15.6800,3922.5101
277,,,,404324416,1136512,403187904,11.1360,2.9110,0,14.0470,3936.5570
278,,,,405783968,1140512,404643456,12.2685,2.9090,0,15.1775,3951.7346
279,,,,407243520,1144512,406099008,10.2765,2.7209,0,12.9974,3964.7320
280,,,,408703072,1148512,407554560,10.7712,2.8984,0,13.6695,3978.4016
281,0.2237,0.8502,72.8400,410162624,1152512,409010112,11.7067,2.6987,10.6663,14.4054,3992.8069
282,,,,411622176,1156512,410465664,15.3452,2.9388,0,18.2841,4011.0910
283,,,,413081728,1160512,411921216,10.3358,2.6189,0,12.9548,4024.0458
284,,,,414541280,1164512,413376768,10.4761,2.9067,0,13.3828,4037.4286
285,,,,416000832,1168512,414832320,10.5163,2.9687,0,13.4850,4050.9136
286,,,,417460384,1172512,416287872,10.8218,2.8985,0,13.7203,4064.6339
287,,,,418919936,1176512,417743424,11.1276,3.0296,0,14.1572,4078.7910
288,,,,420379488,1180512,419198976,11.2230,2.8897,0,14.1127,4092.9037
289,,,,421839040,1184512,420654528,10.4282,2.8198,0,13.2480,4106.1518
290,,,,423298592,1188512,422110080,11.4761,2.8858,0,14.3620,4120.5137
291,0.1977,0.8552,73.1300,424758144,1192512,423565632,12.1341,2.8275,10.7242,14.9615,4135.4753
292,,,,426217696,1196512,425021184,10.4279,2.8356,0,13.2635,4148.7388
293,,,,427677248,1200512,426476736,10.6553,2.7511,0,13.4064,4162.1452
294,,,,429136800,1204512,427932288,15.2200,2.7135,0,17.9335,4180.0787
295,,,,430596352,1208512,429387840,12.0447,2.6754,0,14.7201,4194.7988
296,,,,432055904,1212512,430843392,10.1488,2.7087,0,12.8575,4207.6563
297,,,,433515456,1216512,432298944,10.6378,2.8826,0,13.5203,4221.1766
298,,,,434975008,1220512,433754496,12.1324,2.8949,0,15.0274,4236.2040
299,,,,436434560,1224512,435210048,10.5014,2.8254,0,13.3268,4249.5308
300,,,,437894112,1228512,436665600,10.6346,2.8207,0,13.4553,4262.9861
301,0.2038,0.8648,72.8400,439353664,1232512,438121152,14.7626,2.7981,10.4519,17.5607,4280.5468
