iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,1.8370,2.4119,0,4.2489,242.5265
53,,,,76539312,118400,76420912,5.2198,2.3806,0,7.6004,250.1269
54,,,,77982912,120096,77862816,0.6563,2.3760,0,3.0323,253.1592
55,,,,79426512,121792,79304720,2.4756,2.3928,0,4.8684,258.0276
56,,,,80870112,123488,80746624,1.6090,2.3816,0,3.9906,262.0182
57,,,,82313712,125184,82188528,4.1356,2.3341,0,6.4697,268.4879
58,,,,83757312,126880,83630432,0.4965,2.3415,0,2.8380,271.3259
59,,,,85200912,128576,85072336,2.3971,2.3867,0,4.7838,276.1097
60,,,,86644512,130272,86514240,1.6526,2.3850,0,4.0376,280.1473
61,1.4150,1.5097,47.3300,88088112,131968,87956144,1.8093,2.4437,11.8014,4.2530,284.4004
62,,,,89531712,133664,89398048,2.7744,2.3840,0,5.1584,289.5588
63,,,,90975312,135360,90839952,4.6836,2.3308,0,7.0144,296.5732
64,,,,92418912,137056,92281856,1.8248,2.3096,0,4.1343,300.7075
65,,,,93862512,138752,93723760,2.3671,2.3631,0,4.7302,305.4377
66,,,,95306112,140448,95165664,1.6345,2.3783,0,4.0129,309.4506
67,,,,96749712,142144,96607568,4.0034,2.4330,0,6.4364,315.8870
68,,,,98193312,143840,98049472,0.5092,2.3667,0,2.8759,318.7629
69,,,,99636912,145536,99491376,3.8313,2.3843,0,6.2156,324.9785
70,,,,101080512,147232,100933280,0.0231,2.3094,0,2.3325,327.3110
71,0.9818,1.2781,54.4300,102524112,148928,102375184,1.7807,2.4028,11.7121,4.1835,331.4945
72,,,,103967712,150624,103817088,0.6098,2.3729,0,2.9827,334.4772
73,,,,105411312,152320,105258992,4.9251,2.3187,0,7.2438,341.7210
74,,,,106854912,154016,106700896,0.0227,2.3950,0,2.4177,344.1387
75,,,,108298512,155712,108142800,6.1316,2.3276,0,8.4592,352.5979
76,,,,109742112,157408,109584704,2.2931,2.3783,0,4.6714,357.2693
77,,,,111185712,159104,111026608,0.0223,2.3436,0,2.3659,359.6352
78,,,,112629312,160800,112468512,3.7035,2.3878,0,6.0913,365.7265
79,,,,114072912,162496,113910416,1.9516,2.3866,0,4.3382,370.0647
80,,,,115516512,164192,115352320,0.6189,2.3858,0,3.0047,373.0694
81,1.0148,1.4290,45.8400,116960112,165888,116794224,1.8889,2.3702,11.6343,4.2591,377.3284
82,,,,118403712,167584,118236128,4.5313,2.3601,0,6.8914,384.2198
83,,,,119847312,169280,119678032,1.5214,2.3126,0,3.8340,388.0537
84,,,,121290912,170976,121119936,3.0229,2.3494,0,5.3723,393.4261
85,,,,122734512,172672,122561840,1.8262,2.3482,0,4.1743,397.6004
86,,,,124178112,174368,124003744,1.2678,2.3607,0,3.6285,401.2289
87,,,,125621712,176064,125445648,5.0824,2.3134,0,7.3958,408.6247
88,,,,127065312,177760,126887552,1.6226,2.3847,0,4.0073,412.6320
89,,,,128508912,179456,128329456,0.1336,2.3563,0,2.4899,415.1220
90,,,,129952512,181152,129771360,1.5286,2.4217,0,3.9502,419.0722
91,1.1216,1.3099,53.3300,131396112,182848,131213264,3.9112,2.3686,11.6425,6.2799,425.3521
92,,,,132839712,184544,132655168,2.2744,2.3542,0,4.6286,429.9807
93,,,,134283312,186240,134097072,1.5875,2.3839,0,3.9714,433.9521
94,,,,135726912,187936,135538976,3.2288,2.3535,0,5.5822,439.5343
95,,,,137170512,189632,136980880,0.5526,2.3693,0,2.9219,442.4562
96,,,,138614112,191328,138422784,5.4862,2.3279,0,7.8140,450.2703
97,,,,140057712,193024,139864688,0.6930,2.2953,0,2.9883,453.2585
98,,,,141501312,194720,141306592,2.6721,2.3917,0,5.0638,458.3223
99,,,,142944912,196416,142748496,1.5082,2.4145,0,3.9226,462.2450
100,,,,144388512,198112,144190400,2.5004,2.3755,0,4.8759,467.1209
101,1.0608,1.3812,53.6400,145832112,199808,145632304,0.6314,2.4003,11.7467,3.0317,470.1526
102,,,,147275712,201504,147074208,4.1225,2.3513,0,6.4738,476.6264
103,,,,148719312,203200,148516112,4.7314,2.3580,0,7.0893,483.7158
104,,,,150162912,204896,149958016,0.0216,2.3322,0,2.3539,486.0696
105,,,,151606512,206592,151399920,2.2609,2.3339,0,4.5948,490.6645
106,,,,153050112,208288,152841824,2.7505,2.3293,0,5.0798,495.7442
107,,,,154493712,209984,154283728,2.5682,2.3566,0,4.9248,500.6690
108,,,,155937312,211680,155725632,2.7649,2.3509,0,5.1158,505.7848
109,,,,157380912,213376,157167536,0.9290,2.3608,0,3.2898,509.0746
110,,,,158824512,215072,158609440,1.5595,2.3983,0,3.9578,513.0324
111,0.9035,1.2426,54.6800,160268112,216768,160051344,3.7230,2.2972,11.5463,6.0202,519.0526
112,,,,161711712,218464,161493248,3.8699,2.3405,0,6.2104,525.2630
113,,,,163155312,220160,162935152,1.7609,2.3903,0,4.1513,529.4142
114,,,,164598912,221856,164377056,1.5539,2.3760,0,3.9298,533.3441
115,,,,166042512,223552,165818960,2.6839,2.3693,0,5.0532,538.3973
116,,,,167486112,225248,167260864,2.6502,2.3296,0,4.9798,543.3771
117,,,,168929712,226944,168702768,2.4800,2.4012,0,4.8812,548.2583
118,,,,170373312,228640,170144672,0.8245,2.3354,0,3.1598,551.4182
119,,,,171816912,230336,171586576,3.0663,2.3279,0,5.3942,556.8123
120,,,,173260512,232032,173028480,0.7845,2.3392,0,3.1237,559.9361
121,1.5537,1.6926,38.7700,174704112,233728,174470384,3.7183,2.3416,11.5735,6.0600,565.9960
122,,,,176147712,235424,175912288,3.3219,2.3410,0,5.6629,571.6589
123,,,,177591312,237120,177354192,1.4989,2.3201,0,3.8189,575.4779
124,,,,179034912,238816,178796096,2.0845,2.3654,0,4.4500,579.9278
125,,,,180478512,240512,180238000,2.6056,2.3488,0,4.9544,584.8823
126,,,,181922112,242208,181679904,2.8913,2.3432,0,5.2345,590.1168
127,,,,183365712,243904,183121808,2.5304,2.3241,0,4.8545,594.9713
128,,,,184809312,245600,184563712,0.0222,2.3480,0,2.3702,597.3415
129,,,,186252912,247296,186005616,3.0718,2.3031,0,5.3749,602.7164
130,,,,187696512,248992,187447520,2.0099,2.3366,0,4.3465,607.0629
131,1.2279,1.5140,45.5500,189140112,250688,188889424,4.5597,2.3163,11.5508,6.8759,613.9388
132,,,,190583712,252384,190331328,2.1614,2.3332,0,4.4946,618.4334
133,,,,192027312,254080,191773232,1.8736,2.3317,0,4.2053,622.6387
134,,,,193470912,255776,193215136,0.7331,2.3168,0,3.0499,625.6886
135,,,,194914512,257472,194657040,3.1997,2.3360,0,5.5356,631.2243
136,,,,196358112,259168,196098944,1.5967,2.3808,0,3.9774,635.2017
137,,,,197801712,260864,197540848,4.6894,2.3379,0,7.0273,642.2290
138,,,,199245312,262560,198982752,0.0224,2.3312,0,2.3537,644.5827
139,,,,200688912,264256,200424656,2.1633,2.3714,0,4.5347,649.1174
140,,,,202132512,265952,201866560,0.7647,2.3698,0,3.1345,652.2519
141,1.2037,1.6166,46.5800,203576112,267648,203308464,3.7301,2.2849,11.5498,6.0150,658.2669
142,,,,205019712,269344,204750368,5.6932,2.3455,0,8.0387,666.3056
143,,,,206463312,271040,206192272,0.0228,2.3775,0,2.4003,668.7059
144,,,,207906912,272736,207634176,4.2852,2.3352,0,6.6204,675.3263
145,,,,209350512,274432,209076080,0.0242,2.3733,0,2.3975,677.7238
146,,,,210794112,276128,210517984,2.7123,2.3584,0,5.0707,682.7945
147,,,,212237712,277824,211959888,1.0571,2.3509,0,3.4081,686.2026
148,,,,213681312,279520,213401792,4.8034,2.2892,0,7.0926,693.2952
149,,,,215124912,281216,214843696,0.0219,2.3004,0,2.3223,695.6174
150,,,,216568512,282912,216285600,3.2559,2.3208,0,5.5767,701.1941
151,1.1031,1.3970,49.5400,218012112,284608,217727504,1.6784,2.3732,11.4181,4.0516,705.2457
152,,,,219455712,286304,219169408,2.7007,2.3784,0,5.0791,710.3248
153,,,,220899312,288000,220611312,0.0226,2.3275,0,2.3501,712.6750
154,,,,222342912,289696,222053216,3.7267,2.2947,0,6.0214,718.6964
155,,,,223786512,291392,223495120,2.6160,2.4452,0,5.0612,723.7576
156,,,,225230112,293088,224937024,2.4064,2.3459,0,4.7523,728.5099
157,,,,226673712,294784,226378928,1.1979,2.3261,0,3.5240,732.0339
158,,,,228117312,296480,227820832,4.5748,2.3144,0,6.8892,738.9231
159,,,,229560912,298176,229262736,0.4622,2.3360,0,2.7981,741.7212
160,,,,231004512,299872,230704640,1.6161,2.4076,0,4.0236,745.7449
161,1.4861,1.6461,42.6800,232448112,301568,232146544,3.9079,2.3415,11.4910,6.2494,751.9943
162,,,,233891712,303264,233588448,1.5242,2.3819,0,3.9061,755.9004
163,,,,235335312,304960,235030352,1.5012,2.3581,0,3.8593,759.7597
164,,,,236778912,306656,236472256,1.5751,2.3237,0,3.8988,763.6585
165,,,,238222512,308352,237914160,3.8280,2.3031,0,6.1311,769.7896
166,,,,239666112,310048,239356064,3.6017,2.3214,0,5.9231,775.7127
167,,,,241109712,311744,240797968,0.0219,2.2988,0,2.3206,778.0333
168,,,,242553312,313440,242239872,1.0991,2.3723,0,3.4714,781.5047
169,,,,243996912,315136,243681776,3.5361,2.3397,0,5.8757,787.3804
170,,,,245440512,316832,245123680,0.9609,2.3598,0,3.3207,790.7011
171,1.1431,1.5369,44.3600,246884112,318528,246565584,3.1984,2.3051,11.4492,5.5036,796.2047
172,,,,248327712,320224,248007488,2.4048,2.3467,0,4.7515,800.9562
173,,,,249771312,321920,249449392,3.2620,2.3228,0,5.5848,806.5410
174,,,,251214912,323616,250891296,1.8893,2.3452,0,4.2345,810.7755
175,,,,252658512,325312,252333200,3.0121,2.3213,0,5.3334,816.1089
176,,,,254102112,327008,253775104,2.1488,2.3854,0,4.5342,820.6431
177,,,,255545712,328704,255217008,1.5680,2.4184,0,3.9863,824.6294
178,,,,256989312,330400,256658912,0.9790,2.3961,0,3.3751,828.0045
179,,,,258432912,332096,258100816,1.8387,2.3258,0,4.1645,832.1690
180,,,,259876512,333792,259542720,4.6279,2.3179,0,6.9459,839.1149
181,0.8423,1.2448,55.4300,261320112,335488,260984624,0.6199,2.4416,11.5973,3.0615,842.1763
182,,,,262763712,337184,262426528,3.6751,2.3296,0,6.0047,848.1810
183,,,,264207312,338880,263868432,3.4304,2.3249,0,5.7553,853.9363
184,,,,265650912,340576,265310336,0.4986,2.2721,0,2.7707,856.7070
185,,,,267094512,342272,266752240,1.6503,2.3630,0,4.0133,860.7204
186,,,,268538112,343968,268194144,4.2840,2.3301,0,6.6141,867.3345
187,,,,269981712,345664,269636048,0.7249,2.3348,0,3.0597,870.3941
188,,,,271425312,347360,271077952,2.5454,2.3796,0,4.9251,875.3192
189,,,,272868912,349056,272519856,1.6059,2.3387,0,3.9446,879.2638
190,,,,274312512,350752,273961760,2.0282,2.3331,0,4.3613,883.6251
191,1.2326,1.3505,50.9500,275756112,352448,275403664,2.4060,2.3284,11.3781,4.7344,888.3595
192,,,,277199712,354144,276845568,0.7239,2.3768,0,3.1007,891.4603
193,,,,278643312,355840,278287472,5.6492,2.3222,0,7.9713,899.4316
194,,,,280086912,357536,279729376,0.5603,2.3323,0,2.8926,902.3242
195,,,,281530512,359232,281171280,2.2614,2.3590,0,4.6205,906.9447
196,,,,282974112,360928,282613184,2.6679,2.3609,0,5.0288,911.9735
197,,,,284417712,362624,284055088,1.5732,2.3618,0,3.9350,915.9085
198,,,,285861312,364320,285496992,1.4637,2.3510,0,3.8148,919.7232
199,,,,287304912,366016,286938896,3.3279,2.3130,0,5.6409,925.3642
200,,,,288748512,367712,288380800,2.0334,2.2959,0,4.3293,929.6934
201,0.9502,1.4718,47.4100,290192112,369408,289822704,3.6286,2.3445,11.4613,5.9730,935.6665
202,,,,291635712,371104,291264608,0.0198,2.3110,0,2.3308,937.9973
203,,,,293079312,372800,292706512,5.2116,2.2920,0,7.5036,945.5008
204,,,,294522912,374496,294148416,0.8082,2.2985,0,3.1067,948.6075
205,,,,295966512,376192,295590320,0.7981,2.3400,0,3.1381,951.7456
206,,,,297410112,377888,297032224,1.2572,2.2909,0,3.5481,955.2938
207,,,,298853712,379584,298474128,4.7028,2.2911,0,6.9939,962.2876
208,,,,300297312,381280,299916032,1.8538,2.3296,0,4.1834,966.4710
209,,,,301740912,382976,301357936,2.1954,2.3361,0,4.5315,971.0025
210,,,,303184512,384672,302799840,1.7444,2.3756,0,4.1199,975.1225
211,1.0688,1.3323,52.7700,304628112,386368,304241744,2.3011,2.3684,11.4549,4.6695,979.7919
212,,,,306071712,388064,305683648,2.2692,2.3251,0,4.5942,984.3861
213,,,,307515312,389760,307125552,1.3531,2.3140,0,3.6671,988.0532
214,,,,308958912,391456,308567456,4.4392,2.3027,0,6.7420,994.7952
215,,,,310402512,393152,310009360,1.6427,2.3482,0,3.9910,998.7861
216,,,,311846112,394848,311451264,1.5814,2.3194,0,3.9007,1002.6868
217,,,,313289712,396544,312893168,2.8546,2.3563,0,5.2109,1007.8977
218,,,,314733312,398240,314335072,1.9374,2.3656,0,4.3030,1012.2008
219,,,,316176912,399936,315776976,2.2258,2.3746,0,4.6004,1016.8012
220,,,,317620512,401632,317218880,1.5952,2.3283,0,3.9235,1020.7247
221,1.1506,1.5092,49.4200,319064112,403328,318660784,3.4962,2.3159,11.6036,5.8121,1026.5367
222,,,,320507712,405024,320102688,0.5106,2.3500,0,2.8606,1029.3973
223,,,,321951312,406720,321544592,5.2308,2.3188,0,7.5496,1036.9469
224,,,,323394912,408416,322986496,2.8214,2.3827,0,5.2041,1042.1510
225,,,,324838512,410112,324428400,0.0234,2.3135,0,2.3370,1044.4880
226,,,,326282112,411808,325870304,1.0844,2.3390,0,3.4234,1047.9114
227,,,,327725712,413504,327312208,3.9673,2.3357,0,6.3030,1054.2144
228,,,,329169312,415200,328754112,1.9877,2.3627,0,4.3504,1058.5648
229,,,,330612912,416896,330196016,3.5162,2.3615,0,5.8777,1064.4426
230,,,,332056512,418592,331637920,0.3555,2.3290,0,2.6845,1067.1270
231,1.2413,1.4243,52.5800,333500112,420288,333079824,1.7336,2.3448,11.4944,4.0784,1071.2054
232,,,,334943712,421984,334521728,3.9858,2.4054,0,6.3911,1077.5966
233,,,,336387312,423680,335963632,2.1889,2.3268,0,4.5157,1082.1122
234,,,,337830912,425376,337405536,2.4697,2.3151,0,4.7848,1086.8970
235,,,,339274512,427072,338847440,0.3448,2.3598,0,2.7046,1089.6017
236,,,,340718112,428768,340289344,2.4529,2.3420,0,4.7948,1094.3965
237,,,,342161712,430464,341731248,2.5561,2.3334,0,4.8895,1099.2861
238,,,,343605312,432160,343173152,1.3065,2.3397,0,3.6462,1102.9323
239,,,,345048912,433856,344615056,5.2677,2.3056,0,7.5733,1110.5056
240,,,,346492512,435552,346056960,0.8285,2.3632,0,3.1917,1113.6973
241,1.1847,1.4592,51.9400,347936112,437248,347498864,2.9651,2.3431,11.6927,5.3082,1119.0055
242,,,,349379712,438944,348940768,2.9864,2.3216,0,5.3080,1124.3135
243,,,,350823312,440640,350382672,0.0214,2.3227,0,2.3442,1126.6576
244,,,,352266912,442336,351824576,3.2225,2.2725,0,5.4950,1132.1526
245,,,,353710512,444032,353266480,1.3207,2.3083,0,3.6290,1135.7816
246,,,,355154112,445728,354708384,2.1442,2.3082,0,4.4524,1140.2340
247,,,,356597712,447424,356150288,2.7494,2.3248,0,5.0742,1145.3082
248,,,,358041312,449120,357592192,2.0711,2.3276,0,4.3987,1149.7069
249,,,,359484912,450816,359034096,1.7492,2.3488,0,4.0980,1153.8049
250,,,,360928512,452512,360476000,4.5995,2.3535,0,6.9530,1160.7579
251,0.8599,1.2458,55.7100,362372112,454208,361917904,0.5409,2.3485,11.3937,2.8894,1163.6472
252,,,,363815712,455904,363359808,1.5564,2.3766,0,3.9330,1167.5803
253,,,,365259312,457600,364801712,3.5785,2.2974,0,5.8759,1173.4561
254,,,,366702912,459296,366243616,2.0392,2.4551,0,4.4942,1177.9504
255,,,,368146512,460992,367685520,2.0225,2.3775,0,4.4000,1182.3504
256,,,,369590112,462688,369127424,2.1778,2.3474,0,4.5252,1186.8756
257,,,,371033712,464384,370569328,1.5986,2.3680,0,3.9666,1190.8421
258,,,,372477312,466080,372011232,3.3691,2.3287,0,5.6977,1196.5399
259,,,,373920912,467776,373453136,1.8088,2.3491,0,4.1579,1200.6978
260,,,,375364512,469472,374895040,2.4630,2.3471,0,4.8101,1205.5079
261,1.2152,1.5556,43.5000,376808112,471168,376336944,3.3544,2.3489,11.5171,5.7032,1211.2111
262,,,,378251712,472864,377778848,0.3107,2.3087,0,2.6194,1213.8305
263,,,,379695312,474560,379220752,2.8613,2.3052,0,5.1665,1218.9970
264,,,,381138912,476256,380662656,3.0121,2.3089,0,5.3209,1224.3180
265,,,,382582512,477952,382104560,2.3385,2.3063,0,4.6449,1228.9628
266,,,,384026112,479648,383546464,0.9867,2.3608,0,3.3475,1232.3104
267,,,,385469712,481344,384988368,3.1066,2.3200,0,5.4266,1237.7370
268,,,,386913312,483040,386430272,2.2766,2.3564,0,4.6329,1242.3699
269,,,,388356912,484736,387872176,1.2530,2.2948,0,3.5478,1245.9177
270,,,,389800512,486432,389314080,3.7448,2.3063,0,6.0512,1251.9689
271,1.0668,1.2806,54.2200,391244112,488128,390755984,2.8144,2.3028,11.4131,5.1172,1257.0861
272,,,,392687712,489824,392197888,0.3377,2.3331,0,2.6709,1259.7570
273,,,,394131312,491520,393639792,1.9606,2.3262,0,4.2867,1264.0437
274,,,,395574912,493216,395081696,5.5330,2.2822,0,7.8152,1271.8589
275,,,,397018512,494912,396523600,1.6139,2.3484,0,3.9623,1275.8212
276,,,,398462112,496608,397965504,1.5155,2.2994,0,3.8149,1279.6360
277,,,,399905712,498304,399407408,4.3261,2.3264,0,6.6525,1286.2886
278,,,,401349312,500000,400849312,1.3712,2.3130,0,3.6842,1289.9728
279,,,,402792912,501696,402291216,0.9062,2.3850,0,3.2912,1293.2640
280,,,,404236512,503392,403733120,4.6083,2.3761,0,6.9844,1300.2484
281,0.9693,1.1875,58.0800,405680112,505088,405175024,0.7520,2.3867,11.4834,3.1387,1303.3871
282,,,,407123712,506784,406616928,0.8609,2.3464,0,3.2073,1306.5944
283,,,,408567312,508480,408058832,4.7804,2.4221,0,7.2025,1313.7968
284,,,,410010912,510176,409500736,1.3865,2.3961,0,3.7826,1317.5795
285,,,,411454512,511872,410942640,2.0063,2.3729,0,4.3793,1321.9587
286,,,,412898112,513568,412384544,1.5575,2.3981,0,3.9556,1325.9143
287,,,,414341712,515264,413826448,2.0231,2.4116,0,4.4347,1330.3490
288,,,,415785312,516960,415268352,3.3002,2.4197,0,5.7198,1336.0688
289,,,,417228912,518656,416710256,1.8360,2.4171,0,4.2530,1340.3219
290,,,,418672512,520352,418152160,2.4537,2.3621,0,4.8158,1345.1376
291,0.9305,1.2869,53.0200,420116112,522048,419594064,3.2643,2.3242,11.4261,5.5885,1350.7262
292,,,,421559712,523744,421035968,0.2481,2.4096,0,2.6577,1353.3839
293,,,,423003312,525440,422477872,4.0786,2.4491,0,6.5277,1359.9116
294,,,,424446912,527136,423919776,0.1945,2.4895,0,2.6841,1362.5957
295,,,,425890512,528832,425361680,2.1331,2.3656,0,4.4987,1367.0944
296,,,,427334112,530528,426803584,5.2317,2.3935,0,7.6253,1374.7197
297,,,,428777712,532224,428245488,0.0232,2.4616,0,2.4847,1377.2044
298,,,,430221312,533920,429687392,4.4738,2.4095,0,6.8834,1384.0878
299,,,,431664912,535616,431129296,0.0252,2.4785,0,2.5037,1386.5915
300,,,,433108512,537312,432571200,4.2307,2.4358,0,6.6665,1393.2579
301,1.1129,1.3924,50.5200,434552112,539008,434013104,0.0358,2.4039,11.5783,2.4396,1395.6976
