iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,5.0170,1.8734,0,6.8904,186.4359
40,,,,57772512,96352,57676160,2.7846,1.8487,0,4.6333,191.0692
41,1.2151,1.4409,46.1900,59216112,98048,59118064,1.0858,1.8373,11.4738,2.9231,193.9923
42,,,,60659712,99744,60559968,2.4592,1.8674,0,4.3266,198.3189
43,,,,62103312,101440,62001872,4.0172,1.8386,0,5.8557,204.1747
44,,,,63546912,103136,63443776,4.8616,1.8298,0,6.6914,210.8661
45,,,,64990512,104832,64885680,1.5079,1.8494,0,3.3573,214.2233
46,,,,66434112,106528,66327584,2.3325,1.8760,0,4.2085,218.4319
47,,,,67877712,108224,67769488,2.7529,1.8565,0,4.6094,223.0412
48,,,,69321312,109920,69211392,2.3036,1.8426,0,4.1461,227.1874
49,,,,70764912,111616,70653296,4.5008,1.9056,0,6.4064,233.5938
50,,,,72208512,113312,72095200,0.5247,2.0121,0,2.5368,236.1306
51,1.1693,1.4934,43.6500,73652112,115008,73537104,1.9317,2.0158,11.7623,3.9475,240.0781
52,,,,75095712,116704,74979008,5.8173,1.8819,0,7.6992,247.7773
53,,,,76539312,118400,76420912,2.9962,1.8417,0,4.8379,252.6152
54,,,,77982912,120096,77862816,1.3817,1.8487,0,3.2304,255.8456
55,,,,79426512,121792,79304720,3.5359,1.8866,0,5.4224,261.2680
56,,,,80870112,123488,80746624,2.3486,1.9774,0,4.3260,265.5940
57,,,,82313712,125184,82188528,3.0054,1.8954,0,4.9008,270.4948
58,,,,83757312,126880,83630432,1.8771,1.8700,0,3.7471,274.2419
59,,,,85200912,128576,85072336,2.4479,1.8873,0,4.3352,278.5772
60,,,,86644512,130272,86514240,4.2820,1.8677,0,6.1497,284.7269
61,1.2805,1.4934,45.9300,88088112,131968,87956144,0.4880,1.8414,11.6460,2.3294,287.0562
62,,,,89531712,133664,89398048,3.1079,1.8895,0,4.9975,292.0537
63,,,,90975312,135360,90839952,6.5022,1.8587,0,8.3609,300.4146
64,,,,92418912,137056,92281856,2.6648,1.8440,0,4.5088,304.9235
65,,,,93862512,138752,93723760,0.0754,1.9090,0,1.9844,306.9078
66,,,,95306112,140448,95165664,5.4521,1.8679,0,7.3199,314.2278
67,,,,96749712,142144,96607568,2.6598,1.8620,0,4.5217,318.7495
68,,,,98193312,143840,98049472,0.7954,1.8925,0,2.6879,321.4374
69,,,,99636912,145536,99491376,2.5623,1.9252,0,4.4874,325.9248
70,,,,101080512,147232,100933280,3.0000,1.8984,0,4.8984,330.8232
71,1.3548,1.5566,45.0600,102524112,148928,102375184,0.0231,1.8939,12.2225,1.9171,332.7403
72,,,,103967712,150624,103817088,5.2924,1.8996,0,7.1920,339.9322
73,,,,105411312,152320,105258992,2.9655,1.8472,0,4.8127,344.7449
74,,,,106854912,154016,106700896,3.0040,1.8458,0,4.8498,349.5947
75,,,,108298512,155712,108142800,1.6208,1.8504,0,3.4712,353.0658
76,,,,109742112,157408,109584704,5.1734,1.8953,0,7.0687,360.1345
77,,,,111185712,159104,111026608,1.8126,1.8645,0,3.6771,363.8116
78,,,,112629312,160800,112468512,1.2237,1.8589,0,3.0826,366.8942
79,,,,114072912,162496,113910416,1.3043,1.8714,0,3.1756,370.0699
80,,,,115516512,164192,115352320,4.6626,1.8353,0,6.4979,376.5678
81,1.1185,1.4688,46.1600,116960112,165888,116794224,3.0577,1.8509,11.4915,4.9086,381.4764
82,,,,118403712,167584,118236128,2.2775,1.8678,0,4.1453,385.6218
83,,,,119847312,169280,119678032,1.2209,1.9203,0,3.1412,388.7630
84,,,,121290912,170976,121119936,3.8910,1.8604,0,5.7514,394.5144
85,,,,122734512,172672,122561840,4.0878,1.8887,0,5.9766,400.4909
86,,,,124178112,174368,124003744,4.5278,1.9333,0,6.4611,406.9520
87,,,,125621712,176064,125445648,0.0229,1.8647,0,1.8876,408.8395
88,,,,127065312,177760,126887552,3.8647,1.8796,0,5.7443,414.5838
89,,,,128508912,179456,128329456,1.4200,1.8794,0,3.2995,417.8833
90,,,,129952512,181152,129771360,3.7050,1.8537,0,5.5587,423.4420
91,1.0065,1.3015,51.9500,131396112,182848,131213264,1.2206,1.8492,11.4917,3.0697,426.5117
92,,,,132839712,184544,132655168,4.2569,1.8611,0,6.1180,432.6297
93,,,,134283312,186240,134097072,3.8287,1.8579,0,5.6865,438.3162
94,,,,135726912,187936,135538976,0.5486,2.0385,0,2.5871,440.9033
95,,,,137170512,189632,136980880,5.1847,1.7524,0,6.9371,447.8404
96,,,,138614112,191328,138422784,1.5102,1.8366,0,3.3468,451.1872
97,,,,140057712,193024,139864688,4.9438,1.8630,0,6.8068,457.9940
98,,,,141501312,194720,141306592,0.8096,1.8773,0,2.6869,460.6809
99,,,,142944912,196416,142748496,2.4635,1.8074,0,4.2709,464.9519
100,,,,144388512,198112,144190400,1.8863,1.8711,0,3.7574,468.7093
101,1.0679,1.2840,53.5100,145832112,199808,145632304,3.1510,1.8347,11.4421,4.9857,473.6950
102,,,,147275712,201504,147074208,3.8270,1.8400,0,5.6670,479.3620
103,,,,148719312,203200,148516112,2.4690,1.8347,0,4.3038,483.6658
104,,,,150162912,204896,149958016,3.8854,1.8317,0,5.7171,489.3829
105,,,,151606512,206592,151399920,5.2392,1.8633,0,7.1025,496.4854
106,,,,153050112,208288,152841824,1.2073,1.8227,0,3.0300,499.5154
107,,,,154493712,209984,154283728,2.3206,1.8313,0,4.1519,503.6672
108,,,,155937312,211680,155725632,4.1045,1.8223,0,5.9269,509.5941
109,,,,157380912,213376,157167536,1.2072,1.8488,0,3.0560,512.6501
110,,,,158824512,215072,158609440,3.8147,1.8411,0,5.6558,518.3059
111,1.0382,1.2506,54.8100,160268112,216768,160051344,3.0262,1.8289,11.3845,4.8551,523.1610
112,,,,161711712,218464,161493248,1.8699,1.8325,0,3.7025,526.8635
113,,,,163155312,220160,162935152,4.6849,1.8358,0,6.5207,533.3842
114,,,,164598912,221856,164377056,1.3868,1.8544,0,3.2413,536.6254
115,,,,166042512,223552,165818960,5.9041,1.7826,0,7.6867,544.3122
116,,,,167486112,225248,167260864,0.0211,1.8189,0,1.8399,546.1521
117,,,,168929712,226944,168702768,3.4366,1.7996,0,5.2362,551.3883
118,,,,170373312,228640,170144672,3.5000,1.8625,0,5.3625,556.7508
119,,,,171816912,230336,171586576,1.7246,1.8734,0,3.5980,560.3488
120,,,,173260512,232032,173028480,4.4374,1.8360,0,6.2734,566.6222
121,1.2223,1.3936,51.5300,174704112,233728,174470384,3.0113,1.8306,11.3981,4.8419,571.4642
122,,,,176147712,235424,175912288,0.9795,1.8457,0,2.8252,574.2893
123,,,,177591312,237120,177354192,4.5449,1.8559,0,6.4008,580.6902
124,,,,179034912,238816,178796096,2.2780,1.8810,0,4.1590,584.8492
125,,,,180478512,240512,180238000,4.0277,1.8265,0,5.8542,590.7034
126,,,,181922112,242208,181679904,1.3766,1.8801,0,3.2567,593.9601
127,,,,183365712,243904,183121808,3.1061,1.8709,0,4.9770,598.9371
128,,,,184809312,245600,184563712,3.1719,1.8510,0,5.0229,603.9600
129,,,,186252912,247296,186005616,2.0004,1.9269,0,3.9273,607.8873
130,,,,187696512,248992,187447520,0.9032,1.8856,0,2.7888,610.6760
131,1.1939,1.4690,46.6700,189140112,250688,188889424,4.3958,1.8330,12.0424,6.2288,616.9048
132,,,,190583712,252384,190331328,1.8616,1.8684,0,3.7300,620.6349
133,,,,192027312,254080,191773232,5.6060,1.9529,0,7.5589,628.1937
134,,,,193470912,255776,193215136,1.2330,1.8712,0,3.1042,631.2979
135,,,,194914512,257472,194657040,4.1309,1.8474,0,5.9783,637.2762
136,,,,196358112,259168,196098944,1.0385,1.8559,0,2.8944,640.1706
137,,,,197801712,260864,197540848,2.9013,1.8751,0,4.7764,644.9470
138,,,,199245312,262560,198982752,2.1425,1.8324,0,3.9749,648.9219
139,,,,200688912,264256,200424656,3.5132,1.8914,0,5.4046,654.3265
140,,,,202132512,265952,201866560,0.6030,1.8545,0,2.4576,656.7841
141,1.0492,1.2703,54.3700,203576112,267648,203308464,5.2003,1.7952,11.3734,6.9955,663.7796
142,,,,205019712,269344,204750368,5.4321,1.8515,0,7.2836,671.0632
143,,,,206463312,271040,206192272,0.0208,1.8482,0,1.8690,672.9322
144,,,,207906912,272736,207634176,3.6451,1.8643,0,5.5094,678.4416
145,,,,209350512,274432,209076080,2.2935,1.8428,0,4.1363,682.5779
146,,,,210794112,276128,210517984,3.0460,1.8475,0,4.8936,687.4715
147,,,,212237712,277824,211959888,3.4245,1.8347,0,5.2592,692.7307
148,,,,213681312,279520,213401792,0.8946,1.8514,0,2.7460,695.4767
149,,,,215124912,281216,214843696,5.1566,1.8688,0,7.0255,702.5021
150,,,,216568512,282912,216285600,0.9084,1.8125,0,2.7209,705.2230
151,1.3302,1.4005,56.0300,218012112,284608,217727504,1.9512,1.8393,11.3646,3.7906,709.0136
152,,,,219455712,286304,219169408,5.0269,1.8272,0,6.8541,715.8677
153,,,,220899312,288000,220611312,3.8288,1.8178,0,5.6465,721.5142
154,,,,222342912,289696,222053216,2.6457,1.8531,0,4.4988,726.0130
155,,,,223786512,291392,223495120,0.9814,1.8271,0,2.8085,728.8215
156,,,,225230112,293088,224937024,1.1231,1.8707,0,2.9937,731.8152
157,,,,226673712,294784,226378928,2.3460,1.7895,0,4.1355,735.9507
158,,,,228117312,296480,227820832,4.1644,1.8433,0,6.0077,741.9584
159,,,,229560912,298176,229262736,2.4294,1.9744,0,4.4037,746.3621
160,,,,231004512,299872,230704640,3.1885,1.9105,0,5.0991,751.4611
161,0.9472,1.2830,53.8300,232448112,301568,232146544,0.6353,1.9362,11.4171,2.5716,754.0327
162,,,,233891712,303264,233588448,3.1579,1.8539,0,5.0118,759.0445
163,,,,235335312,304960,235030352,3.5716,1.8230,0,5.3945,764.4391
164,,,,236778912,306656,236472256,5.7944,1.8063,0,7.6007,772.0398
165,,,,238222512,308352,237914160,1.2164,1.8494,0,3.0658,775.1056
166,,,,239666112,310048,239356064,1.5558,1.8505,0,3.4063,778.5119
167,,,,241109712,311744,240797968,4.0509,1.8551,0,5.9060,784.4178
168,,,,242553312,313440,242239872,1.8116,1.8757,0,3.6874,788.1052
169,,,,243996912,315136,243681776,1.8317,1.8711,0,3.7028,791.8080
170,,,,245440512,316832,245123680,5.0802,1.9877,0,7.0679,798.8759
171,0.9340,1.3231,50.9700,246884112,318528,246565584,1.0162,1.9621,11.6422,2.9783,801.8542
172,,,,248327712,320224,248007488,3.2198,1.8778,0,5.0976,806.9518
173,,,,249771312,321920,249449392,1.3631,1.8859,0,3.2489,810.2007
174,,,,251214912,323616,250891296,5.6991,1.8916,0,7.5907,817.7914
175,,,,252658512,325312,252333200,0.6940,1.8997,0,2.5938,820.3852
176,,,,254102112,327008,253775104,3.2449,1.9117,0,5.1565,825.5417
177,,,,255545712,328704,255217008,2.5076,1.8786,0,4.3862,829.9279
178,,,,256989312,330400,256658912,4.1644,1.8891,0,6.0535,835.9814
179,,,,258432912,332096,258100816,0.0234,1.8793,0,1.9027,837.8841
180,,,,259876512,333792,259542720,5.2387,1.8678,0,7.1065,844.9907
181,1.3976,1.3582,57.3800,261320112,335488,260984624,0.1783,1.8504,11.4620,2.0287,847.0194
182,,,,262763712,337184,262426528,2.6743,1.8302,0,4.5045,851.5239
183,,,,264207312,338880,263868432,4.4495,1.8257,0,6.2752,857.7992
184,,,,265650912,340576,265310336,2.2857,1.8316,0,4.1173,861.9165
185,,,,267094512,342272,266752240,1.7719,1.8159,0,3.5878,865.5043
186,,,,268538112,343968,268194144,2.5119,1.8333,0,4.3452,869.8495
187,,,,269981712,345664,269636048,3.2549,1.7697,0,5.0246,874.8741
188,,,,271425312,347360,271077952,4.4013,1.7828,0,6.1841,881.0582
189,,,,272868912,349056,272519856,2.0733,1.8315,0,3.9049,884.9630
190,,,,274312512,350752,273961760,3.3606,1.8535,0,5.2141,890.1771
191,0.9343,1.4105,49.2300,275756112,352448,275403664,1.3813,1.8362,11.3031,3.2175,893.3946
192,,,,277199712,354144,276845568,2.5970,1.8525,0,4.4495,897.8442
193,,,,278643312,355840,278287472,3.9728,1.8073,0,5.7802,903.6243
194,,,,280086912,357536,279729376,2.8870,1.8128,0,4.6998,908.3242
195,,,,281530512,359232,281171280,1.9400,1.8183,0,3.7582,912.0824
196,,,,282974112,360928,282613184,4.0685,1.8381,0,5.9065,917.9889
197,,,,284417712,362624,284055088,1.7179,1.8384,0,3.5564,921.5453
198,,,,285861312,364320,285496992,3.4633,1.8176,0,5.2809,926.8261
199,,,,287304912,366016,286938896,2.0157,1.9458,0,3.9615,930.7876
200,,,,288748512,367712,288380800,2.4912,1.8706,0,4.3619,935.1494
201,1.2818,1.5160,45.0500,290192112,369408,289822704,3.6493,1.8540,11.3910,5.5033,940.6528
202,,,,291635712,371104,291264608,0.1350,1.8461,0,1.9811,942.6339
203,,,,293079312,372800,292706512,5.5828,1.8255,0,7.4083,950.0422
204,,,,294522912,374496,294148416,1.3277,1.8654,0,3.1931,953.2353
205,,,,295966512,376192,295590320,3.6242,1.7968,0,5.4210,958.6563
206,,,,297410112,377888,297032224,2.3115,1.8254,0,4.1369,962.7932
207,,,,298853712,379584,298474128,4.9897,1.8213,0,6.8110,969.6043
208,,,,300297312,381280,299916032,1.2961,1.8326,0,3.1286,972.7329
209,,,,301740912,382976,301357936,1.9936,1.8464,0,3.8400,976.5729
210,,,,303184512,384672,302799840,1.8148,1.8513,0,3.6661,980.2391
211,1.0882,1.4098,47.9700,304628112,386368,304241744,3.9123,1.9024,11.4073,5.8147,986.0538
212,,,,306071712,388064,305683648,3.4501,1.8767,0,5.3267,991.3805
213,,,,307515312,389760,307125552,2.3371,1.8504,0,4.1876,995.5680
214,,,,308958912,391456,308567456,4.9023,1.8528,0,6.7552,1002.3232
215,,,,310402512,393152,310009360,0.9617,1.7977,0,2.7595,1005.0826
216,,,,311846112,394848,311451264,3.7153,1.8217,0,5.5371,1010.6197
217,,,,313289712,396544,312893168,0.9891,1.8556,0,2.8447,1013.4644
218,,,,314733312,398240,314335072,5.0686,1.8831,0,6.9517,1020.4161
219,,,,316176912,399936,315776976,1.2986,2.1121,0,3.4107,1023.8268
220,,,,317620512,401632,317218880,4.0544,2.1155,0,6.1699,1029.9967
221,1.1520,1.2496,56.0500,319064112,403328,318660784,1.2082,1.8441,11.3235,3.0524,1033.0491
222,,,,320507712,405024,320102688,3.8297,1.8516,0,5.6813,1038.7304
223,,,,321951312,406720,321544592,2.4336,1.8450,0,4.2786,1043.0090
224,,,,323394912,408416,322986496,1.6492,1.8326,0,3.4818,1046.4907
225,,,,324838512,410112,324428400,5.3401,1.8407,0,7.1808,1053.6715
226,,,,326282112,411808,325870304,0.0195,1.8224,0,1.8419,1055.5134
227,,,,327725712,413504,327312208,3.4577,1.8276,0,5.2853,1060.7987
228,,,,329169312,415200,328754112,4.0162,1.8297,0,5.8459,1066.6446
229,,,,330612912,416896,330196016,1.8120,1.9044,0,3.7164,1070.3610
230,,,,332056512,418592,331637920,2.3658,1.8419,0,4.2077,1074.5686
231,1.1159,1.4237,47.5500,333500112,420288,333079824,4.4058,1.8457,11.3591,6.2515,1080.8202
232,,,,334943712,421984,334521728,2.7208,1.8486,0,4.5694,1085.3896
233,,,,336387312,423680,335963632,1.4977,1.8493,0,3.3471,1088.7367
234,,,,337830912,425376,337405536,2.4906,1.8785,0,4.3691,1093.1058
235,,,,339274512,427072,338847440,3.3992,1.8817,0,5.2809,1098.3867
236,,,,340718112,428768,340289344,1.3777,1.8733,0,3.2510,1101.6377
237,,,,342161712,430464,341731248,2.9059,1.8667,0,4.7727,1106.4103
238,,,,343605312,432160,343173152,5.3095,1.8663,0,7.1758,1113.5862
239,,,,345048912,433856,344615056,1.2061,1.8507,0,3.0568,1116.6430
240,,,,346492512,435552,346056960,2.3070,1.8550,0,4.1620,1120.8050
241,1.0227,1.1808,58.1000,347936112,437248,347498864,2.9252,1.8849,11.4313,4.8101,1125.6151
242,,,,349379712,438944,348940768,0.7665,1.8642,0,2.6307,1128.2458
243,,,,350823312,440640,350382672,4.7106,1.8238,0,6.5344,1134.7801
244,,,,352266912,442336,351824576,3.4200,1.8189,0,5.2388,1140.0190
245,,,,353710512,444032,353266480,1.3594,1.8392,0,3.1987,1143.2176
246,,,,355154112,445728,354708384,3.9458,1.8193,0,5.7651,1148.9827
247,,,,356597712,447424,356150288,4.2034,1.8381,0,6.0415,1155.0242
248,,,,358041312,449120,357592192,2.6440,1.8397,0,4.4836,1159.5078
249,,,,359484912,450816,359034096,0.8983,1.8532,0,2.7515,1162.2593
250,,,,360928512,452512,360476000,0.9557,1.9052,0,2.8609,1165.1202
251,1.1258,1.4540,48.8400,362372112,454208,361917904,4.6249,1.8490,11.4331,6.4739,1171.5941
252,,,,363815712,455904,363359808,2.4290,1.8376,0,4.2666,1175.8607
253,,,,365259312,457600,364801712,3.7623,1.8356,0,5.5979,1181.4586
254,,,,366702912,459296,366243616,2.2955,1.8485,0,4.1440,1185.6026
255,,,,368146512,460992,367685520,3.4316,1.8329,0,5.2645,1190.8670
256,,,,369590112,462688,369127424,4.3238,1.8465,0,6.1704,1197.0374
257,,,,371033712,464384,370569328,2.6816,1.7949,0,4.4765,1201.5139
258,,,,372477312,466080,372011232,0.0221,1.8413,0,1.8634,1203.3774
259,,,,373920912,467776,373453136,3.8537,1.8366,0,5.6904,1209.0677
260,,,,375364512,469472,374895040,2.5692,1.8806,0,4.4497,1213.5174
261,1.1949,1.3008,57.2200,376808112,471168,376336944,1.1275,1.8854,11.4095,3.0129,1216.5303
262,,,,378251712,472864,377778848,4.9971,1.8382,0,6.8354,1223.3657
263,,,,379695312,474560,379220752,3.5644,1.8338,0,5.3983,1228.7639
264,,,,381138912,476256,380662656,2.1861,1.8441,0,4.0301,1232.7941
265,,,,382582512,477952,382104560,2.3386,1.8362,0,4.1747,1236.9688
266,,,,384026112,479648,383546464,2.8033,1.8331,0,4.6364,1241.6052
267,,,,385469712,481344,384988368,2.3471,1.9097,0,4.2568,1245.8620
268,,,,386913312,483040,386430272,4.8043,1.8599,0,6.6643,1252.5262
269,,,,388356912,484736,387872176,1.1905,1.8364,0,3.0269,1255.5532
270,,,,389800512,486432,389314080,2.1767,1.8952,0,4.0720,1259.6252
271,1.6667,1.5398,47.4300,391244112,488128,390755984,2.4102,1.8386,11.4060,4.2488,1263.8740
272,,,,392687712,489824,392197888,4.0246,1.8516,0,5.8761,1269.7501
273,,,,394131312,491520,393639792,4.6885,1.8361,0,6.5246,1276.2747
274,,,,395574912,493216,395081696,3.2994,1.8583,0,5.1577,1281.4324
275,,,,397018512,494912,396523600,1.7507,1.8475,0,3.5982,1285.0306
276,,,,398462112,496608,397965504,2.0381,1.8534,0,3.8915,1288.9221
277,,,,399905712,498304,399407408,2.0815,1.8572,0,3.9387,1292.8609
278,,,,401349312,500000,400849312,3.6302,1.8469,0,5.4770,1298.3379
279,,,,402792912,501696,402291216,4.4847,1.8471,0,6.3318,1304.6698
280,,,,404236512,503392,403733120,0.0259,1.8724,0,1.8983,1306.5680
281,1.2611,1.3064,54.3100,405680112,505088,405175024,3.5252,1.8773,11.3795,5.4025,1311.9705
282,,,,407123712,506784,406616928,5.5672,1.8533,0,7.4205,1319.3910
283,,,,408567312,508480,408058832,2.6918,1.8064,0,4.4982,1323.8892
284,,,,410010912,510176,409500736,0.1001,1.8781,0,1.9782,1325.8674
285,,,,411454512,511872,410942640,2.1252,1.8774,0,4.0026,1329.8700
286,,,,412898112,513568,412384544,5.5713,1.8535,0,7.4248,1337.2948
287,,,,414341712,515264,413826448,1.6601,1.8717,0,3.5318,1340.8267
288,,,,415785312,516960,415268352,0.6001,1.9161,0,2.5162,1343.3429
289,,,,417228912,518656,416710256,2.5959,1.8794,0,4.4753,1347.8182
290,,,,418672512,520352,418152160,4.4317,1.8116,0,6.2433,1354.0615
291,1.3418,1.5654,44.1600,420116112,522048,419594064,2.2218,1.8548,11.4581,4.0766,1358.1381
292,,,,421559712,523744,421035968,3.9318,1.8607,0,5.7925,1363.9306
293,,,,423003312,525440,422477872,3.2511,1.8552,0,5.1063,1369.0369
294,,,,424446912,527136,423919776,0.5915,1.9230,0,2.5145,1371.5514
295,,,,425890512,528832,425361680,4.2306,1.8786,0,6.1092,1377.6606
296,,,,427334112,530528,426803584,1.5624,1.8937,0,3.4561,1381.1167
297,,,,428777712,532224,428245488,3.4033,1.8175,0,5.2207,1386.3375
298,,,,430221312,533920,429687392,2.3687,1.8561,0,4.2248,1390.5623
299,,,,431664912,535616,431129296,4.0910,1.8040,0,5.8950,1396.4572
300,,,,433108512,537312,432571200,3.6084,1.8530,0,5.4614,1401.9187
301,1.0004,1.2754,54.7900,434552112,539008,434013104,0.2300,1.8181,11.4210,2.0481,1403.9668
