iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,164598912,221856,164377056,0.7953,3.9139,0,4.7092,526.3727
115,,,,166042512,223552,165818960,0.0208,3.9419,0,3.9627,530.3354
116,,,,167486112,225248,167260864,1.7958,4.0105,0,5.8064,536.1417
117,,,,168929712,226944,168702768,0.2553,4.0265,0,4.2818,540.4235
118,,,,170373312,228640,170144672,0.0215,3.9395,0,3.9610,544.3845
119,,,,171816912,230336,171586576,0.6718,3.9786,0,4.6505,549.0350
120,,,,173260512,232032,173028480,1.6026,4.0074,0,5.6100,554.6450
121,0.9210,1.2470,55.2600,174704112,233728,174470384,0.0247,3.9704,12.0080,3.9951,558.6401
122,,,,176147712,235424,175912288,0.0252,4.0845,0,4.1097,562.7498
123,,,,177591312,237120,177354192,0.0223,4.0434,0,4.0657,566.8155
124,,,,179034912,238816,178796096,1.9684,4.1673,0,6.1357,572.9512
125,,,,180478512,240512,180238000,0.0237,4.2143,0,4.2380,577.1892
126,,,,181922112,242208,181679904,1.2232,3.9897,0,5.2129,582.4021
127,,,,183365712,243904,183121808,0.0236,3.9887,0,4.0124,586.4145
128,,,,184809312,245600,184563712,0.0480,4.0143,0,4.0623,590.4768
129,,,,186252912,247296,186005616,0.5902,4.0485,0,4.6388,595.1156
130,,,,187696512,248992,187447520,0.2035,3.9542,0,4.1577,599.2732
131,1.0966,1.2563,56.4200,189140112,250688,188889424,1.7786,3.9484,11.3918,5.7270,605.0002
132,,,,190583712,252384,190331328,0.0231,4.0080,0,4.0311,609.0314
133,,,,192027312,254080,191773232,0.2935,3.8942,0,4.1877,613.2191
134,,,,193470912,255776,193215136,0.0211,3.9218,0,3.9430,617.1620
135,,,,194914512,257472,194657040,0.1232,3.8949,0,4.0181,621.1801
136,,,,196358112,259168,196098944,0.0215,3.9551,0,3.9766,625.1567
137,,,,197801712,260864,197540848,1.2424,3.9088,0,5.1512,630.3080
138,,,,199245312,262560,198982752,1.8075,3.8814,0,5.6889,635.9969
139,,,,200688912,264256,200424656,1.9929,3.8743,0,5.8672,641.8640
140,,,,202132512,265952,201866560,0.0252,4.0933,0,4.1186,645.9826
141,1.0990,1.2043,58.0200,203576112,267648,203308464,0.8927,4.0219,11.4600,4.9146,650.8972
142,,,,205019712,269344,204750368,0.0236,3.9274,0,3.9510,654.8482
143,,,,206463312,271040,206192272,0.0256,4.1476,0,4.1732,659.0214
144,,,,207906912,272736,207634176,0.5054,4.0207,0,4.5261,663.5475
145,,,,209350512,274432,209076080,0.0237,4.1113,0,4.1350,667.6825
146,,,,210794112,276128,210517984,2.0111,4.0828,0,6.0939,673.7763
147,,,,212237712,277824,211959888,0.0278,4.0440,0,4.0718,677.8482
148,,,,213681312,279520,213401792,0.5845,4.0625,0,4.6470,682.4952
149,,,,215124912,281216,214843696,0.0228,4.0830,0,4.1058,686.6009
150,,,,216568512,282912,216285600,0.0243,4.0168,0,4.0411,690.6421
151,1.2248,1.3022,53.6300,218012112,284608,217727504,0.0222,4.0737,12.0842,4.0959,694.7379
152,,,,219455712,286304,219169408,0.4927,4.0563,0,4.5490,699.2869
153,,,,220899312,288000,220611312,0.0237,4.1547,0,4.1784,703.4653
154,,,,222342912,289696,222053216,0.0246,4.0683,0,4.0929,707.5582
155,,,,223786512,291392,223495120,0.0225,4.0917,0,4.1142,711.6724
156,,,,225230112,293088,224937024,0.1616,3.9825,0,4.1440,715.8164
157,,,,226673712,294784,226378928,3.0138,4.0857,0,7.0995,722.9159
158,,,,228117312,296480,227820832,0.0243,3.9566,0,3.9809,726.8968
159,,,,229560912,298176,229262736,0.0251,4.0731,0,4.0982,730.9950
160,,,,231004512,299872,230704640,0.0239,4.1497,0,4.1736,735.1686
161,1.6199,1.4842,44.8300,232448112,301568,232146544,0.5148,4.0643,11.6253,4.5791,739.7476
162,,,,233891712,303264,233588448,0.0252,3.9665,0,3.9917,743.7394
163,,,,235335312,304960,235030352,1.0106,3.9363,0,4.9469,748.6863
164,,,,236778912,306656,236472256,0.0875,3.9976,0,4.0851,752.7714
165,,,,238222512,308352,237914160,0.0241,4.0926,0,4.1167,756.8881
166,,,,239666112,310048,239356064,0.6145,4.1362,0,4.7507,761.6388
167,,,,241109712,311744,240797968,0.0254,4.1965,0,4.2219,765.8607
168,,,,242553312,313440,242239872,0.0225,4.0559,0,4.0784,769.9391
169,,,,243996912,315136,243681776,0.2906,4.1532,0,4.4438,774.3829
170,,,,245440512,316832,245123680,2.8090,3.9881,0,6.7971,781.1800
171,0.9954,1.2957,53.6100,246884112,318528,246565584,0.0235,4.0519,11.3482,4.0754,785.2554
172,,,,248327712,320224,248007488,0.0225,3.8952,0,3.9177,789.1730
173,,,,249771312,321920,249449392,1.9212,3.9347,0,5.8559,795.0290
174,,,,251214912,323616,250891296,0.0225,3.9289,0,3.9514,798.9804
175,,,,252658512,325312,252333200,0.0355,4.1006,0,4.1361,803.1165
176,,,,254102112,327008,253775104,0.0290,4.1023,0,4.1313,807.2478
177,,,,255545712,328704,255217008,0.0238,3.9674,0,3.9912,811.2390
178,,,,256989312,330400,256658912,0.0240,4.1359,0,4.1599,815.3988
179,,,,258432912,332096,258100816,2.5532,4.1398,0,6.6930,822.0918
180,,,,259876512,333792,259542720,0.0244,3.9979,0,4.0223,826.1142
181,1.7174,1.7267,52.2300,261320112,335488,260984624,0.0274,4.0739,12.0056,4.1013,830.2154
182,,,,262763712,337184,262426528,0.0286,4.1320,0,4.1607,834.3761
183,,,,264207312,338880,263868432,0.0289,3.9920,0,4.0209,838.3971
184,,,,265650912,340576,265310336,0.0260,3.9153,0,3.9413,842.3384
185,,,,267094512,342272,266752240,0.3102,4.0795,0,4.3897,846.7281
186,,,,268538112,343968,268194144,0.8913,4.0740,0,4.9654,851.6935
187,,,,269981712,345664,269636048,0.9910,4.1698,0,5.1608,856.8543
188,,,,271425312,347360,271077952,1.2744,3.9056,0,5.1800,862.0343
189,,,,272868912,349056,272519856,0.0264,4.2059,0,4.2323,866.2666
190,,,,274312512,350752,273961760,0.0258,3.9755,0,4.0014,870.2679
191,1.3675,1.4865,51.3200,275756112,352448,275403664,0.0258,3.9078,11.3998,3.9336,874.2015
192,,,,277199712,354144,276845568,1.8666,4.0073,0,5.8739,880.0755
193,,,,278643312,355840,278287472,0.0819,3.8514,0,3.9333,884.0088
194,,,,280086912,357536,279729376,0.3992,3.9808,0,4.3801,888.3888
195,,,,281530512,359232,281171280,1.1683,3.9108,0,5.0791,893.4679
196,,,,282974112,360928,282613184,0.0229,4.0292,0,4.0520,897.5200
197,,,,284417712,362624,284055088,0.0266,3.9321,0,3.9587,901.4787
198,,,,285861312,364320,285496992,0.0279,3.9694,0,3.9973,905.4760
199,,,,287304912,366016,286938896,1.0144,3.9245,0,4.9389,910.4149
200,,,,288748512,367712,288380800,1.9064,3.9201,0,5.8265,916.2414
201,1.3705,1.3777,53.1200,290192112,369408,289822704,0.0260,3.9812,11.4338,4.0072,920.2486
202,,,,291635712,371104,291264608,0.0237,3.9395,0,3.9632,924.2118
203,,,,293079312,372800,292706512,0.0224,3.9198,0,3.9422,928.1540
204,,,,294522912,374496,294148416,0.0709,3.9419,0,4.0129,932.1668
205,,,,295966512,376192,295590320,2.6727,3.9277,0,6.6003,938.7672
206,,,,297410112,377888,297032224,0.0224,3.9591,0,3.9815,942.7487
207,,,,298853712,379584,298474128,0.0227,3.8891,0,3.9118,946.6605
208,,,,300297312,381280,299916032,0.0224,3.9144,0,3.9368,950.5973
209,,,,301740912,382976,301357936,0.0243,3.9162,0,3.9405,954.5378
210,,,,303184512,384672,302799840,0.0234,3.9263,0,3.9497,958.4875
211,1.1666,1.3491,52.5400,304628112,386368,304241744,1.7483,3.9935,11.3623,5.7418,964.2293
212,,,,306071712,388064,305683648,2.5178,3.9101,0,6.4280,970.6572
213,,,,307515312,389760,307125552,0.0199,3.9115,0,3.9315,974.5887
214,,,,308958912,391456,308567456,0.0265,3.8894,0,3.9159,978.5046
215,,,,310402512,393152,310009360,1.0517,4.0329,0,5.0846,983.5892
216,,,,311846112,394848,311451264,0.0239,3.9821,0,4.0060,987.5953
217,,,,313289712,396544,312893168,1.2980,4.0505,0,5.3485,992.9438
218,,,,314733312,398240,314335072,0.0233,4.0507,0,4.0740,997.0178
219,,,,316176912,399936,315776976,0.0220,4.0080,0,4.0300,1001.0478
220,,,,317620512,401632,317218880,0.6802,4.2884,0,4.9686,1006.0164
221,1.3283,1.2922,53.4700,319064112,403328,318660784,0.1934,3.9600,12.0420,4.1534,1010.1698
222,,,,320507712,405024,320102688,0.0236,3.9622,0,3.9858,1014.1555
223,,,,321951312,406720,321544592,0.0223,4.1129,0,4.1353,1018.2908
224,,,,323394912,408416,322986496,0.5355,4.1243,0,4.6597,1022.9505
225,,,,324838512,410112,324428400,0.0227,4.0484,0,4.0711,1027.0217
226,,,,326282112,411808,325870304,1.4629,3.9952,0,5.4580,1032.4797
227,,,,327725712,413504,327312208,0.0228,3.9166,0,3.9394,1036.4191
228,,,,329169312,415200,328754112,0.0216,4.0131,0,4.0347,1040.4537
229,,,,330612912,416896,330196016,2.8059,4.0764,0,6.8822,1047.3360
230,,,,332056512,418592,331637920,0.0248,3.9782,0,4.0030,1051.3390
231,1.5129,1.4912,51.1600,333500112,420288,333079824,0.0251,3.9935,12.0512,4.0186,1055.3576
232,,,,334943712,421984,334521728,0.0268,3.9876,0,4.0144,1059.3720
233,,,,336387312,423680,335963632,0.0236,4.0137,0,4.0373,1063.4092
234,,,,337830912,425376,337405536,0.0268,3.9738,0,4.0007,1067.4099
235,,,,339274512,427072,338847440,0.6141,4.1826,0,4.7967,1072.2066
236,,,,340718112,428768,340289344,0.0263,4.1548,0,4.1811,1076.3877
237,,,,342161712,430464,341731248,2.4835,4.1678,0,6.6513,1083.0390
238,,,,343605312,432160,343173152,0.0251,3.9650,0,3.9901,1087.0291
239,,,,345048912,433856,344615056,0.0234,3.9659,0,3.9894,1091.0184
240,,,,346492512,435552,346056960,0.0245,3.9496,0,3.9741,1094.9926
241,1.0414,1.2041,56.4200,347936112,437248,347498864,1.1253,4.1692,12.1882,5.2945,1100.2871
242,,,,349379712,438944,348940768,0.0281,4.0738,0,4.1019,1104.3890
243,,,,350823312,440640,350382672,0.0289,4.0517,0,4.0806,1108.4695
244,,,,352266912,442336,351824576,0.0231,4.0001,0,4.0232,1112.4928
245,,,,353710512,444032,353266480,0.1995,4.0759,0,4.2755,1116.7682
246,,,,355154112,445728,354708384,0.0267,4.1749,0,4.2016,1120.9698
247,,,,356597712,447424,356150288,0.0232,4.0927,0,4.1159,1125.0857
248,,,,358041312,449120,357592192,0.0251,3.9687,0,3.9938,1129.0795
249,,,,359484912,450816,359034096,0.9436,4.2364,0,5.1800,1134.2595
250,,,,360928512,452512,360476000,0.6165,4.1422,0,4.7587,1139.0182
251,1.0113,1.2549,56.3900,362372112,454208,361917904,1.7649,4.0511,11.4560,5.8160,1144.8342
252,,,,363815712,455904,363359808,0.0231,4.0144,0,4.0376,1148.8718
253,,,,365259312,457600,364801712,0.0256,3.8995,0,3.9251,1152.7969
254,,,,366702912,459296,366243616,0.4704,3.9251,0,4.3955,1157.1924
255,,,,368146512,460992,367685520,0.9372,3.9784,0,4.9156,1162.1080
256,,,,369590112,462688,369127424,0.0225,3.8896,0,3.9121,1166.0201
257,,,,371033712,464384,370569328,0.0217,4.0007,0,4.0224,1170.0424
258,,,,372477312,466080,372011232,0.6302,3.9290,0,4.5591,1174.6016
259,,,,373920912,467776,373453136,1.6948,3.8968,0,5.5917,1180.1932
260,,,,375364512,469472,374895040,0.0225,3.9100,0,3.9326,1184.1258
261,1.4929,1.7537,35.8000,376808112,471168,376336944,0.0239,3.9507,11.4115,3.9746,1188.1004
262,,,,378251712,472864,377778848,0.0216,3.9659,0,3.9875,1192.0879
263,,,,379695312,474560,379220752,3.0630,3.9043,0,6.9673,1199.0552
264,,,,381138912,476256,380662656,0.0223,3.9189,0,3.9412,1202.9964
265,,,,382582512,477952,382104560,0.0202,3.9222,0,3.9424,1206.9388
266,,,,384026112,479648,383546464,0.0269,4.0248,0,4.0517,1210.9904
267,,,,385469712,481344,384988368,0.0287,4.1858,0,4.2144,1215.2049
268,,,,386913312,483040,386430272,2.4867,4.0108,0,6.4975,1221.7024
269,,,,388356912,484736,387872176,0.0271,4.1118,0,4.1389,1225.8413
270,,,,389800512,486432,389314080,1.5808,3.9652,0,5.5461,1231.3874
271,1.0318,1.1613,60.4900,391244112,488128,390755984,0.0212,3.8668,11.6159,3.8881,1235.2754
272,,,,392687712,489824,392197888,2.7784,3.9765,0,6.7549,1242.0303
273,,,,394131312,491520,393639792,0.7452,3.8888,0,4.6340,1246.6643
274,,,,395574912,493216,395081696,0.0229,3.9168,0,3.9397,1250.6040
275,,,,397018512,494912,396523600,0.0240,3.9015,0,3.9255,1254.5295
276,,,,398462112,496608,397965504,1.6140,3.9537,0,5.5676,1260.0971
277,,,,399905712,498304,399407408,0.0246,3.9287,0,3.9532,1264.0503
278,,,,401349312,500000,400849312,0.0231,3.9119,0,3.9351,1267.9854
279,,,,402792912,501696,402291216,0.0373,3.9774,0,4.0147,1272.0001
280,,,,404236512,503392,403733120,2.0880,3.9074,0,5.9954,1277.9955
281,1.3391,1.3978,54.9800,405680112,505088,405175024,0.0234,3.9106,11.3785,3.9340,1281.9295
282,,,,407123712,506784,406616928,0.3678,3.9263,0,4.2941,1286.2236
283,,,,408567312,508480,408058832,0.0233,3.9257,0,3.9490,1290.1727
284,,,,410010912,510176,409500736,1.1829,3.9174,0,5.1003,1295.2730
285,,,,411454512,511872,410942640,0.0224,3.8505,0,3.8730,1299.1459
286,,,,412898112,513568,412384544,1.0593,3.9327,0,4.9920,1304.1379
287,,,,414341712,515264,413826448,1.9071,3.9701,0,5.8772,1310.0151
288,,,,415785312,516960,415268352,0.5653,3.9196,0,4.4849,1314.5000
289,,,,417228912,518656,416710256,0.0212,3.9003,0,3.9214,1318.4215
290,,,,418672512,520352,418152160,0.5468,3.8852,0,4.4320,1322.8534
291,1.0122,1.1999,57.8800,420116112,522048,419594064,0.6523,3.9366,11.3575,4.5890,1327.4424
292,,,,421559712,523744,421035968,0.0209,3.9097,0,3.9306,1331.3730
293,,,,423003312,525440,422477872,0.6160,3.9237,0,4.5397,1335.9127
294,,,,424446912,527136,423919776,2.1529,3.9694,0,6.1224,1342.0351
295,,,,425890512,528832,425361680,0.7042,3.8858,0,4.5900,1346.6251
296,,,,427334112,530528,426803584,0.0188,3.8807,0,3.8995,1350.5246
297,,,,428777712,532224,428245488,0.0232,3.9405,0,3.9637,1354.4883
298,,,,430221312,533920,429687392,0.0205,3.9422,0,3.9627,1358.4511
299,,,,431664912,535616,431129296,0.5686,3.9256,0,4.4942,1362.9453
300,,,,433108512,537312,432571200,0.0213,3.9115,0,3.9327,1366.8780
301,1.0814,1.2941,55.1000,434552112,539008,434013104,2.2510,3.9255,11.3358,6.1765,1373.0546
