iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,154741024,452512,154288512,10.2462,2.9866,0,13.2327,1501.8326
107,,,,156200576,456512,155744064,11.7572,2.9341,0,14.6913,1516.5239
108,,,,157660128,460512,157199616,12.0599,3.0034,0,15.0633,1531.5872
109,,,,159119680,464512,158655168,12.1377,2.7531,0,14.8908,1546.4779
110,,,,160579232,468512,160110720,12.1310,2.6845,0,14.8155,1561.2934
111,0.5571,0.8170,71.9800,162038784,472512,161566272,10.2592,2.7902,10.9880,13.0494,1574.3428
112,,,,163498336,476512,163021824,10.4418,2.9297,0,13.3715,1587.7143
113,,,,164957888,480512,164477376,10.4093,2.9673,0,13.3767,1601.0910
114,,,,166417440,484512,165932928,13.2649,2.9664,0,16.2313,1617.3223
115,,,,167876992,488512,167388480,10.2488,2.6293,0,12.8781,1630.2003
116,,,,169336544,492512,168844032,10.9528,2.8064,0,13.7591,1643.9595
117,,,,170796096,496512,170299584,10.5378,2.8977,0,13.4355,1657.3950
118,,,,172255648,500512,171755136,13.3208,2.8985,0,16.2193,1673.6143
119,,,,173715200,504512,173210688,10.4589,2.8886,0,13.3475,1686.9617
120,,,,175174752,508512,174666240,10.4257,2.9623,0,13.3880,1700.3497
121,0.4936,0.8084,71.9600,176634304,512512,176121792,11.0664,3.0239,10.7179,14.0903,1714.4400
122,,,,178093856,516512,177577344,12.2670,2.9321,0,15.1991,1729.6391
123,,,,179553408,520512,179032896,10.2974,2.9045,0,13.2019,1742.8411
124,,,,181012960,524512,180488448,13.5589,2.9044,0,16.4634,1759.3044
125,,,,182472512,528512,181944000,10.2161,2.6277,0,12.8438,1772.1482
126,,,,183932064,532512,183399552,10.7021,2.8663,0,13.5683,1785.7165
127,,,,185391616,536512,184855104,13.4889,2.8341,0,16.3230,1802.0395
128,,,,186851168,540512,186310656,10.3570,2.9603,0,13.3174,1815.3569
129,,,,188310720,544512,187766208,13.4925,2.8358,0,16.3284,1831.6852
130,,,,189770272,548512,189221760,12.1897,2.7771,0,14.9667,1846.6519
131,0.5028,0.8023,72.2100,191229824,552512,190677312,11.6566,2.9582,10.9466,14.6148,1861.2667
132,,,,192689376,556512,192132864,12.2589,2.8364,0,15.0954,1876.3621
133,,,,194148928,560512,193588416,10.2756,2.6444,0,12.9200,1889.2821
134,,,,195608480,564512,195043968,11.5955,2.8565,0,14.4520,1903.7341
135,,,,197068032,568512,196499520,12.0433,2.8107,0,14.8540,1918.5881
136,,,,198527584,572512,197955072,10.7652,2.9482,0,13.7134,1932.3014
137,,,,199987136,576512,199410624,11.5631,2.9525,0,14.5156,1946.8170
138,,,,201446688,580512,200866176,11.3231,2.9212,0,14.2443,1961.0614
139,,,,202906240,584512,202321728,10.2998,2.9666,0,13.2665,1974.3278
140,,,,204365792,588512,203777280,10.4934,2.9586,0,13.4520,1987.7798
141,0.4766,0.7958,72.6900,205825344,592512,205232832,12.9611,2.8953,10.7997,15.8565,2003.6363
142,,,,207284896,596512,206688384,10.3710,2.8628,0,13.2338,2016.8701
143,,,,208744448,600512,208143936,10.4086,2.9171,0,13.3258,2030.1959
144,,,,210204000,604512,209599488,10.7357,2.9479,0,13.6837,2043.8795
145,,,,211663552,608512,211055040,12.1359,2.9649,0,15.1007,2058.9803
146,,,,213123104,612512,212510592,11.8810,2.8520,0,14.7330,2073.7133
147,,,,214582656,616512,213966144,10.2669,2.7148,0,12.9817,2086.6950
148,,,,216042208,620512,215421696,10.6374,2.8567,0,13.4941,2100.1891
149,,,,217501760,624512,216877248,12.9146,2.8036,0,15.7182,2115.9073
150,,,,218961312,628512,218332800,10.9905,2.8847,0,13.8752,2129.7825
151,0.3692,0.8119,72.0800,220420864,632512,219788352,11.3489,2.9190,10.6924,14.2679,2144.0505
152,,,,221880416,636512,221243904,11.7863,2.9074,0,14.6936,2158.7441
153,,,,223339968,640512,222699456,14.9053,2.7972,0,17.7026,2176.4467
154,,,,224799520,644512,224155008,10.4123,2.7660,0,13.1783,2189.6250
155,,,,226259072,648512,225610560,12.0403,2.8630,0,14.9033,2204.5282
156,,,,227718624,652512,227066112,10.1002,2.9847,0,13.0848,2217.6131
157,,,,229178176,656512,228521664,11.5648,2.8266,0,14.3914,2232.0045
158,,,,230637728,660512,229977216,10.5455,2.9263,0,13.4719,2245.4763
159,,,,232097280,664512,231432768,10.4864,3.0265,0,13.5130,2258.9893
160,,,,233556832,668512,232888320,10.5276,2.8647,0,13.3923,2272.3816
161,0.3648,0.7963,72.5900,235016384,672512,234343872,11.6189,2.8884,10.7905,14.5073,2286.8889
162,,,,236475936,676512,235799424,10.4647,3.0011,0,13.4659,2300.3548
163,,,,237935488,680512,237254976,10.4087,3.1212,0,13.5299,2313.8847
164,,,,239395040,684512,238710528,10.7418,2.9185,0,13.6602,2327.5449
165,,,,240854592,688512,240166080,15.1007,2.8284,0,17.9292,2345.4741
166,,,,242314144,692512,241621632,11.9981,2.6939,0,14.6920,2360.1661
167,,,,243773696,696512,243077184,10.3259,2.7338,0,13.0597,2373.2258
168,,,,245233248,700512,244532736,11.6628,2.8707,0,14.5334,2387.7592
169,,,,246692800,704512,245988288,10.4705,3.0411,0,13.5117,2401.2709
170,,,,248152352,708512,247443840,10.3967,3.2330,0,13.6296,2414.9005
171,0.3966,0.7914,72.7700,249611904,712512,248899392,13.2522,2.9194,10.9057,16.1716,2431.0721
172,,,,251071456,716512,250354944,10.4566,2.9692,0,13.4258,2444.4979
173,,,,252531008,720512,251810496,10.5069,2.9448,0,13.4517,2457.9495
174,,,,253990560,724512,253266048,10.3961,2.9666,0,13.3627,2471.3123
175,,,,255450112,728512,254721600,11.4701,2.9651,0,14.4352,2485.7475
176,,,,256909664,732512,256177152,11.8446,2.9802,0,14.8248,2500.5723
177,,,,258369216,736512,257632704,11.8532,2.9282,0,14.7814,2515.3537
178,,,,259828768,740512,259088256,10.3614,2.7371,0,13.0985,2528.4522
179,,,,261288320,744512,260543808,10.4210,2.9764,0,13.3974,2541.8496
180,,,,262747872,748512,261999360,10.5425,3.0286,0,13.5711,2555.4207
181,0.4056,0.7996,72.6800,264207424,752512,263454912,11.7204,3.0454,11.1091,14.7658,2570.1865
182,,,,265666976,756512,264910464,10.4577,3.0527,0,13.5103,2583.6969
183,,,,267126528,760512,266366016,11.5998,2.9453,0,14.5451,2598.2420
184,,,,268586080,764512,267821568,11.0071,2.9736,0,13.9807,2612.2227
185,,,,270045632,768512,269277120,11.1295,3.0115,0,14.1410,2626.3637
186,,,,271505184,772512,270732672,11.1086,2.9386,0,14.0472,2640.4109
187,,,,272964736,776512,272188224,10.3953,2.8832,0,13.2785,2653.6894
188,,,,274424288,780512,273643776,12.1428,2.9444,0,15.0872,2668.7765
189,,,,275883840,784512,275099328,10.3600,2.7862,0,13.1463,2681.9228
190,,,,277343392,788512,276554880,10.7830,2.8559,0,13.6388,2695.5617
191,0.3703,0.7920,73.1000,278802944,792512,278010432,11.6002,2.8155,10.8082,14.4158,2709.9774
192,,,,280262496,796512,279465984,12.6677,2.9500,0,15.6178,2725.5952
193,,,,281722048,800512,280921536,12.8290,2.7112,0,15.5402,2741.1354
194,,,,283181600,804512,282377088,10.3800,2.9961,0,13.3761,2754.5115
195,,,,284641152,808512,283832640,10.5695,2.9558,0,13.5253,2768.0367
196,,,,286100704,812512,285288192,12.0051,2.8483,0,14.8534,2782.8901
197,,,,287560256,816512,286743744,12.8809,2.8937,0,15.7746,2798.6647
198,,,,289019808,820512,288199296,10.4241,3.0172,0,13.4414,2812.1061
199,,,,290479360,824512,289654848,10.5890,3.0078,0,13.5968,2825.7029
200,,,,291938912,828512,291110400,10.4652,2.9886,0,13.4538,2839.1568
201,39836.4727,40731.0547,10.0000,293398464,832512,292565952,13.2689,2.8631,10.4139,16.1319,2855.2887
202,,,,294858016,836512,294021504,12.8196,2.7674,0,15.5870,2870.8757
203,,,,296317568,840512,295477056,10.3584,2.6630,0,13.0214,2883.8971
204,,,,297777120,844512,296932608,13.6165,2.8103,0,16.4268,2900.3240
205,,,,299236672,848512,298388160,11.7450,2.9910,0,14.7360,2915.0600
206,,,,300696224,852512,299843712,11.7744,2.8096,0,14.5841,2929.6441
207,,,,302155776,856512,301299264,11.7899,2.8037,0,14.5936,2944.2376
208,,,,303615328,860512,302754816,10.4263,2.8287,0,13.2550,2957.4926
209,,,,305074880,864512,304210368,10.5471,2.9608,0,13.5079,2971.0005
210,,,,306534432,868512,305665920,10.4630,3.0041,0,13.4671,2984.4676
211,26461544766242816.0000,25898294165110784.0000,9.1900,307993984,872512,307121472,10.3568,2.9914,10.4275,13.3482,2997.8158
212,,,,309453536,876512,308577024,10.6242,2.9043,0,13.5285,3011.3444
213,,,,310913088,880512,310032576,12.5718,2.7279,0,15.2997,3026.6441
214,,,,312372640,884512,311488128,12.6207,2.7114,0,15.3321,3041.9762
215,,,,313832192,888512,312943680,11.0584,2.8457,0,13.9041,3055.8804
216,,,,315291744,892512,314399232,12.1554,2.8641,0,15.0195,3070.8999
217,,,,316751296,896512,315854784,10.4298,2.9727,0,13.4024,3084.3023
218,,,,318210848,900512,317310336,10.8079,2.9414,0,13.7493,3098.0516
219,,,,319670400,904512,318765888,13.8323,2.8668,0,16.6991,3114.7507
220,,,,321129952,908512,320221440,11.7773,2.7195,0,14.4968,3129.2476
221,0.3381,0.8064,73.1000,322589504,912512,321676992,10.1866,2.6716,10.7004,12.8582,3142.1057
222,,,,324049056,916512,323132544,10.8697,2.9207,0,13.7903,3155.8960
223,,,,325508608,920512,324588096,15.4235,2.8431,0,18.2666,3174.1626
224,,,,326968160,924512,326043648,10.4118,2.7719,0,13.1837,3187.3464
225,,,,328427712,928512,327499200,10.3703,2.9048,0,13.2751,3200.6215
226,,,,329887264,932512,328954752,10.4085,2.9457,0,13.3542,3213.9757
227,,,,331346816,936512,330410304,13.1071,2.8607,0,15.9678,3229.9435
228,,,,332806368,940512,331865856,11.9902,2.7318,0,14.7220,3244.6655
229,,,,334265920,944512,333321408,10.3946,2.7274,0,13.1221,3257.7876
230,,,,335725472,948512,334776960,10.6510,2.9042,0,13.5552,3271.3428
231,0.3180,0.8060,73.4300,337185024,952512,336232512,11.7422,2.8662,10.7794,14.6083,3285.9511
232,,,,338644576,956512,337688064,10.4501,2.8110,0,13.2611,3299.2121
233,,,,340104128,960512,339143616,10.5458,2.8972,0,13.4431,3312.6552
234,,,,341563680,964512,340599168,12.6267,2.8280,0,15.4547,3328.1099
235,,,,343023232,968512,342054720,10.4502,2.9468,0,13.3970,3341.5069
236,,,,344482784,972512,343510272,11.4563,2.9336,0,14.3899,3355.8969
237,,,,345942336,976512,344965824,11.6556,2.9047,0,14.5603,3370.4571
238,,,,347401888,980512,346421376,10.2648,2.7875,0,13.0522,3383.5093
239,,,,348861440,984512,347876928,10.4591,2.9189,0,13.3780,3396.8874
240,,,,350320992,988512,349332480,11.6590,2.8869,0,14.5459,3411.4333
241,0.2933,0.8183,73.3700,351780544,992512,350788032,10.2993,2.9132,10.6950,13.2124,3424.6457
242,,,,353240096,996512,352243584,13.3729,2.9126,0,16.2855,3440.9312
243,,,,354699648,1000512,353699136,11.9183,2.7115,0,14.6299,3455.5611
244,,,,356159200,1004512,355154688,10.3811,2.9242,0,13.3054,3468.8664
245,,,,357618752,1008512,356610240,11.2599,2.8552,0,14.1151,3482.9815
246,,,,359078304,1012512,358065792,10.3075,2.9248,0,13.2323,3496.2138
247,,,,360537856,1016512,359521344,10.8385,2.8518,0,13.6903,3509.9041
248,,,,361997408,1020512,360976896,11.8751,2.7535,0,14.6286,3524.5327
249,,,,363456960,1024512,362432448,11.0767,2.9541,0,14.0308,3538.5635
250,,,,364916512,1028512,363888000,11.9839,2.8544,0,14.8383,3553.4017
251,0.2492,0.8270,72.8300,366376064,1032512,365343552,11.9202,2.8547,10.7263,14.7749,3568.1766
252,,,,367835616,1036512,366799104,12.2600,2.8302,0,15.0902,3583.2668
253,,,,369295168,1040512,368254656,10.3014,2.7245,0,13.0259,3596.2927
254,,,,370754720,1044512,369710208,11.7687,2.7886,0,14.5574,3610.8501
255,,,,372214272,1048512,371165760,10.2823,2.8068,0,13.0891,3623.9392
256,,,,373673824,1052512,372621312,11.2835,2.8014,0,14.0849,3638.0242
257,,,,375133376,1056512,374076864,11.4795,2.7070,0,14.1864,3652.2106
258,,,,376592928,1060512,375532416,14.8098,2.7540,0,17.5638,3669.7744
259,,,,378052480,1064512,376987968,10.5110,2.7846,0,13.2957,3683.0700
260,,,,379512032,1068512,378443520,10.4111,2.9162,0,13.3273,3696.3974
261,0.2542,0.8333,73.1300,380971584,1072512,379899072,10.3749,2.9334,10.6558,13.3083,3709.7056
262,,,,382431136,1076512,381354624,11.1078,2.9433,0,14.0511,3723.7567
263,,,,383890688,1080512,382810176,13.6931,2.7632,0,16.4562,3740.2129
264,,,,385350240,1084512,384265728,10.4857,2.9575,0,13.4433,3753.6562
265,,,,386809792,1088512,385721280,10.2039,2.9531,0,13.1569,3766.8131
266,,,,388269344,1092512,387176832,13.3588,2.8682,0,16.2270,3783.0401
267,,,,389728896,1096512,388632384,10.3103,2.7362,0,13.0465,3796.0866
268,,,,391188448,1100512,390087936,10.5968,2.9511,0,13.5480,3809.6346
269,,,,392648000,1104512,391543488,10.3989,3.0263,0,13.4253,3823.0599
270,,,,394107552,1108512,392999040,11.6941,2.8766,0,14.5707,3837.6306
271,0.2433,0.8394,72.9400,395567104,1112512,394454592,11.5473,2.8884,10.6311,14.4357,3852.0663
272,,,,397026656,1116512,395910144,10.3018,2.8910,0,13.1928,3865.2591
273,,,,398486208,1120512,397365696,14.2327,2.7354,0,16.9681,3882.2272
274,,,,399945760,1124512,398821248,10.4102,2.8101,0,13.2203,3895.4475
275,,,,401405312,1128512,400276800,10.4545,3.0347,0,13.4892,3908.9367
276,,,,402864864,1132512,401732352,10.2918,2.9331,0,13.2249,3922.1616
277,,,,404324416,1136512,403187904,10.3559,2.8870,0,13.2428,3935.4044
278,,,,405783968,1140512,404643456,11.4782,2.8081,0,14.2862,3949.6907
279,,,,407243520,1144512,406099008,14.4530,2.8485,0,17.3015,3966.9922
280,,,,408703072,1148512,407554560,11.6485,2.8739,0,14.5224,3981.5145
281,0.2346,0.8420,72.8800,410162624,1152512,409010112,10.3524,2.8182,10.7131,13.1706,3994.6852
282,,,,411622176,1156512,410465664,14.0398,2.9064,0,16.9462,4011.6313
283,,,,413081728,1160512,411921216,10.2788,2.7689,0,13.0477,4024.6791
284,,,,414541280,1164512,413376768,10.4436,3.0367,0,13.4803,4038.1594
285,,,,416000832,1168512,414832320,10.4280,2.9645,0,13.3925,4051.5519
286,,,,417460384,1172512,416287872,10.7388,2.9687,0,13.7075,4065.2595
287,,,,418919936,1176512,417743424,11.1095,3.0088,0,14.1183,4079.3777
288,,,,420379488,1180512,419198976,11.1396,2.9379,0,14.0776,4093.4553
289,,,,421839040,1184512,420654528,11.2251,2.9385,0,14.1636,4107.6189
290,,,,423298592,1188512,422110080,10.5710,2.8980,0,13.4691,4121.0880
291,0.2291,0.8624,72.8600,424758144,1192512,423565632,10.7132,2.8722,10.7681,13.5854,4134.6734
292,,,,426217696,1196512,425021184,11.3451,2.9300,0,14.2751,4148.9485
293,,,,427677248,1200512,426476736,12.0465,2.8969,0,14.9433,4163.8918
294,,,,429136800,1204512,427932288,10.8364,2.8402,0,13.6765,4177.5683
295,,,,430596352,1208512,429387840,12.0406,2.8190,0,14.8595,4192.4279
296,,,,432055904,1212512,430843392,12.9595,2.8286,0,15.7881,4208.2160
297,,,,433515456,1216512,432298944,10.9182,2.9178,0,13.8360,4222.0519
298,,,,434975008,1220512,433754496,11.7300,2.9775,0,14.7076,4236.7595
299,,,,436434560,1224512,435210048,11.8390,2.8991,0,14.7381,4251.4977
300,,,,437894112,1228512,436665600,11.9928,2.8762,0,14.8690,4266.3666
301,0.2189,0.8631,72.8100,439353664,1232512,438121152,10.2517,2.7454,10.5953,12.9971,4279.3638
