iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
149,,,,217501760,624512,216877248,10.4767,2.8128,0,13.2895,2116.4957
150,,,,218961312,628512,218332800,10.3132,2.8773,0,13.1905,2129.6863
151,0.5563,0.8799,69.7700,220420864,632512,219788352,14.2117,2.8877,10.7013,17.0994,2146.7857
152,,,,221880416,636512,221243904,10.3026,2.8831,0,13.1857,2159.9714
153,,,,223339968,640512,222699456,10.6173,2.8909,0,13.5082,2173.4796
154,,,,224799520,644512,224155008,13.2625,2.7868,0,16.0493,2189.5289
155,,,,226259072,648512,225610560,10.3422,2.9365,0,13.2787,2202.8076
156,,,,227718624,652512,227066112,13.9705,2.8482,0,16.8187,2219.6263
157,,,,229178176,656512,228521664,10.3122,2.8238,0,13.1360,2232.7623
158,,,,230637728,660512,229977216,10.3967,2.9271,0,13.3238,2246.0861
159,,,,232097280,664512,231432768,10.6864,2.9852,0,13.6715,2259.7577
160,,,,233556832,668512,232888320,10.4160,2.9118,0,13.3278,2273.0854
161,0.3963,0.7841,72.7500,235016384,672512,234343872,11.0438,2.9067,10.7334,13.9505,2287.0360
162,,,,236475936,676512,235799424,10.7130,2.9719,0,13.6849,2300.7209
163,,,,237935488,680512,237254976,11.9383,3.0515,0,14.9898,2315.7107
164,,,,239395040,684512,238710528,10.3551,2.8850,0,13.2401,2328.9508
165,,,,240854592,688512,240166080,10.6508,2.8198,0,13.4706,2342.4214
166,,,,242314144,692512,241621632,15.0262,2.7914,0,17.8176,2360.2390
167,,,,243773696,696512,243077184,10.5771,2.8160,0,13.3931,2373.6322
168,,,,245233248,700512,244532736,11.3792,3.0107,0,14.3900,2388.0221
169,,,,246692800,704512,245988288,10.7863,3.1598,0,13.9460,2401.9681
170,,,,248152352,708512,247443840,11.2028,3.2068,0,14.4096,2416.3777
171,0.3953,0.7958,73.1400,249611904,712512,248899392,12.1981,2.9444,10.9707,15.1425,2431.5202
172,,,,251071456,716512,250354944,10.5385,2.9338,0,13.4723,2444.9925
173,,,,252531008,720512,251810496,10.4620,2.9329,0,13.3949,2458.3874
174,,,,253990560,724512,253266048,11.0471,2.9194,0,13.9665,2472.3539
175,,,,255450112,728512,254721600,10.3140,2.8993,0,13.2133,2485.5672
176,,,,256909664,732512,256177152,12.1875,3.0106,0,15.1981,2500.7653
177,,,,258369216,736512,257632704,10.3424,2.8379,0,13.1804,2513.9457
178,,,,259828768,740512,259088256,10.5357,2.8591,0,13.3948,2527.3405
179,,,,261288320,744512,260543808,11.2964,2.8919,0,14.1882,2541.5287
180,,,,262747872,748512,261999360,10.5120,2.9774,0,13.4894,2555.0181
181,0.3127,0.8117,72.6700,264207424,752512,263454912,12.1157,2.9740,10.9378,15.0897,2570.1078
182,,,,265666976,756512,264910464,10.9992,2.9624,0,13.9616,2584.0695
183,,,,267126528,760512,266366016,11.2745,2.9329,0,14.2073,2598.2768
184,,,,268586080,764512,267821568,11.1304,2.9285,0,14.0590,2612.3358
185,,,,270045632,768512,269277120,10.3596,2.9963,0,13.3558,2625.6916
186,,,,271505184,772512,270732672,12.0935,2.9794,0,15.0730,2640.7646
187,,,,272964736,776512,272188224,10.3708,2.8583,0,13.2292,2653.9937
188,,,,274424288,780512,273643776,10.2745,2.9433,0,13.2178,2667.2116
189,,,,275883840,784512,275099328,13.9154,2.8614,0,16.7768,2683.9884
190,,,,277343392,788512,276554880,11.7497,2.8151,0,14.5648,2698.5532
191,0.3360,0.7999,72.9600,278802944,792512,278010432,10.0791,2.7005,10.7911,12.7796,2711.3328
192,,,,280262496,796512,279465984,14.1390,2.9160,0,17.0550,2728.3878
193,,,,281722048,800512,280921536,10.4414,2.8442,0,13.2856,2741.6734
194,,,,283181600,804512,282377088,11.5972,3.0135,0,14.6107,2756.2841
195,,,,284641152,808512,283832640,10.3719,2.8554,0,13.2273,2769.5114
196,,,,286100704,812512,285288192,13.3897,2.8610,0,16.2507,2785.7621
197,,,,287560256,816512,286743744,10.4892,2.6719,0,13.1610,2798.9231
198,,,,289019808,820512,288199296,10.4673,2.9947,0,13.4619,2812.3851
199,,,,290479360,824512,289654848,10.6111,3.0255,0,13.6366,2826.0217
200,,,,291938912,828512,291110400,11.5218,3.0138,0,14.5357,2840.5574
201,0.3395,0.7984,73.0500,293398464,832512,292565952,10.0831,2.9179,10.7956,13.0010,2853.5584
202,,,,294858016,836512,294021504,10.6187,2.9595,0,13.5782,2867.1366
203,,,,296317568,840512,295477056,12.4807,2.7359,0,15.2166,2882.3533
204,,,,297777120,844512,296932608,11.6543,2.8229,0,14.4772,2896.8304
205,,,,299236672,848512,298388160,12.8166,2.7019,0,15.5185,2912.3489
206,,,,300696224,852512,299843712,11.5841,2.7708,0,14.3550,2926.7039
207,,,,302155776,856512,301299264,12.1290,2.7728,0,14.9018,2941.6057
208,,,,303615328,860512,302754816,11.4048,3.2401,0,14.6450,2956.2507
209,,,,305074880,864512,304210368,10.4199,3.8480,0,14.2680,2970.5187
210,,,,306534432,868512,305665920,10.4610,2.9672,0,13.4282,2983.9468
211,0.4693,0.8116,72.5100,307993984,872512,307121472,10.1743,2.8974,10.7448,13.0717,2997.0186
212,,,,309453536,876512,308577024,14.2938,2.9377,0,17.2315,3014.2501
213,,,,310913088,880512,310032576,11.7939,2.8699,0,14.6638,3028.9139
214,,,,312372640,884512,311488128,11.8340,2.8422,0,14.6762,3043.5901
215,,,,313832192,888512,312943680,10.6234,2.8587,0,13.4820,3057.0721
216,,,,315291744,892512,314399232,10.3026,2.9187,0,13.2213,3070.2933
217,,,,316751296,896512,315854784,11.4453,2.9466,0,14.3919,3084.6852
218,,,,318210848,900512,317310336,11.7946,2.9260,0,14.7205,3099.4058
219,,,,319670400,904512,318765888,10.3174,2.7587,0,13.0761,3112.4819
220,,,,321129952,908512,320221440,10.7046,2.8293,0,13.5338,3126.0157
221,0.2996,0.8134,72.8700,322589504,912512,321676992,14.9856,2.7788,10.7133,17.7644,3143.7801
222,,,,324049056,916512,323132544,10.2709,2.6640,0,12.9350,3156.7151
223,,,,325508608,920512,324588096,13.7477,2.9293,0,16.6770,3173.3921
224,,,,326968160,924512,326043648,10.4304,2.7932,0,13.2236,3186.6157
225,,,,328427712,928512,327499200,10.4159,2.8991,0,13.3149,3199.9306
226,,,,329887264,932512,328954752,12.0520,2.9094,0,14.9614,3214.8920
227,,,,331346816,936512,330410304,10.2509,2.7932,0,13.0441,3227.9362
228,,,,332806368,940512,331865856,11.6461,2.8160,0,14.4621,3242.3983
229,,,,334265920,944512,333321408,11.6824,2.8590,0,14.5413,3256.9396
230,,,,335725472,948512,334776960,10.4048,2.9165,0,13.3213,3270.2609
231,0.2393,0.8145,72.6900,337185024,952512,336232512,10.4647,2.8521,10.7446,13.3168,3283.5777
232,,,,338644576,956512,337688064,12.3815,2.8953,0,15.2768,3298.8545
233,,,,340104128,960512,339143616,12.1807,2.9019,0,15.0826,3313.9371
234,,,,341563680,964512,340599168,10.6326,2.7818,0,13.4145,3327.3515
235,,,,343023232,968512,342054720,10.3672,2.9281,0,13.2953,3340.6468
236,,,,344482784,972512,343510272,11.2930,2.8929,0,14.1859,3354.8327
237,,,,345942336,976512,344965824,11.0909,2.9007,0,13.9916,3368.8243
238,,,,347401888,980512,346421376,11.5172,2.8458,0,14.3630,3383.1872
239,,,,348861440,984512,347876928,11.2653,2.9449,0,14.2102,3397.3974
240,,,,350320992,988512,349332480,10.4888,2.9530,0,13.4417,3410.8392
241,0.2145,0.8394,72.5500,351780544,992512,350788032,11.4408,2.9449,10.6878,14.3857,3425.2249
242,,,,353240096,996512,352243584,10.4096,2.8913,0,13.3009,3438.5258
243,,,,354699648,1000512,353699136,13.7570,2.7901,0,16.5471,3455.0728
244,,,,356159200,1004512,355154688,11.2965,2.9421,0,14.2387,3469.3115
245,,,,357618752,1008512,356610240,10.3002,2.8155,0,13.1157,3482.4272
246,,,,359078304,1012512,358065792,10.4934,2.9172,0,13.4105,3495.8378
247,,,,360537856,1016512,359521344,13.5643,2.8351,0,16.3995,3512.2372
248,,,,361997408,1020512,360976896,10.3920,2.7808,0,13.1728,3525.4101
249,,,,363456960,1024512,362432448,10.3544,3.0770,0,13.4314,3538.8414
250,,,,364916512,1028512,363888000,10.3336,2.8792,0,13.2128,3552.0542
251,0.2153,0.8254,72.9800,366376064,1032512,365343552,12.7629,2.8902,10.7358,15.6531,3567.7074
252,,,,367835616,1036512,366799104,10.2121,2.7718,0,12.9839,3580.6913
253,,,,369295168,1040512,368254656,11.1007,2.7719,0,13.8725,3594.5639
254,,,,370754720,1044512,369710208,11.6073,2.7543,0,14.3616,3608.9255
255,,,,372214272,1048512,371165760,10.7127,2.7374,0,13.4501,3622.3756
256,,,,373673824,1052512,372621312,14.7598,2.7297,0,17.4896,3639.8651
257,,,,375133376,1056512,374076864,10.2891,2.8118,0,13.1009,3652.9661
258,,,,376592928,1060512,375532416,11.3400,2.8614,0,14.2014,3667.1675
259,,,,378052480,1064512,376987968,11.1154,2.8163,0,13.9317,3681.0991
260,,,,379512032,1068512,378443520,11.1554,2.7934,0,13.9488,3695.0480
261,0.2038,0.8494,72.6600,380971584,1072512,379899072,12.9272,2.8365,10.6551,15.7637,3710.8116
262,,,,382431136,1076512,381354624,12.8806,2.8854,0,15.7660,3726.5776
263,,,,383890688,1080512,382810176,10.4103,2.6156,0,13.0259,3739.6035
264,,,,385350240,1084512,384265728,10.5167,2.9614,0,13.4781,3753.0816
265,,,,386809792,1088512,385721280,10.4098,2.9580,0,13.3678,3766.4494
266,,,,388269344,1092512,387176832,11.2860,2.8892,0,14.1751,3780.6246
267,,,,389728896,1096512,388632384,10.9163,2.8272,0,13.7435,3794.3681
268,,,,391188448,1100512,390087936,11.8285,2.8181,0,14.6467,3809.0147
269,,,,392648000,1104512,391543488,10.8552,2.9899,0,13.8452,3822.8599
270,,,,394107552,1108512,392999040,10.3956,2.8994,0,13.2951,3836.1550
271,0.2174,0.8407,73.0900,395567104,1112512,394454592,12.6855,2.8865,10.6618,15.5720,3851.7270
272,,,,397026656,1116512,395910144,12.1788,2.8844,0,15.0632,3866.7902
273,,,,398486208,1120512,397365696,10.2938,2.7665,0,13.0602,3879.8505
274,,,,399945760,1124512,398821248,11.5953,2.8347,0,14.4300,3894.2804
275,,,,401405312,1128512,400276800,11.4202,2.9948,0,14.4150,3908.6955
276,,,,402864864,1132512,401732352,10.3094,2.9964,0,13.3057,3922.0012
277,,,,404324416,1136512,403187904,10.3092,2.9222,0,13.2314,3935.2327
278,,,,405783968,1140512,404643456,10.8413,2.8326,0,13.6738,3948.9065
279,,,,407243520,1144512,406099008,14.5176,2.8344,0,17.3520,3966.2585
280,,,,408703072,1148512,407554560,10.4253,2.8707,0,13.2960,3979.5544
281,0.2161,0.8460,72.9600,410162624,1152512,409010112,10.4510,2.8926,10.7364,13.3436,3992.8980
282,,,,411622176,1156512,410465664,11.4838,2.9187,0,14.4025,4007.3005
283,,,,413081728,1160512,411921216,13.0328,2.6997,0,15.7325,4023.0330
284,,,,414541280,1164512,413376768,10.6935,2.9041,0,13.5976,4036.6306
285,,,,416000832,1168512,414832320,11.2937,2.8977,0,14.1915,4050.8221
286,,,,417460384,1172512,416287872,10.9739,2.9411,0,13.9150,4064.7371
287,,,,418919936,1176512,417743424,10.3794,3.0489,0,13.4284,4078.1655
288,,,,420379488,1180512,419198976,11.7764,2.9781,0,14.7544,4092.9199
289,,,,421839040,1184512,420654528,10.9262,2.9555,0,13.8817,4106.8016
290,,,,423298592,1188512,422110080,11.5068,2.9012,0,14.4080,4121.2096
291,0.1987,0.8573,73.1600,424758144,1192512,423565632,11.4422,2.8367,10.7205,14.2789,4135.4885
292,,,,426217696,1196512,425021184,10.4719,2.8706,0,13.3426,4148.8311
293,,,,427677248,1200512,426476736,13.5580,2.8969,0,16.4549,4165.2860
294,,,,429136800,1204512,427932288,10.3801,2.7183,0,13.0984,4178.3844
295,,,,430596352,1208512,429387840,11.3025,2.8296,0,14.1321,4192.5165
296,,,,432055904,1212512,430843392,12.2252,2.8994,0,15.1246,4207.6411
297,,,,433515456,1216512,432298944,10.3898,2.9361,0,13.3259,4220.9670
298,,,,434975008,1220512,433754496,10.3153,2.9630,0,13.2782,4234.2453
299,,,,436434560,1224512,435210048,11.0099,2.8250,0,13.8349,4248.0801
300,,,,437894112,1228512,436665600,11.9083,2.7275,0,14.6358,4262.7159
301,0.1945,0.8689,72.6400,439353664,1232512,438121152,12.5678,2.7627,10.6748,15.3305,4278.0465
