iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.0609,1.1240,61.4100,116960112,165888,116794224,0.2648,2.9669,10.5093,3.2316,285.0337
82,,,,118403712,167584,118236128,2.0232,3.0082,0,5.0313,290.0650
83,,,,119847312,169280,119678032,0.1182,2.8792,0,2.9974,293.0624
84,,,,121290912,170976,121119936,0.3610,3.0882,0,3.4492,296.5116
85,,,,122734512,172672,122561840,0.6650,2.9683,0,3.6333,300.1449
86,,,,124178112,174368,124003744,0.0775,3.2041,0,3.2815,303.4264
87,,,,125621712,176064,125445648,0.0534,3.2423,0,3.2957,306.7221
88,,,,127065312,177760,126887552,0.3323,3.0619,0,3.3942,310.1163
89,,,,128508912,179456,128329456,0.2141,3.1051,0,3.3192,313.4355
90,,,,129952512,181152,129771360,0.2417,3.0321,0,3.2738,316.7093
91,1.0649,1.1211,61.3600,131396112,182848,131213264,0.4590,2.9753,10.4636,3.4342,320.1436
92,,,,132839712,184544,132655168,0.9565,3.1987,0,4.1553,324.2988
93,,,,134283312,186240,134097072,0.9320,2.9979,0,3.9299,328.2287
94,,,,135726912,187936,135538976,0.3062,2.9595,0,3.2657,331.4944
95,,,,137170512,189632,136980880,0.2705,2.9410,0,3.2114,334.7058
96,,,,138614112,191328,138422784,0.3454,2.9832,0,3.3286,338.0344
97,,,,140057712,193024,139864688,0.4230,2.9960,0,3.4189,341.4533
98,,,,141501312,194720,141306592,0.2751,2.9910,0,3.2662,344.7195
99,,,,142944912,196416,142748496,0.5777,2.9646,0,3.5423,348.2618
100,,,,144388512,198112,144190400,0.4333,2.9834,0,3.4166,351.6785
101,1.3049,1.3491,61.1500,145832112,199808,145632304,0.4913,2.9202,10.5344,3.4115,355.0900
102,,,,147275712,201504,147074208,1.3931,3.0468,0,4.4399,359.5299
103,,,,148719312,203200,148516112,0.4363,2.9801,0,3.4164,362.9463
104,,,,150162912,204896,149958016,0.7583,2.9162,0,3.6744,366.6207
105,,,,151606512,206592,151399920,0.2950,3.0159,0,3.3109,369.9316
106,,,,153050112,208288,152841824,0.2727,3.1405,0,3.4132,373.3448
107,,,,154493712,209984,154283728,0.5768,2.9892,0,3.5660,376.9108
108,,,,155937312,211680,155725632,0.3753,2.9513,0,3.3266,380.2374
109,,,,157380912,213376,157167536,0.5056,3.0066,0,3.5122,383.7496
110,,,,158824512,215072,158609440,0.3890,3.0203,0,3.4093,387.1589
111,1.0255,1.0900,62.4100,160268112,216768,160051344,0.1530,3.0522,10.4302,3.2051,390.3640
112,,,,161711712,218464,161493248,1.8339,3.1074,0,4.9413,395.3053
113,,,,163155312,220160,162935152,0.3082,2.9610,0,3.2692,398.5745
114,,,,164598912,221856,164377056,0.3384,2.8893,0,3.2277,401.8022
115,,,,166042512,223552,165818960,0.5147,2.9366,0,3.4513,405.2535
116,,,,167486112,225248,167260864,0.3568,2.9570,0,3.3138,408.5673
117,,,,168929712,226944,168702768,0.3429,2.9664,0,3.3093,411.8766
118,,,,170373312,228640,170144672,0.1205,3.0670,0,3.1874,415.0640
119,,,,171816912,230336,171586576,0.3179,2.9801,0,3.2980,418.3620
120,,,,173260512,232032,173028480,0.2266,3.0294,0,3.2560,421.6181
121,1.0012,1.0667,62.7200,174704112,233728,174470384,0.3075,2.9894,10.4004,3.2969,424.9150
122,,,,176147712,235424,175912288,1.3827,3.0742,0,4.4568,429.3719
123,,,,177591312,237120,177354192,1.0999,2.9716,0,4.0716,433.4434
124,,,,179034912,238816,178796096,0.1542,2.9169,0,3.0710,436.5144
125,,,,180478512,240512,180238000,0.5224,2.9507,0,3.4731,439.9876
126,,,,181922112,242208,181679904,0.4050,2.9719,0,3.3769,443.3644
127,,,,183365712,243904,183121808,0.7672,2.9517,0,3.7189,447.0833
128,,,,184809312,245600,184563712,0.2518,2.9787,0,3.2305,450.3138
129,,,,186252912,247296,186005616,0.2815,2.9495,0,3.2310,453.5449
130,,,,187696512,248992,187447520,0.2281,2.9858,0,3.2138,456.7587
131,1.1946,1.2476,62.7500,189140112,250688,188889424,0.0651,3.1191,10.4259,3.1841,459.9428
132,,,,190583712,252384,190331328,1.4154,3.0269,0,4.4423,464.3851
133,,,,192027312,254080,191773232,0.8984,2.9151,0,3.8135,468.1986
134,,,,193470912,255776,193215136,0.0761,2.8747,0,2.9508,471.1494
135,,,,194914512,257472,194657040,1.0209,2.8800,0,3.9009,475.0503
136,,,,196358112,259168,196098944,0.3354,2.9508,0,3.2862,478.3366
137,,,,197801712,260864,197540848,0.5542,2.9743,0,3.5285,481.8651
138,,,,199245312,262560,198982752,0.2884,3.0403,0,3.3287,485.1938
139,,,,200688912,264256,200424656,0.2819,2.9666,0,3.2485,488.4423
140,,,,202132512,265952,201866560,0.6434,2.9686,0,3.6120,492.0542
141,1.1445,1.1961,64.0200,203576112,267648,203308464,0.1814,3.0608,10.3225,3.2422,495.2964
142,,,,205019712,269344,204750368,1.4224,2.9926,0,4.4150,499.7114
143,,,,206463312,271040,206192272,0.6956,2.9202,0,3.6158,503.3272
144,,,,207906912,272736,207634176,0.6980,3.0199,0,3.7179,507.0451
145,,,,209350512,274432,209076080,0.4940,2.9417,0,3.4357,510.4808
146,,,,210794112,276128,210517984,0.0507,3.1048,0,3.1555,513.6363
147,,,,212237712,277824,211959888,0.4441,2.9316,0,3.3756,517.0119
148,,,,213681312,279520,213401792,0.3320,3.0110,0,3.3431,520.3550
149,,,,215124912,281216,214843696,0.2082,3.0282,0,3.2364,523.5914
150,,,,216568512,282912,216285600,0.6081,3.0569,0,3.6649,527.2563
151,0.9805,1.0436,64.4100,218012112,284608,217727504,0.2017,3.0616,10.3227,3.2632,530.5195
152,,,,219455712,286304,219169408,1.6682,2.9557,0,4.6238,535.1434
153,,,,220899312,288000,220611312,0.2801,3.0577,0,3.3377,538.4811
154,,,,222342912,289696,222053216,1.0546,2.8079,0,3.8625,542.3436
155,,,,223786512,291392,223495120,0.3975,2.9387,0,3.3362,545.6798
156,,,,225230112,293088,224937024,0.2322,2.9826,0,3.2148,548.8946
157,,,,226673712,294784,226378928,0.3512,2.9536,0,3.3048,552.1994
158,,,,228117312,296480,227820832,0.2316,3.0445,0,3.2761,555.4755
159,,,,229560912,298176,229262736,0.3658,3.0826,0,3.4484,558.9240
160,,,,231004512,299872,230704640,0.5250,2.9953,0,3.5203,562.4442
161,1.1873,1.2345,63.5200,232448112,301568,232146544,0.1585,3.0139,10.3483,3.1724,565.6166
162,,,,233891712,303264,233588448,1.2375,3.0267,0,4.2642,569.8808
163,,,,235335312,304960,235030352,0.4710,3.0917,0,3.5627,573.4435
164,,,,236778912,306656,236472256,0.6189,2.9428,0,3.5616,577.0052
165,,,,238222512,308352,237914160,0.7931,2.8960,0,3.6891,580.6943
166,,,,239666112,310048,239356064,0.1763,2.9831,0,3.1594,583.8536
167,,,,241109712,311744,240797968,0.4207,2.8991,0,3.3198,587.1734
168,,,,242553312,313440,242239872,0.4423,2.9565,0,3.3988,590.5723
169,,,,243996912,315136,243681776,0.3392,2.9613,0,3.3004,593.8727
170,,,,245440512,316832,245123680,0.2585,2.9377,0,3.1963,597.0690
171,1.1716,1.2311,62.9100,246884112,318528,246565584,0.3125,2.9632,10.4212,3.2758,600.3448
172,,,,248327712,320224,248007488,0.0155,3.0235,0,3.0390,603.3838
173,,,,249771312,321920,249449392,2.4892,2.5326,0,5.0218,608.4056
174,,,,251214912,323616,250891296,0.2413,2.9809,0,3.2222,611.6279
175,,,,252658512,325312,252333200,0.4099,2.9436,0,3.3534,614.9813
176,,,,254102112,327008,253775104,0.5085,2.9953,0,3.5038,618.4851
177,,,,255545712,328704,255217008,0.2769,2.9935,0,3.2704,621.7555
178,,,,256989312,330400,256658912,0.2836,3.0720,0,3.3556,625.1111
179,,,,258432912,332096,258100816,0.3923,2.9784,0,3.3707,628.4817
180,,,,259876512,333792,259542720,0.3614,2.9524,0,3.3138,631.7956
181,0.9744,1.0362,63.9600,261320112,335488,260984624,0.0606,3.2086,10.2943,3.2692,635.0648
182,,,,262763712,337184,262426528,1.5835,2.9816,0,4.5651,639.6299
183,,,,264207312,338880,263868432,0.1597,3.0549,0,3.2146,642.8445
184,,,,265650912,340576,265310336,0.5366,2.9322,0,3.4688,646.3133
185,,,,267094512,342272,266752240,0.5144,2.9722,0,3.4866,649.7999
186,,,,268538112,343968,268194144,0.2340,3.0852,0,3.3192,653.1191
187,,,,269981712,345664,269636048,0.3694,3.0087,0,3.3781,656.4971
188,,,,271425312,347360,271077952,0.4521,3.0848,0,3.5370,660.0341
189,,,,272868912,349056,272519856,0.4774,2.9684,0,3.4459,663.4800
190,,,,274312512,350752,273961760,0.2906,2.9899,0,3.2805,666.7605
191,1.1041,1.1582,63.9500,275756112,352448,275403664,0.2681,2.9590,10.3135,3.2271,669.9876
192,,,,277199712,354144,276845568,2.4237,2.9957,0,5.4194,675.4070
193,,,,278643312,355840,278287472,0.3953,2.9054,0,3.3007,678.7077
194,,,,280086912,357536,279729376,0.0170,2.9101,0,2.9270,681.6347
195,,,,281530512,359232,281171280,0.6949,2.9266,0,3.6215,685.2563
196,,,,282974112,360928,282613184,0.2394,3.0429,0,3.2823,688.5386
197,,,,284417712,362624,284055088,0.1377,3.0516,0,3.1894,691.7280
198,,,,285861312,364320,285496992,0.4834,3.0526,0,3.5359,695.2639
199,,,,287304912,366016,286938896,0.5561,3.0431,0,3.5992,698.8631
200,,,,288748512,367712,288380800,0.5320,2.9570,0,3.4890,702.3521
201,0.9716,1.0427,64.1800,290192112,369408,289822704,0.3487,2.9900,10.4640,3.3388,705.6909
202,,,,291635712,371104,291264608,1.0121,2.9374,0,3.9495,709.6403
203,,,,293079312,372800,292706512,0.3800,2.9119,0,3.2919,712.9322
204,,,,294522912,374496,294148416,1.0159,2.8906,0,3.9065,716.8388
205,,,,295966512,376192,295590320,0.3425,2.9358,0,3.2783,720.1171
206,,,,297410112,377888,297032224,0.2016,3.0259,0,3.2275,723.3446
207,,,,298853712,379584,298474128,0.3122,3.0107,0,3.3229,726.6675
208,,,,300297312,381280,299916032,0.1856,3.0386,0,3.2242,729.8916
209,,,,301740912,382976,301357936,0.4296,2.9866,0,3.4162,733.3078
210,,,,303184512,384672,302799840,0.4946,2.9606,0,3.4552,736.7630
211,1.0017,1.0660,62.8600,304628112,386368,304241744,0.3936,2.9389,10.3100,3.3324,740.0955
212,,,,306071712,388064,305683648,1.3147,2.9355,0,4.2502,744.3456
213,,,,307515312,389760,307125552,0.6860,2.9235,0,3.6095,747.9551
214,,,,308958912,391456,308567456,0.8320,2.9156,0,3.7476,751.7027
215,,,,310402512,393152,310009360,0.4300,2.9371,0,3.3671,755.0698
216,,,,311846112,394848,311451264,0.3805,2.9314,0,3.3119,758.3817
217,,,,313289712,396544,312893168,0.2282,3.0970,0,3.3252,761.7069
218,,,,314733312,398240,314335072,0.4747,2.9017,0,3.3764,765.0833
219,,,,316176912,399936,315776976,0.3300,2.9277,0,3.2577,768.3410
220,,,,317620512,401632,317218880,0.2077,2.9651,0,3.1728,771.5138
221,1.1537,1.1974,65.0200,319064112,403328,318660784,0.4200,3.0022,10.2837,3.4222,774.9359
222,,,,320507712,405024,320102688,1.6539,3.0113,0,4.6652,779.6012
223,,,,321951312,406720,321544592,0.5469,3.0814,0,3.6283,783.2295
224,,,,323394912,408416,322986496,0.1127,3.0222,0,3.1348,786.3643
225,,,,324838512,410112,324428400,0.3982,3.0322,0,3.4305,789.7948
226,,,,326282112,411808,325870304,0.2673,3.0222,0,3.2895,793.0842
227,,,,327725712,413504,327312208,0.3174,3.0303,0,3.3478,796.4320
228,,,,329169312,415200,328754112,0.0173,3.2486,0,3.2659,799.6979
229,,,,330612912,416896,330196016,0.2477,2.9498,0,3.1974,802.8954
230,,,,332056512,418592,331637920,0.6373,3.0115,0,3.6487,806.5441
231,0.9486,1.0119,64.9500,333500112,420288,333079824,0.3702,2.9745,10.2752,3.3447,809.8888
232,,,,334943712,421984,334521728,1.3829,2.9994,0,4.3823,814.2711
233,,,,336387312,423680,335963632,0.5227,2.9259,0,3.4486,817.7197
234,,,,337830912,425376,337405536,0.6736,2.9306,0,3.6042,821.3239
235,,,,339274512,427072,338847440,0.6495,2.9438,0,3.5933,824.9172
236,,,,340718112,428768,340289344,0.1790,2.9559,0,3.1350,828.0522
237,,,,342161712,430464,341731248,0.4445,2.9534,0,3.3978,831.4500
238,,,,343605312,432160,343173152,0.3391,2.9957,0,3.3349,834.7849
239,,,,345048912,433856,344615056,0.3365,2.9673,0,3.3038,838.0887
240,,,,346492512,435552,346056960,0.0415,3.0908,0,3.1323,841.2210
241,0.9720,1.0309,64.2400,347936112,437248,347498864,0.2004,2.9961,10.3057,3.1965,844.4175
242,,,,349379712,438944,348940768,1.4691,3.0182,0,4.4872,848.9048
243,,,,350823312,440640,350382672,0.6983,2.8921,0,3.5904,852.4951
244,,,,352266912,442336,351824576,0.7360,3.0069,0,3.7428,856.2380
245,,,,353710512,444032,353266480,0.2635,3.0075,0,3.2710,859.5090
246,,,,355154112,445728,354708384,0.3776,3.0212,0,3.3988,862.9078
247,,,,356597712,447424,356150288,0.3152,2.9383,0,3.2534,866.1613
248,,,,358041312,449120,357592192,0.2258,3.0089,0,3.2347,869.3960
249,,,,359484912,450816,359034096,0.4327,2.9573,0,3.3900,872.7860
250,,,,360928512,452512,360476000,0.3826,2.9636,0,3.3461,876.1321
251,0.9674,1.0221,64.5800,362372112,454208,361917904,0.0308,3.2079,10.4234,3.2387,879.3708
252,,,,363815712,455904,363359808,1.1300,3.1838,0,4.3138,883.6845
253,,,,365259312,457600,364801712,0.6646,2.9943,0,3.6588,887.3434
254,,,,366702912,459296,366243616,0.5191,2.9116,0,3.4307,890.7740
255,,,,368146512,460992,367685520,0.2672,2.9805,0,3.2478,894.0218
256,,,,369590112,462688,369127424,0.2885,3.0089,0,3.2974,897.3192
257,,,,371033712,464384,370569328,0.6555,3.1040,0,3.7595,901.0788
258,,,,372477312,466080,372011232,0.2547,3.0043,0,3.2590,904.3377
259,,,,373920912,467776,373453136,0.3953,2.9622,0,3.3575,907.6952
260,,,,375364512,469472,374895040,0.5964,2.9564,0,3.5527,911.2480
261,1.2097,1.2572,64.0100,376808112,471168,376336944,0.2518,2.9079,10.5191,3.1597,914.4077
262,,,,378251712,472864,377778848,1.5578,3.0229,0,4.5807,918.9884
263,,,,379695312,474560,379220752,0.0610,3.0301,0,3.0911,922.0795
264,,,,381138912,476256,380662656,0.2929,2.9472,0,3.2401,925.3196
265,,,,382582512,477952,382104560,0.9746,2.8779,0,3.8525,929.1721
266,,,,384026112,479648,383546464,0.1856,2.9985,0,3.1841,932.3563
267,,,,385469712,481344,384988368,0.3418,3.0598,0,3.4015,935.7578
268,,,,386913312,483040,386430272,0.0187,3.3127,0,3.3314,939.0892
269,,,,388356912,484736,387872176,0.1902,2.9906,0,3.1808,942.2700
270,,,,389800512,486432,389314080,0.4169,3.0213,0,3.4383,945.7082
271,0.9458,1.0197,64.7700,391244112,488128,390755984,0.3288,2.9352,10.3102,3.2640,948.9723
272,,,,392687712,489824,392197888,1.2431,2.9938,0,4.2369,953.2092
273,,,,394131312,491520,393639792,0.6624,2.9104,0,3.5729,956.7820
274,,,,395574912,493216,395081696,0.6400,2.9109,0,3.5509,960.3329
275,,,,397018512,494912,396523600,0.0172,2.9510,0,2.9683,963.3012
276,,,,398462112,496608,397965504,0.3833,2.9429,0,3.3262,966.6274
277,,,,399905712,498304,399407408,0.6937,2.9027,0,3.5964,970.2239
278,,,,401349312,500000,400849312,0.0161,3.1869,0,3.2030,973.4269
279,,,,402792912,501696,402291216,0.4406,2.9957,0,3.4364,976.8632
280,,,,404236512,503392,403733120,0.2614,2.9977,0,3.2591,980.1224
281,0.9119,0.9854,65.4900,405680112,505088,405175024,0.2397,3.1191,10.5348,3.3588,983.4812
282,,,,407123712,506784,406616928,1.2109,2.9805,0,4.1914,987.6726
283,,,,408567312,508480,408058832,0.7746,2.9603,0,3.7349,991.4074
284,,,,410010912,510176,409500736,0.1608,3.0106,0,3.1714,994.5788
285,,,,411454512,511872,410942640,0.6512,2.9762,0,3.6274,998.2062
286,,,,412898112,513568,412384544,0.5617,2.9827,0,3.5444,1001.7506
287,,,,414341712,515264,413826448,0.2220,3.1030,0,3.3250,1005.0756
288,,,,415785312,516960,415268352,0.4959,2.9283,0,3.4242,1008.4999
289,,,,417228912,518656,416710256,0.0792,2.9952,0,3.0744,1011.5743
290,,,,418672512,520352,418152160,0.2981,2.9847,0,3.2828,1014.8571
291,0.9528,1.0078,65.2100,420116112,522048,419594064,0.0198,3.0726,10.3004,3.0924,1017.9495
292,,,,421559712,523744,421035968,1.6229,3.0078,0,4.6308,1022.5802
293,,,,423003312,525440,422477872,0.7506,2.8971,0,3.6477,1026.2279
294,,,,424446912,527136,423919776,0.3845,2.9137,0,3.2982,1029.5261
295,,,,425890512,528832,425361680,0.0944,3.1341,0,3.2284,1032.7545
296,,,,427334112,530528,426803584,0.4455,2.9756,0,3.4212,1036.1757
297,,,,428777712,532224,428245488,0.0178,3.3749,0,3.3927,1039.5684
298,,,,430221312,533920,429687392,0.0718,3.1214,0,3.1932,1042.7616
299,,,,431664912,535616,431129296,0.0361,3.1065,0,3.1426,1045.9042
300,,,,433108512,537312,432571200,0.4984,2.9601,0,3.4585,1049.3627
301,0.9409,1.0019,65.2400,434552112,539008,434013104,0.0158,3.1570,10.2774,3.1728,1052.5355
