iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,0.1994,2.9893,0,3.1887,158.8564
46,,,,66434112,106528,66327584,0.7736,2.8402,0,3.6138,162.4702
47,,,,67877712,108224,67769488,0.3957,3.0934,0,3.4891,165.9593
48,,,,69321312,109920,69211392,0.3057,3.0440,0,3.3497,169.3090
49,,,,70764912,111616,70653296,0.0656,3.0647,0,3.1303,172.4393
50,,,,72208512,113312,72095200,0.5126,3.1673,0,3.6799,176.1192
51,1.3489,1.3795,56.8400,73652112,115008,73537104,0.6463,3.0456,10.4326,3.6919,179.8111
52,,,,75095712,116704,74979008,1.3299,3.0054,0,4.3353,184.1464
53,,,,76539312,118400,76420912,0.1030,3.0640,0,3.1670,187.3134
54,,,,77982912,120096,77862816,1.4237,2.8944,0,4.3181,191.6315
55,,,,79426512,121792,79304720,0.2955,3.0061,0,3.3016,194.9331
56,,,,80870112,123488,80746624,0.0197,3.3143,0,3.3339,198.2670
57,,,,82313712,125184,82188528,0.6249,3.0624,0,3.6874,201.9544
58,,,,83757312,126880,83630432,0.2626,3.0337,0,3.2963,205.2507
59,,,,85200912,128576,85072336,0.0942,3.1638,0,3.2580,208.5087
60,,,,86644512,130272,86514240,0.2233,3.0953,0,3.3186,211.8273
61,1.1047,1.1542,59.6200,88088112,131968,87956144,0.2604,2.9979,10.5074,3.2583,215.0855
62,,,,89531712,133664,89398048,1.4702,3.0085,0,4.4786,219.5642
63,,,,90975312,135360,90839952,0.1815,3.1432,0,3.3247,222.8889
64,,,,92418912,137056,92281856,0.5329,3.0374,0,3.5703,226.4591
65,,,,93862512,138752,93723760,0.3357,3.0685,0,3.4042,229.8634
66,,,,95306112,140448,95165664,0.2609,2.9712,0,3.2321,233.0955
67,,,,96749712,142144,96607568,0.0170,3.2073,0,3.2243,236.3198
68,,,,98193312,143840,98049472,0.3510,2.9669,0,3.3179,239.6376
69,,,,99636912,145536,99491376,0.3193,3.1376,0,3.4570,243.0946
70,,,,101080512,147232,100933280,0.3269,3.0328,0,3.3597,246.4543
71,1.0874,1.1389,60.5100,102524112,148928,102375184,0.1730,3.1444,11.0254,3.3174,249.7717
72,,,,103967712,150624,103817088,0.7179,3.1032,0,3.8211,253.5928
73,,,,105411312,152320,105258992,0.9702,3.0101,0,3.9803,257.5731
74,,,,106854912,154016,106700896,0.0240,3.1897,0,3.2137,260.7868
75,,,,108298512,155712,108142800,0.3165,3.0279,0,3.3444,264.1312
76,,,,109742112,157408,109584704,0.2393,3.0100,0,3.2493,267.3804
77,,,,111185712,159104,111026608,0.0177,3.0443,0,3.0620,270.4424
78,,,,112629312,160800,112468512,0.8674,2.9620,0,3.8294,274.2718
79,,,,114072912,162496,113910416,0.4882,2.9968,0,3.4850,277.7569
80,,,,115516512,164192,115352320,0.2728,2.9941,0,3.2668,281.0237
81,1.0443,1.1126,61.3900,116960112,165888,116794224,0.1962,3.0298,10.5130,3.2259,284.2496
82,,,,118403712,167584,118236128,1.4564,3.2078,0,4.6641,288.9138
83,,,,119847312,169280,119678032,0.0730,3.0762,0,3.1492,292.0630
84,,,,121290912,170976,121119936,0.6797,3.1489,0,3.8286,295.8915
85,,,,122734512,172672,122561840,0.2595,3.1813,0,3.4408,299.3323
86,,,,124178112,174368,124003744,0.0157,3.1067,0,3.1223,302.4547
87,,,,125621712,176064,125445648,0.3568,3.0272,0,3.3840,305.8387
88,,,,127065312,177760,126887552,0.2995,3.1353,0,3.4348,309.2735
89,,,,128508912,179456,128329456,0.0195,3.2523,0,3.2718,312.5453
90,,,,129952512,181152,129771360,0.3180,3.0102,0,3.3282,315.8735
91,1.2291,1.2765,60.1900,131396112,182848,131213264,0.2603,3.0963,10.5026,3.3567,319.2302
92,,,,132839712,184544,132655168,1.0756,3.2115,0,4.2871,323.5173
93,,,,134283312,186240,134097072,0.2710,3.0253,0,3.2962,326.8135
94,,,,135726912,187936,135538976,0.7902,2.9792,0,3.7694,330.5829
95,,,,137170512,189632,136980880,0.2356,3.0490,0,3.2846,333.8675
96,,,,138614112,191328,138422784,0.2706,3.0247,0,3.2953,337.1628
97,,,,140057712,193024,139864688,0.5026,2.9797,0,3.4823,340.6452
98,,,,141501312,194720,141306592,0.3970,2.9652,0,3.3622,344.0074
99,,,,142944912,196416,142748496,0.6419,3.0473,0,3.6892,347.6966
100,,,,144388512,198112,144190400,0.2972,3.0434,0,3.3406,351.0372
101,1.0073,1.0823,62.5600,145832112,199808,145632304,0.3622,2.9812,10.9415,3.3434,354.3807
102,,,,147275712,201504,147074208,0.0159,2.9814,0,2.9973,357.3780
103,,,,148719312,203200,148516112,1.8824,2.7181,0,4.6005,361.9785
104,,,,150162912,204896,149958016,0.0154,3.0079,0,3.0232,365.0017
105,,,,151606512,206592,151399920,0.4099,3.1809,0,3.5908,368.5925
106,,,,153050112,208288,152841824,0.4717,2.9907,0,3.4625,372.0550
107,,,,154493712,209984,154283728,0.4561,3.0146,0,3.4708,375.5257
108,,,,155937312,211680,155725632,0.1493,3.1191,0,3.2683,378.7941
109,,,,157380912,213376,157167536,0.7138,3.0119,0,3.7257,382.5198
110,,,,158824512,215072,158609440,0.0184,3.1212,0,3.1396,385.6593
111,1.2550,1.3001,61.2700,160268112,216768,160051344,0.3547,3.0646,10.4791,3.4192,389.0786
112,,,,161711712,218464,161493248,1.1653,3.0421,0,4.2074,393.2859
113,,,,163155312,220160,162935152,0.5863,3.0171,0,3.6034,396.8894
114,,,,164598912,221856,164377056,0.6036,2.9191,0,3.5227,400.4121
115,,,,166042512,223552,165818960,0.3030,3.0042,0,3.3073,403.7193
116,,,,167486112,225248,167260864,0.5350,2.9989,0,3.5339,407.2532
117,,,,168929712,226944,168702768,0.0185,3.1676,0,3.1861,410.4393
118,,,,170373312,228640,170144672,0.1719,3.1613,0,3.3332,413.7726
119,,,,171816912,230336,171586576,0.2517,3.0324,0,3.2841,417.0566
120,,,,173260512,232032,173028480,0.2283,3.0406,0,3.2689,420.3255
121,1.2557,1.2968,61.8800,174704112,233728,174470384,0.2111,3.0291,10.9779,3.2402,423.5658
122,,,,176147712,235424,175912288,1.1837,2.8679,0,4.0516,427.6173
123,,,,177591312,237120,177354192,0.2594,3.0213,0,3.2807,430.8980
124,,,,179034912,238816,178796096,0.5616,3.0825,0,3.6441,434.5421
125,,,,180478512,240512,180238000,0.4703,3.0683,0,3.5387,438.0808
126,,,,181922112,242208,181679904,0.1311,3.2313,0,3.3625,441.4432
127,,,,183365712,243904,183121808,0.6674,3.0485,0,3.7159,445.1591
128,,,,184809312,245600,184563712,0.0808,3.1656,0,3.2464,448.4055
129,,,,186252912,247296,186005616,0.0992,3.1153,0,3.2145,451.6200
130,,,,187696512,248992,187447520,0.2406,3.0459,0,3.2866,454.9066
131,0.9693,1.0428,64.0800,189140112,250688,188889424,0.1208,3.0745,10.8860,3.1953,458.1019
132,,,,190583712,252384,190331328,1.0179,2.9323,0,3.9502,462.0521
133,,,,192027312,254080,191773232,0.4551,3.0107,0,3.4658,465.5179
134,,,,193470912,255776,193215136,0.5569,2.9736,0,3.5305,469.0483
135,,,,194914512,257472,194657040,0.5205,2.9865,0,3.5070,472.5553
136,,,,196358112,259168,196098944,0.4415,3.2233,0,3.6648,476.2201
137,,,,197801712,260864,197540848,0.1734,2.9721,0,3.1455,479.3656
138,,,,199245312,262560,198982752,0.4728,2.9931,0,3.4659,482.8315
139,,,,200688912,264256,200424656,0.3259,3.0323,0,3.3581,486.1896
140,,,,202132512,265952,201866560,0.4363,2.9955,0,3.4318,489.6214
141,1.0185,1.0810,62.2800,203576112,267648,203308464,0.2262,3.0084,10.8936,3.2346,492.8560
142,,,,205019712,269344,204750368,0.0154,2.9521,0,2.9675,495.8235
143,,,,206463312,271040,206192272,2.0053,2.5531,0,4.5584,500.3819
144,,,,207906912,272736,207634176,0.7482,3.0021,0,3.7503,504.1322
145,,,,209350512,274432,209076080,0.2510,3.0533,0,3.3043,507.4365
146,,,,210794112,276128,210517984,0.2353,2.9941,0,3.2294,510.6659
147,,,,212237712,277824,211959888,0.3451,2.9785,0,3.3236,513.9895
148,,,,213681312,279520,213401792,0.3915,3.0568,0,3.4483,517.4378
149,,,,215124912,281216,214843696,0.2536,3.0447,0,3.2983,520.7362
150,,,,216568512,282912,216285600,0.2875,3.0474,0,3.3349,524.0711
151,0.9886,1.0541,63.9400,218012112,284608,217727504,0.3931,3.2336,10.3573,3.6267,527.6977
152,,,,219455712,286304,219169408,1.5164,3.0174,0,4.5338,532.2315
153,,,,220899312,288000,220611312,0.2217,3.0869,0,3.3085,535.5400
154,,,,222342912,289696,222053216,0.8536,2.9471,0,3.8007,539.3408
155,,,,223786512,291392,223495120,0.4376,2.9995,0,3.4370,542.7778
156,,,,225230112,293088,224937024,0.1773,3.0484,0,3.2258,546.0036
157,,,,226673712,294784,226378928,0.0204,3.2125,0,3.2329,549.2365
158,,,,228117312,296480,227820832,0.4177,3.0834,0,3.5012,552.7376
159,,,,229560912,298176,229262736,0.1085,3.2085,0,3.3170,556.0547
160,,,,231004512,299872,230704640,0.2641,3.0655,0,3.3296,559.3843
161,0.9824,1.0572,62.9600,232448112,301568,232146544,0.3058,3.0196,10.9471,3.3253,562.7096
162,,,,233891712,303264,233588448,0.8565,2.8740,0,3.7306,566.4402
163,,,,235335312,304960,235030352,0.5272,2.9389,0,3.4662,569.9064
164,,,,236778912,306656,236472256,0.7083,2.9092,0,3.6174,573.5238
165,,,,238222512,308352,237914160,0.1522,3.2562,0,3.4084,576.9323
166,,,,239666112,310048,239356064,0.5017,2.9639,0,3.4656,580.3979
167,,,,241109712,311744,240797968,0.3146,3.0325,0,3.3471,583.7450
168,,,,242553312,313440,242239872,0.1482,3.1000,0,3.2482,586.9932
169,,,,243996912,315136,243681776,0.3451,2.9558,0,3.3009,590.2941
170,,,,245440512,316832,245123680,0.1605,3.0289,0,3.1894,593.4835
171,0.9583,1.0300,64.3500,246884112,318528,246565584,0.1330,3.1441,10.3522,3.2772,596.7607
172,,,,248327712,320224,248007488,2.1107,3.0289,0,5.1395,601.9002
173,,,,249771312,321920,249449392,0.2625,2.8900,0,3.1525,605.0527
174,,,,251214912,323616,250891296,0.0156,3.0211,0,3.0367,608.0894
175,,,,252658512,325312,252333200,0.5177,2.9593,0,3.4771,611.5664
176,,,,254102112,327008,253775104,0.6620,2.9804,0,3.6424,615.2089
177,,,,255545712,328704,255217008,0.0198,3.1587,0,3.1784,618.3873
178,,,,256989312,330400,256658912,0.1214,3.1464,0,3.2679,621.6552
179,,,,258432912,332096,258100816,0.5309,2.9529,0,3.4838,625.1390
180,,,,259876512,333792,259542720,0.4440,2.9311,0,3.3751,628.5141
181,1.0350,1.0911,62.2700,261320112,335488,260984624,0.1469,3.0780,10.8892,3.2249,631.7390
182,,,,262763712,337184,262426528,0.8389,3.0060,0,3.8449,635.5838
183,,,,264207312,338880,263868432,0.2267,3.0118,0,3.2385,638.8224
184,,,,265650912,340576,265310336,0.4364,3.2926,0,3.7291,642.5514
185,,,,267094512,342272,266752240,0.3351,2.9521,0,3.2872,645.8387
186,,,,268538112,343968,268194144,0.2871,3.1096,0,3.3967,649.2354
187,,,,269981712,345664,269636048,0.2957,3.1392,0,3.4349,652.6703
188,,,,271425312,347360,271077952,0.1286,2.9441,0,3.0727,655.7429
189,,,,272868912,349056,272519856,0.7227,2.9590,0,3.6817,659.4246
190,,,,274312512,350752,273961760,0.3488,3.0310,0,3.3798,662.8044
191,0.9495,1.0183,65.1800,275756112,352448,275403664,0.0721,3.1279,10.3304,3.2000,666.0044
192,,,,277199712,354144,276845568,2.4692,2.9637,0,5.4328,671.4373
193,,,,278643312,355840,278287472,0.0206,2.9319,0,2.9525,674.3898
194,,,,280086912,357536,279729376,0.6932,3.0137,0,3.7069,678.0967
195,,,,281530512,359232,281171280,0.1622,2.9412,0,3.1034,681.2001
196,,,,282974112,360928,282613184,0.5161,2.9668,0,3.4829,684.6830
197,,,,284417712,362624,284055088,0.1727,3.0534,0,3.2261,687.9091
198,,,,285861312,364320,285496992,0.2038,3.0117,0,3.2155,691.1245
199,,,,287304912,366016,286938896,0.8159,2.9630,0,3.7788,694.9034
200,,,,288748512,367712,288380800,0.5212,2.9677,0,3.4888,698.3922
201,0.9508,1.0226,64.4800,290192112,369408,289822704,0.0211,3.3236,10.2910,3.3447,701.7369
202,,,,291635712,371104,291264608,1.1618,2.9871,0,4.1488,705.8857
203,,,,293079312,372800,292706512,1.0844,2.9716,0,4.0560,709.9418
204,,,,294522912,374496,294148416,0.0376,2.9329,0,2.9705,712.9122
205,,,,295966512,376192,295590320,0.4277,3.0357,0,3.4635,716.3757
206,,,,297410112,377888,297032224,0.2229,3.0340,0,3.2570,719.6327
207,,,,298853712,379584,298474128,0.2962,3.0110,0,3.3072,722.9399
208,,,,300297312,381280,299916032,0.1347,3.0386,0,3.1733,726.1132
209,,,,301740912,382976,301357936,0.2322,3.0540,0,3.2862,729.3994
210,,,,303184512,384672,302799840,0.5705,2.9827,0,3.5532,732.9526
211,0.9595,1.0353,63.9900,304628112,386368,304241744,0.1495,3.3122,10.8400,3.4617,736.4143
212,,,,306071712,388064,305683648,0.9471,2.8770,0,3.8241,740.2384
213,,,,307515312,389760,307125552,0.9545,2.9978,0,3.9523,744.1908
214,,,,308958912,391456,308567456,0.1315,3.1462,0,3.2777,747.4685
215,,,,310402512,393152,310009360,0.3101,2.9721,0,3.2822,750.7507
216,,,,311846112,394848,311451264,0.3138,3.0405,0,3.3543,754.1050
217,,,,313289712,396544,312893168,0.4148,2.9726,0,3.3875,757.4925
218,,,,314733312,398240,314335072,0.3227,2.9626,0,3.2853,760.7778
219,,,,316176912,399936,315776976,0.0198,3.2499,0,3.2697,764.0475
220,,,,317620512,401632,317218880,0.1926,2.9971,0,3.1897,767.2372
221,1.2005,1.2554,62.7700,319064112,403328,318660784,0.3688,2.9709,10.3369,3.3397,770.5769
222,,,,320507712,405024,320102688,1.1813,3.0077,0,4.1890,774.7659
223,,,,321951312,406720,321544592,0.5168,3.0332,0,3.5499,778.3158
224,,,,323394912,408416,322986496,0.7086,2.9532,0,3.6618,781.9776
225,,,,324838512,410112,324428400,0.4428,3.0192,0,3.4620,785.4396
226,,,,326282112,411808,325870304,0.2458,3.0273,0,3.2731,788.7128
227,,,,327725712,413504,327312208,0.2560,2.9668,0,3.2228,791.9355
228,,,,329169312,415200,328754112,0.3131,2.9841,0,3.2972,795.2327
229,,,,330612912,416896,330196016,0.4810,3.0657,0,3.5468,798.7795
230,,,,332056512,418592,331637920,0.3023,3.0411,0,3.3433,802.1228
231,1.2944,1.3337,61.2800,333500112,420288,333079824,0.5297,2.9882,10.3594,3.5179,805.6407
232,,,,334943712,421984,334521728,1.1196,2.9083,0,4.0279,809.6686
233,,,,336387312,423680,335963632,0.4861,2.9452,0,3.4313,813.0999
234,,,,337830912,425376,337405536,0.5093,2.9631,0,3.4724,816.5724
235,,,,339274512,427072,338847440,0.5555,2.9232,0,3.4787,820.0510
236,,,,340718112,428768,340289344,0.7169,2.9819,0,3.6988,823.7499
237,,,,342161712,430464,341731248,0.0596,3.0479,0,3.1075,826.8574
238,,,,343605312,432160,343173152,0.2068,3.0414,0,3.2482,830.1055
239,,,,345048912,433856,344615056,0.0712,3.2776,0,3.3488,833.4543
240,,,,346492512,435552,346056960,0.1883,3.0871,0,3.2753,836.7297
241,0.9622,1.0177,64.8900,347936112,437248,347498864,0.0802,3.0354,10.3453,3.1156,839.8452
242,,,,349379712,438944,348940768,1.7677,2.9748,0,4.7425,844.5877
243,,,,350823312,440640,350382672,0.0202,3.1633,0,3.1835,847.7712
244,,,,352266912,442336,351824576,0.8919,2.9112,0,3.8031,851.5743
245,,,,353710512,444032,353266480,0.4737,3.0582,0,3.5319,855.1062
246,,,,355154112,445728,354708384,0.2162,3.0011,0,3.2172,858.3234
247,,,,356597712,447424,356150288,0.0508,3.0846,0,3.1354,861.4588
248,,,,358041312,449120,357592192,0.2202,3.0830,0,3.3032,864.7620
249,,,,359484912,450816,359034096,0.3651,2.9779,0,3.3430,868.1050
250,,,,360928512,452512,360476000,0.1225,2.9632,0,3.0856,871.1906
251,0.9727,1.0566,63.2600,362372112,454208,361917904,0.3289,3.2107,10.3208,3.5396,874.7302
252,,,,363815712,455904,363359808,1.3936,3.0495,0,4.4431,879.1734
253,,,,365259312,457600,364801712,0.2494,3.0052,0,3.2546,882.4279
254,,,,366702912,459296,366243616,0.4219,3.2316,0,3.6535,886.0814
255,,,,368146512,460992,367685520,0.5092,2.9673,0,3.4765,889.5579
256,,,,369590112,462688,369127424,0.4593,2.9538,0,3.4131,892.9710
257,,,,371033712,464384,370569328,0.4997,2.9886,0,3.4883,896.4593
258,,,,372477312,466080,372011232,0.1109,3.2352,0,3.3462,899.8055
259,,,,373920912,467776,373453136,0.5308,2.9828,0,3.5136,903.3191
260,,,,375364512,469472,374895040,0.6230,2.9851,0,3.6082,906.9272
261,0.9524,1.0216,64.6200,376808112,471168,376336944,0.2736,2.9988,10.3728,3.2724,910.1996
262,,,,378251712,472864,377778848,1.1471,3.1769,0,4.3241,914.5237
263,,,,379695312,474560,379220752,0.2800,2.9202,0,3.2002,917.7239
264,,,,381138912,476256,380662656,0.5922,2.9706,0,3.5628,921.2867
265,,,,382582512,477952,382104560,0.4992,2.9487,0,3.4479,924.7346
266,,,,384026112,479648,383546464,0.2462,2.9470,0,3.1932,927.9278
267,,,,385469712,481344,384988368,0.3661,3.0049,0,3.3710,931.2988
268,,,,386913312,483040,386430272,0.2405,3.0470,0,3.2875,934.5863
269,,,,388356912,484736,387872176,0.1437,3.1146,0,3.2582,937.8445
270,,,,389800512,486432,389314080,0.3203,2.9985,0,3.3189,941.1634
271,0.9547,1.0231,65.1200,391244112,488128,390755984,0.2755,3.0846,10.3059,3.3601,944.5235
272,,,,392687712,489824,392197888,1.1136,3.1986,0,4.3123,948.8358
273,,,,394131312,491520,393639792,0.3117,2.9279,0,3.2396,952.0754
274,,,,395574912,493216,395081696,0.6761,2.8573,0,3.5334,955.6088
275,,,,397018512,494912,396523600,0.5077,2.9041,0,3.4118,959.0206
276,,,,398462112,496608,397965504,0.3954,3.0384,0,3.4338,962.4543
277,,,,399905712,498304,399407408,0.0569,3.1825,0,3.2394,965.6938
278,,,,401349312,500000,400849312,0.2231,3.0488,0,3.2720,968.9657
279,,,,402792912,501696,402291216,0.3961,3.0137,0,3.4098,972.3755
280,,,,404236512,503392,403733120,0.3882,2.9590,0,3.3472,975.7227
281,0.9559,1.0131,65.2400,405680112,505088,405175024,0.1287,3.0412,10.3298,3.1699,978.8926
282,,,,407123712,506784,406616928,1.4015,3.0065,0,4.4080,983.3006
283,,,,408567312,508480,408058832,0.2810,2.9731,0,3.2541,986.5546
284,,,,410010912,510176,409500736,0.5036,2.8670,0,3.3706,989.9252
285,,,,411454512,511872,410942640,0.8066,3.0235,0,3.8301,993.7553
286,,,,412898112,513568,412384544,0.5087,3.0344,0,3.5431,997.2984
287,,,,414341712,515264,413826448,0.4943,2.9901,0,3.4844,1000.7828
288,,,,415785312,516960,415268352,0.3275,2.9604,0,3.2879,1004.0708
289,,,,417228912,518656,416710256,0.3663,2.9953,0,3.3616,1007.4324
290,,,,418672512,520352,418152160,0.0860,3.1399,0,3.2259,1010.6582
291,0.9501,1.0142,64.8100,420116112,522048,419594064,0.1590,2.9993,10.3075,3.1584,1013.8166
292,,,,421559712,523744,421035968,1.4410,2.9638,0,4.4048,1018.2214
293,,,,423003312,525440,422477872,0.2447,3.0207,0,3.2654,1021.4868
294,,,,424446912,527136,423919776,0.2242,3.1548,0,3.3790,1024.8658
295,,,,425890512,528832,425361680,0.3996,2.9208,0,3.3204,1028.1863
296,,,,427334112,530528,426803584,0.3357,3.1156,0,3.4513,1031.6376
297,,,,428777712,532224,428245488,0.3992,3.0126,0,3.4118,1035.0494
298,,,,430221312,533920,429687392,0.1754,3.1811,0,3.3565,1038.4059
299,,,,431664912,535616,431129296,0.3939,2.9963,0,3.3902,1041.7961
300,,,,433108512,537312,432571200,0.0893,3.0262,0,3.1155,1044.9115
301,1.0957,1.1437,65.3900,434552112,539008,434013104,0.2837,3.0206,10.2872,3.3043,1048.2158
