iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111185712,159104,111026608,0.6317,2.9870,0,3.6187,269.8518
78,,,,112629312,160800,112468512,0.5090,3.0351,0,3.5441,273.3959
79,,,,114072912,162496,113910416,0.4165,2.9682,0,3.3847,276.7806
80,,,,115516512,164192,115352320,0.2609,3.0282,0,3.2891,280.0697
81,0.6027,0.8925,68.8600,116960112,165888,116794224,0.2608,3.0323,10.6869,3.2932,283.3629
82,,,,118403712,167584,118236128,1.1292,3.3223,0,4.4515,287.8144
83,,,,119847312,169280,119678032,0.7938,3.0736,0,3.8673,291.6817
84,,,,121290912,170976,121119936,0.2460,3.1156,0,3.3616,295.0434
85,,,,122734512,172672,122561840,0.4103,2.9861,0,3.3963,298.4397
86,,,,124178112,174368,124003744,0.4533,3.0483,0,3.5016,301.9414
87,,,,125621712,176064,125445648,0.3443,3.0069,0,3.3511,305.2925
88,,,,127065312,177760,126887552,0.3098,3.0060,0,3.3159,308.6084
89,,,,128508912,179456,128329456,0.4552,3.0246,0,3.4799,312.0882
90,,,,129952512,181152,129771360,0.2843,3.0331,0,3.3174,315.4056
91,0.5818,0.8987,69.2900,131396112,182848,131213264,0.2713,3.0298,10.7776,3.3011,318.7067
92,,,,132839712,184544,132655168,1.6296,3.1551,0,4.7847,323.4914
93,,,,134283312,186240,134097072,0.2493,3.0369,0,3.2862,326.7776
94,,,,135726912,187936,135538976,0.2935,2.9467,0,3.2402,330.0178
95,,,,137170512,189632,136980880,0.1601,3.1590,0,3.3191,333.3369
96,,,,138614112,191328,138422784,0.4631,3.0516,0,3.5146,336.8516
97,,,,140057712,193024,139864688,0.4894,3.1453,0,3.6347,340.4863
98,,,,141501312,194720,141306592,0.3284,3.0286,0,3.3570,343.8433
99,,,,142944912,196416,142748496,0.2938,3.1220,0,3.4158,347.2591
100,,,,144388512,198112,144190400,0.2086,3.0422,0,3.2508,350.5099
101,0.5115,0.8692,70.3900,145832112,199808,145632304,0.1918,3.0913,10.7462,3.2831,353.7930
102,,,,147275712,201504,147074208,1.5361,3.0205,0,4.5566,358.3496
103,,,,148719312,203200,148516112,0.2628,3.0606,0,3.3234,361.6730
104,,,,150162912,204896,149958016,0.8581,2.9990,0,3.8571,365.5301
105,,,,151606512,206592,151399920,0.3214,2.9665,0,3.2879,368.8180
106,,,,153050112,208288,152841824,0.2118,3.0824,0,3.2942,372.1123
107,,,,154493712,209984,154283728,0.3255,3.0600,0,3.3854,375.4977
108,,,,155937312,211680,155725632,0.2936,3.0289,0,3.3225,378.8202
109,,,,157380912,213376,157167536,0.2185,3.0204,0,3.2389,382.0591
110,,,,158824512,215072,158609440,0.3148,2.9928,0,3.3076,385.3668
111,0.4662,0.8562,70.3200,160268112,216768,160051344,0.3119,3.0155,10.7221,3.3274,388.6942
112,,,,161711712,218464,161493248,1.4013,3.2503,0,4.6515,393.3457
113,,,,163155312,220160,162935152,0.0193,3.3723,0,3.3916,396.7373
114,,,,164598912,221856,164377056,0.0207,3.3116,0,3.3323,400.0696
115,,,,166042512,223552,165818960,0.7465,3.0288,0,3.7753,403.8449
116,,,,167486112,225248,167260864,0.3247,2.9892,0,3.3138,407.1587
117,,,,168929712,226944,168702768,0.4833,3.0056,0,3.4889,410.6476
118,,,,170373312,228640,170144672,0.1921,3.1039,0,3.2960,413.9436
119,,,,171816912,230336,171586576,0.2554,3.1479,0,3.4033,417.3469
120,,,,173260512,232032,173028480,0.2147,3.0555,0,3.2703,420.6172
121,0.4230,0.8383,71.3900,174704112,233728,174470384,0.4714,3.0710,10.6779,3.5424,424.1596
122,,,,176147712,235424,175912288,1.2333,3.1864,0,4.4197,428.5793
123,,,,177591312,237120,177354192,0.4541,2.9731,0,3.4272,432.0065
124,,,,179034912,238816,178796096,0.3139,2.9529,0,3.2668,435.2733
125,,,,180478512,240512,180238000,0.5377,2.9952,0,3.5329,438.8062
126,,,,181922112,242208,181679904,0.3390,2.9950,0,3.3340,442.1402
127,,,,183365712,243904,183121808,0.4395,3.0096,0,3.4491,445.5892
128,,,,184809312,245600,184563712,0.5685,3.0268,0,3.5953,449.1846
129,,,,186252912,247296,186005616,0.2047,3.0544,0,3.2592,452.4437
130,,,,187696512,248992,187447520,0.3074,3.0981,0,3.4056,455.8493
131,0.3953,0.8391,71.4900,189140112,250688,188889424,0.4588,2.9815,10.6700,3.4403,459.2896
132,,,,190583712,252384,190331328,1.3461,3.0215,0,4.3676,463.6572
133,,,,192027312,254080,191773232,0.4145,2.9664,0,3.3809,467.0381
134,,,,193470912,255776,193215136,0.4038,2.9637,0,3.3675,470.4055
135,,,,194914512,257472,194657040,0.4656,3.0101,0,3.4757,473.8812
136,,,,196358112,259168,196098944,0.4369,3.0287,0,3.4656,477.3468
137,,,,197801712,260864,197540848,0.2466,3.0806,0,3.3272,480.6740
138,,,,199245312,262560,198982752,0.4542,3.0222,0,3.4764,484.1503
139,,,,200688912,264256,200424656,0.0222,3.3283,0,3.3505,487.5008
140,,,,202132512,265952,201866560,0.2970,3.0520,0,3.3490,490.8499
141,0.3870,0.8512,71.1700,203576112,267648,203308464,0.6287,3.0300,10.6877,3.6587,494.5085
142,,,,205019712,269344,204750368,1.4476,2.9911,0,4.4387,498.9472
143,,,,206463312,271040,206192272,0.2570,3.0870,0,3.3440,502.2912
144,,,,207906912,272736,207634176,0.1593,3.1101,0,3.2693,505.5606
145,,,,209350512,274432,209076080,0.5985,3.0743,0,3.6728,509.2333
146,,,,210794112,276128,210517984,0.3005,3.0436,0,3.3441,512.5774
147,,,,212237712,277824,211959888,0.4139,3.0455,0,3.4595,516.0369
148,,,,213681312,279520,213401792,0.2612,3.0462,0,3.3075,519.3443
149,,,,215124912,281216,214843696,0.1956,3.0832,0,3.2788,522.6231
150,,,,216568512,282912,216285600,0.3551,3.0161,0,3.3711,525.9943
151,0.3687,0.8635,71.5400,218012112,284608,217727504,0.0940,3.1374,10.7142,3.2314,529.2257
152,,,,219455712,286304,219169408,1.4175,3.0372,0,4.4547,533.6804
153,,,,220899312,288000,220611312,0.2553,3.2163,0,3.4716,537.1520
154,,,,222342912,289696,222053216,0.7221,2.9870,0,3.7091,540.8611
155,,,,223786512,291392,223495120,0.5166,3.0213,0,3.5379,544.3990
156,,,,225230112,293088,224937024,0.2492,3.0453,0,3.2945,547.6935
157,,,,226673712,294784,226378928,0.2507,3.0075,0,3.2581,550.9516
158,,,,228117312,296480,227820832,0.2040,3.0564,0,3.2604,554.2120
159,,,,229560912,298176,229262736,0.2649,3.0194,0,3.2843,557.4964
160,,,,231004512,299872,230704640,0.4329,3.0251,0,3.4580,560.9543
161,0.3096,0.8523,72.0000,232448112,301568,232146544,0.3615,3.0559,10.6947,3.4175,564.3718
162,,,,233891712,303264,233588448,1.3721,3.0006,0,4.3727,568.7445
163,,,,235335312,304960,235030352,0.1540,3.1000,0,3.2541,571.9985
164,,,,236778912,306656,236472256,0.4728,3.0204,0,3.4933,575.4918
165,,,,238222512,308352,237914160,0.0241,3.2588,0,3.2829,578.7747
166,,,,239666112,310048,239356064,0.5885,3.0577,0,3.6462,582.4209
167,,,,241109712,311744,240797968,0.2800,2.9957,0,3.2756,585.6965
168,,,,242553312,313440,242239872,0.2797,2.9751,0,3.2549,588.9514
169,,,,243996912,315136,243681776,0.4428,3.0194,0,3.4622,592.4136
170,,,,245440512,316832,245123680,0.3104,3.0617,0,3.3721,595.7857
171,0.3006,0.8771,71.4200,246884112,318528,246565584,0.2180,3.0991,10.6348,3.3171,599.1028
172,,,,248327712,320224,248007488,1.5413,3.0362,0,4.5775,603.6802
173,,,,249771312,321920,249449392,0.2203,3.0077,0,3.2280,606.9083
174,,,,251214912,323616,250891296,0.6071,3.0485,0,3.6557,610.5639
175,,,,252658512,325312,252333200,0.2566,3.1251,0,3.3816,613.9455
176,,,,254102112,327008,253775104,0.4040,3.0184,0,3.4224,617.3680
177,,,,255545712,328704,255217008,0.3840,2.9719,0,3.3559,620.7239
178,,,,256989312,330400,256658912,0.3655,3.0134,0,3.3790,624.1028
179,,,,258432912,332096,258100816,0.4778,3.0071,0,3.4849,627.5877
180,,,,259876512,333792,259542720,0.2717,3.0649,0,3.3366,630.9243
181,0.2624,0.8825,71.6700,261320112,335488,260984624,0.2090,3.0824,10.8023,3.2914,634.2157
182,,,,262763712,337184,262426528,1.3374,3.0702,0,4.4076,638.6233
183,,,,264207312,338880,263868432,0.1830,3.0705,0,3.2535,641.8768
184,,,,265650912,340576,265310336,0.3818,2.9601,0,3.3419,645.2187
185,,,,267094512,342272,266752240,0.6826,3.0154,0,3.6980,648.9167
186,,,,268538112,343968,268194144,0.2752,3.1667,0,3.4419,652.3586
187,,,,269981712,345664,269636048,0.2333,3.1909,0,3.4242,655.7828
188,,,,271425312,347360,271077952,0.3570,3.0236,0,3.3806,659.1634
189,,,,272868912,349056,272519856,0.4679,3.0032,0,3.4711,662.6346
190,,,,274312512,350752,273961760,0.3159,3.0209,0,3.3368,665.9714
191,0.2431,0.8783,71.7800,275756112,352448,275403664,0.2417,3.2426,10.7627,3.4842,669.4556
192,,,,277199712,354144,276845568,1.4073,2.9847,0,4.3920,673.8476
193,,,,278643312,355840,278287472,0.3088,3.1136,0,3.4224,677.2700
194,,,,280086912,357536,279729376,0.2547,3.0839,0,3.3386,680.6086
195,,,,281530512,359232,281171280,0.4235,3.0147,0,3.4382,684.0468
196,,,,282974112,360928,282613184,0.4078,3.0333,0,3.4411,687.4878
197,,,,284417712,362624,284055088,0.3483,3.0621,0,3.4104,690.8982
198,,,,285861312,364320,285496992,0.3351,3.0085,0,3.3436,694.2419
199,,,,287304912,366016,286938896,0.2429,3.0436,0,3.2865,697.5284
200,,,,288748512,367712,288380800,0.5055,3.0116,0,3.5171,701.0455
201,0.2107,0.8687,72.1200,290192112,369408,289822704,0.2575,3.0463,10.6404,3.3037,704.3492
202,,,,291635712,371104,291264608,1.2818,3.0973,0,4.3791,708.7284
203,,,,293079312,372800,292706512,0.2993,3.0118,0,3.3110,712.0394
204,,,,294522912,374496,294148416,0.2734,3.0429,0,3.3163,715.3557
205,,,,295966512,376192,295590320,0.5153,3.0973,0,3.6126,718.9683
206,,,,297410112,377888,297032224,0.2511,3.1835,0,3.4346,722.4029
207,,,,298853712,379584,298474128,0.4281,2.9775,0,3.4057,725.8086
208,,,,300297312,381280,299916032,0.2530,3.0142,0,3.2672,729.0757
209,,,,301740912,382976,301357936,0.4156,2.9837,0,3.3992,732.4750
210,,,,303184512,384672,302799840,0.2566,3.0515,0,3.3081,735.7830
211,0.2053,0.8933,71.7600,304628112,386368,304241744,0.3934,3.0108,10.6833,3.4042,739.1873
212,,,,306071712,388064,305683648,2.0063,3.0443,0,5.0506,744.2379
213,,,,307515312,389760,307125552,0.4172,2.9376,0,3.3548,747.5927
214,,,,308958912,391456,308567456,0.5215,2.9287,0,3.4502,751.0429
215,,,,310402512,393152,310009360,0.3261,3.1209,0,3.4471,754.4899
216,,,,311846112,394848,311451264,0.2372,3.1032,0,3.3405,757.8304
217,,,,313289712,396544,312893168,0.5618,2.9688,0,3.5306,761.3609
218,,,,314733312,398240,314335072,0.2647,3.1033,0,3.3680,764.7289
219,,,,316176912,399936,315776976,0.3594,2.9765,0,3.3358,768.0648
220,,,,317620512,401632,317218880,0.3398,3.1177,0,3.4574,771.5222
221,0.1742,0.9041,71.8400,319064112,403328,318660784,0.5827,2.9610,10.7034,3.5437,775.0659
222,,,,320507712,405024,320102688,1.2052,2.9031,0,4.1083,779.1742
223,,,,321951312,406720,321544592,0.3673,2.9423,0,3.3096,782.4838
224,,,,323394912,408416,322986496,0.5487,2.9821,0,3.5308,786.0146
225,,,,324838512,410112,324428400,0.3219,2.9463,0,3.2682,789.2828
226,,,,326282112,411808,325870304,0.6043,2.9318,0,3.5361,792.8189
227,,,,327725712,413504,327312208,0.4226,3.1010,0,3.5236,796.3424
228,,,,329169312,415200,328754112,0.3043,3.0851,0,3.3894,799.7318
229,,,,330612912,416896,330196016,0.3777,3.0666,0,3.4443,803.1761
230,,,,332056512,418592,331637920,0.4350,2.9672,0,3.4022,806.5783
231,0.1815,0.9380,70.8200,333500112,420288,333079824,0.5960,2.9793,10.6124,3.5753,810.1536
232,,,,334943712,421984,334521728,2.0530,3.0532,0,5.1062,815.2598
233,,,,336387312,423680,335963632,0.4012,2.9089,0,3.3101,818.5699
234,,,,337830912,425376,337405536,0.3136,3.1901,0,3.5037,822.0737
235,,,,339274512,427072,338847440,0.4071,2.8911,0,3.2982,825.3719
236,,,,340718112,428768,340289344,0.0221,3.3014,0,3.3235,828.6953
237,,,,342161712,430464,341731248,0.3199,3.0076,0,3.3276,832.0229
238,,,,343605312,432160,343173152,0.3017,3.1164,0,3.4181,835.4409
239,,,,345048912,433856,344615056,0.3836,3.0423,0,3.4259,838.8668
240,,,,346492512,435552,346056960,0.2191,3.1275,0,3.3466,842.2133
241,0.1564,0.9455,71.3200,347936112,437248,347498864,0.2834,3.0544,10.6225,3.3378,845.5512
242,,,,349379712,438944,348940768,1.7535,2.9608,0,4.7142,850.2654
243,,,,350823312,440640,350382672,0.4119,2.9408,0,3.3527,853.6182
244,,,,352266912,442336,351824576,0.4250,2.9824,0,3.4074,857.0255
245,,,,353710512,444032,353266480,0.1423,3.1594,0,3.3017,860.3272
246,,,,355154112,445728,354708384,0.5222,2.9565,0,3.4787,863.8060
247,,,,356597712,447424,356150288,0.3503,2.9740,0,3.3243,867.1302
248,,,,358041312,449120,357592192,0.2620,3.0761,0,3.3381,870.4683
249,,,,359484912,450816,359034096,0.1983,3.0787,0,3.2770,873.7453
250,,,,360928512,452512,360476000,0.2902,3.0769,0,3.3671,877.1123
251,0.1320,0.9283,71.8700,362372112,454208,361917904,0.2477,3.0670,10.6706,3.3146,880.4270
252,,,,363815712,455904,363359808,1.0909,3.1385,0,4.2294,884.6564
253,,,,365259312,457600,364801712,0.7083,3.0560,0,3.7643,888.4207
254,,,,366702912,459296,366243616,0.3235,2.9296,0,3.2530,891.6737
255,,,,368146512,460992,367685520,0.2540,3.0164,0,3.2704,894.9441
256,,,,369590112,462688,369127424,0.2928,3.0013,0,3.2942,898.2382
257,,,,371033712,464384,370569328,0.2670,2.9844,0,3.2514,901.4896
258,,,,372477312,466080,372011232,0.0228,3.2867,0,3.3094,904.7991
259,,,,373920912,467776,373453136,0.4268,3.0517,0,3.4785,908.2776
260,,,,375364512,469472,374895040,0.4267,3.1051,0,3.5318,911.8094
261,0.1256,0.9552,71.7400,376808112,471168,376336944,0.1191,3.1951,10.6704,3.3143,915.1236
262,,,,378251712,472864,377778848,1.9653,2.9885,0,4.9538,920.0774
263,,,,379695312,474560,379220752,0.3397,3.1168,0,3.4565,923.5339
264,,,,381138912,476256,380662656,0.3206,2.9789,0,3.2995,926.8334
265,,,,382582512,477952,382104560,0.0890,3.2164,0,3.3054,930.1387
266,,,,384026112,479648,383546464,0.2312,3.0255,0,3.2567,933.3954
267,,,,385469712,481344,384988368,0.2555,3.0627,0,3.3182,936.7137
268,,,,386913312,483040,386430272,0.3905,2.9917,0,3.3822,940.0959
269,,,,388356912,484736,387872176,0.4310,2.9448,0,3.3759,943.4717
270,,,,389800512,486432,389314080,0.3874,2.9757,0,3.3631,946.8348
271,0.1179,0.9504,71.5500,391244112,488128,390755984,0.1828,3.0610,10.6696,3.2439,950.0786
272,,,,392687712,489824,392197888,1.2955,3.0416,0,4.3371,954.4157
273,,,,394131312,491520,393639792,0.8397,3.0261,0,3.8658,958.2815
274,,,,395574912,493216,395081696,0.2502,3.0157,0,3.2659,961.5474
275,,,,397018512,494912,396523600,0.4907,3.0002,0,3.4909,965.0383
276,,,,398462112,496608,397965504,0.4763,3.0335,0,3.5097,968.5480
277,,,,399905712,498304,399407408,0.3929,3.1469,0,3.5398,972.0878
278,,,,401349312,500000,400849312,0.6600,2.9932,0,3.6532,975.7410
279,,,,402792912,501696,402291216,0.4781,3.0498,0,3.5280,979.2689
280,,,,404236512,503392,403733120,0.2950,3.0873,0,3.3822,982.6512
281,0.1241,0.9974,71.3000,405680112,505088,405175024,0.4742,2.9871,10.7310,3.4614,986.1126
282,,,,407123712,506784,406616928,1.3109,2.9607,0,4.2716,990.3842
283,,,,408567312,508480,408058832,0.1938,3.0356,0,3.2295,993.6136
284,,,,410010912,510176,409500736,0.3019,2.9925,0,3.2944,996.9080
285,,,,411454512,511872,410942640,0.1628,3.1070,0,3.2697,1000.1777
286,,,,412898112,513568,412384544,0.0573,3.1841,0,3.2414,1003.4191
287,,,,414341712,515264,413826448,0.6065,3.0218,0,3.6284,1007.0475
288,,,,415785312,516960,415268352,0.3446,3.0040,0,3.3485,1010.3961
289,,,,417228912,518656,416710256,0.5102,3.0344,0,3.5445,1013.9406
290,,,,418672512,520352,418152160,0.3041,3.0316,0,3.3356,1017.2763
291,0.1101,1.0022,71.5400,420116112,522048,419594064,0.2675,3.0187,10.5897,3.2862,1020.5625
292,,,,421559712,523744,421035968,1.3864,3.0360,0,4.4224,1024.9849
293,,,,423003312,525440,422477872,0.2451,3.0646,0,3.3097,1028.2946
294,,,,424446912,527136,423919776,0.3928,2.9621,0,3.3549,1031.6495
295,,,,425890512,528832,425361680,0.4926,3.0270,0,3.5196,1035.1691
296,,,,427334112,530528,426803584,0.5559,3.0169,0,3.5728,1038.7419
297,,,,428777712,532224,428245488,0.2603,3.0376,0,3.2979,1042.0398
298,,,,430221312,533920,429687392,0.2809,3.0108,0,3.2918,1045.3316
299,,,,431664912,535616,431129296,0.4071,3.0034,0,3.4105,1048.7421
300,,,,433108512,537312,432571200,0.2181,3.0448,0,3.2629,1052.0049
301,0.1048,1.0171,71.1900,434552112,539008,434013104,0.1618,3.1031,10.6893,3.2649,1055.2699
