iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
161,0.3212,0.8447,72.0000,232448112,301568,232146544,0.4293,3.0391,11.0431,3.4684,561.9327
162,,,,233891712,303264,233588448,0.7423,3.0513,0,3.7935,565.7263
163,,,,235335312,304960,235030352,0.3590,3.0466,0,3.4056,569.1319
164,,,,236778912,306656,236472256,0.6525,3.0240,0,3.6765,572.8084
165,,,,238222512,308352,237914160,0.4449,2.9777,0,3.4227,576.2310
166,,,,239666112,310048,239356064,0.1308,3.1107,0,3.2415,579.4725
167,,,,241109712,311744,240797968,0.5088,2.9198,0,3.4286,582.9011
168,,,,242553312,313440,242239872,0.4366,2.9713,0,3.4079,586.3091
169,,,,243996912,315136,243681776,0.0705,3.1679,0,3.2384,589.5474
170,,,,245440512,316832,245123680,0.5080,2.9694,0,3.4775,593.0249
171,0.2985,0.8497,72.2000,246884112,318528,246565584,0.2737,2.9694,10.7335,3.2431,596.2680
172,,,,248327712,320224,248007488,1.2922,3.1302,0,4.4224,600.6905
173,,,,249771312,321920,249449392,0.3722,2.9601,0,3.3323,604.0228
174,,,,251214912,323616,250891296,0.7036,2.9254,0,3.6289,607.6517
175,,,,252658512,325312,252333200,0.3757,2.9594,0,3.3352,610.9869
176,,,,254102112,327008,253775104,0.6065,2.9319,0,3.5383,614.5252
177,,,,255545712,328704,255217008,0.2891,2.9711,0,3.2602,617.7854
178,,,,256989312,330400,256658912,0.3862,3.0540,0,3.4402,621.2256
179,,,,258432912,332096,258100816,0.4725,3.0002,0,3.4727,624.6983
180,,,,259876512,333792,259542720,0.2365,3.0524,0,3.2889,627.9872
181,0.2644,0.8501,72.1900,261320112,335488,260984624,0.1298,3.2036,10.9251,3.3334,631.3206
182,,,,262763712,337184,262426528,1.1846,3.0669,0,4.2515,635.5721
183,,,,264207312,338880,263868432,0.1939,3.1591,0,3.3530,638.9251
184,,,,265650912,340576,265310336,0.4332,3.2629,0,3.6961,642.6211
185,,,,267094512,342272,266752240,0.1775,3.0922,0,3.2697,645.8908
186,,,,268538112,343968,268194144,0.3418,3.1889,0,3.5308,649.4216
187,,,,269981712,345664,269636048,0.2076,3.2292,0,3.4368,652.8584
188,,,,271425312,347360,271077952,0.1798,3.0768,0,3.2566,656.1150
189,,,,272868912,349056,272519856,0.3506,3.1012,0,3.4517,659.5667
190,,,,274312512,350752,273961760,0.1074,3.1269,0,3.2343,662.8010
191,0.2649,0.8792,72.2400,275756112,352448,275403664,0.3659,3.1093,10.7967,3.4752,666.2762
192,,,,277199712,354144,276845568,1.2995,3.0577,0,4.3572,670.6334
193,,,,278643312,355840,278287472,0.4539,3.0801,0,3.5339,674.1673
194,,,,280086912,357536,279729376,0.5607,2.9759,0,3.5366,677.7039
195,,,,281530512,359232,281171280,0.4076,3.0616,0,3.4692,681.1731
196,,,,282974112,360928,282613184,0.1013,3.1918,0,3.2931,684.4662
197,,,,284417712,362624,284055088,0.2029,3.0440,0,3.2469,687.7131
198,,,,285861312,364320,285496992,0.3609,3.0144,0,3.3753,691.0884
199,,,,287304912,366016,286938896,0.2917,3.0788,0,3.3705,694.4590
200,,,,288748512,367712,288380800,0.1856,3.0942,0,3.2798,697.7387
201,0.2290,0.8707,72.6500,290192112,369408,289822704,0.3718,3.1867,10.8255,3.5585,701.2973
202,,,,291635712,371104,291264608,1.1329,3.0928,0,4.2257,705.5230
203,,,,293079312,372800,292706512,0.6914,2.9855,0,3.6768,709.1998
204,,,,294522912,374496,294148416,0.2940,3.0036,0,3.2976,712.4975
205,,,,295966512,376192,295590320,0.2359,3.0909,0,3.3269,715.8243
206,,,,297410112,377888,297032224,0.3720,2.9861,0,3.3580,719.1824
207,,,,298853712,379584,298474128,0.5000,2.9919,0,3.4919,722.6743
208,,,,300297312,381280,299916032,0.3074,2.9415,0,3.2489,725.9231
209,,,,301740912,382976,301357936,0.4326,3.0628,0,3.4954,729.4186
210,,,,303184512,384672,302799840,0.2150,3.0426,0,3.2576,732.6761
211,0.2013,0.8784,72.5200,304628112,386368,304241744,0.2986,3.0398,10.6943,3.3384,736.0145
212,,,,306071712,388064,305683648,1.4911,3.0631,0,4.5542,740.5687
213,,,,307515312,389760,307125552,1.0716,3.0133,0,4.0849,744.6536
214,,,,308958912,391456,308567456,0.4921,2.9325,0,3.4246,748.0782
215,,,,310402512,393152,310009360,0.1917,3.1874,0,3.3791,751.4572
216,,,,311846112,394848,311451264,0.3421,3.0151,0,3.3572,754.8144
217,,,,313289712,396544,312893168,0.1948,3.0816,0,3.2764,758.0908
218,,,,314733312,398240,314335072,0.4656,3.0606,0,3.5262,761.6170
219,,,,316176912,399936,315776976,0.2981,3.0549,0,3.3530,764.9699
220,,,,317620512,401632,317218880,0.2746,3.0232,0,3.2979,768.2678
221,0.1906,0.8818,72.5300,319064112,403328,318660784,0.1951,3.2535,10.6896,3.4486,771.7164
222,,,,320507712,405024,320102688,1.5144,3.1229,0,4.6374,776.3537
223,,,,321951312,406720,321544592,0.5176,3.0169,0,3.5346,779.8883
224,,,,323394912,408416,322986496,0.2623,2.9679,0,3.2302,783.1185
225,,,,324838512,410112,324428400,0.3139,3.0132,0,3.3271,786.4456
226,,,,326282112,411808,325870304,0.6187,2.9931,0,3.6118,790.0574
227,,,,327725712,413504,327312208,0.5159,3.0014,0,3.5173,793.5747
228,,,,329169312,415200,328754112,0.2968,3.0135,0,3.3102,796.8850
229,,,,330612912,416896,330196016,0.3186,3.0302,0,3.3488,800.2338
230,,,,332056512,418592,331637920,0.3419,3.0427,0,3.3846,803.6184
231,0.2010,0.9463,71.5400,333500112,420288,333079824,0.2686,3.0363,10.7887,3.3050,806.9233
232,,,,334943712,421984,334521728,1.6518,3.0198,0,4.6716,811.5949
233,,,,336387312,423680,335963632,0.7890,3.1670,0,3.9560,815.5509
234,,,,337830912,425376,337405536,0.4405,2.9625,0,3.4029,818.9538
235,,,,339274512,427072,338847440,0.4145,3.0196,0,3.4341,822.3880
236,,,,340718112,428768,340289344,0.2663,3.0017,0,3.2680,825.6560
237,,,,342161712,430464,341731248,0.3353,3.0188,0,3.3540,829.0100
238,,,,343605312,432160,343173152,0.0185,3.3182,0,3.3367,832.3466
239,,,,345048912,433856,344615056,0.3246,3.0849,0,3.4095,835.7561
240,,,,346492512,435552,346056960,0.4165,3.0694,0,3.4859,839.2421
241,0.1580,0.9163,72.1800,347936112,437248,347498864,0.0850,3.1359,10.8176,3.2208,842.4629
242,,,,349379712,438944,348940768,1.2215,3.0724,0,4.2939,846.7568
243,,,,350823312,440640,350382672,0.5856,3.0005,0,3.5861,850.3429
244,,,,352266912,442336,351824576,0.3014,3.0671,0,3.3685,853.7114
245,,,,353710512,444032,353266480,0.4632,3.0582,0,3.5214,857.2328
246,,,,355154112,445728,354708384,0.0155,2.9806,0,2.9960,860.2289
247,,,,356597712,447424,356150288,0.6700,2.9522,0,3.6222,863.8511
248,,,,358041312,449120,357592192,0.2679,3.1133,0,3.3812,867.2323
249,,,,359484912,450816,359034096,0.0322,3.2440,0,3.2762,870.5085
250,,,,360928512,452512,360476000,0.2731,3.0310,0,3.3041,873.8126
251,0.1431,0.9312,72.2900,362372112,454208,361917904,0.3376,3.1448,10.7556,3.4824,877.2950
252,,,,363815712,455904,363359808,1.1614,3.0246,0,4.1861,881.4810
253,,,,365259312,457600,364801712,0.3165,3.0465,0,3.3630,884.8441
254,,,,366702912,459296,366243616,0.4695,3.0253,0,3.4948,888.3388
255,,,,368146512,460992,367685520,0.2036,3.0377,0,3.2413,891.5801
256,,,,369590112,462688,369127424,0.2976,3.0674,0,3.3650,894.9451
257,,,,371033712,464384,370569328,0.3421,3.0083,0,3.3504,898.2954
258,,,,372477312,466080,372011232,0.2641,2.9823,0,3.2464,901.5418
259,,,,373920912,467776,373453136,0.1214,3.3063,0,3.4277,904.9695
260,,,,375364512,469472,374895040,0.3370,3.1698,0,3.5068,908.4763
261,0.1283,0.9407,72.0900,376808112,471168,376336944,0.2675,3.0567,10.7194,3.3242,911.8005
262,,,,378251712,472864,377778848,1.1849,3.1919,0,4.3768,916.1773
263,,,,379695312,474560,379220752,0.3777,3.0000,0,3.3777,919.5550
264,,,,381138912,476256,380662656,0.1882,3.3031,0,3.4913,923.0463
265,,,,382582512,477952,382104560,0.4034,2.9778,0,3.3812,926.4276
266,,,,384026112,479648,383546464,0.3593,3.0526,0,3.4119,929.8395
267,,,,385469712,481344,384988368,0.4598,3.0028,0,3.4626,933.3021
268,,,,386913312,483040,386430272,0.0732,3.0955,0,3.1687,936.4707
269,,,,388356912,484736,387872176,0.3976,3.0101,0,3.4076,939.8784
270,,,,389800512,486432,389314080,0.2741,3.1686,0,3.4427,943.3210
271,0.1185,0.9522,71.9600,391244112,488128,390755984,0.2432,3.0387,10.6914,3.2818,946.6029
272,,,,392687712,489824,392197888,1.1736,3.0348,0,4.2083,950.8112
273,,,,394131312,491520,393639792,0.4942,3.0901,0,3.5843,954.3955
274,,,,395574912,493216,395081696,0.6915,2.9730,0,3.6646,958.0600
275,,,,397018512,494912,396523600,0.2803,2.9751,0,3.2554,961.3154
276,,,,398462112,496608,397965504,0.4573,3.1003,0,3.5575,964.8730
277,,,,399905712,498304,399407408,0.5656,3.0728,0,3.6384,968.5114
278,,,,401349312,500000,400849312,0.4337,3.0103,0,3.4440,971.9554
279,,,,402792912,501696,402291216,0.6882,2.9789,0,3.6671,975.6225
280,,,,404236512,503392,403733120,0.5180,3.0115,0,3.5295,979.1520
281,0.1178,0.9620,71.7400,405680112,505088,405175024,0.3366,3.0619,10.7724,3.3984,982.5504
282,,,,407123712,506784,406616928,1.2101,2.9993,0,4.2095,986.7598
283,,,,408567312,508480,408058832,0.2283,3.0678,0,3.2960,990.0558
284,,,,410010912,510176,409500736,0.2682,2.9904,0,3.2586,993.3144
285,,,,411454512,511872,410942640,0.2867,3.0042,0,3.2909,996.6053
286,,,,412898112,513568,412384544,0.3014,3.0116,0,3.3130,999.9183
287,,,,414341712,515264,413826448,0.4831,3.0275,0,3.5106,1003.4289
288,,,,415785312,516960,415268352,0.3752,3.0499,0,3.4251,1006.8540
289,,,,417228912,518656,416710256,0.4848,3.0541,0,3.5389,1010.3929
290,,,,418672512,520352,418152160,0.2841,3.0448,0,3.3289,1013.7218
291,0.1038,0.9866,71.8000,420116112,522048,419594064,0.2221,3.0244,10.6710,3.2465,1016.9683
292,,,,421559712,523744,421035968,1.2652,3.0863,0,4.3515,1021.3198
293,,,,423003312,525440,422477872,0.8536,3.0012,0,3.8548,1025.1746
294,,,,424446912,527136,423919776,0.2765,3.0498,0,3.3263,1028.5009
295,,,,425890512,528832,425361680,0.2796,2.9983,0,3.2778,1031.7787
296,,,,427334112,530528,426803584,0.2863,3.0502,0,3.3365,1035.1152
297,,,,428777712,532224,428245488,0.4836,2.9706,0,3.4541,1038.5693
298,,,,430221312,533920,429687392,0.4185,3.0229,0,3.4414,1042.0108
299,,,,431664912,535616,431129296,0.2852,3.0728,0,3.3580,1045.3688
300,,,,433108512,537312,432571200,0.2313,3.0348,0,3.2660,1048.6348
301,0.0961,0.9919,72.1200,434552112,539008,434013104,0.2331,3.0366,10.6732,3.2697,1051.9045
