iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.7385,0.9570,66.3300,73652112,115008,73537104,0.2467,3.0199,10.6843,3.2666,178.2147
52,,,,75095712,116704,74979008,1.5362,3.0330,0,4.5692,182.7839
53,,,,76539312,118400,76420912,0.6995,3.0165,0,3.7160,186.5000
54,,,,77982912,120096,77862816,0.1169,3.1718,0,3.2887,189.7886
55,,,,79426512,121792,79304720,0.1227,3.1699,0,3.2926,193.0813
56,,,,80870112,123488,80746624,0.1110,3.1720,0,3.2830,196.3642
57,,,,82313712,125184,82188528,0.1767,3.1496,0,3.3263,199.6906
58,,,,83757312,126880,83630432,0.3866,3.0698,0,3.4564,203.1470
59,,,,85200912,128576,85072336,0.0399,3.3141,0,3.3541,206.5010
60,,,,86644512,130272,86514240,0.3493,3.0452,0,3.3945,209.8955
61,0.6858,0.9294,67.8000,88088112,131968,87956144,0.1033,3.2161,10.6943,3.3193,213.2149
62,,,,89531712,133664,89398048,1.4240,3.0644,0,4.4884,217.7033
63,,,,90975312,135360,90839952,0.4018,3.2806,0,3.6824,221.3856
64,,,,92418912,137056,92281856,0.2962,2.9966,0,3.2928,224.6785
65,,,,93862512,138752,93723760,0.0266,3.2069,0,3.2335,227.9119
66,,,,95306112,140448,95165664,0.2593,3.1283,0,3.3876,231.2995
67,,,,96749712,142144,96607568,0.0709,3.2179,0,3.2889,234.5884
68,,,,98193312,143840,98049472,0.3271,3.0495,0,3.3767,237.9651
69,,,,99636912,145536,99491376,0.4452,3.0561,0,3.5013,241.4664
70,,,,101080512,147232,100933280,0.5196,3.0631,0,3.5827,245.0491
71,0.6204,0.8938,68.8100,102524112,148928,102375184,0.1892,3.0422,10.6943,3.2315,248.2805
72,,,,103967712,150624,103817088,1.4408,3.0582,0,4.4989,252.7795
73,,,,105411312,152320,105258992,0.9568,3.0033,0,3.9602,256.7397
74,,,,106854912,154016,106700896,0.4089,3.0208,0,3.4297,260.1694
75,,,,108298512,155712,108142800,0.1504,3.1150,0,3.2654,263.4348
76,,,,109742112,157408,109584704,0.2794,3.0862,0,3.3656,266.8004
77,,,,111185712,159104,111026608,0.4033,3.1068,0,3.5101,270.3105
78,,,,112629312,160800,112468512,0.5926,3.0220,0,3.6147,273.9252
79,,,,114072912,162496,113910416,0.4903,3.0619,0,3.5522,277.4774
80,,,,115516512,164192,115352320,0.1174,3.1124,0,3.2299,280.7072
81,0.5843,0.8898,69.7200,116960112,165888,116794224,0.1525,3.0950,11.2281,3.2474,283.9546
82,,,,118403712,167584,118236128,1.0259,2.9221,0,3.9480,287.9026
83,,,,119847312,169280,119678032,0.2462,3.0640,0,3.3102,291.2129
84,,,,121290912,170976,121119936,0.3020,2.9878,0,3.2898,294.5027
85,,,,122734512,172672,122561840,0.5887,2.9196,0,3.5083,298.0110
86,,,,124178112,174368,124003744,0.7268,2.9934,0,3.7202,301.7312
87,,,,125621712,176064,125445648,0.2914,2.9944,0,3.2858,305.0170
88,,,,127065312,177760,126887552,0.3393,3.0688,0,3.4081,308.4250
89,,,,128508912,179456,128329456,0.7612,2.9736,0,3.7348,312.1598
90,,,,129952512,181152,129771360,0.2433,3.0274,0,3.2708,315.4306
91,0.5453,0.8772,69.7100,131396112,182848,131213264,0.2401,3.0117,10.6992,3.2518,318.6823
92,,,,132839712,184544,132655168,1.3186,3.1066,0,4.4252,323.1075
93,,,,134283312,186240,134097072,0.6674,3.2364,0,3.9038,327.0113
94,,,,135726912,187936,135538976,0.3273,2.9491,0,3.2764,330.2877
95,,,,137170512,189632,136980880,0.1942,3.0430,0,3.2372,333.5249
96,,,,138614112,191328,138422784,0.2350,3.1822,0,3.4171,336.9421
97,,,,140057712,193024,139864688,0.4240,3.2145,0,3.6385,340.5806
98,,,,141501312,194720,141306592,0.2366,3.0980,0,3.3346,343.9151
99,,,,142944912,196416,142748496,0.2829,3.0970,0,3.3799,347.2950
100,,,,144388512,198112,144190400,0.2489,2.9980,0,3.2469,350.5420
101,0.4884,0.8568,70.5800,145832112,199808,145632304,0.0236,3.4066,10.7624,3.4302,353.9721
102,,,,147275712,201504,147074208,1.4099,3.0426,0,4.4525,358.4247
103,,,,148719312,203200,148516112,1.0407,2.9847,0,4.0254,362.4501
104,,,,150162912,204896,149958016,0.3824,2.9386,0,3.3209,365.7710
105,,,,151606512,206592,151399920,0.3742,2.9644,0,3.3386,369.1096
106,,,,153050112,208288,152841824,0.2735,3.1688,0,3.4423,372.5519
107,,,,154493712,209984,154283728,0.1405,3.2013,0,3.3419,375.8938
108,,,,155937312,211680,155725632,0.2097,3.0866,0,3.2963,379.1900
109,,,,157380912,213376,157167536,0.2424,3.0856,0,3.3280,382.5180
110,,,,158824512,215072,158609440,0.2250,3.0545,0,3.2795,385.7975
111,0.4615,0.8662,70.4000,160268112,216768,160051344,0.0483,3.2453,11.2900,3.2936,389.0911
112,,,,161711712,218464,161493248,1.4472,2.9234,0,4.3706,393.4617
113,,,,163155312,220160,162935152,0.0189,3.2393,0,3.2582,396.7199
114,,,,164598912,221856,164377056,0.4144,2.9449,0,3.3593,400.0793
115,,,,166042512,223552,165818960,0.2848,3.0369,0,3.3217,403.4010
116,,,,167486112,225248,167260864,0.3655,3.0220,0,3.3874,406.7884
117,,,,168929712,226944,168702768,0.3533,3.0534,0,3.4067,410.1951
118,,,,170373312,228640,170144672,0.0203,3.3362,0,3.3565,413.5515
119,,,,171816912,230336,171586576,0.2321,3.0684,0,3.3005,416.8520
120,,,,173260512,232032,173028480,0.2030,3.1452,0,3.3482,420.2002
121,0.4048,0.8388,71.3200,174704112,233728,174470384,0.1266,3.2765,10.8212,3.4031,423.6033
122,,,,176147712,235424,175912288,1.0606,3.1389,0,4.1995,427.8028
123,,,,177591312,237120,177354192,0.7717,3.0956,0,3.8672,431.6700
124,,,,179034912,238816,178796096,0.0812,3.1393,0,3.2205,434.8905
125,,,,180478512,240512,180238000,0.2067,3.2218,0,3.4285,438.3190
126,,,,181922112,242208,181679904,0.1236,3.1725,0,3.2961,441.6151
127,,,,183365712,243904,183121808,0.3495,3.0840,0,3.4334,445.0485
128,,,,184809312,245600,184563712,0.5461,3.0161,0,3.5622,448.6108
129,,,,186252912,247296,186005616,0.0225,3.2970,0,3.3194,451.9302
130,,,,187696512,248992,187447520,0.3677,3.1055,0,3.4732,455.4034
131,0.3723,0.8441,70.9900,189140112,250688,188889424,0.3680,2.9893,10.7440,3.3573,458.7607
132,,,,190583712,252384,190331328,1.2800,2.9888,0,4.2688,463.0295
133,,,,192027312,254080,191773232,0.8406,3.0140,0,3.8546,466.8841
134,,,,193470912,255776,193215136,0.4272,2.9273,0,3.3545,470.2385
135,,,,194914512,257472,194657040,0.1935,3.0783,0,3.2718,473.5103
136,,,,196358112,259168,196098944,0.2341,3.0257,0,3.2598,476.7701
137,,,,197801712,260864,197540848,0.2512,3.0529,0,3.3040,480.0742
138,,,,199245312,262560,198982752,0.2399,3.1782,0,3.4182,483.4923
139,,,,200688912,264256,200424656,0.3009,3.0112,0,3.3121,486.8044
140,,,,202132512,265952,201866560,0.3112,3.0455,0,3.3567,490.1612
141,0.3674,0.8616,71.3000,203576112,267648,203308464,0.5251,3.1509,10.7811,3.6761,493.8373
142,,,,205019712,269344,204750368,1.3412,3.0256,0,4.3669,498.2041
143,,,,206463312,271040,206192272,0.6838,3.0758,0,3.7596,501.9637
144,,,,207906912,272736,207634176,0.2025,3.0224,0,3.2249,505.1885
145,,,,209350512,274432,209076080,0.4192,3.0409,0,3.4601,508.6486
146,,,,210794112,276128,210517984,0.1533,3.0973,0,3.2505,511.8992
147,,,,212237712,277824,211959888,0.4434,3.0207,0,3.4642,515.3633
148,,,,213681312,279520,213401792,0.4154,3.0080,0,3.4234,518.7868
149,,,,215124912,281216,214843696,0.2032,3.0920,0,3.2952,522.0820
150,,,,216568512,282912,216285600,0.1702,3.1381,0,3.3084,525.3904
151,0.3330,0.8539,71.5600,218012112,284608,217727504,0.2296,3.0448,10.7414,3.2744,528.6647
152,,,,219455712,286304,219169408,1.3598,3.0358,0,4.3956,533.0603
153,,,,220899312,288000,220611312,1.0883,3.0017,0,4.0900,537.1503
154,,,,222342912,289696,222053216,0.0844,3.1737,0,3.2581,540.4085
155,,,,223786512,291392,223495120,0.2506,3.0225,0,3.2731,543.6816
156,,,,225230112,293088,224937024,0.2170,3.0301,0,3.2471,546.9287
157,,,,226673712,294784,226378928,0.3105,3.0020,0,3.3125,550.2412
158,,,,228117312,296480,227820832,0.2192,3.0465,0,3.2657,553.5069
159,,,,229560912,298176,229262736,0.2340,3.0305,0,3.2645,556.7714
160,,,,231004512,299872,230704640,0.4290,3.0354,0,3.4644,560.2359
161,0.2854,0.8423,71.9000,232448112,301568,232146544,0.2413,3.0501,10.9789,3.2913,563.5272
162,,,,233891712,303264,233588448,1.4807,3.0177,0,4.4985,568.0257
163,,,,235335312,304960,235030352,0.3500,2.9264,0,3.2764,571.3021
164,,,,236778912,306656,236472256,0.4424,2.9780,0,3.4204,574.7225
165,,,,238222512,308352,237914160,0.2865,3.0085,0,3.2950,578.0175
166,,,,239666112,310048,239356064,0.3840,3.0147,0,3.3987,581.4162
167,,,,241109712,311744,240797968,0.3340,3.0308,0,3.3648,584.7810
168,,,,242553312,313440,242239872,0.2884,3.0003,0,3.2888,588.0698
169,,,,243996912,315136,243681776,0.2859,3.1659,0,3.4518,591.5216
170,,,,245440512,316832,245123680,0.2583,2.9941,0,3.2524,594.7740
171,0.2697,0.8645,71.9700,246884112,318528,246565584,0.3108,3.0363,11.2032,3.3470,598.1210
172,,,,248327712,320224,248007488,0.8065,2.9905,0,3.7971,601.9181
173,,,,249771312,321920,249449392,0.6944,3.0219,0,3.7163,605.6344
174,,,,251214912,323616,250891296,0.3981,2.9729,0,3.3710,609.0054
175,,,,252658512,325312,252333200,0.5534,2.9788,0,3.5321,612.5376
176,,,,254102112,327008,253775104,0.2654,3.0163,0,3.2818,615.8193
177,,,,255545712,328704,255217008,0.1043,3.1515,0,3.2557,619.0751
178,,,,256989312,330400,256658912,0.0821,3.1445,0,3.2266,622.3016
179,,,,258432912,332096,258100816,0.3966,3.0549,0,3.4514,625.7531
180,,,,259876512,333792,259542720,0.2139,3.0725,0,3.2864,629.0394
181,0.2474,0.8600,72.1700,261320112,335488,260984624,0.1504,3.2051,11.2297,3.3555,632.3949
182,,,,262763712,337184,262426528,1.4716,2.9454,0,4.4170,636.8120
183,,,,264207312,338880,263868432,0.0241,3.2327,0,3.2567,640.0687
184,,,,265650912,340576,265310336,0.0774,3.1980,0,3.2754,643.3441
185,,,,267094512,342272,266752240,0.2568,3.0142,0,3.2711,646.6152
186,,,,268538112,343968,268194144,0.3253,3.1889,0,3.5141,650.1293
187,,,,269981712,345664,269636048,0.3065,3.1430,0,3.4495,653.5788
188,,,,271425312,347360,271077952,0.2006,3.0518,0,3.2524,656.8313
189,,,,272868912,349056,272519856,0.3868,3.0664,0,3.4532,660.2844
190,,,,274312512,350752,273961760,0.1130,3.1215,0,3.2345,663.5190
191,0.2311,0.8713,72.4400,275756112,352448,275403664,0.4138,3.0646,10.7930,3.4784,666.9973
192,,,,277199712,354144,276845568,1.3170,3.0423,0,4.3593,671.3566
193,,,,278643312,355840,278287472,0.7129,3.0550,0,3.7679,675.1245
194,,,,280086912,357536,279729376,0.2897,3.0988,0,3.3885,678.5130
195,,,,281530512,359232,281171280,0.1538,3.2320,0,3.3858,681.8988
196,,,,282974112,360928,282613184,0.0960,3.2059,0,3.3019,685.2007
197,,,,284417712,362624,284055088,0.1296,3.1809,0,3.3105,688.5112
198,,,,285861312,364320,285496992,0.3493,3.0192,0,3.3685,691.8797
199,,,,287304912,366016,286938896,0.2223,3.0895,0,3.3118,695.1915
200,,,,288748512,367712,288380800,0.4631,3.0960,0,3.5591,698.7505
201,0.2023,0.8833,72.2200,290192112,369408,289822704,0.0381,3.2648,11.2604,3.3030,702.0535
202,,,,291635712,371104,291264608,0.8303,2.9657,0,3.7960,705.8495
203,,,,293079312,372800,292706512,0.7874,2.9945,0,3.7819,709.6313
204,,,,294522912,374496,294148416,0.2243,3.0353,0,3.2595,712.8909
205,,,,295966512,376192,295590320,0.3175,3.0874,0,3.4049,716.2958
206,,,,297410112,377888,297032224,0.2980,3.1387,0,3.4367,719.7325
207,,,,298853712,379584,298474128,0.2442,3.0753,0,3.3195,723.0520
208,,,,300297312,381280,299916032,0.0204,3.2362,0,3.2565,726.3086
209,,,,301740912,382976,301357936,0.3835,3.1172,0,3.5007,729.8092
210,,,,303184512,384672,302799840,0.1859,3.0571,0,3.2431,733.0523
211,0.1842,0.8835,72.0400,304628112,386368,304241744,0.3325,3.1254,11.1668,3.4579,736.5102
212,,,,306071712,388064,305683648,0.8893,2.8994,0,3.7887,740.2989
213,,,,307515312,389760,307125552,0.9614,3.0192,0,3.9805,744.2794
214,,,,308958912,391456,308567456,0.4537,2.9718,0,3.4255,747.7049
215,,,,310402512,393152,310009360,0.1943,3.1850,0,3.3792,751.0841
216,,,,311846112,394848,311451264,0.3530,3.0051,0,3.3581,754.4423
217,,,,313289712,396544,312893168,0.1934,3.0859,0,3.2794,757.7216
218,,,,314733312,398240,314335072,0.4658,3.0598,0,3.5256,761.2472
219,,,,316176912,399936,315776976,0.2353,3.1171,0,3.3524,764.5996
220,,,,317620512,401632,317218880,0.2750,3.0530,0,3.3280,767.9276
221,0.1587,0.8876,72.2100,319064112,403328,318660784,0.2879,3.2656,11.2838,3.5535,771.4811
222,,,,320507712,405024,320102688,0.7696,2.9712,0,3.7408,775.2219
223,,,,321951312,406720,321544592,0.7372,3.0676,0,3.8048,779.0267
224,,,,323394912,408416,322986496,0.3169,3.0462,0,3.3630,782.3898
225,,,,324838512,410112,324428400,0.3248,2.9798,0,3.3046,785.6944
226,,,,326282112,411808,325870304,0.2293,3.0533,0,3.2826,788.9770
227,,,,327725712,413504,327312208,0.3419,3.1201,0,3.4620,792.4390
228,,,,329169312,415200,328754112,0.3622,3.0192,0,3.3814,795.8204
229,,,,330612912,416896,330196016,0.3427,3.0943,0,3.4370,799.2574
230,,,,332056512,418592,331637920,0.3267,3.0826,0,3.4093,802.6667
231,0.1590,0.9181,72.1900,333500112,420288,333079824,0.4931,3.0885,11.2934,3.5816,806.2483
232,,,,334943712,421984,334521728,0.8224,2.8650,0,3.6874,809.9357
233,,,,336387312,423680,335963632,0.6508,3.1780,0,3.8288,813.7645
234,,,,337830912,425376,337405536,0.3855,3.0208,0,3.4064,817.1709
235,,,,339274512,427072,338847440,0.3687,3.0657,0,3.4344,820.6053
236,,,,340718112,428768,340289344,0.2012,3.0644,0,3.2655,823.8708
237,,,,342161712,430464,341731248,0.2840,3.0687,0,3.3527,827.2235
238,,,,343605312,432160,343173152,0.0174,3.3182,0,3.3356,830.5591
239,,,,345048912,433856,344615056,0.4596,3.0123,0,3.4720,834.0311
240,,,,346492512,435552,346056960,0.3537,3.0709,0,3.4246,837.4556
241,0.1459,0.9200,72.2100,347936112,437248,347498864,0.1880,3.1358,10.6999,3.3239,840.7795
242,,,,349379712,438944,348940768,1.2498,3.0465,0,4.2963,845.0757
243,,,,350823312,440640,350382672,0.5249,2.9943,0,3.5192,848.5950
244,,,,352266912,442336,351824576,0.3130,3.0432,0,3.3561,851.9511
245,,,,353710512,444032,353266480,0.3597,3.0657,0,3.4254,855.3765
246,,,,355154112,445728,354708384,0.1606,2.9699,0,3.1306,858.5071
247,,,,356597712,447424,356150288,0.6270,2.9814,0,3.6084,862.1155
248,,,,358041312,449120,357592192,0.2788,3.1226,0,3.4014,865.5169
249,,,,359484912,450816,359034096,0.0220,3.2806,0,3.3026,868.8195
250,,,,360928512,452512,360476000,0.2968,3.0447,0,3.3415,872.1610
251,0.1277,0.9301,72.2600,362372112,454208,361917904,0.3357,3.1178,11.2140,3.4535,875.6145
252,,,,363815712,455904,363359808,0.8106,2.9144,0,3.7250,879.3395
253,,,,365259312,457600,364801712,0.1916,3.0485,0,3.2401,882.5797
254,,,,366702912,459296,366243616,0.2851,3.0172,0,3.3023,885.8819
255,,,,368146512,460992,367685520,0.3161,2.9932,0,3.3093,889.1912
256,,,,369590112,462688,369127424,0.3105,3.0297,0,3.3402,892.5314
257,,,,371033712,464384,370569328,0.3529,2.9988,0,3.3517,895.8831
258,,,,372477312,466080,372011232,0.2685,3.0233,0,3.2918,899.1749
259,,,,373920912,467776,373453136,0.3814,3.1377,0,3.5192,902.6941
260,,,,375364512,469472,374895040,0.5627,3.0878,0,3.6505,906.3446
261,0.1140,0.9334,72.1100,376808112,471168,376336944,0.2883,3.0276,11.2638,3.3160,909.6606
262,,,,378251712,472864,377778848,0.7814,3.0479,0,3.8293,913.4899
263,,,,379695312,474560,379220752,0.3272,3.0260,0,3.3532,916.8431
264,,,,381138912,476256,380662656,0.2444,3.2567,0,3.5012,920.3443
265,,,,382582512,477952,382104560,0.3866,3.0030,0,3.3896,923.7338
266,,,,384026112,479648,383546464,0.2998,3.0526,0,3.3525,927.0863
267,,,,385469712,481344,384988368,0.2892,3.1414,0,3.4306,930.5168
268,,,,386913312,483040,386430272,0.4341,3.0614,0,3.4955,934.0124
269,,,,388356912,484736,387872176,0.2860,3.0746,0,3.3606,937.3730
270,,,,389800512,486432,389314080,0.0629,3.2389,0,3.3018,940.6748
271,0.1152,0.9652,72.3600,391244112,488128,390755984,0.2504,3.0160,10.7123,3.2664,943.9411
272,,,,392687712,489824,392197888,1.2589,3.0247,0,4.2837,948.2248
273,,,,394131312,491520,393639792,0.1044,3.1489,0,3.2533,951.4781
274,,,,395574912,493216,395081696,0.6118,2.9572,0,3.5691,955.0472
275,,,,397018512,494912,396523600,0.5770,2.9798,0,3.5567,958.6039
276,,,,398462112,496608,397965504,0.3761,3.1176,0,3.4936,962.0975
277,,,,399905712,498304,399407408,0.5713,3.0208,0,3.5921,965.6896
278,,,,401349312,500000,400849312,0.5887,2.9887,0,3.5774,969.2670
279,,,,402792912,501696,402291216,0.4075,3.0275,0,3.4350,972.7021
280,,,,404236512,503392,403733120,0.4615,2.9662,0,3.4277,976.1298
281,0.0969,0.9665,72.0800,405680112,505088,405175024,0.3802,3.0213,11.1444,3.4016,979.5313
282,,,,407123712,506784,406616928,0.8701,3.0208,0,3.8909,983.4223
283,,,,408567312,508480,408058832,0.6945,3.0191,0,3.7136,987.1358
284,,,,410010912,510176,409500736,0.2232,3.0267,0,3.2498,990.3857
285,,,,411454512,511872,410942640,0.2519,3.0239,0,3.2758,993.6615
286,,,,412898112,513568,412384544,0.2369,3.0191,0,3.2560,996.9174
287,,,,414341712,515264,413826448,0.2561,3.1499,0,3.4060,1000.3234
288,,,,415785312,516960,415268352,0.4015,3.0403,0,3.4419,1003.7653
289,,,,417228912,518656,416710256,0.4834,3.0455,0,3.5289,1007.2941
290,,,,418672512,520352,418152160,0.2911,3.0481,0,3.3391,1010.6333
291,0.0970,0.9820,72.0400,420116112,522048,419594064,0.3305,3.0087,10.6237,3.3392,1013.9725
292,,,,421559712,523744,421035968,1.3840,3.0338,0,4.4178,1018.3903
293,,,,423003312,525440,422477872,0.9974,3.0000,0,3.9974,1022.3877
294,,,,424446912,527136,423919776,0.2742,3.0004,0,3.2746,1025.6623
295,,,,425890512,528832,425361680,0.3537,3.0008,0,3.3545,1029.0168
296,,,,427334112,530528,426803584,0.3650,3.0906,0,3.4556,1032.4724
297,,,,428777712,532224,428245488,0.2154,3.0812,0,3.2966,1035.7690
298,,,,430221312,533920,429687392,0.3292,3.0188,0,3.3480,1039.1170
299,,,,431664912,535616,431129296,0.2325,3.0778,0,3.3104,1042.4274
300,,,,433108512,537312,432571200,0.2268,3.0543,0,3.2812,1045.7086
301,0.0809,0.9918,72.0500,434552112,539008,434013104,0.2905,2.9989,10.6410,3.2894,1048.9980
