iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.7842,0.9689,65.7100,73652112,115008,73537104,0.1874,3.0376,10.7298,3.2250,178.0040
52,,,,75095712,116704,74979008,1.3412,3.0541,0,4.3953,182.3993
53,,,,76539312,118400,76420912,0.2494,3.0452,0,3.2946,185.6939
54,,,,77982912,120096,77862816,0.2271,3.0641,0,3.2912,188.9851
55,,,,79426512,121792,79304720,0.9230,3.0268,0,3.9497,192.9348
56,,,,80870112,123488,80746624,0.1115,3.1726,0,3.2841,196.2189
57,,,,82313712,125184,82188528,0.1728,3.0960,0,3.2687,199.4877
58,,,,83757312,126880,83630432,0.2678,3.0752,0,3.3430,202.8307
59,,,,85200912,128576,85072336,0.1101,3.3279,0,3.4380,206.2687
60,,,,86644512,130272,86514240,0.4084,3.0515,0,3.4599,209.7286
61,0.7213,0.9226,67.4700,88088112,131968,87956144,0.0578,3.2415,10.7805,3.2993,213.0279
62,,,,89531712,133664,89398048,1.2053,3.0680,0,4.2732,217.3011
63,,,,90975312,135360,90839952,0.0993,3.2468,0,3.3462,220.6473
64,,,,92418912,137056,92281856,0.3551,2.9593,0,3.3145,223.9617
65,,,,93862512,138752,93723760,0.5018,3.0652,0,3.5670,227.5287
66,,,,95306112,140448,95165664,0.3730,3.0754,0,3.4483,230.9771
67,,,,96749712,142144,96607568,0.1108,3.2748,0,3.3856,234.3627
68,,,,98193312,143840,98049472,0.2977,3.0000,0,3.2978,237.6604
69,,,,99636912,145536,99491376,0.3914,3.0321,0,3.4235,241.0839
70,,,,101080512,147232,100933280,0.5481,3.0066,0,3.5547,244.6386
71,0.6680,0.9048,68.4200,102524112,148928,102375184,0.3638,3.0673,10.6935,3.4311,248.0697
72,,,,103967712,150624,103817088,2.0416,3.0264,0,5.0679,253.1376
73,,,,105411312,152320,105258992,0.3431,2.9293,0,3.2723,256.4100
74,,,,106854912,154016,106700896,0.3144,2.9946,0,3.3090,259.7190
75,,,,108298512,155712,108142800,0.3022,3.1220,0,3.4243,263.1433
76,,,,109742112,157408,109584704,0.3479,3.0922,0,3.4402,266.5834
77,,,,111185712,159104,111026608,0.5671,3.0498,0,3.6170,270.2004
78,,,,112629312,160800,112468512,0.5414,3.0054,0,3.5468,273.7472
79,,,,114072912,162496,113910416,0.2791,3.0297,0,3.3088,277.0560
80,,,,115516512,164192,115352320,0.3703,2.9950,0,3.3653,280.4213
81,0.6215,0.8911,69.3800,116960112,165888,116794224,0.2584,3.0338,10.7345,3.2922,283.7134
82,,,,118403712,167584,118236128,2.0298,3.0102,0,5.0399,288.7534
83,,,,119847312,169280,119678032,0.4055,2.9787,0,3.3843,292.1376
84,,,,121290912,170976,121119936,0.3590,2.9521,0,3.3111,295.4487
85,,,,122734512,172672,122561840,0.2567,3.0471,0,3.3039,298.7526
86,,,,124178112,174368,124003744,0.2522,3.0236,0,3.2758,302.0284
87,,,,125621712,176064,125445648,0.4810,3.0008,0,3.4818,305.5102
88,,,,127065312,177760,126887552,0.3090,3.1607,0,3.4697,308.9798
89,,,,128508912,179456,128329456,0.5372,2.9670,0,3.5042,312.4841
90,,,,129952512,181152,129771360,0.2361,3.0012,0,3.2373,315.7214
91,0.5798,0.8757,69.4000,131396112,182848,131213264,0.2716,3.0046,10.6821,3.2762,318.9976
92,,,,132839712,184544,132655168,1.8557,3.1070,0,4.9628,323.9604
93,,,,134283312,186240,134097072,0.1454,3.1396,0,3.2850,327.2454
94,,,,135726912,187936,135538976,0.2693,2.9730,0,3.2423,330.4877
95,,,,137170512,189632,136980880,0.1840,3.0476,0,3.2315,333.7192
96,,,,138614112,191328,138422784,0.1105,3.1924,0,3.3029,337.0221
97,,,,140057712,193024,139864688,0.3947,3.2336,0,3.6283,340.6504
98,,,,141501312,194720,141306592,0.5278,3.0526,0,3.5804,344.2308
99,,,,142944912,196416,142748496,0.2689,3.0836,0,3.3525,347.5833
100,,,,144388512,198112,144190400,0.4062,2.9984,0,3.4045,350.9879
101,0.5273,0.8534,70.1300,145832112,199808,145632304,0.0186,3.3979,11.2412,3.4165,354.4043
102,,,,147275712,201504,147074208,0.9165,2.9439,0,3.8603,358.2647
103,,,,148719312,203200,148516112,0.3898,2.9598,0,3.3496,361.6143
104,,,,150162912,204896,149958016,0.5883,2.9806,0,3.5689,365.1832
105,,,,151606512,206592,151399920,0.5747,2.9741,0,3.5488,368.7320
106,,,,153050112,208288,152841824,0.2188,3.1226,0,3.3413,372.0733
107,,,,154493712,209984,154283728,0.0766,3.2029,0,3.2795,375.3528
108,,,,155937312,211680,155725632,0.4121,3.0003,0,3.4124,378.7651
109,,,,157380912,213376,157167536,0.2172,3.0334,0,3.2506,382.0157
110,,,,158824512,215072,158609440,0.4171,3.0008,0,3.4179,385.4336
111,0.4964,0.8659,70.2600,160268112,216768,160051344,0.1590,3.1258,10.7385,3.2848,388.7184
112,,,,161711712,218464,161493248,1.3958,3.0970,0,4.4927,393.2111
113,,,,163155312,220160,162935152,0.1493,3.2342,0,3.3835,396.5946
114,,,,164598912,221856,164377056,0.7389,3.0209,0,3.7598,400.3544
115,,,,166042512,223552,165818960,0.1878,3.0676,0,3.2553,403.6097
116,,,,167486112,225248,167260864,0.3823,3.0235,0,3.4059,407.0156
117,,,,168929712,226944,168702768,0.4570,3.0358,0,3.4929,410.5084
118,,,,170373312,228640,170144672,0.0198,3.3384,0,3.3582,413.8666
119,,,,171816912,230336,171586576,0.2062,3.0700,0,3.2763,417.1429
120,,,,173260512,232032,173028480,0.1307,3.1631,0,3.2938,420.4367
121,0.4706,0.8480,71.1300,174704112,233728,174470384,0.1612,3.3134,10.7546,3.4746,423.9113
122,,,,176147712,235424,175912288,1.2154,3.1809,0,4.3963,428.3075
123,,,,177591312,237120,177354192,0.8235,3.1027,0,3.9262,432.2338
124,,,,179034912,238816,178796096,0.0735,3.1362,0,3.2097,435.4435
125,,,,180478512,240512,180238000,0.1690,3.2491,0,3.4182,438.8616
126,,,,181922112,242208,181679904,0.1097,3.1408,0,3.2505,442.1121
127,,,,183365712,243904,183121808,0.2127,3.0895,0,3.3022,445.4144
128,,,,184809312,245600,184563712,0.5767,3.0150,0,3.5918,449.0062
129,,,,186252912,247296,186005616,0.0193,3.3143,0,3.3335,452.3397
130,,,,187696512,248992,187447520,0.2972,3.0379,0,3.3351,455.6749
131,0.4338,0.8545,70.5500,189140112,250688,188889424,0.4910,2.9992,10.7117,3.4901,459.1650
132,,,,190583712,252384,190331328,1.3600,2.9996,0,4.3596,463.5246
133,,,,192027312,254080,191773232,0.2821,3.0441,0,3.3262,466.8508
134,,,,193470912,255776,193215136,0.3248,2.9846,0,3.3093,470.1602
135,,,,194914512,257472,194657040,0.7264,3.0644,0,3.7908,473.9509
136,,,,196358112,259168,196098944,0.2804,3.0776,0,3.3580,477.3089
137,,,,197801712,260864,197540848,0.2207,3.0400,0,3.2606,480.5696
138,,,,199245312,262560,198982752,0.0625,3.1749,0,3.2375,483.8071
139,,,,200688912,264256,200424656,0.3611,3.0075,0,3.3687,487.1757
140,,,,202132512,265952,201866560,0.3973,3.0150,0,3.4123,490.5880
141,0.3906,0.8490,71.5600,203576112,267648,203308464,0.4940,3.1632,10.7750,3.6572,494.2453
142,,,,205019712,269344,204750368,1.2655,3.0762,0,4.3418,498.5871
143,,,,206463312,271040,206192272,0.9220,3.0703,0,3.9923,502.5793
144,,,,207906912,272736,207634176,0.1464,3.1004,0,3.2468,505.8261
145,,,,209350512,274432,209076080,0.2011,3.0445,0,3.2457,509.0718
146,,,,210794112,276128,210517984,0.1831,3.1508,0,3.3339,512.4057
147,,,,212237712,277824,211959888,0.3628,3.1741,0,3.5370,515.9427
148,,,,213681312,279520,213401792,0.2809,3.0244,0,3.3052,519.2479
149,,,,215124912,281216,214843696,0.1446,3.0883,0,3.2329,522.4808
150,,,,216568512,282912,216285600,0.2442,3.1708,0,3.4151,525.8959
151,0.3433,0.8379,71.8900,218012112,284608,217727504,0.1596,3.0812,10.7843,3.2408,529.1367
152,,,,219455712,286304,219169408,1.2149,3.0368,0,4.2517,533.3884
153,,,,220899312,288000,220611312,0.5818,3.0779,0,3.6597,537.0480
154,,,,222342912,289696,222053216,0.2986,3.0890,0,3.3876,540.4356
155,,,,223786512,291392,223495120,0.6275,3.0270,0,3.6545,544.0901
156,,,,225230112,293088,224937024,0.2156,3.0374,0,3.2530,547.3431
157,,,,226673712,294784,226378928,0.3073,2.9919,0,3.2992,550.6423
158,,,,228117312,296480,227820832,0.1699,3.0782,0,3.2481,553.8904
159,,,,229560912,298176,229262736,0.2707,3.0138,0,3.2845,557.1748
160,,,,231004512,299872,230704640,0.4227,3.0267,0,3.4494,560.6243
161,0.3136,0.8469,72.2300,232448112,301568,232146544,0.3690,3.0495,10.9873,3.4185,564.0428
162,,,,233891712,303264,233588448,0.9078,3.0514,0,3.9591,568.0019
163,,,,235335312,304960,235030352,0.2593,3.0205,0,3.2798,571.2817
164,,,,236778912,306656,236472256,0.7404,3.0813,0,3.8216,575.1033
165,,,,238222512,308352,237914160,0.4551,3.0597,0,3.5148,578.6181
166,,,,239666112,310048,239356064,0.2284,3.0091,0,3.2375,581.8556
167,,,,241109712,311744,240797968,0.3510,2.9984,0,3.3495,585.2050
168,,,,242553312,313440,242239872,0.2429,3.0101,0,3.2530,588.4581
169,,,,243996912,315136,243681776,0.0537,3.1812,0,3.2349,591.6929
170,,,,245440512,316832,245123680,0.7109,2.9885,0,3.6993,595.3923
171,0.3010,0.8557,71.7500,246884112,318528,246565584,0.2108,3.0514,10.7650,3.2622,598.6545
172,,,,248327712,320224,248007488,1.1230,3.1370,0,4.2599,602.9144
173,,,,249771312,321920,249449392,0.2272,2.9789,0,3.2061,606.1205
174,,,,251214912,323616,250891296,0.3573,2.9310,0,3.2883,609.4088
175,,,,252658512,325312,252333200,0.8483,2.9311,0,3.7794,613.1882
176,,,,254102112,327008,253775104,0.3557,2.9630,0,3.3187,616.5069
177,,,,255545712,328704,255217008,0.5896,2.9753,0,3.5649,620.0718
178,,,,256989312,330400,256658912,0.2011,3.0813,0,3.2824,623.3542
179,,,,258432912,332096,258100816,0.4869,3.0005,0,3.4874,626.8416
180,,,,259876512,333792,259542720,0.2483,3.0649,0,3.3132,630.1548
181,0.2831,0.8750,71.4300,261320112,335488,260984624,0.0628,3.2136,10.8249,3.2763,633.4311
182,,,,262763712,337184,262426528,1.3489,2.9967,0,4.3456,637.7767
183,,,,264207312,338880,263868432,0.0644,3.1608,0,3.2252,641.0019
184,,,,265650912,340576,265310336,0.4612,3.1999,0,3.6611,644.6630
185,,,,267094512,342272,266752240,0.2480,3.0076,0,3.2556,647.9186
186,,,,268538112,343968,268194144,0.3007,3.2125,0,3.5132,651.4318
187,,,,269981712,345664,269636048,0.3577,3.1087,0,3.4664,654.8982
188,,,,271425312,347360,271077952,0.2467,3.0259,0,3.2726,658.1708
189,,,,272868912,349056,272519856,0.3417,3.0807,0,3.4224,661.5932
190,,,,274312512,350752,273961760,0.2332,3.1522,0,3.3853,664.9785
191,0.2533,0.8796,72.2200,275756112,352448,275403664,0.2595,3.0815,10.6631,3.3410,668.3195
192,,,,277199712,354144,276845568,1.5657,3.0524,0,4.6182,672.9377
193,,,,278643312,355840,278287472,0.4665,3.0865,0,3.5530,676.4907
194,,,,280086912,357536,279729376,0.3328,3.0059,0,3.3387,679.8294
195,,,,281530512,359232,281171280,0.4523,2.9864,0,3.4387,683.2681
196,,,,282974112,360928,282613184,0.3167,3.1251,0,3.4418,686.7099
197,,,,284417712,362624,284055088,0.2837,3.1250,0,3.4088,690.1186
198,,,,285861312,364320,285496992,0.2946,3.0503,0,3.3449,693.4635
199,,,,287304912,366016,286938896,0.1099,3.1267,0,3.2366,696.7001
200,,,,288748512,367712,288380800,0.4912,3.0745,0,3.5657,700.2658
201,0.2293,0.8768,72.3400,290192112,369408,289822704,0.0804,3.2167,10.7681,3.2971,703.5630
202,,,,291635712,371104,291264608,1.1490,3.0576,0,4.2066,707.7695
203,,,,293079312,372800,292706512,0.7597,3.0873,0,3.8470,711.6165
204,,,,294522912,374496,294148416,0.1586,3.0575,0,3.2161,714.8326
205,,,,295966512,376192,295590320,0.1277,3.1222,0,3.2500,718.0826
206,,,,297410112,377888,297032224,0.4561,3.0195,0,3.4756,721.5582
207,,,,298853712,379584,298474128,0.3381,3.0660,0,3.4041,724.9623
208,,,,300297312,381280,299916032,0.2416,2.9916,0,3.2332,728.1955
209,,,,301740912,382976,301357936,0.2650,3.0631,0,3.3281,731.5236
210,,,,303184512,384672,302799840,0.4584,2.9958,0,3.4542,734.9778
211,0.2093,0.8907,72.1900,304628112,386368,304241744,0.1990,3.0961,10.6817,3.2950,738.2728
212,,,,306071712,388064,305683648,1.9859,3.0334,0,5.0194,743.2922
213,,,,307515312,389760,307125552,0.3695,2.9257,0,3.2952,746.5874
214,,,,308958912,391456,308567456,0.5576,2.9518,0,3.5094,750.0968
215,,,,310402512,393152,310009360,0.3000,3.1448,0,3.4448,753.5416
216,,,,311846112,394848,311451264,0.3304,3.0109,0,3.3413,756.8829
217,,,,313289712,396544,312893168,0.4691,3.0618,0,3.5309,760.4138
218,,,,314733312,398240,314335072,0.3701,3.0019,0,3.3720,763.7858
219,,,,316176912,399936,315776976,0.2946,2.9745,0,3.2691,767.0549
220,,,,317620512,401632,317218880,0.4954,3.0298,0,3.5251,770.5801
221,0.1857,0.8960,72.2600,319064112,403328,318660784,0.3015,3.2339,10.7029,3.5354,774.1154
222,,,,320507712,405024,320102688,1.1612,3.0560,0,4.2172,778.3326
223,,,,321951312,406720,321544592,0.2976,3.0311,0,3.3288,781.6614
224,,,,323394912,408416,322986496,0.2556,2.9975,0,3.2531,784.9145
225,,,,324838512,410112,324428400,0.8870,2.9566,0,3.8436,788.7581
226,,,,326282112,411808,325870304,0.5288,3.1076,0,3.6364,792.3945
227,,,,327725712,413504,327312208,0.5532,2.9560,0,3.5092,795.9038
228,,,,329169312,415200,328754112,0.3192,3.0056,0,3.3248,799.2286
229,,,,330612912,416896,330196016,0.1799,3.1213,0,3.3011,802.5297
230,,,,332056512,418592,331637920,0.1902,3.0784,0,3.2686,805.7982
231,0.1719,0.9072,71.9300,333500112,420288,333079824,0.4405,3.0874,10.7189,3.5279,809.3261
232,,,,334943712,421984,334521728,2.0184,3.0358,0,5.0542,814.3804
233,,,,336387312,423680,335963632,0.2101,3.0995,0,3.3096,817.6899
234,,,,337830912,425376,337405536,0.5873,2.9163,0,3.5036,821.1935
235,,,,339274512,427072,338847440,0.2263,3.0154,0,3.2418,824.4353
236,,,,340718112,428768,340289344,0.3224,3.0023,0,3.3247,827.7600
237,,,,342161712,430464,341731248,0.2377,3.0360,0,3.2737,831.0337
238,,,,343605312,432160,343173152,0.2795,3.2745,0,3.5539,834.5877
239,,,,345048912,433856,344615056,0.4252,2.9761,0,3.4012,837.9889
240,,,,346492512,435552,346056960,0.2471,3.0923,0,3.3394,841.3283
241,0.1574,0.9201,72.2800,347936112,437248,347498864,0.3221,3.0841,11.1601,3.4063,844.7346
242,,,,349379712,438944,348940768,0.7645,2.9147,0,3.6792,848.4138
243,,,,350823312,440640,350382672,0.3629,3.0881,0,3.4510,851.8647
244,,,,352266912,442336,351824576,0.4582,3.0589,0,3.5171,855.3818
245,,,,353710512,444032,353266480,0.2334,3.0496,0,3.2830,858.6648
246,,,,355154112,445728,354708384,0.6540,3.0003,0,3.6542,862.3190
247,,,,356597712,447424,356150288,0.3596,2.9645,0,3.3241,865.6432
248,,,,358041312,449120,357592192,0.2215,3.0859,0,3.3074,868.9506
249,,,,359484912,450816,359034096,0.0212,3.3026,0,3.3237,872.2743
250,,,,360928512,452512,360476000,0.2636,3.0880,0,3.3516,875.6259
251,0.1443,0.9414,71.6000,362372112,454208,361917904,0.1182,3.1405,10.6897,3.2588,878.8847
252,,,,363815712,455904,363359808,1.6881,3.0315,0,4.7196,883.6043
253,,,,365259312,457600,364801712,0.2690,2.9758,0,3.2447,886.8490
254,,,,366702912,459296,366243616,0.4124,2.9428,0,3.3552,890.2042
255,,,,368146512,460992,367685520,0.2449,2.9934,0,3.2383,893.4425
256,,,,369590112,462688,369127424,0.2255,3.0295,0,3.2550,896.6975
257,,,,371033712,464384,370569328,0.3553,2.9917,0,3.3470,900.0445
258,,,,372477312,466080,372011232,0.2421,3.0084,0,3.2505,903.2950
259,,,,373920912,467776,373453136,0.2005,3.2770,0,3.4776,906.7726
260,,,,375364512,469472,374895040,0.2038,3.1055,0,3.3093,910.0819
261,0.1205,0.9393,72.0600,376808112,471168,376336944,0.5615,3.0280,10.6498,3.5895,913.6714
262,,,,378251712,472864,377778848,1.1896,3.1306,0,4.3202,917.9916
263,,,,379695312,474560,379220752,0.6075,3.0205,0,3.6280,921.6196
264,,,,381138912,476256,380662656,0.1072,3.2584,0,3.3656,924.9852
265,,,,382582512,477952,382104560,0.2660,3.0057,0,3.2718,928.2569
266,,,,384026112,479648,383546464,0.4732,3.0515,0,3.5248,931.7817
267,,,,385469712,481344,384988368,0.2420,3.0483,0,3.2903,935.0720
268,,,,386913312,483040,386430272,0.2367,3.1309,0,3.3676,938.4396
269,,,,388356912,484736,387872176,0.2177,3.0590,0,3.2767,941.7163
270,,,,389800512,486432,389314080,0.1930,3.2052,0,3.3982,945.1145
271,0.1170,0.9548,72.0800,391244112,488128,390755984,0.2123,3.0486,10.6272,3.2609,948.3754
272,,,,392687712,489824,392197888,1.9354,3.0255,0,4.9609,953.3363
273,,,,394131312,491520,393639792,0.1857,3.0763,0,3.2621,956.5984
274,,,,395574912,493216,395081696,0.7656,2.9039,0,3.6695,960.2679
275,,,,397018512,494912,396523600,0.5469,2.9852,0,3.5321,963.8000
276,,,,398462112,496608,397965504,0.5004,3.0370,0,3.5374,967.3374
277,,,,399905712,498304,399407408,0.6889,2.9206,0,3.6095,970.9469
278,,,,401349312,500000,400849312,0.6430,2.8848,0,3.5278,974.4747
279,,,,402792912,501696,402291216,0.5176,2.8664,0,3.3840,977.8587
280,,,,404236512,503392,403733120,0.5452,2.9097,0,3.4548,981.3136
281,0.1070,0.9677,71.7600,405680112,505088,405175024,0.3146,2.9570,10.6402,3.2717,984.5852
282,,,,407123712,506784,406616928,1.2124,2.9914,0,4.2038,988.7890
283,,,,408567312,508480,408058832,0.2358,3.1097,0,3.3455,992.1345
284,,,,410010912,510176,409500736,0.3231,3.0241,0,3.3471,995.4816
285,,,,411454512,511872,410942640,0.2336,3.0126,0,3.2462,998.7279
286,,,,412898112,513568,412384544,0.2516,3.0111,0,3.2628,1001.9906
287,,,,414341712,515264,413826448,0.5222,3.0581,0,3.5803,1005.5710
288,,,,415785312,516960,415268352,0.3356,3.0279,0,3.3635,1008.9345
289,,,,417228912,518656,416710256,0.4198,3.1128,0,3.5326,1012.4671
290,,,,418672512,520352,418152160,0.2843,3.0497,0,3.3340,1015.8011
291,0.1012,0.9807,71.9300,420116112,522048,419594064,0.2764,3.0347,11.1531,3.3112,1019.1123
292,,,,421559712,523744,421035968,0.8895,2.9313,0,3.8208,1022.9331
293,,,,423003312,525440,422477872,0.8755,3.0093,0,3.8848,1026.8179
294,,,,424446912,527136,423919776,0.2703,3.0884,0,3.3587,1030.1766
295,,,,425890512,528832,425361680,0.1242,3.1257,0,3.2499,1033.4265
296,,,,427334112,530528,426803584,0.1769,3.1585,0,3.3354,1036.7619
297,,,,428777712,532224,428245488,0.3201,3.1278,0,3.4480,1040.2099
298,,,,430221312,533920,429687392,0.1396,3.0867,0,3.2263,1043.4362
299,,,,431664912,535616,431129296,0.3969,3.0873,0,3.4842,1046.9204
300,,,,433108512,537312,432571200,0.1775,3.0675,0,3.2450,1050.1654
301,0.0913,0.9949,72.1000,434552112,539008,434013104,0.2770,3.0745,11.0146,3.3514,1053.5168
