iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,81248412,141312,81107100,1.7757,2.6880,0,4.4637,352.1458
76,,,,82331344,142816,82188528,1.7703,2.7059,0,4.4761,356.6219
77,,,,83414276,144320,83269956,1.8540,2.6655,0,4.5195,361.1414
78,,,,84497208,145824,84351384,1.7737,2.7361,0,4.5097,365.6511
79,,,,85580140,147328,85432812,1.9508,2.6967,0,4.6474,370.2986
80,,,,86663072,148832,86514240,1.8904,2.6700,0,4.5603,374.8589
81,1.2462,1.4367,58.3800,87746004,150336,87595668,1.6823,2.6481,10.5396,4.3304,379.1893
82,,,,88828936,151840,88677096,2.5565,2.9134,0,5.4700,384.6593
83,,,,89911868,153344,89758524,1.8852,2.6819,0,4.5671,389.2264
84,,,,90994800,154848,90839952,2.8572,2.6590,0,5.5162,394.7426
85,,,,92077732,156352,91921380,1.7288,2.6842,0,4.4130,399.1556
86,,,,93160664,157856,93002808,2.0486,2.7361,0,4.7847,403.9403
87,,,,94243596,159360,94084236,1.8380,2.6658,0,4.5038,408.4442
88,,,,95326528,160864,95165664,1.8498,2.6412,0,4.4911,412.9352
89,,,,96409460,162368,96247092,1.8830,2.6647,0,4.5477,417.4829
90,,,,97492392,163872,97328520,1.9235,2.6773,0,4.6008,422.0837
91,1.1974,1.4652,55.0700,98575324,165376,98409948,1.7827,2.6723,10.4951,4.4550,426.5387
92,,,,99658256,166880,99491376,2.7014,2.7880,0,5.4894,432.0281
93,,,,100741188,168384,100572804,1.7467,2.6975,0,4.4442,436.4723
94,,,,101824120,169888,101654232,2.7045,2.6189,0,5.3233,441.7956
95,,,,102907052,171392,102735660,1.8462,2.6256,0,4.4718,446.2674
96,,,,103989984,172896,103817088,1.7582,2.7121,0,4.4703,450.7377
97,,,,105072916,174400,104898516,1.8393,2.6620,0,4.5013,455.2389
98,,,,106155848,175904,105979944,1.8464,2.6995,0,4.5460,459.7849
99,,,,107238780,177408,107061372,1.8004,2.7014,0,4.5017,464.2866
100,,,,108321712,178912,108142800,2.0618,2.7162,0,4.7779,469.0646
101,1.2745,1.4856,54.7200,109404644,180416,109224228,1.8736,2.6527,10.4414,4.5263,473.5909
102,,,,110487576,181920,110305656,3.2898,2.7725,0,6.0623,479.6532
103,,,,111570508,183424,111387084,1.2613,2.6718,0,3.9331,483.5863
104,,,,112653440,184928,112468512,2.5569,2.6777,0,5.2346,488.8209
105,,,,113736372,186432,113549940,1.8456,2.6247,0,4.4703,493.2912
106,,,,114819304,187936,114631368,1.7771,2.7085,0,4.4856,497.7767
107,,,,115902236,189440,115712796,1.8478,2.6981,0,4.5459,502.3226
108,,,,116985168,190944,116794224,1.8685,2.6968,0,4.5653,506.8879
109,,,,118068100,192448,117875652,1.7974,2.6714,0,4.4688,511.3567
110,,,,119151032,193952,118957080,1.7963,2.6768,0,4.4732,515.8299
111,1.2839,1.4429,56.5500,120233964,195456,120038508,1.9584,2.6712,10.4971,4.6296,520.4595
112,,,,121316896,196960,121119936,2.6001,2.7817,0,5.3818,525.8412
113,,,,122399828,198464,122201364,1.6837,2.7186,0,4.4023,530.2436
114,,,,123482760,199968,123282792,2.5420,2.7362,0,5.2782,535.5217
115,,,,124565692,201472,124364220,1.7986,2.6998,0,4.4984,540.0202
116,,,,125648624,202976,125445648,1.7658,2.7288,0,4.4946,544.5148
117,,,,126731556,204480,126527076,1.8447,2.6758,0,4.5205,549.0353
118,,,,127814488,205984,127608504,1.7958,2.6996,0,4.4954,553.5308
119,,,,128897420,207488,128689932,1.8023,2.7413,0,4.5436,558.0744
120,,,,129980352,208992,129771360,1.7746,2.6953,0,4.4699,562.5443
121,1.2222,1.3949,60.3300,131063284,210496,130852788,1.9043,2.6608,10.4766,4.5651,567.1094
122,,,,132146216,212000,131934216,2.6355,2.8246,0,5.4601,572.5694
123,,,,133229148,213504,133015644,1.7922,2.7268,0,4.5189,577.0884
124,,,,134312080,215008,134097072,2.5134,2.6596,0,5.1730,582.2613
125,,,,135395012,216512,135178500,1.8530,2.6229,0,4.4758,586.7372
126,,,,136477944,218016,136259928,1.6963,2.7834,0,4.4797,591.2169
127,,,,137560876,219520,137341356,1.9479,2.6920,0,4.6399,595.8568
128,,,,138643808,221024,138422784,1.7628,2.6805,0,4.4432,600.3000
129,,,,139726740,222528,139504212,1.7826,2.7006,0,4.4832,604.7833
130,,,,140809672,224032,140585640,1.7980,2.7480,0,4.5460,609.3292
131,1.2349,1.5337,51.9700,141892604,225536,141667068,1.7209,2.7179,10.4985,4.4388,613.7681
132,,,,142975536,227040,142748496,2.7768,2.8107,0,5.5875,619.3556
133,,,,144058468,228544,143829924,1.6608,2.6585,0,4.3193,623.6749
134,,,,145141400,230048,144911352,2.5477,2.7068,0,5.2545,628.9294
135,,,,146224332,231552,145992780,1.7455,2.6739,0,4.4194,633.3488
136,,,,147307264,233056,147074208,1.8008,2.7633,0,4.5641,637.9129
137,,,,148390196,234560,148155636,1.7249,2.7557,0,4.4806,642.3935
138,,,,149473128,236064,149237064,1.7317,2.7876,0,4.5193,646.9128
139,,,,150556060,237568,150318492,1.7813,2.7418,0,4.5232,651.4360
140,,,,151638992,239072,151399920,1.7491,2.7224,0,4.4715,655.9075
141,1.2200,1.5129,49.5000,152721924,240576,152481348,2.0112,2.6965,10.4769,4.7077,660.6152
142,,,,153804856,242080,153562776,2.6998,2.7786,0,5.4784,666.0936
143,,,,154887788,243584,154644204,1.5129,2.7090,0,4.2219,670.3155
144,,,,155970720,245088,155725632,2.6980,2.6601,0,5.3581,675.6736
145,,,,157053652,246592,156807060,1.8535,2.6767,0,4.5302,680.2039
146,,,,158136584,248096,157888488,1.6500,2.7140,0,4.3640,684.5679
147,,,,159219516,249600,158969916,1.8378,2.6626,0,4.5004,689.0683
148,,,,160302448,251104,160051344,1.7143,2.7126,0,4.4269,693.4952
149,,,,161385380,252608,161132772,1.7912,2.7240,0,4.5151,698.0103
150,,,,162468312,254112,162214200,1.7048,2.7485,0,4.4533,702.4637
151,1.0589,1.3389,60.3500,163551244,255616,163295628,1.8235,2.6941,10.5227,4.5176,706.9813
152,,,,164634176,257120,164377056,2.6552,2.7843,0,5.4395,712.4208
153,,,,165717108,258624,165458484,1.6561,2.8170,0,4.4731,716.8939
154,,,,166800040,260128,166539912,2.4895,2.7027,0,5.1922,722.0862
155,,,,167882972,261632,167621340,1.8615,2.6408,0,4.5024,726.5885
156,,,,168965904,263136,168702768,1.7212,2.7515,0,4.4727,731.0612
157,,,,170048836,264640,169784196,1.9155,2.6672,0,4.5827,735.6439
158,,,,171131768,266144,170865624,1.8693,2.7172,0,4.5865,740.2304
159,,,,172214700,267648,171947052,1.7925,2.7053,0,4.4978,744.7282
160,,,,173297632,269152,173028480,1.8773,2.6632,0,4.5405,749.2687
161,1.3724,1.5527,50.0700,174380564,270656,174109908,1.8569,2.6627,10.4466,4.5196,753.7883
162,,,,175463496,272160,175191336,2.5678,2.8122,0,5.3801,759.1684
163,,,,176546428,273664,176272764,1.7940,2.6307,0,4.4247,763.5931
164,,,,177629360,275168,177354192,2.5453,2.6806,0,5.2259,768.8190
165,,,,178712292,276672,178435620,1.8601,2.6657,0,4.5258,773.3448
166,,,,179795224,278176,179517048,1.7440,2.7106,0,4.4546,777.7994
167,,,,180878156,279680,180598476,1.8872,2.6888,0,4.5760,782.3754
168,,,,181961088,281184,181679904,1.7145,2.7173,0,4.4318,786.8072
169,,,,183044020,282688,182761332,1.7948,2.7372,0,4.5320,791.3392
170,,,,184126952,284192,183842760,1.8106,2.6893,0,4.4999,795.8392
171,1.1108,1.3117,60.7300,185209884,285696,184924188,1.8922,2.6928,10.4838,4.5850,800.4242
172,,,,186292816,287200,186005616,2.7103,2.8055,0,5.5157,805.9399
173,,,,187375748,288704,187087044,1.7507,2.7566,0,4.5072,810.4471
174,,,,188458680,290208,188168472,2.3834,2.6832,0,5.0666,815.5138
175,,,,189541612,291712,189249900,1.8798,2.6938,0,4.5736,820.0874
176,,,,190624544,293216,190331328,1.8187,2.7086,0,4.5272,824.6146
177,,,,191707476,294720,191412756,1.8558,2.6516,0,4.5074,829.1220
178,,,,192790408,296224,192494184,1.8283,2.6949,0,4.5233,833.6453
179,,,,193873340,297728,193575612,1.8779,2.7376,0,4.6155,838.2608
180,,,,194956272,299232,194657040,1.7149,2.7198,0,4.4347,842.6955
181,1.1505,1.3674,58.1800,196039204,300736,195738468,1.8200,2.7086,10.5077,4.5286,847.2241
182,,,,197122136,302240,196819896,3.1910,2.7696,0,5.9606,853.1846
183,,,,198205068,303744,197901324,1.2933,2.7347,0,4.0280,857.2126
184,,,,199288000,305248,198982752,2.4622,2.6571,0,5.1194,862.3320
185,,,,200370932,306752,200064180,2.0025,2.6447,0,4.6472,866.9792
186,,,,201453864,308256,201145608,1.6122,2.7665,0,4.3787,871.3579
187,,,,202536796,309760,202227036,1.8904,2.6471,0,4.5375,875.8953
188,,,,203619728,311264,203308464,2.0702,2.6879,0,4.7581,880.6534
189,,,,204702660,312768,204389892,1.7473,2.7173,0,4.4646,885.1180
190,,,,205785592,314272,205471320,1.8269,2.6872,0,4.5142,889.6322
191,1.1490,1.3896,55.0700,206868524,315776,206552748,1.9706,2.6245,10.4916,4.5952,894.2273
192,,,,207951456,317280,207634176,2.7762,2.7752,0,5.5513,899.7787
193,,,,209034388,318784,208715604,1.7294,2.7080,0,4.4375,904.2161
194,,,,210117320,320288,209797032,2.6204,2.6687,0,5.2890,909.5051
195,,,,211200252,321792,210878460,1.8652,2.6227,0,4.4878,913.9930
196,,,,212283184,323296,211959888,1.7313,2.7708,0,4.5022,918.4952
197,,,,213366116,324800,213041316,1.8025,2.7088,0,4.5112,923.0064
198,,,,214449048,326304,214122744,1.8961,2.6837,0,4.5799,927.5863
199,,,,215531980,327808,215204172,1.8288,2.6719,0,4.5007,932.0870
200,,,,216614912,329312,216285600,1.7604,2.7128,0,4.4732,936.5601
201,1.0407,1.2776,60.7600,217697844,330816,217367028,1.9374,2.7083,10.5552,4.6457,941.2058
202,,,,218780776,332320,218448456,2.9934,2.9228,0,5.9162,947.1221
203,,,,219863708,333824,219529884,1.2033,2.7600,0,3.9633,951.0854
204,,,,220946640,335328,220611312,2.5039,2.6844,0,5.1883,956.2737
205,,,,222029572,336832,221692740,1.8043,2.6316,0,4.4359,960.7096
206,,,,223112504,338336,222774168,1.8196,2.7124,0,4.5320,965.2416
207,,,,224195436,339840,223855596,1.8965,2.7048,0,4.6013,969.8429
208,,,,225278368,341344,224937024,1.7548,2.6938,0,4.4486,974.2914
209,,,,226361300,342848,226018452,1.8390,2.6685,0,4.5074,978.7989
210,,,,227444232,344352,227099880,1.9454,2.6816,0,4.6270,983.4259
211,1.0853,1.3463,58.4600,228527164,345856,228181308,1.7277,2.6891,10.4868,4.4169,987.8428
212,,,,229610096,347360,229262736,2.7690,2.7868,0,5.5558,993.3986
213,,,,230693028,348864,230344164,1.7802,2.6888,0,4.4689,997.8675
214,,,,231775960,350368,231425592,2.5808,2.6466,0,5.2274,1003.0949
215,,,,232858892,351872,232507020,1.8844,2.6345,0,4.5188,1007.6137
216,,,,233941824,353376,233588448,1.8821,2.7328,0,4.6149,1012.2287
217,,,,235024756,354880,234669876,1.8512,2.6127,0,4.4640,1016.6926
218,,,,236107688,356384,235751304,1.9443,2.6758,0,4.6201,1021.3127
219,,,,237190620,357888,236832732,1.7752,2.6398,0,4.4150,1025.7277
220,,,,238273552,359392,237914160,1.8573,2.6471,0,4.5044,1030.2321
221,1.0762,1.3353,61.6600,239356484,360896,238995588,1.8735,2.6703,10.4185,4.5438,1034.7759
222,,,,240439416,362400,240077016,2.6825,2.7822,0,5.4647,1040.2406
223,,,,241522348,363904,241158444,1.7559,2.7130,0,4.4689,1044.7095
224,,,,242605280,365408,242239872,2.6081,2.6788,0,5.2869,1049.9964
225,,,,243688212,366912,243321300,1.9068,2.6174,0,4.5241,1054.5205
226,,,,244771144,368416,244402728,1.8901,2.7117,0,4.6017,1059.1222
227,,,,245854076,369920,245484156,1.9202,2.6065,0,4.5267,1063.6490
228,,,,246937008,371424,246565584,1.9574,2.6509,0,4.6083,1068.2573
229,,,,248019940,372928,247647012,1.6658,2.7044,0,4.3702,1072.6275
230,,,,249102872,374432,248728440,1.8287,2.6916,0,4.5203,1077.1478
231,1.2264,1.4602,52.9200,250185804,375936,249809868,1.8285,2.6592,10.4954,4.4877,1081.6355
232,,,,251268736,377440,250891296,2.6202,2.7840,0,5.4041,1087.0397
233,,,,252351668,378944,251972724,1.6523,2.7168,0,4.3691,1091.4088
234,,,,253434600,380448,253054152,2.5525,2.6475,0,5.1999,1096.6087
235,,,,254517532,381952,254135580,1.7073,2.6701,0,4.3774,1100.9861
236,,,,255600464,383456,255217008,1.8620,2.6823,0,4.5443,1105.5304
237,,,,256683396,384960,256298436,1.9139,2.6858,0,4.5996,1110.1300
238,,,,257766328,386464,257379864,1.7774,2.6940,0,4.4714,1114.6014
239,,,,258849260,387968,258461292,1.8329,2.6662,0,4.4990,1119.1004
240,,,,259932192,389472,259542720,1.7832,2.6962,0,4.4794,1123.5798
241,1.0072,1.2880,60.1200,261015124,390976,260624148,1.8720,2.7016,10.4081,4.5737,1128.1534
242,,,,262098056,392480,261705576,3.1909,2.9006,0,6.0915,1134.2449
243,,,,263180988,393984,262787004,1.1067,2.7018,0,3.8084,1138.0533
244,,,,264263920,395488,263868432,2.5565,2.6468,0,5.2034,1143.2567
245,,,,265346852,396992,264949860,1.8340,2.6360,0,4.4699,1147.7266
246,,,,266429784,398496,266031288,1.7834,2.7425,0,4.5259,1152.2525
247,,,,267512716,400000,267112716,1.8421,2.6998,0,4.5419,1156.7943
248,,,,268595648,401504,268194144,1.9271,2.6486,0,4.5756,1161.3700
249,,,,269678580,403008,269275572,1.8210,2.6822,0,4.5032,1165.8732
250,,,,270761512,404512,270357000,1.8102,2.6462,0,4.4564,1170.3296
251,1.0822,1.3446,58.5400,271844444,406016,271438428,1.9018,2.6465,10.4259,4.5483,1174.8779
252,,,,272927376,407520,272519856,3.3586,2.7529,0,6.1115,1180.9894
253,,,,274010308,409024,273601284,1.1004,2.6534,0,3.7538,1184.7432
254,,,,275093240,410528,274682712,2.6877,2.6373,0,5.3250,1190.0682
255,,,,276176172,412032,275764140,1.8844,2.6071,0,4.4915,1194.5597
256,,,,277259104,413536,276845568,1.7759,2.6982,0,4.4741,1199.0338
257,,,,278342036,415040,277926996,1.9478,2.6316,0,4.5794,1203.6132
258,,,,279424968,416544,279008424,1.7374,2.6546,0,4.3921,1208.0053
259,,,,280507900,418048,280089852,1.8374,2.7314,0,4.5689,1212.5742
260,,,,281590832,419552,281171280,1.7797,2.6630,0,4.4427,1217.0169
261,1.0659,1.3134,59.0700,282673764,421056,282252708,1.9150,2.6889,10.4131,4.6040,1221.6209
262,,,,283756696,422560,283334136,3.2538,2.7849,0,6.0387,1227.6596
263,,,,284839628,424064,284415564,1.0260,2.7328,0,3.7588,1231.4184
264,,,,285922560,425568,285496992,2.6108,2.6679,0,5.2787,1236.6970
265,,,,287005492,427072,286578420,1.8752,2.6325,0,4.5077,1241.2047
266,,,,288088424,428576,287659848,1.8727,2.7536,0,4.6263,1245.8311
267,,,,289171356,430080,288741276,1.8346,2.6623,0,4.4969,1250.3280
268,,,,290254288,431584,289822704,1.8597,2.6784,0,4.5381,1254.8661
269,,,,291337220,433088,290904132,1.8432,2.6761,0,4.5193,1259.3854
270,,,,292420152,434592,291985560,1.7315,2.6665,0,4.3980,1263.7835
271,1.0198,1.2846,61.1900,293503084,436096,293066988,1.8004,2.6694,10.3561,4.4698,1268.2532
272,,,,294586016,437600,294148416,2.7514,2.7907,0,5.5421,1273.7954
273,,,,295668948,439104,295229844,1.6767,2.7388,0,4.4154,1278.2108
274,,,,296751880,440608,296311272,2.5096,2.6634,0,5.1730,1283.3838
275,,,,297834812,442112,297392700,1.8618,2.6478,0,4.5096,1287.8934
276,,,,298917744,443616,298474128,1.7458,2.7349,0,4.4807,1292.3741
277,,,,300000676,445120,299555556,1.7393,2.7271,0,4.4664,1296.8405
278,,,,301083608,446624,300636984,1.8578,2.7033,0,4.5611,1301.4016
279,,,,302166540,448128,301718412,1.7977,2.6803,0,4.4780,1305.8796
280,,,,303249472,449632,302799840,1.8572,2.6796,0,4.5368,1310.4164
281,1.1379,1.3496,58.6400,304332404,451136,303881268,1.8310,2.6454,10.4197,4.4764,1314.8928
282,,,,305415336,452640,304962696,2.4529,2.9028,0,5.3557,1320.2485
283,,,,306498268,454144,306044124,1.8777,2.7100,0,4.5877,1324.8362
284,,,,307581200,455648,307125552,2.4698,2.6202,0,5.0899,1329.9261
285,,,,308664132,457152,308206980,1.7632,2.7529,0,4.5161,1334.4422
286,,,,309747064,458656,309288408,1.7576,2.7014,0,4.4590,1338.9012
287,,,,310829996,460160,310369836,1.9051,2.6260,0,4.5311,1343.4323
288,,,,311912928,461664,311451264,1.9032,2.6463,0,4.5495,1347.9818
289,,,,312995860,463168,312532692,1.9650,2.6587,0,4.6237,1352.6055
290,,,,314078792,464672,313614120,1.7841,2.6808,0,4.4649,1357.0705
291,0.9993,1.2999,60.4800,315161724,466176,314695548,1.8970,2.6238,10.5477,4.5208,1361.5913
292,,,,316244656,467680,315776976,3.1612,2.7647,0,5.9259,1367.5172
293,,,,317327588,469184,316858404,1.0001,2.6629,0,3.6630,1371.1803
294,,,,318410520,470688,317939832,2.6553,2.6128,0,5.2681,1376.4483
295,,,,319493452,472192,319021260,1.7902,2.6821,0,4.4723,1380.9206
296,,,,320576384,473696,320102688,1.8526,2.7286,0,4.5812,1385.5018
297,,,,321659316,475200,321184116,1.7616,2.6703,0,4.4319,1389.9337
298,,,,322742248,476704,322265544,1.8579,2.6818,0,4.5398,1394.4735
299,,,,323825180,478208,323346972,1.7869,2.6757,0,4.4626,1398.9360
300,,,,324908112,479712,324428400,1.7672,2.6992,0,4.4664,1403.4024
301,1.0422,1.3596,56.5200,325991044,481216,325509828,1.8484,2.6860,10.2367,4.5344,1407.9368
