iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
162,,,,175463496,272160,175191336,2.0912,3.0883,0,5.1795,756.1289
163,,,,176546428,273664,176272764,1.7852,2.9775,0,4.7627,760.8915
164,,,,177629360,275168,177354192,2.2421,2.8189,0,5.0610,765.9525
165,,,,178712292,276672,178435620,1.8877,2.9639,0,4.8517,770.8042
166,,,,179795224,278176,179517048,1.3976,3.0112,0,4.4087,775.2129
167,,,,180878156,279680,180598476,1.6059,2.9073,0,4.5131,779.7260
168,,,,181961088,281184,181679904,1.5804,2.8884,0,4.4688,784.1948
169,,,,183044020,282688,182761332,1.4649,2.8966,0,4.3615,788.5564
170,,,,184126952,284192,183842760,1.5295,2.9387,0,4.4682,793.0246
171,0.8467,1.1057,61.0900,185209884,285696,184924188,1.5564,2.9509,10.4039,4.5073,797.5319
172,,,,186292816,287200,186005616,2.1151,3.0763,0,5.1914,802.7233
173,,,,187375748,288704,187087044,2.0011,2.8534,0,4.8546,807.5779
174,,,,188458680,290208,188168472,2.0405,2.7995,0,4.8399,812.4178
175,,,,189541612,291712,189249900,1.9757,2.8795,0,4.8552,817.2730
176,,,,190624544,293216,190331328,1.6429,2.9448,0,4.5877,821.8607
177,,,,191707476,294720,191412756,1.7152,2.8275,0,4.5427,826.4035
178,,,,192790408,296224,192494184,1.5489,2.8947,0,4.4436,830.8471
179,,,,193873340,297728,193575612,1.7286,2.9015,0,4.6301,835.4772
180,,,,194956272,299232,194657040,1.6551,2.8676,0,4.5227,839.9998
181,1.0180,1.2131,57.8900,196039204,300736,195738468,1.5615,2.8720,10.3424,4.4335,844.4334
182,,,,197122136,302240,196819896,2.1458,3.0264,0,5.1723,849.6056
183,,,,198205068,303744,197901324,2.2103,2.8094,0,5.0197,854.6254
184,,,,199288000,305248,198982752,2.0230,2.7523,0,4.7753,859.4007
185,,,,200370932,306752,200064180,2.0046,2.8643,0,4.8688,864.2696
186,,,,201453864,308256,201145608,1.5656,2.9136,0,4.4792,868.7488
187,,,,202536796,309760,202227036,1.7680,2.8280,0,4.5960,873.3448
188,,,,203619728,311264,203308464,1.5835,2.8368,0,4.4203,877.7651
189,,,,204702660,312768,204389892,1.7888,2.8435,0,4.6323,882.3974
190,,,,205785592,314272,205471320,1.6117,2.9210,0,4.5327,886.9301
191,0.9538,1.2468,55.9900,206868524,315776,206552748,1.7136,2.8202,10.3470,4.5338,891.4639
192,,,,207951456,317280,207634176,2.3510,3.0198,0,5.3708,896.8347
193,,,,209034388,318784,208715604,2.0096,2.9795,0,4.9891,901.8238
194,,,,210117320,320288,209797032,1.8811,2.8155,0,4.6965,906.5203
195,,,,211200252,321792,210878460,2.0708,2.9636,0,5.0343,911.5547
196,,,,212283184,323296,211959888,1.5860,2.9097,0,4.4957,916.0504
197,,,,213366116,324800,213041316,1.5835,2.8645,0,4.4480,920.4984
198,,,,214449048,326304,214122744,1.7091,2.8437,0,4.5528,925.0512
199,,,,215531980,327808,215204172,1.6682,2.9065,0,4.5747,929.6259
200,,,,216614912,329312,216285600,1.6388,2.9223,0,4.5611,934.1870
201,0.6372,1.0904,61.5800,217697844,330816,217367028,1.5396,2.9466,10.3943,4.4862,938.6733
202,,,,218780776,332320,218448456,2.1768,3.0438,0,5.2206,943.8939
203,,,,219863708,333824,219529884,1.9531,2.8519,0,4.8049,948.6988
204,,,,220946640,335328,220611312,1.9218,2.8157,0,4.7374,953.4362
205,,,,222029572,336832,221692740,2.1196,2.8372,0,4.9567,958.3930
206,,,,223112504,338336,222774168,1.5898,2.9079,0,4.4977,962.8906
207,,,,224195436,339840,223855596,1.6547,2.8432,0,4.4979,967.3885
208,,,,225278368,341344,224937024,1.5931,2.9280,0,4.5211,971.9096
209,,,,226361300,342848,226018452,1.6673,2.8757,0,4.5430,976.4525
210,,,,227444232,344352,227099880,1.5785,2.9799,0,4.5584,981.0109
211,0.7988,1.2060,57.9300,228527164,345856,228181308,1.6673,2.9109,10.3769,4.5781,985.5890
212,,,,229610096,347360,229262736,1.8719,3.0200,0,4.8918,990.4809
213,,,,230693028,348864,230344164,2.1785,2.8051,0,4.9836,995.4644
214,,,,231775960,350368,231425592,2.5197,2.7555,0,5.2752,1000.7397
215,,,,232858892,351872,232507020,1.7223,2.9208,0,4.6431,1005.3828
216,,,,233941824,353376,233588448,1.5465,2.9308,0,4.4773,1009.8601
217,,,,235024756,354880,234669876,1.9931,2.8429,0,4.8360,1014.6961
218,,,,236107688,356384,235751304,1.4775,2.8692,0,4.3466,1019.0427
219,,,,237190620,357888,236832732,1.6079,2.9157,0,4.5236,1023.5663
220,,,,238273552,359392,237914160,1.6311,2.8849,0,4.5160,1028.0823
221,0.9937,1.2622,55.9300,239356484,360896,238995588,1.4994,2.9031,10.3857,4.4025,1032.4848
222,,,,240439416,362400,240077016,2.5996,3.0566,0,5.6562,1038.1410
223,,,,241522348,363904,241158444,1.6097,2.8133,0,4.4230,1042.5640
224,,,,242605280,365408,242239872,1.9713,2.8064,0,4.7776,1047.3416
225,,,,243688212,366912,243321300,2.1631,2.8430,0,5.0061,1052.3477
226,,,,244771144,368416,244402728,1.6271,2.9768,0,4.6039,1056.9516
227,,,,245854076,369920,245484156,1.6323,2.8550,0,4.4873,1061.4389
228,,,,246937008,371424,246565584,1.6075,2.8477,0,4.4552,1065.8941
229,,,,248019940,372928,247647012,1.6707,2.8976,0,4.5683,1070.4624
230,,,,249102872,374432,248728440,1.6477,2.8826,0,4.5303,1074.9927
231,0.9350,1.2215,57.9800,250185804,375936,249809868,1.5050,2.9331,10.2824,4.4380,1079.4307
232,,,,251268736,377440,250891296,2.5278,3.0317,0,5.5594,1084.9901
233,,,,252351668,378944,251972724,1.7104,2.7754,0,4.4857,1089.4759
234,,,,253434600,380448,253054152,2.1322,2.8380,0,4.9703,1094.4461
235,,,,254517532,381952,254135580,1.6722,2.8640,0,4.5362,1098.9823
236,,,,255600464,383456,255217008,1.5855,2.9567,0,4.5421,1103.5244
237,,,,256683396,384960,256298436,1.7463,2.8282,0,4.5745,1108.0989
238,,,,257766328,386464,257379864,1.5181,2.8866,0,4.4047,1112.5036
239,,,,258849260,387968,258461292,1.7406,2.8475,0,4.5881,1117.0917
240,,,,259932192,389472,259542720,1.5608,2.9216,0,4.4824,1121.5741
241,1.1736,1.4065,51.4800,261015124,390976,260624148,1.6020,2.9057,10.2984,4.5077,1126.0818
242,,,,262098056,392480,261705576,2.4038,3.0446,0,5.4483,1131.5301
243,,,,263180988,393984,262787004,1.9187,2.8009,0,4.7197,1136.2498
244,,,,264263920,395488,263868432,1.8901,2.8305,0,4.7206,1140.9704
245,,,,265346852,396992,264949860,2.1383,2.8213,0,4.9595,1145.9299
246,,,,266429784,398496,266031288,1.5546,2.9381,0,4.4927,1150.4226
247,,,,267512716,400000,267112716,1.5980,2.8295,0,4.4275,1154.8501
248,,,,268595648,401504,268194144,1.5704,2.9046,0,4.4750,1159.3251
249,,,,269678580,403008,269275572,1.6687,2.8710,0,4.5397,1163.8648
250,,,,270761512,404512,270357000,1.5539,2.8788,0,4.4327,1168.2975
251,0.9277,1.0887,61.7700,271844444,406016,271438428,1.6932,2.8569,10.3401,4.5501,1172.8476
252,,,,272927376,407520,272519856,2.1972,3.0233,0,5.2205,1178.0680
253,,,,274010308,409024,273601284,2.0716,2.8911,0,4.9627,1183.0308
254,,,,275093240,410528,274682712,1.8808,2.7990,0,4.6798,1187.7105
255,,,,276176172,412032,275764140,2.1112,2.8850,0,4.9962,1192.7067
256,,,,277259104,413536,276845568,1.5823,2.9100,0,4.4923,1197.1990
257,,,,278342036,415040,277926996,1.8676,2.8320,0,4.6996,1201.8986
258,,,,279424968,416544,279008424,1.4407,2.9083,0,4.3489,1206.2475
259,,,,280507900,418048,280089852,1.5447,2.9230,0,4.4677,1210.7153
260,,,,281590832,419552,281171280,1.5307,2.9394,0,4.4701,1215.1854
261,0.8035,1.0767,62.4500,282673764,421056,282252708,1.6003,2.8703,10.3380,4.4706,1219.6559
262,,,,283756696,422560,283334136,2.5428,3.0541,0,5.5969,1225.2528
263,,,,284839628,424064,284415564,1.8482,2.7539,0,4.6021,1229.8549
264,,,,285922560,425568,285496992,2.0216,2.7738,0,4.7954,1234.6503
265,,,,287005492,427072,286578420,1.9432,2.8976,0,4.8408,1239.4912
266,,,,288088424,428576,287659848,1.7290,2.9107,0,4.6398,1244.1309
267,,,,289171356,430080,288741276,1.5183,2.9164,0,4.4347,1248.5656
268,,,,290254288,431584,289822704,1.5155,2.8950,0,4.4104,1252.9761
269,,,,291337220,433088,290904132,1.6678,2.8581,0,4.5259,1257.5020
270,,,,292420152,434592,291985560,1.6032,2.8587,0,4.4619,1261.9639
271,1.0887,1.3795,52.5900,293503084,436096,293066988,1.6373,2.8838,10.3503,4.5211,1266.4850
272,,,,294586016,437600,294148416,2.1305,3.0414,0,5.1719,1271.6569
273,,,,295668948,439104,295229844,2.1945,2.8285,0,5.0230,1276.6799
274,,,,296751880,440608,296311272,1.8887,2.7405,0,4.6291,1281.3090
275,,,,297834812,442112,297392700,2.1756,2.7962,0,4.9719,1286.2809
276,,,,298917744,443616,298474128,1.5045,2.8583,0,4.3628,1290.6437
277,,,,300000676,445120,299555556,1.5244,2.9187,0,4.4431,1295.0868
278,,,,301083608,446624,300636984,1.6084,2.8928,0,4.5012,1299.5880
279,,,,302166540,448128,301718412,1.5555,2.9882,0,4.5437,1304.1318
280,,,,303249472,449632,302799840,1.7058,2.8346,0,4.5403,1308.6721
281,0.6871,1.1259,60.9000,304332404,451136,303881268,1.5035,2.9599,10.7734,4.4633,1313.1354
282,,,,305415336,452640,304962696,1.8416,3.0603,0,4.9019,1318.0373
283,,,,306498268,454144,306044124,2.4433,2.8852,0,5.3285,1323.3658
284,,,,307581200,455648,307125552,1.4111,2.9208,0,4.3319,1327.6977
285,,,,308664132,457152,308206980,1.5627,2.9337,0,4.4964,1332.1941
286,,,,309747064,458656,309288408,1.5798,2.9695,0,4.5493,1336.7434
287,,,,310829996,460160,310369836,1.6153,2.8594,0,4.4747,1341.2182
288,,,,311912928,461664,311451264,1.5597,2.8567,0,4.4164,1345.6345
289,,,,312995860,463168,312532692,1.6409,2.9562,0,4.5970,1350.2315
290,,,,314078792,464672,313614120,1.4773,2.9435,0,4.4208,1354.6523
291,0.8997,1.2941,54.4300,315161724,466176,314695548,1.6425,2.8816,10.3020,4.5242,1359.1765
292,,,,316244656,467680,315776976,2.3214,2.9949,0,5.3163,1364.4927
293,,,,317327588,469184,316858404,2.0824,2.8375,0,4.9198,1369.4126
294,,,,318410520,470688,317939832,2.0268,2.9167,0,4.9435,1374.3561
295,,,,319493452,472192,319021260,1.6628,2.8870,0,4.5498,1378.9059
296,,,,320576384,473696,320102688,1.7457,2.8869,0,4.6326,1383.5384
297,,,,321659316,475200,321184116,1.5911,2.9006,0,4.4917,1388.0302
298,,,,322742248,476704,322265544,1.4663,2.8873,0,4.3537,1392.3838
299,,,,323825180,478208,323346972,1.6793,2.8762,0,4.5555,1396.9393
300,,,,324908112,479712,324428400,1.6083,2.8979,0,4.5062,1401.4456
301,1.5076,2.0995,38.2500,325991044,481216,325509828,1.5241,2.8931,10.2494,4.4172,1405.8628
