iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,46594588,93184,46501404,1.9090,3.0195,0,4.9285,199.3678
44,,,,47677520,94688,47582832,1.3432,3.0904,0,4.4336,203.8014
45,,,,48760452,96192,48664260,1.5554,3.1178,0,4.6731,208.4745
46,,,,49843384,97696,49745688,1.1691,3.1527,0,4.3218,212.7964
47,,,,50926316,99200,50827116,1.8534,3.0892,0,4.9425,217.7389
48,,,,52009248,100704,51908544,1.3842,3.1633,0,4.5474,222.2863
49,,,,53092180,102208,52989972,1.4128,3.1419,0,4.5548,226.8411
50,,,,54175112,103712,54071400,1.5266,3.1823,0,4.7089,231.5500
51,1.4200,1.6641,46.1200,55258044,105216,55152828,1.3799,3.1201,10.6190,4.5000,236.0500
52,,,,56340976,106720,56234256,2.4439,3.3038,0,5.7477,241.7977
53,,,,57423908,108224,57315684,1.6415,3.1024,0,4.7439,246.5416
54,,,,58506840,109728,58397112,1.1712,3.0900,0,4.2612,250.8028
55,,,,59589772,111232,59478540,1.2357,3.0996,0,4.3353,255.1381
56,,,,60672704,112736,60559968,1.2506,3.1527,0,4.4033,259.5415
57,,,,61755636,114240,61641396,2.1201,3.0936,0,5.2137,264.7552
58,,,,62838568,115744,62722824,1.2937,3.2271,0,4.5208,269.2760
59,,,,63921500,117248,63804252,1.3772,3.1910,0,4.5682,273.8442
60,,,,65004432,118752,64885680,1.3999,3.1164,0,4.5163,278.3605
61,1.3572,1.6126,46.2500,66087364,120256,65967108,1.3820,3.1174,10.5049,4.4994,282.8599
62,,,,67170296,121760,67048536,2.3943,3.3974,0,5.7916,288.6516
63,,,,68253228,123264,68129964,1.6869,3.1450,0,4.8319,293.4834
64,,,,69336160,124768,69211392,2.0256,3.0524,0,5.0780,298.5614
65,,,,70419092,126272,70292820,1.2601,3.0783,0,4.3384,302.8998
66,,,,71502024,127776,71374248,1.1991,3.1203,0,4.3195,307.2193
67,,,,72584956,129280,72455676,1.4964,3.1341,0,4.6306,311.8498
68,,,,73667888,130784,73537104,1.3278,3.1800,0,4.5078,316.3576
69,,,,74750820,132288,74618532,1.4321,3.1184,0,4.5505,320.9082
70,,,,75833752,133792,75699960,1.4341,3.1004,0,4.5345,325.4427
71,1.3466,1.6143,48.6600,76916684,135296,76781388,1.4441,3.0832,10.4458,4.5272,329.9699
72,,,,77999616,136800,77862816,2.3719,3.2978,0,5.6697,335.6397
73,,,,79082548,138304,78944244,2.5024,3.0533,0,5.5557,341.1954
74,,,,80165480,139808,80025672,1.2131,3.0846,0,4.2977,345.4930
75,,,,81248412,141312,81107100,1.3334,3.0511,0,4.3845,349.8775
76,,,,82331344,142816,82188528,1.2762,3.0873,0,4.3635,354.2411
77,,,,83414276,144320,83269956,1.6233,3.1047,0,4.7280,358.9690
78,,,,84497208,145824,84351384,1.2904,3.1314,0,4.4219,363.3909
79,,,,85580140,147328,85432812,1.4246,3.0816,0,4.5063,367.8972
80,,,,86663072,148832,86514240,1.4360,3.0447,0,4.4807,372.3779
81,1.3325,1.6041,50.0000,87746004,150336,87595668,1.4731,3.0695,10.6449,4.5426,376.9205
82,,,,88828936,151840,88677096,2.3195,3.2466,0,5.5661,382.4866
83,,,,89911868,153344,89758524,2.5599,3.0229,0,5.5828,388.0694
84,,,,90994800,154848,90839952,1.4090,3.0004,0,4.4095,392.4789
85,,,,92077732,156352,91921380,1.1573,3.1688,0,4.3261,396.8050
86,,,,93160664,157856,93002808,1.2485,3.0754,0,4.3239,401.1289
87,,,,94243596,159360,94084236,1.4895,3.1135,0,4.6030,405.7319
88,,,,95326528,160864,95165664,1.4224,3.1086,0,4.5310,410.2628
89,,,,96409460,162368,96247092,1.5906,3.1064,0,4.6970,414.9598
90,,,,97492392,163872,97328520,1.4883,3.1102,0,4.5984,419.5582
91,1.2901,1.6012,50.6400,98575324,165376,98409948,1.3953,3.0902,10.5445,4.4855,424.0437
92,,,,99658256,166880,99491376,2.2078,3.2812,0,5.4889,429.5326
93,,,,100741188,168384,100572804,1.7812,3.0533,0,4.8345,434.3672
94,,,,101824120,169888,101654232,1.3119,3.0502,0,4.3621,438.7293
95,,,,102907052,171392,102735660,1.2284,3.0945,0,4.3229,443.0522
96,,,,103989984,172896,103817088,1.3503,3.1063,0,4.4566,447.5088
97,,,,105072916,174400,104898516,2.0745,3.1197,0,5.1942,452.7031
98,,,,106155848,175904,105979944,1.3696,3.0836,0,4.4532,457.1563
99,,,,107238780,177408,107061372,1.3162,3.1300,0,4.4463,461.6026
100,,,,108321712,178912,108142800,1.3040,3.1404,0,4.4443,466.0469
101,1.2775,1.5353,51.8800,109404644,180416,109224228,1.5209,3.0560,10.4470,4.5770,470.6238
102,,,,110487576,181920,110305656,2.4867,3.2940,0,5.7807,476.4046
103,,,,111570508,183424,111387084,1.8720,3.0250,0,4.8971,481.3016
104,,,,112653440,184928,112468512,1.3902,2.9981,0,4.3883,485.6899
105,,,,113736372,186432,113549940,1.4436,3.1504,0,4.5941,490.2840
106,,,,114819304,187936,114631368,1.1997,3.0826,0,4.2824,494.5663
107,,,,115902236,189440,115712796,1.7699,3.1351,0,4.9049,499.4713
108,,,,116985168,190944,116794224,1.3294,3.1443,0,4.4737,503.9450
109,,,,118068100,192448,117875652,1.3836,3.0753,0,4.4589,508.4039
110,,,,119151032,193952,118957080,1.4363,3.1044,0,4.5407,512.9446
111,1.3055,1.5905,47.6500,120233964,195456,120038508,1.5432,3.0904,10.5633,4.6335,517.5781
112,,,,121316896,196960,121119936,2.2067,3.2447,0,5.4514,523.0296
113,,,,122399828,198464,122201364,2.2653,3.0428,0,5.3081,528.3377
114,,,,123482760,199968,123282792,1.2531,3.1090,0,4.3621,532.6997
115,,,,124565692,201472,124364220,1.3123,3.0288,0,4.3412,537.0409
116,,,,125648624,202976,125445648,1.2119,3.1323,0,4.3443,541.3852
117,,,,126731556,204480,126527076,1.5441,3.0783,0,4.6225,546.0077
118,,,,127814488,205984,127608504,1.3134,3.0936,0,4.4071,550.4147
119,,,,128897420,207488,128689932,1.4541,3.0724,0,4.5265,554.9413
120,,,,129980352,208992,129771360,1.4327,3.0872,0,4.5199,559.4611
121,1.2801,1.5185,53.4200,131063284,210496,130852788,1.4234,3.1264,10.4693,4.5498,564.0110
122,,,,132146216,212000,131934216,2.4853,3.4164,0,5.9017,569.9126
123,,,,133229148,213504,133015644,1.3194,3.1887,0,4.5081,574.4207
124,,,,134312080,215008,134097072,1.2397,3.1470,0,4.3867,578.8075
125,,,,135395012,216512,135178500,1.1463,3.1603,0,4.3066,583.1141
126,,,,136477944,218016,136259928,0.9539,3.3634,0,4.3173,587.4314
127,,,,137560876,219520,137341356,1.8005,3.2489,0,5.0494,592.4808
128,,,,138643808,221024,138422784,1.4576,3.0849,0,4.5425,597.0232
129,,,,139726740,222528,139504212,1.3649,3.1430,0,4.5079,601.5312
130,,,,140809672,224032,140585640,1.5882,3.1431,0,4.7312,606.2624
131,1.2662,1.5662,46.5800,141892604,225536,141667068,1.3917,3.0929,10.3680,4.4846,610.7470
132,,,,142975536,227040,142748496,2.4724,3.2617,0,5.7340,616.4811
133,,,,144058468,228544,143829924,2.3555,3.0610,0,5.4165,621.8976
134,,,,145141400,230048,144911352,1.4979,3.0806,0,4.5785,626.4761
135,,,,146224332,231552,145992780,1.5541,3.0697,0,4.6238,631.0999
136,,,,147307264,233056,147074208,1.2749,3.1276,0,4.4025,635.5024
137,,,,148390196,234560,148155636,1.2592,3.1615,0,4.4207,639.9231
138,,,,149473128,236064,149237064,1.2589,3.1582,0,4.4171,644.3402
139,,,,150556060,237568,150318492,1.2750,3.1357,0,4.4107,648.7509
140,,,,151638992,239072,151399920,1.2723,3.0969,0,4.3692,653.1201
141,1.2347,1.5229,49.3400,152721924,240576,152481348,1.2666,3.0919,10.4064,4.3585,657.4786
142,,,,153804856,242080,153562776,2.4148,3.2616,0,5.6764,663.1550
143,,,,154887788,243584,154644204,2.0579,3.0484,0,5.1062,668.2613
144,,,,155970720,245088,155725632,1.3144,3.0046,0,4.3190,672.5803
145,,,,157053652,246592,156807060,1.2997,3.0308,0,4.3304,676.9107
146,,,,158136584,248096,157888488,1.2933,3.0640,0,4.3573,681.2680
147,,,,159219516,249600,158969916,1.6666,3.0602,0,4.7268,685.9948
148,,,,160302448,251104,160051344,1.3487,3.1314,0,4.4801,690.4749
149,,,,161385380,252608,161132772,1.2495,3.1245,0,4.3740,694.8489
150,,,,162468312,254112,162214200,1.4265,3.1149,0,4.5414,699.3903
151,1.1842,1.5097,49.0200,163551244,255616,163295628,1.2899,3.1396,10.4765,4.4294,703.8197
152,,,,164634176,257120,164377056,2.7140,3.2674,0,5.9814,709.8011
153,,,,165717108,258624,165458484,1.2193,3.1701,0,4.3894,714.1905
154,,,,166800040,260128,166539912,1.3710,3.0162,0,4.3871,718.5776
155,,,,167882972,261632,167621340,1.2851,3.1177,0,4.4028,722.9805
156,,,,168965904,263136,168702768,1.1496,3.1349,0,4.2846,727.2651
157,,,,170048836,264640,169784196,1.9448,3.1095,0,5.0543,732.3194
158,,,,171131768,266144,170865624,1.3720,3.1132,0,4.4853,736.8046
159,,,,172214700,267648,171947052,1.3076,3.2139,0,4.5216,741.3262
160,,,,173297632,269152,173028480,1.5005,3.0660,0,4.5665,745.8927
161,1.2023,1.5194,50.1500,174380564,270656,174109908,1.5196,3.0707,10.4373,4.5903,750.4830
162,,,,175463496,272160,175191336,2.3331,3.2692,0,5.6023,756.0853
163,,,,176546428,273664,176272764,1.7870,3.0173,0,4.8042,760.8895
164,,,,177629360,275168,177354192,1.3114,3.0637,0,4.3752,765.2647
165,,,,178712292,276672,178435620,1.2091,3.1270,0,4.3361,769.6008
166,,,,179795224,278176,179517048,1.1554,3.1418,0,4.2972,773.8980
167,,,,180878156,279680,180598476,2.2661,3.0241,0,5.2902,779.1882
168,,,,181961088,281184,181679904,1.2712,3.1035,0,4.3747,783.5629
169,,,,183044020,282688,182761332,1.3016,3.1374,0,4.4390,788.0019
170,,,,184126952,284192,183842760,1.4776,3.0810,0,4.5586,792.5605
171,1.1593,1.4484,52.4100,185209884,285696,184924188,1.3261,3.0881,10.4694,4.4141,796.9747
172,,,,186292816,287200,186005616,2.2905,3.3157,0,5.6063,802.5809
173,,,,187375748,288704,187087044,1.6287,3.1726,0,4.8013,807.3822
174,,,,188458680,290208,188168472,1.4010,3.1261,0,4.5271,811.9093
175,,,,189541612,291712,189249900,1.2184,3.1193,0,4.3377,816.2470
176,,,,190624544,293216,190331328,1.2767,3.0829,0,4.3595,820.6066
177,,,,191707476,294720,191412756,1.8178,3.1044,0,4.9222,825.5288
178,,,,192790408,296224,192494184,1.5540,3.0636,0,4.6176,830.1464
179,,,,193873340,297728,193575612,1.3567,3.1165,0,4.4733,834.6197
180,,,,194956272,299232,194657040,1.3639,3.1244,0,4.4882,839.1079
181,1.1429,1.4465,53.4200,196039204,300736,195738468,1.4197,3.1355,10.4483,4.5553,843.6632
182,,,,197122136,302240,196819896,2.3940,3.2627,0,5.6567,849.3199
183,,,,198205068,303744,197901324,1.8160,3.0360,0,4.8520,854.1719
184,,,,199288000,305248,198982752,1.3197,3.0604,0,4.3802,858.5520
185,,,,200370932,306752,200064180,1.4874,3.0629,0,4.5503,863.1023
186,,,,201453864,308256,201145608,1.2580,3.0837,0,4.3417,867.4440
187,,,,202536796,309760,202227036,1.9250,3.1018,0,5.0269,872.4709
188,,,,203619728,311264,203308464,1.5260,3.0759,0,4.6019,877.0728
189,,,,204702660,312768,204389892,1.1475,3.1521,0,4.2995,881.3723
190,,,,205785592,314272,205471320,1.3777,3.1013,0,4.4791,885.8514
191,1.1518,1.4507,53.8300,206868524,315776,206552748,1.6964,3.0835,10.4741,4.7799,890.6313
192,,,,207951456,317280,207634176,2.3836,3.2354,0,5.6190,896.2503
193,,,,209034388,318784,208715604,1.6765,3.0693,0,4.7458,900.9961
194,,,,210117320,320288,209797032,1.4024,3.0108,0,4.4133,905.4093
195,,,,211200252,321792,210878460,1.2844,3.0752,0,4.3595,909.7689
196,,,,212283184,323296,211959888,1.2447,3.0920,0,4.3368,914.1057
197,,,,213366116,324800,213041316,2.0809,3.1413,0,5.2222,919.3278
198,,,,214449048,326304,214122744,1.3552,3.1267,0,4.4819,923.8097
199,,,,215531980,327808,215204172,1.3857,3.1170,0,4.5027,928.3124
200,,,,216614912,329312,216285600,1.4437,3.1040,0,4.5477,932.8601
201,1.1151,1.4416,52.1500,217697844,330816,217367028,1.4705,3.1181,10.4904,4.5886,937.4487
202,,,,218780776,332320,218448456,2.2453,3.3059,0,5.5512,942.9998
203,,,,219863708,333824,219529884,1.7234,2.9926,0,4.7160,947.7158
204,,,,220946640,335328,220611312,1.3010,3.1752,0,4.4762,952.1920
205,,,,222029572,336832,221692740,1.7297,3.1149,0,4.8446,957.0366
206,,,,223112504,338336,222774168,1.2492,3.0927,0,4.3419,961.3785
207,,,,224195436,339840,223855596,1.6016,3.1009,0,4.7025,966.0810
208,,,,225278368,341344,224937024,1.4464,3.0707,0,4.5171,970.5981
209,,,,226361300,342848,226018452,1.4239,3.0814,0,4.5053,975.1034
210,,,,227444232,344352,227099880,1.4575,3.1221,0,4.5796,979.6830
211,1.1449,1.4826,51.4200,228527164,345856,228181308,1.2618,3.0748,10.4202,4.3366,984.0196
212,,,,229610096,347360,229262736,2.3067,3.2676,0,5.5744,989.5939
213,,,,230693028,348864,230344164,1.9769,3.0062,0,4.9831,994.5770
214,,,,231775960,350368,231425592,1.2368,3.0462,0,4.2830,998.8601
215,,,,232858892,351872,232507020,1.3178,3.0221,0,4.3399,1003.1999
216,,,,233941824,353376,233588448,1.1976,3.1001,0,4.2977,1007.4976
217,,,,235024756,354880,234669876,2.3031,3.0254,0,5.3285,1012.8261
218,,,,236107688,356384,235751304,1.4060,3.0640,0,4.4701,1017.2961
219,,,,237190620,357888,236832732,1.6582,3.0248,0,4.6830,1021.9791
220,,,,238273552,359392,237914160,1.4439,3.0297,0,4.4736,1026.4527
221,1.1380,1.4242,53.9100,239356484,360896,238995588,1.4799,3.0294,10.3650,4.5093,1030.9620
222,,,,240439416,362400,240077016,2.3200,3.2789,0,5.5989,1036.5609
223,,,,241522348,363904,241158444,1.7413,3.0438,0,4.7851,1041.3461
224,,,,242605280,365408,242239872,1.3103,3.1056,0,4.4159,1045.7620
225,,,,243688212,366912,243321300,1.2619,3.0651,0,4.3270,1050.0890
226,,,,244771144,368416,244402728,1.1840,3.0880,0,4.2721,1054.3611
227,,,,245854076,369920,245484156,2.2114,3.0728,0,5.2842,1059.6453
228,,,,246937008,371424,246565584,1.4912,3.0294,0,4.5205,1064.1658
229,,,,248019940,372928,247647012,1.4529,3.1217,0,4.5746,1068.7404
230,,,,249102872,374432,248728440,1.3845,3.1202,0,4.5047,1073.2451
231,1.1994,1.4682,50.1100,250185804,375936,249809868,1.4309,3.1140,10.4644,4.5449,1077.7900
232,,,,251268736,377440,250891296,2.2247,3.2849,0,5.5096,1083.2996
233,,,,252351668,378944,251972724,1.9871,2.9775,0,4.9646,1088.2642
234,,,,253434600,380448,253054152,1.2627,2.9951,0,4.2578,1092.5220
235,,,,254517532,381952,254135580,1.2149,3.0673,0,4.2822,1096.8042
236,,,,255600464,383456,255217008,1.3278,3.0582,0,4.3861,1101.1903
237,,,,256683396,384960,256298436,1.8910,3.0880,0,4.9790,1106.1693
238,,,,257766328,386464,257379864,1.3276,3.0994,0,4.4269,1110.5962
239,,,,258849260,387968,258461292,1.4788,3.0823,0,4.5611,1115.1573
240,,,,259932192,389472,259542720,1.4179,3.0813,0,4.4992,1119.6565
241,1.1376,1.4355,53.6900,261015124,390976,260624148,1.4400,3.0740,10.3881,4.5140,1124.1705
242,,,,262098056,392480,261705576,2.4470,3.2289,0,5.6759,1129.8464
243,,,,263180988,393984,262787004,1.6939,3.0922,0,4.7861,1134.6325
244,,,,264263920,395488,263868432,1.3500,2.9880,0,4.3380,1138.9705
245,,,,265346852,396992,264949860,1.6563,3.0719,0,4.7283,1143.6988
246,,,,266429784,398496,266031288,1.2157,3.1508,0,4.3665,1148.0653
247,,,,267512716,400000,267112716,1.5120,3.0948,0,4.6068,1152.6721
248,,,,268595648,401504,268194144,1.4219,3.0439,0,4.4659,1157.1380
249,,,,269678580,403008,269275572,1.3726,3.0774,0,4.4500,1161.5880
250,,,,270761512,404512,270357000,1.5031,3.0519,0,4.5550,1166.1430
251,1.1084,1.4385,54.4700,271844444,406016,271438428,1.6084,3.0245,10.3604,4.6329,1170.7759
252,,,,272927376,407520,272519856,2.5266,3.2369,0,5.7636,1176.5395
253,,,,274010308,409024,273601284,1.7273,3.0030,0,4.7304,1181.2699
254,,,,275093240,410528,274682712,1.4599,2.9974,0,4.4574,1185.7272
255,,,,276176172,412032,275764140,1.6071,3.0347,0,4.6419,1190.3691
256,,,,277259104,413536,276845568,1.2348,3.0754,0,4.3102,1194.6793
257,,,,278342036,415040,277926996,1.6921,3.0677,0,4.7598,1199.4391
258,,,,279424968,416544,279008424,1.4000,3.0543,0,4.4543,1203.8934
259,,,,280507900,418048,280089852,1.4059,3.1134,0,4.5192,1208.4126
260,,,,281590832,419552,281171280,1.5379,3.0756,0,4.6135,1213.0261
261,1.1156,1.4232,52.7200,282673764,421056,282252708,1.2874,3.0953,10.3656,4.3827,1217.4088
262,,,,283756696,422560,283334136,2.5628,3.2316,0,5.7943,1223.2032
263,,,,284839628,424064,284415564,1.7012,2.9983,0,4.6995,1227.9027
264,,,,285922560,425568,285496992,1.3738,3.0249,0,4.3986,1232.3013
265,,,,287005492,427072,286578420,1.7408,3.1262,0,4.8669,1237.1683
266,,,,288088424,428576,287659848,1.1436,3.1481,0,4.2917,1241.4600
267,,,,289171356,430080,288741276,1.5179,3.0431,0,4.5610,1246.0209
268,,,,290254288,431584,289822704,1.4651,3.0751,0,4.5403,1250.5612
269,,,,291337220,433088,290904132,1.5037,3.1156,0,4.6193,1255.1805
270,,,,292420152,434592,291985560,1.4190,3.0781,0,4.4971,1259.6776
271,1.1462,1.4694,53.6900,293503084,436096,293066988,1.4414,3.0798,10.4050,4.5212,1264.1987
272,,,,294586016,437600,294148416,2.3309,3.2645,0,5.5954,1269.7941
273,,,,295668948,439104,295229844,1.6287,3.0983,0,4.7269,1274.5211
274,,,,296751880,440608,296311272,1.8060,3.1038,0,4.9097,1279.4308
275,,,,297834812,442112,297392700,1.1477,3.1428,0,4.2905,1283.7213
276,,,,298917744,443616,298474128,1.2499,3.0958,0,4.3457,1288.0670
277,,,,300000676,445120,299555556,1.3321,3.1579,0,4.4900,1292.5569
278,,,,301083608,446624,300636984,1.4350,3.1242,0,4.5592,1297.1161
279,,,,302166540,448128,301718412,1.3084,3.1242,0,4.4326,1301.5487
280,,,,303249472,449632,302799840,1.3247,3.0704,0,4.3951,1305.9438
281,1.0705,1.3795,56.6500,304332404,451136,303881268,1.5690,3.0543,10.3828,4.6234,1310.5672
282,,,,305415336,452640,304962696,2.9237,3.2273,0,6.1510,1316.7181
283,,,,306498268,454144,306044124,1.2153,3.0181,0,4.2334,1320.9516
284,,,,307581200,455648,307125552,1.3163,2.9787,0,4.2950,1325.2466
285,,,,308664132,457152,308206980,1.2944,3.0637,0,4.3581,1329.6047
286,,,,309747064,458656,309288408,1.2776,3.0600,0,4.3375,1333.9422
287,,,,310829996,460160,310369836,1.9215,3.0688,0,4.9903,1338.9326
288,,,,311912928,461664,311451264,1.5145,3.0297,0,4.5443,1343.4768
289,,,,312995860,463168,312532692,1.4260,3.0498,0,4.4758,1347.9526
290,,,,314078792,464672,313614120,1.4163,3.0905,0,4.5068,1352.4594
291,1.1283,1.3960,56.3000,315161724,466176,314695548,1.4645,3.0787,10.3607,4.5432,1357.0026
292,,,,316244656,467680,315776976,2.4136,3.2537,0,5.6674,1362.6700
293,,,,317327588,469184,316858404,1.8789,2.9924,0,4.8713,1367.5413
294,,,,318410520,470688,317939832,1.3376,2.9767,0,4.3143,1371.8556
295,,,,319493452,472192,319021260,1.5961,3.0459,0,4.6419,1376.4976
296,,,,320576384,473696,320102688,1.2001,3.1232,0,4.3233,1380.8209
297,,,,321659316,475200,321184116,1.6642,3.0451,0,4.7093,1385.5302
298,,,,322742248,476704,322265544,1.4833,3.0855,0,4.5688,1390.0990
299,,,,323825180,478208,323346972,1.4734,3.0759,0,4.5493,1394.6483
300,,,,324908112,479712,324428400,1.4016,3.0544,0,4.4560,1399.1043
301,1.2220,1.4885,50.0800,325991044,481216,325509828,1.3836,3.1033,10.2745,4.4869,1403.5912
