iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.6955,1.7813,44.4900,98575324,165376,98409948,2.2073,2.2921,10.4634,4.4994,426.8976
92,,,,99658256,166880,99491376,2.5610,2.4581,0,5.0192,431.9168
93,,,,100741188,168384,100572804,3.5079,2.2417,0,5.7496,437.6664
94,,,,101824120,169888,101654232,2.0472,2.3764,0,4.4235,442.0899
95,,,,102907052,171392,102735660,2.0874,2.3455,0,4.4329,446.5228
96,,,,103989984,172896,103817088,2.1945,2.3794,0,4.5739,451.0967
97,,,,105072916,174400,104898516,2.4965,2.4402,0,4.9367,456.0333
98,,,,106155848,175904,105979944,2.0391,2.4302,0,4.4693,460.5027
99,,,,107238780,177408,107061372,2.1045,2.4226,0,4.5271,465.0298
100,,,,108321712,178912,108142800,1.9705,2.4445,0,4.4150,469.4447
101,1.6313,1.7341,48.1600,109404644,180416,109224228,2.1268,2.4111,10.5727,4.5379,473.9826
102,,,,110487576,181920,110305656,2.5520,2.4677,0,5.0197,479.0023
103,,,,111570508,183424,111387084,3.6105,2.1928,0,5.8033,484.8055
104,,,,112653440,184928,112468512,2.0699,2.3615,0,4.4314,489.2369
105,,,,113736372,186432,113549940,2.1111,2.3910,0,4.5020,493.7389
106,,,,114819304,187936,114631368,2.1907,2.3023,0,4.4930,498.2319
107,,,,115902236,189440,115712796,2.4379,2.3668,0,4.8046,503.0366
108,,,,116985168,190944,116794224,2.1539,2.2970,0,4.4509,507.4874
109,,,,118068100,192448,117875652,2.2465,2.3142,0,4.5607,512.0481
110,,,,119151032,193952,118957080,2.2113,2.2785,0,4.4898,516.5379
111,1.6832,1.7834,43.6800,120233964,195456,120038508,2.2779,2.2844,10.4853,4.5623,521.1002
112,,,,121316896,196960,121119936,3.1591,2.4651,0,5.6242,526.7244
113,,,,122399828,198464,122201364,3.4159,2.2246,0,5.6405,532.3649
114,,,,123482760,199968,123282792,2.1671,2.2778,0,4.4449,536.8098
115,,,,124565692,201472,124364220,2.0683,2.2377,0,4.3060,541.1158
116,,,,125648624,202976,125445648,2.0877,2.2979,0,4.3856,545.5014
117,,,,126731556,204480,126527076,2.2861,2.2777,0,4.5638,550.0651
118,,,,127814488,205984,127608504,2.1898,2.2559,0,4.4456,554.5107
119,,,,128897420,207488,128689932,2.2238,2.2747,0,4.4985,559.0092
120,,,,129980352,208992,129771360,2.2391,2.2849,0,4.5240,563.5332
121,1.6157,1.7663,41.0000,131063284,210496,130852788,2.1816,2.3074,10.4164,4.4890,568.0222
122,,,,132146216,212000,131934216,2.7198,2.4558,0,5.1756,573.1978
123,,,,133229148,213504,133015644,3.4786,2.1724,0,5.6510,578.8488
124,,,,134312080,215008,134097072,2.2556,2.2367,0,4.4923,583.3411
125,,,,135395012,216512,135178500,2.0816,2.3460,0,4.4276,587.7687
126,,,,136477944,218016,136259928,2.3971,2.2907,0,4.6878,592.4565
127,,,,137560876,219520,137341356,2.2427,2.3223,0,4.5650,597.0215
128,,,,138643808,221024,138422784,2.2062,2.2688,0,4.4750,601.4965
129,,,,139726740,222528,139504212,2.1568,2.3377,0,4.4945,605.9910
130,,,,140809672,224032,140585640,2.4640,2.2840,0,4.7480,610.7389
131,1.4830,1.6841,45.0200,141892604,225536,141667068,2.1831,2.2971,10.5254,4.4802,615.2192
132,,,,142975536,227040,142748496,2.8555,2.4800,0,5.3355,620.5547
133,,,,144058468,228544,143829924,3.7601,2.2358,0,5.9959,626.5506
134,,,,145141400,230048,144911352,2.4165,2.2189,0,4.6354,631.1859
135,,,,146224332,231552,145992780,2.2033,2.3419,0,4.5452,635.7311
136,,,,147307264,233056,147074208,2.1464,2.3097,0,4.4561,640.1872
137,,,,148390196,234560,148155636,2.1766,2.2834,0,4.4600,644.6472
138,,,,149473128,236064,149237064,2.1968,2.2593,0,4.4561,649.1033
139,,,,150556060,237568,150318492,2.0856,2.2969,0,4.3825,653.4858
140,,,,151638992,239072,151399920,2.1509,2.2521,0,4.4031,657.8888
141,1.5929,1.7649,39.3500,152721924,240576,152481348,2.0796,2.2558,10.4778,4.3354,662.2242
142,,,,153804856,242080,153562776,3.0402,2.4566,0,5.4968,667.7210
143,,,,154887788,243584,154644204,3.2497,2.2228,0,5.4725,673.1935
144,,,,155970720,245088,155725632,2.1996,2.2632,0,4.4628,677.6563
145,,,,157053652,246592,156807060,2.0717,2.2661,0,4.3378,681.9941
146,,,,158136584,248096,157888488,2.0518,2.2699,0,4.3217,686.3158
147,,,,159219516,249600,158969916,2.4004,2.2844,0,4.6848,691.0006
148,,,,160302448,251104,160051344,2.2451,2.2794,0,4.5244,695.5250
149,,,,161385380,252608,161132772,2.0193,2.3225,0,4.3417,699.8668
150,,,,162468312,254112,162214200,2.2253,2.3296,0,4.5549,704.4216
151,1.5252,1.7007,44.1400,163551244,255616,163295628,2.1115,2.3020,10.5041,4.4135,708.8351
152,,,,164634176,257120,164377056,2.8831,2.4587,0,5.3418,714.1769
153,,,,165717108,258624,165458484,3.0400,2.2142,0,5.2541,719.4310
154,,,,166800040,260128,166539912,2.3066,2.2046,0,4.5112,723.9423
155,,,,167882972,261632,167621340,1.9807,2.3931,0,4.3738,728.3161
156,,,,168965904,263136,168702768,2.1989,2.3161,0,4.5151,732.8312
157,,,,170048836,264640,169784196,2.4698,2.3238,0,4.7936,737.6247
158,,,,171131768,266144,170865624,2.2373,2.2994,0,4.5367,742.1615
159,,,,172214700,267648,171947052,2.1712,2.3400,0,4.5112,746.6726
160,,,,173297632,269152,173028480,2.2605,2.3019,0,4.5624,751.2350
161,1.5884,1.7901,38.0800,174380564,270656,174109908,2.3212,2.2979,10.4268,4.6191,755.8541
162,,,,175463496,272160,175191336,2.4578,2.4627,0,4.9205,760.7746
163,,,,176546428,273664,176272764,3.5022,2.2452,0,5.7474,766.5220
164,,,,177629360,275168,177354192,2.2410,2.2186,0,4.4596,770.9816
165,,,,178712292,276672,178435620,2.0822,2.2949,0,4.3771,775.3587
166,,,,179795224,278176,179517048,2.1765,2.3437,0,4.5202,779.8789
167,,,,180878156,279680,180598476,2.7323,2.2686,0,5.0009,784.8798
168,,,,181961088,281184,181679904,2.1833,2.2790,0,4.4623,789.3422
169,,,,183044020,282688,182761332,2.1193,2.3340,0,4.4533,793.7955
170,,,,184126952,284192,183842760,2.2147,2.3066,0,4.5213,798.3168
171,1.5155,1.6765,45.5300,185209884,285696,184924188,2.0811,2.3084,10.4391,4.3895,802.7063
172,,,,186292816,287200,186005616,2.5013,2.4761,0,4.9774,807.6837
173,,,,187375748,288704,187087044,3.5283,2.2206,0,5.7489,813.4326
174,,,,188458680,290208,188168472,2.3045,2.2572,0,4.5616,817.9943
175,,,,189541612,291712,189249900,2.1978,2.2834,0,4.4812,822.4754
176,,,,190624544,293216,190331328,2.2592,2.2661,0,4.5253,827.0008
177,,,,191707476,294720,191412756,2.3206,2.3025,0,4.6231,831.6239
178,,,,192790408,296224,192494184,2.3567,2.2364,0,4.5931,836.2170
179,,,,193873340,297728,193575612,2.2909,2.2988,0,4.5898,840.8068
180,,,,194956272,299232,194657040,2.1684,2.2954,0,4.4638,845.2705
181,1.5168,1.6552,47.3900,196039204,300736,195738468,2.2120,2.2904,10.5422,4.5024,849.7729
182,,,,197122136,302240,196819896,3.1554,2.4778,0,5.6331,855.4061
183,,,,198205068,303744,197901324,2.8590,2.2062,0,5.0652,860.4713
184,,,,199288000,305248,198982752,2.2187,2.2606,0,4.4793,864.9506
185,,,,200370932,306752,200064180,2.3014,2.2737,0,4.5751,869.5258
186,,,,201453864,308256,201145608,2.0541,2.3235,0,4.3776,873.9034
187,,,,202536796,309760,202227036,2.4306,2.3531,0,4.7837,878.6871
188,,,,203619728,311264,203308464,2.4865,2.2444,0,4.7309,883.4180
189,,,,204702660,312768,204389892,2.1049,2.2760,0,4.3810,887.7990
190,,,,205785592,314272,205471320,2.1187,2.3476,0,4.4663,892.2653
191,1.5461,1.6685,47.0100,206868524,315776,206552748,2.4485,2.2961,10.4788,4.7447,897.0100
192,,,,207951456,317280,207634176,2.7889,2.4627,0,5.2516,902.2616
193,,,,209034388,318784,208715604,3.1568,2.3080,0,5.4648,907.7264
194,,,,210117320,320288,209797032,2.2041,2.2691,0,4.4732,912.1996
195,,,,211200252,321792,210878460,2.1454,2.3815,0,4.5269,916.7265
196,,,,212283184,323296,211959888,2.2815,2.3381,0,4.6196,921.3460
197,,,,213366116,324800,213041316,2.4436,2.3324,0,4.7760,926.1220
198,,,,214449048,326304,214122744,2.1254,2.3125,0,4.4379,930.5599
199,,,,215531980,327808,215204172,2.2606,2.2977,0,4.5583,935.1182
200,,,,216614912,329312,216285600,2.2682,2.3042,0,4.5724,939.6906
201,1.5268,1.6815,45.3900,217697844,330816,217367028,2.3089,2.3000,10.4507,4.6089,944.2995
202,,,,218780776,332320,218448456,2.5097,2.4526,0,4.9624,949.2619
203,,,,219863708,333824,219529884,3.3563,2.2824,0,5.6388,954.9006
204,,,,220946640,335328,220611312,2.1653,2.3878,0,4.5531,959.4538
205,,,,222029572,336832,221692740,2.4615,2.3667,0,4.8282,964.2820
206,,,,223112504,338336,222774168,2.1214,2.2625,0,4.3839,968.6659
207,,,,224195436,339840,223855596,2.3339,2.2990,0,4.6329,973.2988
208,,,,225278368,341344,224937024,2.2375,2.2759,0,4.5133,977.8121
209,,,,226361300,342848,226018452,2.2709,2.2754,0,4.5463,982.3584
210,,,,227444232,344352,227099880,2.2227,2.2843,0,4.5071,986.8655
211,1.5227,1.6351,50.8100,228527164,345856,228181308,2.0782,2.2879,10.4194,4.3661,991.2316
212,,,,229610096,347360,229262736,2.5339,2.4753,0,5.0092,996.2408
213,,,,230693028,348864,230344164,3.6167,2.2076,0,5.8244,1002.0651
214,,,,231775960,350368,231425592,2.1003,2.2875,0,4.3878,1006.4530
215,,,,232858892,351872,232507020,2.2474,2.2757,0,4.5232,1010.9761
216,,,,233941824,353376,233588448,2.4323,2.3008,0,4.7331,1015.7093
217,,,,235024756,354880,234669876,2.4407,2.2678,0,4.7085,1020.4178
218,,,,236107688,356384,235751304,2.2629,2.2474,0,4.5103,1024.9281
219,,,,237190620,357888,236832732,2.3880,2.2524,0,4.6404,1029.5685
220,,,,238273552,359392,237914160,2.1916,2.2778,0,4.4694,1034.0379
221,1.5287,1.6836,46.3400,239356484,360896,238995588,2.3260,2.2363,10.4445,4.5623,1038.6003
222,,,,240439416,362400,240077016,2.3825,2.4471,0,4.8296,1043.4299
223,,,,241522348,363904,241158444,3.5901,2.1927,0,5.7828,1049.2127
224,,,,242605280,365408,242239872,2.1053,2.3124,0,4.4177,1053.6304
225,,,,243688212,366912,243321300,2.1442,2.4158,0,4.5600,1058.1904
226,,,,244771144,368416,244402728,2.3174,2.3121,0,4.6294,1062.8198
227,,,,245854076,369920,245484156,2.3777,2.3194,0,4.6971,1067.5169
228,,,,246937008,371424,246565584,2.2836,2.2642,0,4.5478,1072.0647
229,,,,248019940,372928,247647012,2.2029,2.3195,0,4.5224,1076.5871
230,,,,249102872,374432,248728440,2.2592,2.2962,0,4.5554,1081.1425
231,1.4902,1.6404,47.7200,250185804,375936,249809868,2.2851,2.3052,10.4422,4.5903,1085.7328
232,,,,251268736,377440,250891296,2.2993,2.4675,0,4.7667,1090.4995
233,,,,252351668,378944,251972724,3.8925,2.1990,0,6.0915,1096.5910
234,,,,253434600,380448,253054152,1.8817,2.3438,0,4.2255,1100.8165
235,,,,254517532,381952,254135580,1.9782,2.3212,0,4.2994,1105.1159
236,,,,255600464,383456,255217008,2.1830,2.2853,0,4.4683,1109.5842
237,,,,256683396,384960,256298436,2.5245,2.2864,0,4.8109,1114.3951
238,,,,257766328,386464,257379864,2.2837,2.2495,0,4.5332,1118.9283
239,,,,258849260,387968,258461292,2.2093,2.2999,0,4.5091,1123.4375
240,,,,259932192,389472,259542720,2.2743,2.2604,0,4.5346,1127.9721
241,1.5441,1.6685,47.4800,261015124,390976,260624148,2.2244,2.2749,10.4865,4.4993,1132.4714
242,,,,262098056,392480,261705576,2.9553,2.4692,0,5.4246,1137.8959
243,,,,263180988,393984,262787004,3.0336,2.1970,0,5.2306,1143.1265
244,,,,264263920,395488,263868432,2.1709,2.2041,0,4.3750,1147.5015
245,,,,265346852,396992,264949860,2.4051,2.2832,0,4.6883,1152.1898
246,,,,266429784,398496,266031288,2.1661,2.2768,0,4.4429,1156.6327
247,,,,267512716,400000,267112716,2.2895,2.2758,0,4.5653,1161.1979
248,,,,268595648,401504,268194144,2.2891,2.2537,0,4.5428,1165.7407
249,,,,269678580,403008,269275572,2.2779,2.2576,0,4.5355,1170.2762
250,,,,270761512,404512,270357000,2.1879,2.2716,0,4.4595,1174.7358
251,1.5158,1.6619,45.4500,271844444,406016,271438428,2.3266,2.2641,10.4832,4.5907,1179.3264
252,,,,272927376,407520,272519856,3.0390,2.4634,0,5.5024,1184.8288
253,,,,274010308,409024,273601284,2.9886,2.2025,0,5.1911,1190.0199
254,,,,275093240,410528,274682712,2.1636,2.3134,0,4.4770,1194.4969
255,,,,276176172,412032,275764140,2.3943,2.3226,0,4.7170,1199.2139
256,,,,277259104,413536,276845568,2.0925,2.2480,0,4.3405,1203.5545
257,,,,278342036,415040,277926996,2.3907,2.2826,0,4.6733,1208.2278
258,,,,279424968,416544,279008424,2.2991,2.2371,0,4.5362,1212.7640
259,,,,280507900,418048,280089852,2.1847,2.2994,0,4.4841,1217.2481
260,,,,281590832,419552,281171280,2.3382,2.2472,0,4.5854,1221.8335
261,1.5442,1.6975,46.6900,282673764,421056,282252708,2.0910,2.2508,10.4114,4.3418,1226.1753
262,,,,283756696,422560,283334136,2.5227,2.4545,0,4.9772,1231.1526
263,,,,284839628,424064,284415564,3.5795,2.1935,0,5.7729,1236.9255
264,,,,285922560,425568,285496992,2.2791,2.2629,0,4.5420,1241.4675
265,,,,287005492,427072,286578420,2.5315,2.2456,0,4.7771,1246.2445
266,,,,288088424,428576,287659848,2.0723,2.2678,0,4.3400,1250.5846
267,,,,289171356,430080,288741276,2.2731,2.3020,0,4.5751,1255.1596
268,,,,290254288,431584,289822704,2.1958,2.2969,0,4.4927,1259.6524
269,,,,291337220,433088,290904132,2.2867,2.2813,0,4.5680,1264.2204
270,,,,292420152,434592,291985560,2.2674,2.2739,0,4.5413,1268.7617
271,1.5090,1.6765,45.3500,293503084,436096,293066988,2.2125,2.3237,10.3647,4.5362,1273.2979
272,,,,294586016,437600,294148416,2.7992,2.4624,0,5.2616,1278.5595
273,,,,295668948,439104,295229844,3.2767,2.2061,0,5.4829,1284.0423
274,,,,296751880,440608,296311272,2.6975,2.2274,0,4.9249,1288.9673
275,,,,297834812,442112,297392700,2.0087,2.2742,0,4.2828,1293.2501
276,,,,298917744,443616,298474128,2.0755,2.2687,0,4.3442,1297.5943
277,,,,300000676,445120,299555556,2.1964,2.3451,0,4.5415,1302.1359
278,,,,301083608,446624,300636984,2.1711,2.2792,0,4.4503,1306.5861
279,,,,302166540,448128,301718412,2.1236,2.3232,0,4.4467,1311.0328
280,,,,303249472,449632,302799840,2.1531,2.3034,0,4.4565,1315.4893
281,1.5529,1.7101,45.2500,304332404,451136,303881268,2.3461,2.3381,10.3430,4.6842,1320.1736
282,,,,305415336,452640,304962696,2.3983,2.4460,0,4.8443,1325.0179
283,,,,306498268,454144,306044124,3.6282,2.1764,0,5.8046,1330.8225
284,,,,307581200,455648,307125552,2.2958,2.1741,0,4.4699,1335.2924
285,,,,308664132,457152,308206980,2.1410,2.2775,0,4.4185,1339.7109
286,,,,309747064,458656,309288408,2.1557,2.2840,0,4.4396,1344.1506
287,,,,310829996,460160,310369836,2.4479,2.2970,0,4.7448,1348.8954
288,,,,311912928,461664,311451264,2.2448,2.2770,0,4.5218,1353.4172
289,,,,312995860,463168,312532692,2.2805,2.2683,0,4.5487,1357.9659
290,,,,314078792,464672,313614120,2.1918,2.2861,0,4.4779,1362.4438
291,1.5153,1.6475,47.1800,315161724,466176,314695548,2.2146,2.3171,10.3201,4.5317,1366.9755
292,,,,316244656,467680,315776976,3.2042,2.4283,0,5.6325,1372.6080
293,,,,317327588,469184,316858404,2.9326,2.3335,0,5.2661,1377.8741
294,,,,318410520,470688,317939832,2.1848,2.2432,0,4.4280,1382.3021
295,,,,319493452,472192,319021260,2.2917,2.2527,0,4.5444,1386.8466
296,,,,320576384,473696,320102688,2.1684,2.2971,0,4.4655,1391.3121
297,,,,321659316,475200,321184116,2.3456,2.2946,0,4.6401,1395.9522
298,,,,322742248,476704,322265544,2.1258,2.2549,0,4.3807,1400.3329
299,,,,323825180,478208,323346972,2.4151,2.2985,0,4.7136,1405.0466
300,,,,324908112,479712,324428400,2.1871,2.2772,0,4.4643,1409.5109
301,1.4975,1.6344,50.3900,325991044,481216,325509828,2.1770,2.2775,10.4180,4.4545,1413.9654
