iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,,,,283756696,422560,283334136,2.4266,3.3024,0,5.7290,1224.7502
263,,,,284839628,424064,284415564,0.7054,3.0144,0,3.7198,1228.4701
264,,,,285922560,425568,285496992,2.3424,2.8524,0,5.1948,1233.6649
265,,,,287005492,427072,286578420,1.9498,2.8982,0,4.8480,1238.5129
266,,,,288088424,428576,287659848,1.1181,2.9314,0,4.0495,1242.5624
267,,,,289171356,430080,288741276,2.3866,2.9205,0,5.3071,1247.8695
268,,,,290254288,431584,289822704,1.4160,3.0493,0,4.4653,1252.3348
269,,,,291337220,433088,290904132,1.4390,3.0020,0,4.4410,1256.7758
270,,,,292420152,434592,291985560,1.7462,2.9270,0,4.6732,1261.4490
271,0.5196,1.1490,61.5900,293503084,436096,293066988,1.4448,2.9589,10.2246,4.4037,1265.8527
272,,,,294586016,437600,294148416,2.5065,3.2995,0,5.8060,1271.6586
273,,,,295668948,439104,295229844,0.4959,2.9996,0,3.4954,1275.1541
274,,,,296751880,440608,296311272,2.4734,2.9058,0,5.3793,1280.5333
275,,,,297834812,442112,297392700,1.7546,2.9334,0,4.6879,1285.2213
276,,,,298917744,443616,298474128,1.8310,2.9352,0,4.7662,1289.9875
277,,,,300000676,445120,299555556,1.5622,2.9950,0,4.5572,1294.5447
278,,,,301083608,446624,300636984,1.6833,2.9501,0,4.6334,1299.1781
279,,,,302166540,448128,301718412,1.3875,2.9268,0,4.3144,1303.4924
280,,,,303249472,449632,302799840,1.7087,2.9577,0,4.6664,1308.1589
281,0.5134,1.1249,62.0800,304332404,451136,303881268,1.4386,2.9962,10.1487,4.4348,1312.5937
282,,,,305415336,452640,304962696,2.4494,3.2765,0,5.7260,1318.3196
283,,,,306498268,454144,306044124,0.5203,3.0813,0,3.6016,1321.9212
284,,,,307581200,455648,307125552,2.5670,2.9335,0,5.5004,1327.4217
285,,,,308664132,457152,308206980,1.4610,3.0376,0,4.4986,1331.9203
286,,,,309747064,458656,309288408,1.0046,3.1058,0,4.1104,1336.0307
287,,,,310829996,460160,310369836,2.3140,3.0142,0,5.3282,1341.3589
288,,,,311912928,461664,311451264,1.4174,2.9927,0,4.4101,1345.7690
289,,,,312995860,463168,312532692,1.6658,2.9479,0,4.6137,1350.3827
290,,,,314078792,464672,313614120,1.4141,2.9684,0,4.3824,1354.7651
291,0.5652,1.2275,59.1300,315161724,466176,314695548,1.4806,3.0176,10.0785,4.4982,1359.2634
292,,,,316244656,467680,315776976,2.5289,3.2824,0,5.8113,1365.0746
293,,,,317327588,469184,316858404,0.8021,3.0192,0,3.8213,1368.8959
294,,,,318410520,470688,317939832,2.2423,2.9238,0,5.1660,1374.0620
295,,,,319493452,472192,319021260,1.6417,3.0630,0,4.7047,1378.7666
296,,,,320576384,473696,320102688,1.0714,3.1773,0,4.2486,1383.0153
297,,,,321659316,475200,321184116,2.2644,3.1056,0,5.3699,1388.3852
298,,,,322742248,476704,322265544,1.2543,3.1413,0,4.3956,1392.7808
299,,,,323825180,478208,323346972,1.3035,3.1382,0,4.4417,1397.2225
300,,,,324908112,479712,324428400,1.4104,3.1530,0,4.5634,1401.7859
301,1.2964,1.6862,46.9800,325991044,481216,325509828,1.2683,3.1451,10.8828,4.4133,1406.1992
