iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,27101812,66112,27035700,1.9587,2.3814,0,4.3402,115.3387
26,,,,28184744,67616,28117128,1.9992,2.3539,0,4.3531,119.6919
27,,,,29267676,69120,29198556,2.0609,2.3654,0,4.4263,124.1182
28,,,,30350608,70624,30279984,1.9077,2.3923,0,4.3001,128.4182
29,,,,31433540,72128,31361412,2.2514,2.3341,0,4.5855,133.0037
30,,,,32516472,73632,32442840,2.2679,2.3806,0,4.6484,137.6521
31,0.9086,1.4099,47.8100,33599404,75136,33524268,2.1750,2.3560,10.6218,4.5310,142.1831
32,,,,34682336,76640,34605696,3.4155,2.5178,0,5.9333,148.1165
33,,,,35765268,78144,35687124,2.4554,2.3347,0,4.7902,152.9066
34,,,,36848200,79648,36768552,2.5906,2.3119,0,4.9024,157.8091
35,,,,37931132,81152,37849980,2.1835,2.3806,0,4.5641,162.3731
36,,,,39014064,82656,38931408,1.9518,2.4073,0,4.3591,166.7322
37,,,,40096996,84160,40012836,1.9621,2.3076,0,4.2697,171.0020
38,,,,41179928,85664,41094264,3.1742,2.3348,0,5.5090,176.5110
39,,,,42262860,87168,42175692,1.9864,2.3998,0,4.3863,180.8972
40,,,,43345792,88672,43257120,2.2189,2.3425,0,4.5614,185.4586
41,0.8263,1.2194,55.0000,44428724,90176,44338548,2.1243,2.4105,10.6471,4.5349,189.9934
42,,,,45511656,91680,45419976,3.1219,2.5018,0,5.6237,195.6171
43,,,,46594588,93184,46501404,2.5077,2.3925,0,4.9002,200.5173
44,,,,47677520,94688,47582832,2.7221,2.2691,0,4.9912,205.5085
45,,,,48760452,96192,48664260,2.1138,2.3058,0,4.4196,209.9281
46,,,,49843384,97696,49745688,2.4428,2.3029,0,4.7457,214.6738
47,,,,50926316,99200,50827116,2.0223,2.2633,0,4.2856,218.9593
48,,,,52009248,100704,51908544,2.6529,2.2833,0,4.9362,223.8955
49,,,,53092180,102208,52989972,2.2399,2.3210,0,4.5609,228.4564
50,,,,54175112,103712,54071400,2.2348,2.3313,0,4.5661,233.0225
51,0.8080,1.2491,53.5200,55258044,105216,55152828,2.3470,2.3414,10.6183,4.6884,237.7109
52,,,,56340976,106720,56234256,3.0146,2.4861,0,5.5007,243.2116
53,,,,57423908,108224,57315684,2.7521,2.3895,0,5.1416,248.3532
54,,,,58506840,109728,58397112,2.3326,2.3650,0,4.6976,253.0508
55,,,,59589772,111232,59478540,1.8996,2.3899,0,4.2895,257.3403
56,,,,60672704,112736,60559968,1.9973,2.3898,0,4.3871,261.7274
57,,,,61755636,114240,61641396,2.0726,2.2833,0,4.3559,266.0833
58,,,,62838568,115744,62722824,2.9448,2.3518,0,5.2966,271.3799
59,,,,63921500,117248,63804252,2.1164,2.3737,0,4.4901,275.8700
60,,,,65004432,118752,64885680,2.1775,2.3698,0,4.5474,280.4174
61,0.6560,1.1786,56.0400,66087364,120256,65967108,2.1235,2.3913,10.6819,4.5148,284.9322
62,,,,67170296,121760,67048536,2.9076,2.4990,0,5.4066,290.3387
63,,,,68253228,123264,68129964,2.7460,2.3187,0,5.0647,295.4034
64,,,,69336160,124768,69211392,2.5479,2.1977,0,4.7457,300.1491
65,,,,70419092,126272,70292820,2.9082,2.2854,0,5.1937,305.3428
66,,,,71502024,127776,71374248,2.0681,2.3331,0,4.4013,309.7441
67,,,,72584956,129280,72455676,2.0181,2.3140,0,4.3320,314.0761
68,,,,73667888,130784,73537104,2.3144,2.3048,0,4.6192,318.6953
69,,,,74750820,132288,74618532,2.1511,2.3482,0,4.4993,323.1945
70,,,,75833752,133792,75699960,2.1996,2.3346,0,4.5342,327.7287
71,0.6906,1.2057,56.1900,76916684,135296,76781388,2.1992,2.3322,10.4865,4.5314,332.2601
72,,,,77999616,136800,77862816,3.0452,2.5000,0,5.5452,337.8053
73,,,,79082548,138304,78944244,2.6665,2.3040,0,4.9705,342.7758
74,,,,80165480,139808,80025672,3.5236,2.1610,0,5.6846,348.4605
75,,,,81248412,141312,81107100,2.0311,2.3454,0,4.3765,352.8370
76,,,,82331344,142816,82188528,1.9365,2.3539,0,4.2904,357.1273
77,,,,83414276,144320,83269956,1.9552,2.3176,0,4.2727,361.4001
78,,,,84497208,145824,84351384,2.4999,2.3118,0,4.8118,366.2119
79,,,,85580140,147328,85432812,2.0149,2.3321,0,4.3470,370.5588
80,,,,86663072,148832,86514240,2.1929,2.3286,0,4.5215,375.0803
81,0.6067,1.2258,55.3100,87746004,150336,87595668,2.1261,2.3301,10.4498,4.4562,379.5365
82,,,,88828936,151840,88677096,3.2182,2.4878,0,5.7060,385.2426
83,,,,89911868,153344,89758524,2.5137,2.3953,0,4.9090,390.1516
84,,,,90994800,154848,90839952,3.3711,2.1806,0,5.5517,395.7032
85,,,,92077732,156352,91921380,2.1527,2.3174,0,4.4701,400.1733
86,,,,93160664,157856,93002808,2.0533,2.3357,0,4.3890,404.5623
87,,,,94243596,159360,94084236,1.8996,2.3388,0,4.2384,408.8007
88,,,,95326528,160864,95165664,2.3170,2.3148,0,4.6318,413.4325
89,,,,96409460,162368,96247092,2.2579,2.2777,0,4.5357,417.9682
90,,,,97492392,163872,97328520,2.4109,2.3109,0,4.7218,422.6900
91,0.6996,1.1121,59.3200,98575324,165376,98409948,2.2544,2.3137,10.4782,4.5682,427.2581
92,,,,99658256,166880,99491376,2.9832,2.4769,0,5.4601,432.7182
93,,,,100741188,168384,100572804,2.6919,2.2823,0,4.9742,437.6924
94,,,,101824120,169888,101654232,2.4696,2.2818,0,4.7515,442.4439
95,,,,102907052,171392,102735660,2.0879,2.3056,0,4.3936,446.8374
96,,,,103989984,172896,103817088,2.0456,2.3524,0,4.3980,451.2355
97,,,,105072916,174400,104898516,2.1780,2.2743,0,4.4523,455.6877
98,,,,106155848,175904,105979944,2.8707,2.3488,0,5.2195,460.9072
99,,,,107238780,177408,107061372,2.0480,2.3699,0,4.4178,465.3251
100,,,,108321712,178912,108142800,2.1895,2.2936,0,4.4831,469.8082
101,0.7337,1.0975,60.8200,109404644,180416,109224228,2.0837,2.3022,10.4391,4.3859,474.1941
102,,,,110487576,181920,110305656,3.0559,2.4920,0,5.5479,479.7420
103,,,,111570508,183424,111387084,3.1153,2.2888,0,5.4040,485.1460
104,,,,112653440,184928,112468512,2.4483,2.2482,0,4.6966,489.8426
105,,,,113736372,186432,113549940,2.1836,2.2471,0,4.4307,494.2733
106,,,,114819304,187936,114631368,2.2524,2.3377,0,4.5901,498.8634
107,,,,115902236,189440,115712796,2.0060,2.3453,0,4.3513,503.2147
108,,,,116985168,190944,116794224,2.5985,2.2942,0,4.8927,508.1074
109,,,,118068100,192448,117875652,2.0367,2.3435,0,4.3802,512.4877
110,,,,119151032,193952,118957080,2.1698,2.3355,0,4.5052,516.9929
111,0.6835,1.0947,60.8200,120233964,195456,120038508,2.2454,2.2901,10.3625,4.5355,521.5284
112,,,,121316896,196960,121119936,3.3641,2.4709,0,5.8350,527.3634
113,,,,122399828,198464,122201364,2.6120,2.2612,0,4.8732,532.2366
114,,,,123482760,199968,123282792,3.2078,2.1686,0,5.3764,537.6130
115,,,,124565692,201472,124364220,1.9130,2.3249,0,4.2379,541.8509
116,,,,125648624,202976,125445648,2.2141,2.2917,0,4.5058,546.3567
117,,,,126731556,204480,126527076,1.9794,2.2841,0,4.2634,550.6202
118,,,,127814488,205984,127608504,2.4265,2.2689,0,4.6954,555.3156
119,,,,128897420,207488,128689932,2.0841,2.2929,0,4.3769,559.6926
120,,,,129980352,208992,129771360,2.1960,2.3163,0,4.5123,564.2049
121,0.6647,1.1445,59.7100,131063284,210496,130852788,2.2364,2.2884,10.3601,4.5248,568.7297
122,,,,132146216,212000,131934216,3.1688,2.4761,0,5.6449,574.3746
123,,,,133229148,213504,133015644,3.0319,2.2308,0,5.2627,579.6373
124,,,,134312080,215008,134097072,2.2456,2.2446,0,4.4902,584.1275
125,,,,135395012,216512,135178500,2.0697,2.3163,0,4.3860,588.5135
126,,,,136477944,218016,136259928,2.0710,2.3516,0,4.4226,592.9361
127,,,,137560876,219520,137341356,1.9260,2.3145,0,4.2405,597.1767
128,,,,138643808,221024,138422784,2.7396,2.3094,0,5.0490,602.2257
129,,,,139726740,222528,139504212,2.2848,2.3647,0,4.6495,606.8752
130,,,,140809672,224032,140585640,2.2168,2.3161,0,4.5329,611.4081
131,0.6860,1.1414,58.6500,141892604,225536,141667068,2.3701,2.2991,10.3762,4.6692,616.0773
132,,,,142975536,227040,142748496,2.9911,2.4979,0,5.4890,621.5663
133,,,,144058468,228544,143829924,2.8085,2.2328,0,5.0413,626.6076
134,,,,145141400,230048,144911352,3.2040,2.1990,0,5.4030,632.0106
135,,,,146224332,231552,145992780,2.3639,2.2476,0,4.6115,636.6221
136,,,,147307264,233056,147074208,2.3709,2.2836,0,4.6545,641.2766
137,,,,148390196,234560,148155636,2.1601,2.2892,0,4.4494,645.7260
138,,,,149473128,236064,149237064,2.1088,2.3290,0,4.4379,650.1639
139,,,,150556060,237568,150318492,2.0621,2.3338,0,4.3959,654.5598
140,,,,151638992,239072,151399920,2.0183,2.3529,0,4.3712,658.9310
141,0.5985,1.0644,62.5900,152721924,240576,152481348,2.0168,2.3286,10.4674,4.3455,663.2764
142,,,,153804856,242080,153562776,2.8688,2.4733,0,5.3421,668.6186
143,,,,154887788,243584,154644204,2.7357,2.2413,0,4.9770,673.5956
144,,,,155970720,245088,155725632,2.7805,2.2228,0,5.0034,678.5989
145,,,,157053652,246592,156807060,2.0971,2.2879,0,4.3850,682.9840
146,,,,158136584,248096,157888488,2.1126,2.3277,0,4.4402,687.4242
147,,,,159219516,249600,158969916,1.9793,2.2862,0,4.2655,691.6897
148,,,,160302448,251104,160051344,2.4329,2.3949,0,4.8278,696.5175
149,,,,161385380,252608,161132772,2.1811,2.2836,0,4.4647,700.9821
150,,,,162468312,254112,162214200,2.0102,2.3494,0,4.3596,705.3417
151,0.4516,1.1452,59.3500,163551244,255616,163295628,2.3024,2.2654,10.3421,4.5679,709.9096
152,,,,164634176,257120,164377056,3.1820,2.4799,0,5.6619,715.5715
153,,,,165717108,258624,165458484,2.9743,2.2323,0,5.2066,720.7781
154,,,,166800040,260128,166539912,1.9413,2.2728,0,4.2141,724.9922
155,,,,167882972,261632,167621340,2.3361,2.2646,0,4.6007,729.5928
156,,,,168965904,263136,168702768,2.0950,2.3139,0,4.4089,734.0018
157,,,,170048836,264640,169784196,1.9895,2.2743,0,4.2638,738.2656
158,,,,171131768,266144,170865624,2.7434,2.2972,0,5.0406,743.3062
159,,,,172214700,267648,171947052,2.3024,2.3043,0,4.6067,747.9129
160,,,,173297632,269152,173028480,2.0166,2.3314,0,4.3480,752.2609
161,0.7202,1.2989,56.3900,174380564,270656,174109908,2.2656,2.3038,10.5562,4.5694,756.8303
162,,,,175463496,272160,175191336,3.0658,2.5224,0,5.5882,762.4185
163,,,,176546428,273664,176272764,2.4613,2.3057,0,4.7670,767.1855
164,,,,177629360,275168,177354192,2.5881,2.2747,0,4.8628,772.0483
165,,,,178712292,276672,178435620,2.1780,2.2757,0,4.4537,776.5020
166,,,,179795224,278176,179517048,2.1091,2.3509,0,4.4599,780.9620
167,,,,180878156,279680,180598476,1.9485,2.3266,0,4.2751,785.2370
168,,,,181961088,281184,181679904,2.9949,2.2653,0,5.2602,790.4973
169,,,,183044020,282688,182761332,2.0804,2.2869,0,4.3673,794.8645
170,,,,184126952,284192,183842760,1.9877,2.3480,0,4.3357,799.2002
171,0.4369,1.1398,59.3600,185209884,285696,184924188,2.3463,2.2984,10.3336,4.6447,803.8449
172,,,,186292816,287200,186005616,3.0714,2.4878,0,5.5592,809.4041
173,,,,187375748,288704,187087044,2.5236,2.3380,0,4.8616,814.2657
174,,,,188458680,290208,188168472,2.5937,2.2473,0,4.8409,819.1066
175,,,,189541612,291712,189249900,2.3344,2.3122,0,4.6466,823.7532
176,,,,190624544,293216,190331328,1.9353,2.3349,0,4.2702,828.0234
177,,,,191707476,294720,191412756,2.0838,2.2865,0,4.3703,832.3937
178,,,,192790408,296224,192494184,2.5947,2.2887,0,4.8834,837.2771
179,,,,193873340,297728,193575612,2.3440,2.3295,0,4.6735,841.9506
180,,,,194956272,299232,194657040,2.1581,2.3239,0,4.4821,846.4327
181,0.4363,1.0838,62.4400,196039204,300736,195738468,2.2183,2.3210,10.3603,4.5393,850.9720
182,,,,197122136,302240,196819896,3.1026,2.4723,0,5.5749,856.5468
183,,,,198205068,303744,197901324,2.7177,2.3065,0,5.0243,861.5711
184,,,,199288000,305248,198982752,2.5744,2.2023,0,4.7766,866.3477
185,,,,200370932,306752,200064180,2.2493,2.2813,0,4.5306,870.8784
186,,,,201453864,308256,201145608,2.2136,2.3473,0,4.5609,875.4393
187,,,,202536796,309760,202227036,1.9922,2.2793,0,4.2716,879.7108
188,,,,203619728,311264,203308464,2.7048,2.3001,0,5.0049,884.7157
189,,,,204702660,312768,204389892,2.3297,2.3039,0,4.6336,889.3493
190,,,,205785592,314272,205471320,1.9489,2.3316,0,4.2805,893.6298
191,0.4189,1.2029,58.8400,206868524,315776,206552748,2.1190,2.2803,10.3175,4.3993,898.0291
192,,,,207951456,317280,207634176,3.5200,2.5010,0,6.0209,904.0501
193,,,,209034388,318784,208715604,2.7094,2.2851,0,4.9944,909.0445
194,,,,210117320,320288,209797032,2.4653,2.2311,0,4.6964,913.7409
195,,,,211200252,321792,210878460,2.0680,2.3279,0,4.3959,918.1368
196,,,,212283184,323296,211959888,2.1441,2.3127,0,4.4568,922.5936
197,,,,213366116,324800,213041316,2.1570,2.2109,0,4.3679,926.9614
198,,,,214449048,326304,214122744,2.9595,2.2249,0,5.1844,932.1458
199,,,,215531980,327808,215204172,2.1101,2.3307,0,4.4408,936.5866
200,,,,216614912,329312,216285600,2.1454,2.3463,0,4.4916,941.0783
201,0.4786,1.0882,62.7000,217697844,330816,217367028,2.2820,2.3025,10.3475,4.5845,945.6628
202,,,,218780776,332320,218448456,3.3031,2.4943,0,5.7974,951.4602
203,,,,219863708,333824,219529884,2.5283,2.2812,0,4.8095,956.2697
204,,,,220946640,335328,220611312,2.4602,2.2772,0,4.7374,961.0071
205,,,,222029572,336832,221692740,2.1266,2.3093,0,4.4359,965.4430
206,,,,223112504,338336,222774168,2.5853,2.3251,0,4.9105,970.3535
207,,,,224195436,339840,223855596,2.0897,2.2624,0,4.3521,974.7056
208,,,,225278368,341344,224937024,2.2996,2.3883,0,4.6879,979.3935
209,,,,226361300,342848,226018452,2.1935,2.3086,0,4.5021,983.8956
210,,,,227444232,344352,227099880,2.3665,2.2501,0,4.6166,988.5122
211,0.5767,1.2382,57.8600,228527164,345856,228181308,2.2239,2.3047,10.3457,4.5286,993.0407
212,,,,229610096,347360,229262736,2.8632,2.4876,0,5.3508,998.3916
213,,,,230693028,348864,230344164,2.5456,2.4388,0,4.9844,1003.3760
214,,,,231775960,350368,231425592,2.9560,2.3237,0,5.2797,1008.6556
215,,,,232858892,351872,232507020,1.9715,2.3809,0,4.3524,1013.0081
216,,,,233941824,353376,233588448,2.0901,2.3823,0,4.4724,1017.4804
217,,,,235024756,354880,234669876,2.1127,2.2883,0,4.4009,1021.8813
218,,,,236107688,356384,235751304,2.6937,2.3015,0,4.9951,1026.8765
219,,,,237190620,357888,236832732,2.0817,2.3771,0,4.4588,1031.3353
220,,,,238273552,359392,237914160,2.3401,2.3282,0,4.6683,1036.0036
221,0.4834,1.4304,52.8200,239356484,360896,238995588,2.0811,2.3194,10.3966,4.4005,1040.4041
222,,,,240439416,362400,240077016,3.3742,2.5243,0,5.8984,1046.3025
223,,,,241522348,363904,241158444,2.1185,2.3108,0,4.4293,1050.7318
224,,,,242605280,365408,242239872,2.5785,2.2029,0,4.7814,1055.5131
225,,,,243688212,366912,243321300,2.1917,2.2536,0,4.4453,1059.9584
226,,,,244771144,368416,244402728,2.0122,2.3515,0,4.3636,1064.3221
227,,,,245854076,369920,245484156,2.0233,2.2281,0,4.2514,1068.5735
228,,,,246937008,371424,246565584,2.9532,2.2817,0,5.2349,1073.8084
229,,,,248019940,372928,247647012,2.3124,2.2919,0,4.6043,1078.4127
230,,,,249102872,374432,248728440,2.2625,2.3206,0,4.5831,1082.9958
231,0.3662,1.1437,61.2800,250185804,375936,249809868,2.1653,2.2965,10.2812,4.4618,1087.4576
232,,,,251268736,377440,250891296,3.5165,2.4730,0,5.9895,1093.4471
233,,,,252351668,378944,251972724,2.2063,2.2913,0,4.4975,1097.9446
234,,,,253434600,380448,253054152,2.7265,2.2345,0,4.9610,1102.9056
235,,,,254517532,381952,254135580,2.1198,2.3119,0,4.4316,1107.3373
236,,,,255600464,383456,255217008,1.8801,2.3493,0,4.2294,1111.5667
237,,,,256683396,384960,256298436,2.0877,2.2701,0,4.3578,1115.9244
238,,,,257766328,386464,257379864,2.7314,2.3112,0,5.0425,1120.9670
239,,,,258849260,387968,258461292,2.0569,2.3186,0,4.3755,1125.3425
240,,,,259932192,389472,259542720,2.3350,2.3142,0,4.6492,1129.9918
241,0.5685,1.0540,63.8500,261015124,390976,260624148,2.1127,2.3242,10.2499,4.4369,1134.4286
242,,,,262098056,392480,261705576,3.4098,2.4843,0,5.8941,1140.3227
243,,,,263180988,393984,262787004,2.4858,2.2380,0,4.7238,1145.0465
244,,,,264263920,395488,263868432,2.4866,2.2381,0,4.7246,1149.7712
245,,,,265346852,396992,264949860,2.0225,2.3746,0,4.3972,1154.1683
246,,,,266429784,398496,266031288,2.5836,2.3156,0,4.8992,1159.0675
247,,,,267512716,400000,267112716,1.9356,2.3521,0,4.2877,1163.3552
248,,,,268595648,401504,268194144,2.2035,2.3223,0,4.5258,1167.8810
249,,,,269678580,403008,269275572,2.1742,2.3588,0,4.5330,1172.4140
250,,,,270761512,404512,270357000,2.0641,2.3252,0,4.3893,1176.8034
251,0.4168,1.1026,63.3000,271844444,406016,271438428,2.2177,2.3324,10.2959,4.5502,1181.3535
252,,,,272927376,407520,272519856,3.3589,2.4654,0,5.8243,1187.1778
253,,,,274010308,409024,273601284,2.6267,2.3409,0,4.9676,1192.1454
254,,,,275093240,410528,274682712,2.4767,2.2011,0,4.6778,1196.8232
255,,,,276176172,412032,275764140,2.2038,2.3213,0,4.5252,1201.3483
256,,,,277259104,413536,276845568,2.4480,2.3099,0,4.7579,1206.1063
257,,,,278342036,415040,277926996,1.9793,2.2735,0,4.2528,1210.3590
258,,,,279424968,416544,279008424,2.4032,2.3724,0,4.7756,1215.1346
259,,,,280507900,418048,280089852,2.1246,2.3697,0,4.4943,1219.6290
260,,,,281590832,419552,281171280,2.1353,2.3606,0,4.4960,1224.1249
261,0.3874,1.1184,62.1700,282673764,421056,282252708,2.3413,2.3131,10.2724,4.6544,1228.7793
262,,,,283756696,422560,283334136,2.9715,2.4718,0,5.4434,1234.2227
263,,,,284839628,424064,284415564,2.8377,2.2389,0,5.0766,1239.2993
264,,,,285922560,425568,285496992,2.6003,2.1963,0,4.7967,1244.0959
265,,,,287005492,427072,286578420,2.0187,2.2658,0,4.2845,1248.3804
266,,,,288088424,428576,287659848,2.7746,2.2839,0,5.0585,1253.4389
267,,,,289171356,430080,288741276,1.9387,2.2664,0,4.2051,1257.6441
268,,,,290254288,431584,289822704,2.2471,2.3114,0,4.5584,1262.2025
269,,,,291337220,433088,290904132,2.2694,2.2972,0,4.5666,1266.7691
270,,,,292420152,434592,291985560,2.2655,2.2901,0,4.5556,1271.3247
271,0.5634,1.1377,61.7800,293503084,436096,293066988,2.2238,2.3030,10.3409,4.5268,1275.8515
272,,,,294586016,437600,294148416,3.0654,2.4940,0,5.5595,1281.4110
273,,,,295668948,439104,295229844,2.7494,2.2788,0,5.0282,1286.4391
274,,,,296751880,440608,296311272,2.4695,2.1610,0,4.6304,1291.0695
275,,,,297834812,442112,297392700,2.7059,2.2644,0,4.9703,1296.0399
276,,,,298917744,443616,298474128,2.0390,2.3265,0,4.3655,1300.4054
277,,,,300000676,445120,299555556,2.0460,2.3374,0,4.3834,1304.7888
278,,,,301083608,446624,300636984,2.0921,2.3094,0,4.4015,1309.1903
279,,,,302166540,448128,301718412,2.3183,2.2932,0,4.6115,1313.8018
280,,,,303249472,449632,302799840,2.1017,2.2865,0,4.3882,1318.1900
281,0.4167,1.1030,63.3400,304332404,451136,303881268,1.9564,2.3971,10.2424,4.3535,1322.5435
282,,,,305415336,452640,304962696,3.3359,2.4814,0,5.8173,1328.3608
283,,,,306498268,454144,306044124,3.3602,2.2341,0,5.5943,1333.9550
284,,,,307581200,455648,307125552,2.0772,2.2669,0,4.3441,1338.2991
285,,,,308664132,457152,308206980,2.0728,2.3687,0,4.4415,1342.7407
286,,,,309747064,458656,309288408,2.1174,2.4352,0,4.5526,1347.2933
287,,,,310829996,460160,310369836,1.9057,2.3292,0,4.2349,1351.5281
288,,,,311912928,461664,311451264,2.2936,2.3061,0,4.5997,1356.1278
289,,,,312995860,463168,312532692,2.2006,2.3338,0,4.5344,1360.6622
290,,,,314078792,464672,313614120,2.0920,2.4089,0,4.5009,1365.1631
291,0.9131,1.2537,57.1500,315161724,466176,314695548,2.0472,2.3850,10.3553,4.4322,1369.5953
292,,,,316244656,467680,315776976,3.2688,2.4535,0,5.7223,1375.3176
293,,,,317327588,469184,316858404,2.6604,2.2640,0,4.9244,1380.2420
294,,,,318410520,470688,317939832,2.6964,2.2481,0,4.9445,1385.1865
295,,,,319493452,472192,319021260,2.0578,2.2749,0,4.3327,1389.5192
296,,,,320576384,473696,320102688,2.3833,2.3043,0,4.6876,1394.2067
297,,,,321659316,475200,321184116,1.9467,2.3234,0,4.2701,1398.4768
298,,,,322742248,476704,322265544,2.3762,2.2986,0,4.6749,1403.1517
299,,,,323825180,478208,323346972,2.2647,2.3102,0,4.5750,1407.7266
300,,,,324908112,479712,324428400,2.2499,2.3183,0,4.5682,1412.2948
301,0.4420,1.1963,60.7100,325991044,481216,325509828,2.0886,2.3237,10.1846,4.4123,1416.7071
