iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
138,,,,149473128,236064,149237064,2.1915,2.2891,0,4.4806,649.0241
139,,,,150556060,237568,150318492,2.2175,2.2994,0,4.5169,653.5409
140,,,,151638992,239072,151399920,2.2417,2.2838,0,4.5254,658.0664
141,0.6015,1.0172,64.7400,152721924,240576,152481348,2.2533,2.2571,10.4732,4.5103,662.5767
142,,,,153804856,242080,153562776,3.2262,2.2844,0,5.5105,668.0872
143,,,,154887788,243584,154644204,3.0705,2.1834,0,5.2538,673.3411
144,,,,155970720,245088,155725632,2.2754,2.2240,0,4.4994,677.8405
145,,,,157053652,246592,156807060,2.1304,2.3014,0,4.4318,682.2723
146,,,,158136584,248096,157888488,2.2382,2.2804,0,4.5186,686.7909
147,,,,159219516,249600,158969916,2.1960,2.3059,0,4.5019,691.2929
148,,,,160302448,251104,160051344,2.2425,2.2666,0,4.5091,695.8020
149,,,,161385380,252608,161132772,2.2125,2.2728,0,4.4853,700.2873
150,,,,162468312,254112,162214200,2.2212,2.2697,0,4.4910,704.7783
151,0.6202,1.0947,62.1000,163551244,255616,163295628,2.2924,2.2600,10.3594,4.5524,709.3307
152,,,,164634176,257120,164377056,3.3280,2.3597,0,5.6877,715.0184
153,,,,165717108,258624,165458484,2.9169,2.2964,0,5.2134,720.2318
154,,,,166800040,260128,166539912,2.1954,2.3178,0,4.5132,724.7449
155,,,,167882972,261632,167621340,2.1869,2.2971,0,4.4841,729.2290
156,,,,168965904,263136,168702768,2.3363,2.2462,0,4.5825,733.8115
157,,,,170048836,264640,169784196,2.2186,2.3107,0,4.5293,738.3408
158,,,,171131768,266144,170865624,2.2151,2.2985,0,4.5136,742.8544
159,,,,172214700,267648,171947052,2.2444,2.3029,0,4.5473,747.4017
160,,,,173297632,269152,173028480,2.2271,2.2913,0,4.5184,751.9201
161,0.6310,1.1096,62.1200,174380564,270656,174109908,2.2119,2.2897,10.3415,4.5015,756.4216
162,,,,175463496,272160,175191336,3.2672,2.3291,0,5.5963,762.0179
163,,,,176546428,273664,176272764,2.9744,2.2925,0,5.2669,767.2849
164,,,,177629360,275168,177354192,2.1680,2.3178,0,4.4858,771.7706
165,,,,178712292,276672,178435620,2.1379,2.3314,0,4.4693,776.2399
166,,,,179795224,278176,179517048,2.2110,2.2910,0,4.5019,780.7418
167,,,,180878156,279680,180598476,2.0790,2.4022,0,4.4813,785.2231
168,,,,181961088,281184,181679904,2.1790,2.3420,0,4.5211,789.7442
169,,,,183044020,282688,182761332,2.1798,2.3406,0,4.5204,794.2646
170,,,,184126952,284192,183842760,2.2696,2.3303,0,4.5999,798.8645
171,0.5139,1.0156,65.2000,185209884,285696,184924188,2.2630,2.2941,10.8562,4.5571,803.4216
172,,,,186292816,287200,186005616,2.8933,2.3688,0,5.2621,808.6837
173,,,,187375748,288704,187087044,2.8671,2.2405,0,5.1075,813.7913
174,,,,188458680,290208,188168472,2.2279,2.3085,0,4.5364,818.3277
175,,,,189541612,291712,189249900,2.1890,2.3644,0,4.5534,822.8811
176,,,,190624544,293216,190331328,2.1741,2.3079,0,4.4820,827.3631
177,,,,191707476,294720,191412756,2.2229,2.3097,0,4.5326,831.8957
178,,,,192790408,296224,192494184,2.2160,2.2938,0,4.5098,836.4055
179,,,,193873340,297728,193575612,2.2021,2.2854,0,4.4875,840.8930
180,,,,194956272,299232,194657040,2.2445,2.2721,0,4.5166,845.4096
181,0.5285,1.0302,64.8600,196039204,300736,195738468,2.2355,2.2857,10.3539,4.5212,849.9307
182,,,,197122136,302240,196819896,3.2938,2.3645,0,5.6583,855.5890
183,,,,198205068,303744,197901324,3.0586,2.1731,0,5.2318,860.8208
184,,,,199288000,305248,198982752,2.2685,2.2925,0,4.5609,865.3818
185,,,,200370932,306752,200064180,2.1450,2.3323,0,4.4774,869.8591
186,,,,201453864,308256,201145608,2.2424,2.2747,0,4.5171,874.3763
187,,,,202536796,309760,202227036,2.3190,2.3163,0,4.6353,879.0116
188,,,,203619728,311264,203308464,2.1565,2.3780,0,4.5345,883.5462
189,,,,204702660,312768,204389892,2.2573,2.3308,0,4.5882,888.1343
190,,,,205785592,314272,205471320,2.3368,2.3145,0,4.6513,892.7856
191,0.4436,1.0597,64.1000,206868524,315776,206552748,2.1941,2.3438,10.8282,4.5380,897.3236
192,,,,207951456,317280,207634176,2.9190,2.3349,0,5.2539,902.5775
193,,,,209034388,318784,208715604,3.1087,2.1856,0,5.2943,907.8717
194,,,,210117320,320288,209797032,2.2010,2.2775,0,4.4785,912.3502
195,,,,211200252,321792,210878460,2.1990,2.2884,0,4.4875,916.8377
196,,,,212283184,323296,211959888,2.3415,2.2135,0,4.5550,921.3928
197,,,,213366116,324800,213041316,2.3246,2.2548,0,4.5794,925.9722
198,,,,214449048,326304,214122744,2.1793,2.3321,0,4.5114,930.4836
199,,,,215531980,327808,215204172,2.1615,2.3202,0,4.4817,934.9653
200,,,,216614912,329312,216285600,2.2263,2.3047,0,4.5310,939.4963
201,0.9837,1.5021,53.3200,217697844,330816,217367028,2.2480,2.2840,10.8624,4.5320,944.0282
202,,,,218780776,332320,218448456,2.8521,2.3869,0,5.2389,949.2672
203,,,,219863708,333824,219529884,2.8733,2.3167,0,5.1900,954.4572
204,,,,220946640,335328,220611312,2.0493,2.4267,0,4.4760,958.9332
205,,,,222029572,336832,221692740,2.1197,2.3824,0,4.5021,963.4353
206,,,,223112504,338336,222774168,2.2676,2.2711,0,4.5387,967.9740
207,,,,224195436,339840,223855596,2.0978,2.3847,0,4.4825,972.4565
208,,,,225278368,341344,224937024,2.2207,2.3227,0,4.5434,976.9999
209,,,,226361300,342848,226018452,2.3101,2.2576,0,4.5677,981.5675
210,,,,227444232,344352,227099880,2.1048,2.3430,0,4.4478,986.0153
211,0.5319,1.1026,62.8700,228527164,345856,228181308,2.2571,2.2652,10.3598,4.5223,990.5376
212,,,,229610096,347360,229262736,3.5159,2.3350,0,5.8509,996.3886
213,,,,230693028,348864,230344164,2.9890,2.2572,0,5.2462,1001.6348
214,,,,231775960,350368,231425592,2.1768,2.3157,0,4.4925,1006.1272
215,,,,232858892,351872,232507020,2.2909,2.2796,0,4.5705,1010.6978
216,,,,233941824,353376,233588448,2.2035,2.2878,0,4.4913,1015.1891
217,,,,235024756,354880,234669876,2.2329,2.2912,0,4.5241,1019.7132
218,,,,236107688,356384,235751304,2.2071,2.2834,0,4.4905,1024.2037
219,,,,237190620,357888,236832732,2.2020,2.3126,0,4.5146,1028.7184
220,,,,238273552,359392,237914160,2.2829,2.2682,0,4.5511,1033.2695
221,0.5400,1.0703,63.9600,239356484,360896,238995588,2.1704,2.3397,10.4393,4.5101,1037.7796
222,,,,240439416,362400,240077016,3.3032,2.2939,0,5.5971,1043.3767
223,,,,241522348,363904,241158444,3.0409,2.2403,0,5.2812,1048.6579
224,,,,242605280,365408,242239872,2.2498,2.3263,0,4.5761,1053.2340
225,,,,243688212,366912,243321300,2.1751,2.3335,0,4.5086,1057.7426
226,,,,244771144,368416,244402728,2.2300,2.2558,0,4.4858,1062.2283
227,,,,245854076,369920,245484156,2.1742,2.3533,0,4.5275,1066.7559
228,,,,246937008,371424,246565584,2.1568,2.3206,0,4.4774,1071.2333
229,,,,248019940,372928,247647012,2.2104,2.3078,0,4.5182,1075.7515
230,,,,249102872,374432,248728440,2.1913,2.3144,0,4.5057,1080.2572
231,1.0231,1.4164,50.7300,250185804,375936,249809868,2.2016,2.3111,10.3518,4.5127,1084.7699
232,,,,251268736,377440,250891296,3.1907,2.3126,0,5.5033,1090.2731
233,,,,252351668,378944,251972724,2.9899,2.2148,0,5.2047,1095.4778
234,,,,253434600,380448,253054152,2.1584,2.3121,0,4.4705,1099.9483
235,,,,254517532,381952,254135580,2.2054,2.2978,0,4.5031,1104.4515
236,,,,255600464,383456,255217008,2.3557,2.2660,0,4.6217,1109.0731
237,,,,256683396,384960,256298436,2.1607,2.3259,0,4.4866,1113.5598
238,,,,257766328,386464,257379864,2.1977,2.2981,0,4.4958,1118.0555
239,,,,258849260,387968,258461292,2.1794,2.3168,0,4.4962,1122.5517
240,,,,259932192,389472,259542720,2.1410,2.3339,0,4.4749,1127.0266
241,0.4751,1.0883,63.4500,261015124,390976,260624148,2.2274,2.3084,10.3419,4.5358,1131.5624
242,,,,262098056,392480,261705576,3.2991,2.3086,0,5.6076,1137.1700
243,,,,263180988,393984,262787004,3.0556,2.1929,0,5.2485,1142.4185
244,,,,264263920,395488,263868432,2.1918,2.2892,0,4.4811,1146.8996
245,,,,265346852,396992,264949860,2.1931,2.2924,0,4.4855,1151.3851
246,,,,266429784,398496,266031288,2.2898,2.2393,0,4.5291,1155.9142
247,,,,267512716,400000,267112716,2.1948,2.3305,0,4.5253,1160.4395
248,,,,268595648,401504,268194144,2.1797,2.3281,0,4.5078,1164.9473
249,,,,269678580,403008,269275572,2.1866,2.2980,0,4.4846,1169.4319
250,,,,270761512,404512,270357000,2.2353,2.2820,0,4.5173,1173.9492
251,0.5531,1.2627,57.3200,271844444,406016,271438428,2.2564,2.2922,10.3341,4.5487,1178.4979
252,,,,272927376,407520,272519856,3.3790,2.3212,0,5.7002,1184.1981
253,,,,274010308,409024,273601284,3.0319,2.2440,0,5.2759,1189.4740
254,,,,275093240,410528,274682712,2.2105,2.3266,0,4.5371,1194.0112
255,,,,276176172,412032,275764140,2.1614,2.3166,0,4.4781,1198.4892
256,,,,277259104,413536,276845568,2.2626,2.2449,0,4.5076,1202.9968
257,,,,278342036,415040,277926996,2.1253,2.3488,0,4.4741,1207.4709
258,,,,279424968,416544,279008424,2.1578,2.3308,0,4.4886,1211.9595
259,,,,280507900,418048,280089852,2.1561,2.3359,0,4.4920,1216.4515
260,,,,281590832,419552,281171280,2.2046,2.3709,0,4.5755,1221.0269
261,0.4704,1.0973,62.9000,282673764,421056,282252708,2.1665,2.3026,10.3328,4.4690,1225.4960
262,,,,283756696,422560,283334136,3.2730,2.3881,0,5.6611,1231.1571
263,,,,284839628,424064,284415564,3.0879,2.1999,0,5.2878,1236.4449
264,,,,285922560,425568,285496992,2.2105,2.2543,0,4.4648,1240.9096
265,,,,287005492,427072,286578420,2.1952,2.3257,0,4.5208,1245.4305
266,,,,288088424,428576,287659848,2.3037,2.2416,0,4.5453,1249.9758
267,,,,289171356,430080,288741276,2.1721,2.3365,0,4.5086,1254.4843
268,,,,290254288,431584,289822704,2.1888,2.3003,0,4.4891,1258.9734
269,,,,291337220,433088,290904132,2.2142,2.2675,0,4.4818,1263.4552
270,,,,292420152,434592,291985560,2.1802,2.3024,0,4.4826,1267.9378
271,0.4663,1.0880,63.1500,293503084,436096,293066988,2.2343,2.3148,10.3061,4.5491,1272.4869
272,,,,294586016,437600,294148416,3.2694,2.2949,0,5.5643,1278.0512
273,,,,295668948,439104,295229844,3.0620,2.1563,0,5.2184,1283.2696
274,,,,296751880,440608,296311272,2.2016,2.2686,0,4.4702,1287.7399
275,,,,297834812,442112,297392700,2.2199,2.2596,0,4.4796,1292.2194
276,,,,298917744,443616,298474128,2.2441,2.3020,0,4.5461,1296.7655
277,,,,300000676,445120,299555556,2.2909,2.2693,0,4.5602,1301.3258
278,,,,301083608,446624,300636984,2.2343,2.2616,0,4.4959,1305.8217
279,,,,302166540,448128,301718412,2.2057,2.2682,0,4.4739,1310.2956
280,,,,303249472,449632,302799840,2.1604,2.3597,0,4.5201,1314.8156
281,0.4357,1.0437,64.8700,304332404,451136,303881268,2.1858,2.2997,10.2733,4.4855,1319.3012
282,,,,305415336,452640,304962696,3.3523,2.3415,0,5.6938,1324.9950
283,,,,306498268,454144,306044124,2.9787,2.2018,0,5.1805,1330.1755
284,,,,307581200,455648,307125552,2.2082,2.2902,0,4.4984,1334.6739
285,,,,308664132,457152,308206980,2.1961,2.2633,0,4.4594,1339.1333
286,,,,309747064,458656,309288408,2.2426,2.2216,0,4.4643,1343.5975
287,,,,310829996,460160,310369836,2.2628,2.2845,0,4.5473,1348.1448
288,,,,311912928,461664,311451264,2.1751,2.2993,0,4.4744,1352.6192
289,,,,312995860,463168,312532692,2.2592,2.2791,0,4.5383,1357.1575
290,,,,314078792,464672,313614120,2.2874,2.2799,0,4.5673,1361.7248
291,1.2573,1.3917,51.0800,315161724,466176,314695548,2.2486,2.2935,10.2609,4.5421,1366.2669
292,,,,316244656,467680,315776976,3.2931,2.2893,0,5.5824,1371.8493
293,,,,317327588,469184,316858404,3.0920,2.2065,0,5.2985,1377.1478
294,,,,318410520,470688,317939832,2.2386,2.2072,0,4.4459,1381.5937
295,,,,319493452,472192,319021260,2.2545,2.2835,0,4.5381,1386.1317
296,,,,320576384,473696,320102688,2.2542,2.2184,0,4.4726,1390.6043
297,,,,321659316,475200,321184116,2.2086,2.3033,0,4.5119,1395.1162
298,,,,322742248,476704,322265544,2.1743,2.2698,0,4.4441,1399.5602
299,,,,323825180,478208,323346972,2.1893,2.2809,0,4.4702,1404.0304
300,,,,324908112,479712,324428400,2.2277,2.2863,0,4.5140,1408.5445
301,0.4105,1.0861,63.2500,325991044,481216,325509828,2.3127,2.2546,9.8200,4.5673,1413.1118
