iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,29267676,69120,29198556,1.7993,2.7961,0,4.5954,128.2602
28,,,,30350608,70624,30279984,1.8217,2.7362,0,4.5579,132.8181
29,,,,31433540,72128,31361412,1.8692,2.7264,0,4.5956,137.4138
30,,,,32516472,73632,32442840,1.8457,2.7153,0,4.5610,141.9747
31,1.0304,1.6443,41.7300,33599404,75136,33524268,1.6898,2.8595,10.6491,4.5493,146.5241
32,,,,34682336,76640,34605696,3.4941,2.8578,0,6.3519,152.8760
33,,,,35765268,78144,35687124,1.8370,2.7770,0,4.6140,157.4900
34,,,,36848200,79648,36768552,1.8120,2.7233,0,4.5352,162.0252
35,,,,37931132,81152,37849980,1.8105,2.7517,0,4.5621,166.5873
36,,,,39014064,82656,38931408,1.8474,2.7052,0,4.5526,171.1399
37,,,,40096996,84160,40012836,1.8627,2.7143,0,4.5770,175.7169
38,,,,41179928,85664,41094264,1.8113,2.7630,0,4.5743,180.2912
39,,,,42262860,87168,42175692,1.8861,2.7232,0,4.6093,184.9005
40,,,,43345792,88672,43257120,1.7308,2.8099,0,4.5407,189.4412
41,1.2592,1.6541,42.3600,44428724,90176,44338548,1.7297,2.8582,10.5299,4.5879,194.0291
42,,,,45511656,91680,45419976,3.7404,2.7231,0,6.4634,200.4925
43,,,,46594588,93184,46501404,1.8676,2.6530,0,4.5206,205.0132
44,,,,47677520,94688,47582832,1.8686,2.6856,0,4.5542,209.5674
45,,,,48760452,96192,48664260,1.7246,2.8407,0,4.5653,214.1327
46,,,,49843384,97696,49745688,1.8041,2.7350,0,4.5391,218.6717
47,,,,50926316,99200,50827116,1.8050,2.7214,0,4.5264,223.1981
48,,,,52009248,100704,51908544,1.8535,2.6718,0,4.5254,227.7235
49,,,,53092180,102208,52989972,1.7904,2.7251,0,4.5155,232.2390
50,,,,54175112,103712,54071400,1.8004,2.7245,0,4.5248,236.7638
51,1.4675,2.0755,27.5300,55258044,105216,55152828,1.7341,2.8280,10.5348,4.5621,241.3258
52,,,,56340976,106720,56234256,3.6604,2.6513,0,6.3117,247.6375
53,,,,57423908,108224,57315684,1.8062,2.7273,0,4.5335,252.1710
54,,,,58506840,109728,58397112,1.8072,2.7469,0,4.5541,256.7251
55,,,,59589772,111232,59478540,1.7506,2.7686,0,4.5192,261.2443
56,,,,60672704,112736,60559968,1.8155,2.7037,0,4.5191,265.7634
57,,,,61755636,114240,61641396,1.8089,2.7015,0,4.5104,270.2738
58,,,,62838568,115744,62722824,1.8114,2.7315,0,4.5429,274.8167
59,,,,63921500,117248,63804252,1.8128,2.7620,0,4.5748,279.3915
60,,,,65004432,118752,64885680,1.8098,2.7433,0,4.5531,283.9447
61,0.8985,1.4778,47.4500,66087364,120256,65967108,1.6829,2.8655,10.4912,4.5485,288.4931
62,,,,67170296,121760,67048536,3.5841,2.8147,0,6.3988,294.8919
63,,,,68253228,123264,68129964,1.7962,2.7138,0,4.5100,299.4019
64,,,,69336160,124768,69211392,1.7882,2.7225,0,4.5106,303.9126
65,,,,70419092,126272,70292820,1.7605,2.8130,0,4.5735,308.4861
66,,,,71502024,127776,71374248,1.8403,2.6954,0,4.5358,313.0218
67,,,,72584956,129280,72455676,1.7998,2.7224,0,4.5222,317.5440
68,,,,73667888,130784,73537104,1.8019,2.7396,0,4.5415,322.0856
69,,,,74750820,132288,74618532,1.8165,2.7182,0,4.5348,326.6203
70,,,,75833752,133792,75699960,1.8215,2.7232,0,4.5448,331.1651
71,1.4706,1.9909,34.4100,76916684,135296,76781388,1.6989,2.8292,10.4304,4.5281,335.6932
72,,,,77999616,136800,77862816,3.5386,2.7319,0,6.2705,341.9637
73,,,,79082548,138304,78944244,1.8771,2.6565,0,4.5337,346.4974
74,,,,80165480,139808,80025672,1.7289,2.7691,0,4.4980,350.9953
75,,,,81248412,141312,81107100,1.7369,2.7767,0,4.5136,355.5089
76,,,,82331344,142816,82188528,1.8289,2.6743,0,4.5032,360.0121
77,,,,83414276,144320,83269956,1.7802,2.7425,0,4.5227,364.5348
78,,,,84497208,145824,84351384,1.8174,2.7689,0,4.5864,369.1212
79,,,,85580140,147328,85432812,1.7588,2.7451,0,4.5039,373.6251
80,,,,86663072,148832,86514240,1.8224,2.7554,0,4.5778,378.2029
81,0.8717,1.5039,48.0800,87746004,150336,87595668,1.7427,2.8128,10.4354,4.5555,382.7583
82,,,,88828936,151840,88677096,3.6614,2.6810,0,6.3425,389.1008
83,,,,89911868,153344,89758524,1.8689,2.6786,0,4.5475,393.6483
84,,,,90994800,154848,90839952,1.8594,2.7012,0,4.5606,398.2090
85,,,,92077732,156352,91921380,1.9287,2.7250,0,4.6537,402.8627
86,,,,93160664,157856,93002808,1.9238,2.6908,0,4.6147,407.4773
87,,,,94243596,159360,94084236,1.8552,2.6867,0,4.5419,412.0192
88,,,,95326528,160864,95165664,1.8475,2.6604,0,4.5078,416.5271
89,,,,96409460,162368,96247092,1.8402,2.6833,0,4.5234,421.0505
90,,,,97492392,163872,97328520,1.7914,2.6964,0,4.4878,425.5383
91,0.7583,1.3235,54.6600,98575324,165376,98409948,1.7090,2.8220,10.4420,4.5310,430.0693
92,,,,99658256,166880,99491376,3.5601,2.6646,0,6.2247,436.2940
93,,,,100741188,168384,100572804,1.8493,2.6688,0,4.5181,440.8120
94,,,,101824120,169888,101654232,1.8655,2.6221,0,4.4876,445.2996
95,,,,102907052,171392,102735660,1.7152,2.7518,0,4.4670,449.7666
96,,,,103989984,172896,103817088,1.8063,2.6822,0,4.4885,454.2551
97,,,,105072916,174400,104898516,1.9098,2.7148,0,4.6246,458.8797
98,,,,106155848,175904,105979944,1.9373,2.8234,0,4.7607,463.6404
99,,,,107238780,177408,107061372,1.8099,2.6958,0,4.5057,468.1461
100,,,,108321712,178912,108142800,1.8036,2.7016,0,4.5052,472.6513
101,0.7462,1.4622,50.0600,109404644,180416,109224228,1.5987,2.9148,10.4282,4.5136,477.1648
102,,,,110487576,181920,110305656,3.4738,2.6635,0,6.1373,483.3021
103,,,,111570508,183424,111387084,1.7975,2.6870,0,4.4844,487.7865
104,,,,112653440,184928,112468512,1.8307,2.6592,0,4.4899,492.2764
105,,,,113736372,186432,113549940,1.7302,2.7781,0,4.5083,496.7847
106,,,,114819304,187936,114631368,1.7491,2.8141,0,4.5632,501.3479
107,,,,115902236,189440,115712796,1.7546,2.7535,0,4.5081,505.8560
108,,,,116985168,190944,116794224,1.7413,2.7598,0,4.5011,510.3571
109,,,,118068100,192448,117875652,1.7860,2.7258,0,4.5118,514.8690
110,,,,119151032,193952,118957080,1.8419,2.7118,0,4.5536,519.4226
111,0.7918,1.5220,48.5300,120233964,195456,120038508,1.6975,2.8168,10.3548,4.5143,523.9368
112,,,,121316896,196960,121119936,3.4495,2.6875,0,6.1370,530.0738
113,,,,122399828,198464,122201364,1.8977,2.6253,0,4.5230,534.5968
114,,,,123482760,199968,123282792,1.8308,2.7013,0,4.5321,539.1289
115,,,,124565692,201472,124364220,1.7607,2.7595,0,4.5202,543.6491
116,,,,125648624,202976,125445648,1.7740,2.7322,0,4.5062,548.1553
117,,,,126731556,204480,126527076,1.7860,2.7251,0,4.5111,552.6664
118,,,,127814488,205984,127608504,1.8168,2.6843,0,4.5011,557.1675
119,,,,128897420,207488,128689932,1.7776,2.7363,0,4.5140,561.6814
120,,,,129980352,208992,129771360,1.7918,2.6913,0,4.4832,566.1646
121,0.8460,1.5535,48.5100,131063284,210496,130852788,1.6948,2.8321,10.3825,4.5269,570.6915
122,,,,132146216,212000,131934216,3.4339,2.7728,0,6.2066,576.8981
123,,,,133229148,213504,133015644,1.7222,2.8047,0,4.5269,581.4250
124,,,,134312080,215008,134097072,1.7336,2.7684,0,4.5020,585.9270
125,,,,135395012,216512,135178500,1.6928,2.8109,0,4.5038,590.4308
126,,,,136477944,218016,136259928,1.7456,2.8025,0,4.5481,594.9789
127,,,,137560876,219520,137341356,1.7913,2.6975,0,4.4888,599.4677
128,,,,138643808,221024,138422784,1.7409,2.7461,0,4.4870,603.9547
129,,,,139726740,222528,139504212,1.8019,2.6928,0,4.4947,608.4494
130,,,,140809672,224032,140585640,1.7545,2.7486,0,4.5031,612.9525
131,0.7312,1.4356,52.0600,141892604,225536,141667068,1.6187,2.9242,10.3549,4.5429,617.4954
132,,,,142975536,227040,142748496,3.5457,2.6185,0,6.1642,623.6596
133,,,,144058468,228544,143829924,1.7901,2.6688,0,4.4589,628.1185
134,,,,145141400,230048,144911352,1.8375,2.6525,0,4.4900,632.6085
135,,,,146224332,231552,145992780,1.7967,2.7020,0,4.4987,637.1072
136,,,,147307264,233056,147074208,1.8120,2.7037,0,4.5158,641.6230
137,,,,148390196,234560,148155636,1.7463,2.7501,0,4.4964,646.1194
138,,,,149473128,236064,149237064,1.7903,2.7457,0,4.5360,650.6554
139,,,,150556060,237568,150318492,1.7236,2.7825,0,4.5062,655.1616
140,,,,151638992,239072,151399920,1.7684,2.7410,0,4.5094,659.6710
141,0.7404,1.3801,54.2300,152721924,240576,152481348,1.7213,2.7988,10.3934,4.5201,664.1911
142,,,,153804856,242080,153562776,3.4659,2.6416,0,6.1075,670.2986
143,,,,154887788,243584,154644204,1.7773,2.6930,0,4.4703,674.7689
144,,,,155970720,245088,155725632,1.7501,2.7157,0,4.4658,679.2347
145,,,,157053652,246592,156807060,1.7623,2.7407,0,4.5029,683.7377
146,,,,158136584,248096,157888488,1.8017,2.6997,0,4.5014,688.2391
147,,,,159219516,249600,158969916,1.7859,2.7011,0,4.4870,692.7261
148,,,,160302448,251104,160051344,1.8063,2.6995,0,4.5058,697.2319
149,,,,161385380,252608,161132772,1.7463,2.7500,0,4.4964,701.7282
150,,,,162468312,254112,162214200,1.8027,2.6880,0,4.4907,706.2189
151,0.5832,1.3920,55.1300,163551244,255616,163295628,1.7630,2.7935,10.8302,4.5565,710.7754
152,,,,164634176,257120,164377056,3.0887,2.6888,0,5.7774,716.5528
153,,,,165717108,258624,165458484,1.7857,2.7124,0,4.4981,721.0510
154,,,,166800040,260128,166539912,1.8615,2.6179,0,4.4794,725.5304
155,,,,167882972,261632,167621340,1.8094,2.7098,0,4.5191,730.0495
156,,,,168965904,263136,168702768,1.9092,2.6542,0,4.5633,734.6129
157,,,,170048836,264640,169784196,1.7999,2.7416,0,4.5415,739.1544
158,,,,171131768,266144,170865624,1.8056,2.7213,0,4.5269,743.6813
159,,,,172214700,267648,171947052,1.7984,2.7226,0,4.5210,748.2023
160,,,,173297632,269152,173028480,1.8097,2.6815,0,4.4912,752.6935
161,0.7607,1.4972,50.1400,174380564,270656,174109908,1.7014,2.8195,10.3029,4.5209,757.2144
162,,,,175463496,272160,175191336,3.5228,2.6623,0,6.1851,763.3995
163,,,,176546428,273664,176272764,1.7848,2.6858,0,4.4706,767.8701
164,,,,177629360,275168,177354192,1.8376,2.6862,0,4.5239,772.3940
165,,,,178712292,276672,178435620,1.7536,2.7320,0,4.4856,776.8797
166,,,,179795224,278176,179517048,1.8534,2.6415,0,4.4949,781.3746
167,,,,180878156,279680,180598476,1.8151,2.7021,0,4.5171,785.8917
168,,,,181961088,281184,181679904,1.8037,2.6987,0,4.5024,790.3941
169,,,,183044020,282688,182761332,1.8179,2.7172,0,4.5351,794.9293
170,,,,184126952,284192,183842760,1.8783,2.7063,0,4.5845,799.5138
171,0.6402,1.3265,56.0200,185209884,285696,184924188,1.7340,2.8011,10.3769,4.5351,804.0489
172,,,,186292816,287200,186005616,3.4743,2.7139,0,6.1882,810.2371
173,,,,187375748,288704,187087044,1.8594,2.6454,0,4.5048,814.7419
174,,,,188458680,290208,188168472,1.8927,2.6430,0,4.5357,819.2776
175,,,,189541612,291712,189249900,1.7306,2.8166,0,4.5472,823.8248
176,,,,190624544,293216,190331328,1.7503,2.7577,0,4.5081,828.3329
177,,,,191707476,294720,191412756,1.7818,2.7160,0,4.4977,832.8306
178,,,,192790408,296224,192494184,1.7552,2.7444,0,4.4996,837.3302
179,,,,193873340,297728,193575612,1.7970,2.7232,0,4.5202,841.8504
180,,,,194956272,299232,194657040,1.7968,2.6990,0,4.4958,846.3463
181,0.5821,1.4085,54.0100,196039204,300736,195738468,1.7178,2.8140,10.3104,4.5318,850.8781
182,,,,197122136,302240,196819896,3.5794,2.6614,0,6.2408,857.1188
183,,,,198205068,303744,197901324,1.8550,2.6340,0,4.4890,861.6079
184,,,,199288000,305248,198982752,1.8475,2.6809,0,4.5283,866.1362
185,,,,200370932,306752,200064180,1.7177,2.8183,0,4.5359,870.6721
186,,,,201453864,308256,201145608,1.8964,2.7095,0,4.6059,875.2780
187,,,,202536796,309760,202227036,1.8700,2.6994,0,4.5694,879.8474
188,,,,203619728,311264,203308464,1.9111,2.6719,0,4.5829,884.4303
189,,,,204702660,312768,204389892,1.9442,2.7170,0,4.6611,889.0915
190,,,,205785592,314272,205471320,1.8779,2.6433,0,4.5212,893.6127
191,1.0227,1.6873,47.7300,206868524,315776,206552748,1.7139,2.8377,10.3087,4.5516,898.1643
192,,,,207951456,317280,207634176,3.6160,2.7226,0,6.3386,904.5029
193,,,,209034388,318784,208715604,1.7815,2.7014,0,4.4829,908.9858
194,,,,210117320,320288,209797032,1.7899,2.6948,0,4.4847,913.4705
195,,,,211200252,321792,210878460,1.8140,2.7357,0,4.5496,918.0202
196,,,,212283184,323296,211959888,1.8971,2.6594,0,4.5565,922.5767
197,,,,213366116,324800,213041316,1.8521,2.6671,0,4.5193,927.0959
198,,,,214449048,326304,214122744,1.7838,2.7290,0,4.5128,931.6087
199,,,,215531980,327808,215204172,1.7788,2.7078,0,4.4867,936.0953
200,,,,216614912,329312,216285600,1.7898,2.7181,0,4.5079,940.6032
201,1.1189,1.9341,42.2200,217697844,330816,217367028,1.6948,2.8343,10.2873,4.5291,945.1323
202,,,,218780776,332320,218448456,3.6604,2.7523,0,6.4127,951.5450
203,,,,219863708,333824,219529884,1.7426,2.6821,0,4.4247,955.9698
204,,,,220946640,335328,220611312,1.8219,2.6744,0,4.4963,960.4660
205,,,,222029572,336832,221692740,1.8057,2.7265,0,4.5322,964.9982
206,,,,223112504,338336,222774168,1.8319,2.6864,0,4.5183,969.5165
207,,,,224195436,339840,223855596,1.7944,2.7229,0,4.5173,974.0338
208,,,,225278368,341344,224937024,1.8237,2.7022,0,4.5259,978.5597
209,,,,226361300,342848,226018452,1.8002,2.7099,0,4.5101,983.0698
210,,,,227444232,344352,227099880,1.8295,2.6754,0,4.5049,987.5748
211,0.6378,1.5117,52.9100,228527164,345856,228181308,1.6489,2.9143,10.3098,4.5633,992.1380
212,,,,229610096,347360,229262736,3.7361,2.6440,0,6.3801,998.5181
213,,,,230693028,348864,230344164,1.8598,2.6483,0,4.5081,1003.0262
214,,,,231775960,350368,231425592,1.8265,2.7230,0,4.5495,1007.5757
215,,,,232858892,351872,232507020,1.8120,2.7060,0,4.5180,1012.0937
216,,,,233941824,353376,233588448,1.8648,2.6621,0,4.5269,1016.6206
217,,,,235024756,354880,234669876,1.8025,2.6932,0,4.4957,1021.1163
218,,,,236107688,356384,235751304,1.7809,2.7258,0,4.5068,1025.6230
219,,,,237190620,357888,236832732,1.7990,2.7337,0,4.5327,1030.1558
220,,,,238273552,359392,237914160,1.8134,2.7092,0,4.5226,1034.6784
221,0.5992,1.4073,55.0000,239356484,360896,238995588,1.7181,2.8192,10.3367,4.5373,1039.2157
222,,,,240439416,362400,240077016,3.4826,2.7378,0,6.2203,1045.4361
223,,,,241522348,363904,241158444,1.8650,2.7051,0,4.5702,1050.0062
224,,,,242605280,365408,242239872,1.8144,2.7216,0,4.5360,1054.5422
225,,,,243688212,366912,243321300,1.7991,2.6915,0,4.4906,1059.0329
226,,,,244771144,368416,244402728,1.8574,2.6578,0,4.5152,1063.5481
227,,,,245854076,369920,245484156,1.8302,2.6501,0,4.4802,1068.0283
228,,,,246937008,371424,246565584,1.8175,2.6980,0,4.5155,1072.5438
229,,,,248019940,372928,247647012,1.7656,2.7259,0,4.4915,1077.0353
230,,,,249102872,374432,248728440,1.7667,2.7280,0,4.4946,1081.5299
231,1.7119,2.6299,27.5600,250185804,375936,249809868,1.7220,2.8010,10.2331,4.5230,1086.0529
232,,,,251268736,377440,250891296,3.5138,2.6752,0,6.1890,1092.2419
233,,,,252351668,378944,251972724,1.7670,2.6946,0,4.4616,1096.7035
234,,,,253434600,380448,253054152,1.7958,2.6908,0,4.4866,1101.1901
235,,,,254517532,381952,254135580,1.7211,2.7837,0,4.5049,1105.6949
236,,,,255600464,383456,255217008,1.9616,2.6495,0,4.6110,1110.3060
237,,,,256683396,384960,256298436,1.7706,2.7338,0,4.5045,1114.8104
238,,,,257766328,386464,257379864,1.7963,2.6977,0,4.4939,1119.3044
239,,,,258849260,387968,258461292,1.7801,2.7099,0,4.4900,1123.7944
240,,,,259932192,389472,259542720,1.7937,2.6995,0,4.4933,1128.2876
241,0.6182,1.4011,54.7500,261015124,390976,260624148,1.7529,2.7719,10.2759,4.5249,1132.8125
242,,,,262098056,392480,261705576,3.6035,2.6410,0,6.2445,1139.0570
243,,,,263180988,393984,262787004,1.8029,2.7074,0,4.5103,1143.5673
244,,,,264263920,395488,263868432,1.8306,2.6723,0,4.5029,1148.0702
245,,,,265346852,396992,264949860,1.7866,2.7356,0,4.5221,1152.5923
246,,,,266429784,398496,266031288,1.8371,2.6666,0,4.5037,1157.0960
247,,,,267512716,400000,267112716,1.8121,2.6977,0,4.5098,1161.6058
248,,,,268595648,401504,268194144,1.7571,2.7278,0,4.4849,1166.0907
249,,,,269678580,403008,269275572,1.8230,2.6867,0,4.5097,1170.6004
250,,,,270761512,404512,270357000,1.8705,2.6632,0,4.5338,1175.1342
251,0.7621,1.5260,52.6600,271844444,406016,271438428,1.7476,2.7787,10.2721,4.5264,1179.6606
252,,,,272927376,407520,272519856,3.5947,2.7598,0,6.3545,1186.0150
253,,,,274010308,409024,273601284,1.7940,2.6621,0,4.4561,1190.4711
254,,,,275093240,410528,274682712,1.8918,2.6674,0,4.5592,1195.0303
255,,,,276176172,412032,275764140,1.7891,2.7181,0,4.5072,1199.5375
256,,,,277259104,413536,276845568,1.8307,2.6407,0,4.4714,1204.0089
257,,,,278342036,415040,277926996,1.7453,2.7182,0,4.4635,1208.4724
258,,,,279424968,416544,279008424,1.8246,2.6911,0,4.5157,1212.9880
259,,,,280507900,418048,280089852,1.7771,2.7383,0,4.5154,1217.5035
260,,,,281590832,419552,281171280,1.8381,2.6836,0,4.5217,1222.0252
261,0.6120,1.4274,55.1200,282673764,421056,282252708,1.7082,2.7882,10.2602,4.4964,1226.5216
262,,,,283756696,422560,283334136,3.7015,2.6132,0,6.3146,1232.8362
263,,,,284839628,424064,284415564,1.8430,2.6324,0,4.4754,1237.3116
264,,,,285922560,425568,285496992,1.8302,2.6889,0,4.5191,1241.8307
265,,,,287005492,427072,286578420,1.8143,2.6834,0,4.4977,1246.3284
266,,,,288088424,428576,287659848,1.8156,2.7194,0,4.5350,1250.8634
267,,,,289171356,430080,288741276,1.8005,2.6903,0,4.4908,1255.3542
268,,,,290254288,431584,289822704,1.8014,2.6985,0,4.4999,1259.8541
269,,,,291337220,433088,290904132,1.8129,2.6863,0,4.4992,1264.3532
270,,,,292420152,434592,291985560,1.8040,2.6797,0,4.4836,1268.8369
271,0.7104,1.6268,48.8500,293503084,436096,293066988,1.7013,2.8365,10.7142,4.5378,1273.3746
272,,,,294586016,437600,294148416,2.8293,2.8129,0,5.6422,1279.0168
273,,,,295668948,439104,295229844,1.8219,2.6711,0,4.4931,1283.5099
274,,,,296751880,440608,296311272,1.8283,2.6559,0,4.4841,1287.9940
275,,,,297834812,442112,297392700,1.8567,2.7061,0,4.5628,1292.5568
276,,,,298917744,443616,298474128,1.8005,2.7380,0,4.5385,1297.0953
277,,,,300000676,445120,299555556,1.8146,2.6864,0,4.5010,1301.5963
278,,,,301083608,446624,300636984,1.8024,2.6865,0,4.4888,1306.0852
279,,,,302166540,448128,301718412,1.8533,2.6541,0,4.5073,1310.5925
280,,,,303249472,449632,302799840,1.7529,2.7370,0,4.4899,1315.0824
281,1.5713,2.2609,35.6300,304332404,451136,303881268,1.7094,2.8053,10.2467,4.5147,1319.5971
282,,,,305415336,452640,304962696,3.5697,2.6207,0,6.1903,1325.7874
283,,,,306498268,454144,306044124,1.7558,2.7242,0,4.4800,1330.2675
284,,,,307581200,455648,307125552,1.7985,2.6739,0,4.4723,1334.7398
285,,,,308664132,457152,308206980,1.7333,2.7327,0,4.4659,1339.2057
286,,,,309747064,458656,309288408,1.8510,2.6700,0,4.5209,1343.7267
287,,,,310829996,460160,310369836,1.8020,2.6855,0,4.4875,1348.2141
288,,,,311912928,461664,311451264,1.8439,2.6887,0,4.5327,1352.7468
289,,,,312995860,463168,312532692,1.8948,2.6668,0,4.5616,1357.3084
290,,,,314078792,464672,313614120,1.8940,2.6523,0,4.5463,1361.8546
291,1.0254,1.7818,37.7600,315161724,466176,314695548,1.7559,2.7709,10.2352,4.5269,1366.3815
292,,,,316244656,467680,315776976,3.5804,2.6151,0,6.1955,1372.5770
293,,,,317327588,469184,316858404,1.7082,2.7614,0,4.4696,1377.0466
294,,,,318410520,470688,317939832,1.8352,2.6758,0,4.5110,1381.5576
295,,,,319493452,472192,319021260,1.8173,2.6809,0,4.4981,1386.0557
296,,,,320576384,473696,320102688,1.7604,2.7073,0,4.4677,1390.5235
297,,,,321659316,475200,321184116,1.8221,2.6790,0,4.5012,1395.0246
298,,,,322742248,476704,322265544,1.7665,2.7083,0,4.4749,1399.4995
299,,,,323825180,478208,323346972,1.8512,2.6669,0,4.5181,1404.0176
300,,,,324908112,479712,324428400,1.8567,2.6879,0,4.5447,1408.5623
301,0.5086,1.3732,55.6400,325991044,481216,325509828,1.7504,2.7620,9.5034,4.5125,1413.0747
