iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,29267676,69120,29198556,1.5096,2.9896,0,4.4992,124.4532
28,,,,30350608,70624,30279984,1.6680,2.9208,0,4.5889,129.0421
29,,,,31433540,72128,31361412,1.7191,2.8939,0,4.6131,133.6552
30,,,,32516472,73632,32442840,1.6580,2.8800,0,4.5380,138.1932
31,1.0752,1.2569,55.2100,33599404,75136,33524268,1.5788,3.0032,10.6849,4.5820,142.7751
32,,,,34682336,76640,34605696,2.5331,3.0828,0,5.6159,148.3910
33,,,,35765268,78144,35687124,1.9807,2.8959,0,4.8766,153.2676
34,,,,36848200,79648,36768552,0.6108,2.9648,0,3.5756,156.8432
35,,,,37931132,81152,37849980,2.9361,2.9589,0,5.8950,162.7382
36,,,,39014064,82656,38931408,1.6115,2.9620,0,4.5736,167.3118
37,,,,40096996,84160,40012836,1.6569,2.8788,0,4.5357,171.8475
38,,,,41179928,85664,41094264,1.5671,2.9571,0,4.5242,176.3716
39,,,,42262860,87168,42175692,1.6827,2.9316,0,4.6143,180.9859
40,,,,43345792,88672,43257120,1.7525,2.8972,0,4.6497,185.6357
41,1.0497,1.2933,53.9900,44428724,90176,44338548,1.5493,2.9284,10.6127,4.4777,190.1134
42,,,,45511656,91680,45419976,2.7952,3.0860,0,5.8813,195.9946
43,,,,46594588,93184,46501404,1.7267,2.8482,0,4.5749,200.5696
44,,,,47677520,94688,47582832,0.8669,2.9321,0,3.7990,204.3685
45,,,,48760452,96192,48664260,2.8748,2.9335,0,5.8083,210.1768
46,,,,49843384,97696,49745688,1.5764,2.9615,0,4.5379,214.7147
47,,,,50926316,99200,50827116,1.8105,2.8910,0,4.7015,219.4162
48,,,,52009248,100704,51908544,1.5564,2.8948,0,4.4512,223.8674
49,,,,53092180,102208,52989972,1.5697,2.9309,0,4.5006,228.3680
50,,,,54175112,103712,54071400,1.6016,2.8990,0,4.5006,232.8686
51,0.9562,1.2026,57.2700,55258044,105216,55152828,1.6923,2.9010,10.5925,4.5932,237.4619
52,,,,56340976,106720,56234256,2.5928,3.0459,0,5.6386,243.1005
53,,,,57423908,108224,57315684,1.7160,2.9820,0,4.6980,247.7985
54,,,,58506840,109728,58397112,0.5083,2.9514,0,3.4597,251.2582
55,,,,59589772,111232,59478540,2.9779,3.0100,0,5.9879,257.2461
56,,,,60672704,112736,60559968,1.5465,2.9513,0,4.4978,261.7439
57,,,,61755636,114240,61641396,1.7761,2.8664,0,4.6425,266.3864
58,,,,62838568,115744,62722824,1.5008,2.9449,0,4.4457,270.8321
59,,,,63921500,117248,63804252,1.5628,2.9246,0,4.4874,275.3195
60,,,,65004432,118752,64885680,1.7786,2.8990,0,4.6776,279.9972
61,0.9330,1.2335,55.6400,66087364,120256,65967108,1.6550,2.8812,10.5228,4.5362,284.5334
62,,,,67170296,121760,67048536,2.4734,3.1212,0,5.5946,290.1280
63,,,,68253228,123264,68129964,2.1249,2.8289,0,4.9538,295.0818
64,,,,69336160,124768,69211392,0.7885,2.8587,0,3.6471,298.7289
65,,,,70419092,126272,70292820,2.8041,2.9419,0,5.7460,304.4749
66,,,,71502024,127776,71374248,1.6349,2.8992,0,4.5341,309.0090
67,,,,72584956,129280,72455676,1.6389,2.9058,0,4.5448,313.5538
68,,,,73667888,130784,73537104,1.5692,2.9112,0,4.4804,318.0342
69,,,,74750820,132288,74618532,1.6479,2.9206,0,4.5685,322.6027
70,,,,75833752,133792,75699960,1.6090,2.9080,0,4.5170,327.1197
71,0.9090,1.1506,59.1400,76916684,135296,76781388,1.6684,2.9108,10.4929,4.5793,331.6990
72,,,,77999616,136800,77862816,2.5858,3.0406,0,5.6264,337.3253
73,,,,79082548,138304,78944244,1.8761,2.8505,0,4.7266,342.0519
74,,,,80165480,139808,80025672,0.6467,2.8720,0,3.5187,345.5707
75,,,,81248412,141312,81107100,2.9411,2.8536,0,5.7947,351.3654
76,,,,82331344,142816,82188528,1.8001,2.8987,0,4.6988,356.0642
77,,,,83414276,144320,83269956,1.5378,2.9006,0,4.4385,360.5027
78,,,,84497208,145824,84351384,1.5446,2.9002,0,4.4447,364.9474
79,,,,85580140,147328,85432812,1.6873,2.8851,0,4.5724,369.5198
80,,,,86663072,148832,86514240,1.6607,2.8366,0,4.4974,374.0172
81,0.9869,1.1872,57.7000,87746004,150336,87595668,1.7248,2.8613,10.4296,4.5861,378.6033
82,,,,88828936,151840,88677096,2.5322,3.0498,0,5.5820,384.1853
83,,,,89911868,153344,89758524,1.7595,2.9686,0,4.7281,388.9134
84,,,,90994800,154848,90839952,0.9243,2.8620,0,3.7863,392.6997
85,,,,92077732,156352,91921380,2.9776,2.8832,0,5.8608,398.5606
86,,,,93160664,157856,93002808,1.6943,2.9032,0,4.5975,403.1581
87,,,,94243596,159360,94084236,1.7156,2.8552,0,4.5708,407.7289
88,,,,95326528,160864,95165664,1.6855,2.8856,0,4.5711,412.3000
89,,,,96409460,162368,96247092,1.7428,2.8792,0,4.6221,416.9221
90,,,,97492392,163872,97328520,1.5924,2.8677,0,4.4601,421.3821
91,0.8716,1.1298,60.3000,98575324,165376,98409948,1.6675,2.8673,10.4710,4.5348,425.9169
92,,,,99658256,166880,99491376,2.5770,3.0489,0,5.6260,431.5429
93,,,,100741188,168384,100572804,1.8353,2.8758,0,4.7112,436.2541
94,,,,101824120,169888,101654232,0.6148,2.8226,0,3.4374,439.6915
95,,,,102907052,171392,102735660,3.0468,2.8820,0,5.9288,445.6203
96,,,,103989984,172896,103817088,1.5812,2.9368,0,4.5180,450.1383
97,,,,105072916,174400,104898516,1.7361,2.8654,0,4.6015,454.7398
98,,,,106155848,175904,105979944,1.4864,2.8978,0,4.3842,459.1240
99,,,,107238780,177408,107061372,1.6053,2.9021,0,4.5074,463.6314
100,,,,108321712,178912,108142800,1.8279,2.9074,0,4.7353,468.3667
101,0.7978,1.0809,62.4200,109404644,180416,109224228,1.7988,2.8478,10.3625,4.6466,473.0133
102,,,,110487576,181920,110305656,2.6244,3.0339,0,5.6583,478.6716
103,,,,111570508,183424,111387084,2.0274,2.8293,0,4.8567,483.5283
104,,,,112653440,184928,112468512,0.6384,2.8550,0,3.4935,487.0218
105,,,,113736372,186432,113549940,2.7745,2.9627,0,5.7373,492.7591
106,,,,114819304,187936,114631368,1.6447,2.8641,0,4.5088,497.2679
107,,,,115902236,189440,115712796,1.6996,2.9591,0,4.6587,501.9266
108,,,,116985168,190944,116794224,1.5750,2.8919,0,4.4669,506.3935
109,,,,118068100,192448,117875652,1.6558,2.8471,0,4.5029,510.8964
110,,,,119151032,193952,118957080,1.6775,2.8380,0,4.5155,515.4119
111,0.7887,1.1017,61.4700,120233964,195456,120038508,1.6430,2.8657,10.4431,4.5088,519.9207
112,,,,121316896,196960,121119936,2.4278,3.0211,0,5.4489,525.3697
113,,,,122399828,198464,122201364,1.9898,2.8517,0,4.8416,530.2112
114,,,,123482760,199968,123282792,0.4682,2.9831,0,3.4514,533.6626
115,,,,124565692,201472,124364220,2.8536,2.8503,0,5.7039,539.3665
116,,,,125648624,202976,125445648,1.6922,2.9580,0,4.6502,544.0167
117,,,,126731556,204480,126527076,1.7708,2.8745,0,4.6453,548.6620
118,,,,127814488,205984,127608504,1.4927,2.9322,0,4.4248,553.0868
119,,,,128897420,207488,128689932,1.6075,2.8662,0,4.4737,557.5605
120,,,,129980352,208992,129771360,1.6109,2.8747,0,4.4856,562.0461
121,0.7402,1.0928,61.9200,131063284,210496,130852788,1.6362,2.9015,10.4162,4.5377,566.5838
122,,,,132146216,212000,131934216,2.4382,3.0515,0,5.4897,572.0736
123,,,,133229148,213504,133015644,1.9392,2.8360,0,4.7752,576.8487
124,,,,134312080,215008,134097072,0.5662,2.8602,0,3.4265,580.2752
125,,,,135395012,216512,135178500,3.0371,2.9713,0,6.0084,586.2836
126,,,,136477944,218016,136259928,1.6282,2.9095,0,4.5377,590.8213
127,,,,137560876,219520,137341356,1.6747,2.8755,0,4.5502,595.3715
128,,,,138643808,221024,138422784,1.6756,2.8509,0,4.5265,599.8980
129,,,,139726740,222528,139504212,1.4733,2.9165,0,4.3898,604.2878
130,,,,140809672,224032,140585640,1.6141,2.9620,0,4.5761,608.8639
131,0.8734,1.0914,61.9500,141892604,225536,141667068,1.4989,2.8830,10.3861,4.3818,613.2457
132,,,,142975536,227040,142748496,2.6494,3.0744,0,5.7238,618.9695
133,,,,144058468,228544,143829924,1.8765,2.8181,0,4.6945,623.6640
134,,,,145141400,230048,144911352,0.8951,2.9008,0,3.7959,627.4599
135,,,,146224332,231552,145992780,2.6043,2.8955,0,5.4999,632.9598
136,,,,147307264,233056,147074208,1.4460,3.0017,0,4.4477,637.4074
137,,,,148390196,234560,148155636,1.5019,3.0096,0,4.5115,641.9189
138,,,,149473128,236064,149237064,1.5263,2.9575,0,4.4838,646.4028
139,,,,150556060,237568,150318492,1.6217,2.9489,0,4.5706,650.9734
140,,,,151638992,239072,151399920,1.5886,2.9244,0,4.5130,655.4864
141,0.7990,1.1932,58.6700,152721924,240576,152481348,1.6231,2.9090,10.4442,4.5321,660.0185
142,,,,153804856,242080,153562776,2.3210,3.1536,0,5.4746,665.4931
143,,,,154887788,243584,154644204,1.7057,2.9308,0,4.6364,670.1295
144,,,,155970720,245088,155725632,0.7202,2.9919,0,3.7121,673.8416
145,,,,157053652,246592,156807060,2.8567,2.8794,0,5.7361,679.5777
146,,,,158136584,248096,157888488,1.5277,2.9025,0,4.4302,684.0079
147,,,,159219516,249600,158969916,1.7521,2.8647,0,4.6167,688.6247
148,,,,160302448,251104,160051344,1.4563,2.9268,0,4.3831,693.0077
149,,,,161385380,252608,161132772,1.5249,2.9529,0,4.4777,697.4855
150,,,,162468312,254112,162214200,1.5230,2.9336,0,4.4565,701.9420
151,0.8501,1.1961,58.3100,163551244,255616,163295628,1.6787,2.9118,10.5243,4.5905,706.5325
152,,,,164634176,257120,164377056,2.3686,3.0300,0,5.3985,711.9310
153,,,,165717108,258624,165458484,1.7153,2.9575,0,4.6728,716.6038
154,,,,166800040,260128,166539912,0.8210,2.8549,0,3.6759,720.2797
155,,,,167882972,261632,167621340,2.7404,3.0238,0,5.7642,726.0440
156,,,,168965904,263136,168702768,1.5216,2.9408,0,4.4624,730.5063
157,,,,170048836,264640,169784196,1.7327,2.8780,0,4.6107,735.1170
158,,,,171131768,266144,170865624,1.5372,2.8764,0,4.4136,739.5306
159,,,,172214700,267648,171947052,1.6282,2.9992,0,4.6273,744.1580
160,,,,173297632,269152,173028480,1.6317,2.8930,0,4.5246,748.6826
161,0.8214,1.1071,61.3300,174380564,270656,174109908,1.6656,2.8912,10.4492,4.5569,753.2395
162,,,,175463496,272160,175191336,2.3184,3.0447,0,5.3631,758.6025
163,,,,176546428,273664,176272764,1.9785,2.8264,0,4.8049,763.4075
164,,,,177629360,275168,177354192,0.4574,2.9561,0,3.4135,766.8210
165,,,,178712292,276672,178435620,2.9292,2.9609,0,5.8901,772.7111
166,,,,179795224,278176,179517048,1.4231,3.0458,0,4.4689,777.1800
167,,,,180878156,279680,180598476,1.7254,2.8936,0,4.6190,781.7990
168,,,,181961088,281184,181679904,1.4520,2.9015,0,4.3535,786.1525
169,,,,183044020,282688,182761332,1.5930,2.9617,0,4.5547,790.7072
170,,,,184126952,284192,183842760,1.6560,2.8777,0,4.5337,795.2410
171,0.7415,1.1286,60.9400,185209884,285696,184924188,1.6914,2.8743,10.4004,4.5657,799.8067
172,,,,186292816,287200,186005616,2.6048,3.0362,0,5.6410,805.4476
173,,,,187375748,288704,187087044,1.7639,2.8803,0,4.6442,810.0918
174,,,,188458680,290208,188168472,0.4969,2.9318,0,3.4287,813.5205
175,,,,189541612,291712,189249900,3.0297,2.9592,0,5.9889,819.5094
176,,,,190624544,293216,190331328,1.6313,2.9154,0,4.5467,824.0561
177,,,,191707476,294720,191412756,1.7541,2.8841,0,4.6382,828.6943
178,,,,192790408,296224,192494184,1.6143,2.8649,0,4.4793,833.1735
179,,,,193873340,297728,193575612,1.5619,2.9158,0,4.4777,837.6512
180,,,,194956272,299232,194657040,1.5907,2.9361,0,4.5268,842.1781
181,0.6953,1.0429,63.9200,196039204,300736,195738468,1.5555,2.9369,10.4671,4.4923,846.6704
182,,,,197122136,302240,196819896,2.4502,3.0498,0,5.5000,852.1704
183,,,,198205068,303744,197901324,1.8210,2.8781,0,4.6991,856.8695
184,,,,199288000,305248,198982752,0.8174,2.8939,0,3.7113,860.5808
185,,,,200370932,306752,200064180,2.7027,2.8779,0,5.5807,866.1615
186,,,,201453864,308256,201145608,1.6352,2.8723,0,4.5075,870.6690
187,,,,202536796,309760,202227036,1.8078,2.8682,0,4.6761,875.3451
188,,,,203619728,311264,203308464,1.5803,2.8992,0,4.4795,879.8245
189,,,,204702660,312768,204389892,1.6893,2.8910,0,4.5803,884.4048
190,,,,205785592,314272,205471320,1.6356,2.8860,0,4.5216,888.9264
191,0.9435,1.1673,59.0700,206868524,315776,206552748,1.7567,2.8516,10.4690,4.6083,893.5347
192,,,,207951456,317280,207634176,2.6374,3.0276,0,5.6650,899.1997
193,,,,209034388,318784,208715604,1.8648,2.8683,0,4.7331,903.9329
194,,,,210117320,320288,209797032,0.5258,2.8735,0,3.3992,907.3321
195,,,,211200252,321792,210878460,3.1194,2.8892,0,6.0086,913.3407
196,,,,212283184,323296,211959888,1.6747,2.8551,0,4.5298,917.8705
197,,,,213366116,324800,213041316,1.6136,2.9175,0,4.5311,922.4017
198,,,,214449048,326304,214122744,1.6470,2.8741,0,4.5212,926.9228
199,,,,215531980,327808,215204172,1.6903,2.8716,0,4.5619,931.4847
200,,,,216614912,329312,216285600,1.6749,2.8733,0,4.5482,936.0329
201,0.7149,1.0999,62.2300,217697844,330816,217367028,1.6280,2.8885,10.4793,4.5165,940.5494
202,,,,218780776,332320,218448456,2.4033,3.0976,0,5.5010,946.0503
203,,,,219863708,333824,219529884,2.0841,2.8038,0,4.8878,950.9382
204,,,,220946640,335328,220611312,0.7614,2.9700,0,3.7314,954.6696
205,,,,222029572,336832,221692740,2.6219,2.9242,0,5.5460,960.2156
206,,,,223112504,338336,222774168,1.5692,2.9075,0,4.4767,964.6923
207,,,,224195436,339840,223855596,1.6283,2.9116,0,4.5400,969.2323
208,,,,225278368,341344,224937024,1.6102,2.8874,0,4.4976,973.7299
209,,,,226361300,342848,226018452,1.6754,2.8859,0,4.5613,978.2912
210,,,,227444232,344352,227099880,1.5936,2.8935,0,4.4871,982.7783
211,0.6661,1.0338,63.9100,228527164,345856,228181308,1.6278,2.8964,10.3998,4.5242,987.3025
212,,,,229610096,347360,229262736,2.5618,3.0174,0,5.5792,992.8817
213,,,,230693028,348864,230344164,1.9849,2.7808,0,4.7658,997.6474
214,,,,231775960,350368,231425592,0.5222,2.8475,0,3.3697,1001.0171
215,,,,232858892,351872,232507020,3.1433,2.8641,0,6.0074,1007.0245
216,,,,233941824,353376,233588448,1.7655,2.8531,0,4.6185,1011.6431
217,,,,235024756,354880,234669876,1.7122,2.8193,0,4.5315,1016.1746
218,,,,236107688,356384,235751304,1.6685,2.8484,0,4.5169,1020.6915
219,,,,237190620,357888,236832732,1.7182,2.8188,0,4.5370,1025.2285
220,,,,238273552,359392,237914160,1.6939,2.8253,0,4.5192,1029.7477
221,0.7397,1.0928,62.1300,239356484,360896,238995588,1.6568,2.8519,10.3557,4.5087,1034.2564
222,,,,240439416,362400,240077016,2.4869,3.0506,0,5.5375,1039.7939
223,,,,241522348,363904,241158444,1.8905,2.8841,0,4.7746,1044.5685
224,,,,242605280,365408,242239872,0.5587,2.9005,0,3.4592,1048.0276
225,,,,243688212,366912,243321300,3.0395,2.9344,0,5.9739,1054.0016
226,,,,244771144,368416,244402728,1.7260,2.8505,0,4.5765,1058.5780
227,,,,245854076,369920,245484156,1.7280,2.8105,0,4.5385,1063.1166
228,,,,246937008,371424,246565584,1.6091,2.8291,0,4.4382,1067.5547
229,,,,248019940,372928,247647012,1.6240,2.9012,0,4.5253,1072.0800
230,,,,249102872,374432,248728440,1.6181,2.8820,0,4.5002,1076.5802
231,0.8873,1.2709,56.4000,250185804,375936,249809868,1.6903,2.8729,10.4442,4.5633,1081.1434
232,,,,251268736,377440,250891296,2.3895,3.0500,0,5.4396,1086.5830
233,,,,252351668,378944,251972724,1.8501,2.7934,0,4.6435,1091.2265
234,,,,253434600,380448,253054152,0.5986,2.8058,0,3.4044,1094.6309
235,,,,254517532,381952,254135580,2.9172,2.8974,0,5.8147,1100.4456
236,,,,255600464,383456,255217008,1.7145,2.8447,0,4.5592,1105.0048
237,,,,256683396,384960,256298436,1.8110,2.8319,0,4.6430,1109.6477
238,,,,257766328,386464,257379864,1.4050,2.8980,0,4.3030,1113.9507
239,,,,258849260,387968,258461292,1.7982,2.8839,0,4.6820,1118.6328
240,,,,259932192,389472,259542720,1.5700,2.9391,0,4.5091,1123.1418
241,0.6396,1.0341,64.4000,261015124,390976,260624148,1.6014,2.8792,10.3707,4.4806,1127.6224
242,,,,262098056,392480,261705576,2.5497,2.9890,0,5.5386,1133.1610
243,,,,263180988,393984,262787004,1.7871,2.8808,0,4.6679,1137.8289
244,,,,264263920,395488,263868432,0.9034,2.9821,0,3.8854,1141.7143
245,,,,265346852,396992,264949860,2.5546,2.9113,0,5.4659,1147.1803
246,,,,266429784,398496,266031288,1.5716,2.9197,0,4.4913,1151.6716
247,,,,267512716,400000,267112716,1.6815,2.8985,0,4.5801,1156.2516
248,,,,268595648,401504,268194144,1.6018,2.8468,0,4.4486,1160.7002
249,,,,269678580,403008,269275572,1.6516,2.8721,0,4.5237,1165.2239
250,,,,270761512,404512,270357000,1.7063,2.8541,0,4.5604,1169.7844
251,0.7960,1.0216,64.2700,271844444,406016,271438428,1.6630,2.8249,10.4804,4.4879,1174.2722
252,,,,272927376,407520,272519856,2.3484,3.0554,0,5.4038,1179.6761
253,,,,274010308,409024,273601284,2.0926,2.8195,0,4.9121,1184.5882
254,,,,275093240,410528,274682712,0.7714,2.8648,0,3.6362,1188.2243
255,,,,276176172,412032,275764140,2.5825,3.1160,0,5.6985,1193.9228
256,,,,277259104,413536,276845568,1.3833,3.0536,0,4.4369,1198.3597
257,,,,278342036,415040,277926996,1.5745,3.0258,0,4.6003,1202.9601
258,,,,279424968,416544,279008424,1.4715,2.9314,0,4.4029,1207.3630
259,,,,280507900,418048,280089852,1.6170,2.9566,0,4.5736,1211.9366
260,,,,281590832,419552,281171280,1.6051,2.8725,0,4.4776,1216.4142
261,0.6211,1.0287,64.7500,282673764,421056,282252708,1.6729,2.8982,10.4532,4.5712,1220.9854
262,,,,283756696,422560,283334136,2.3374,3.0110,0,5.3484,1226.3337
263,,,,284839628,424064,284415564,1.9731,2.8740,0,4.8471,1231.1808
264,,,,285922560,425568,285496992,0.9639,2.8835,0,3.8474,1235.0282
265,,,,287005492,427072,286578420,2.4627,2.9429,0,5.4056,1240.4338
266,,,,288088424,428576,287659848,1.6011,2.9626,0,4.5636,1244.9974
267,,,,289171356,430080,288741276,1.6202,2.8607,0,4.4809,1249.4783
268,,,,290254288,431584,289822704,1.6709,2.8456,0,4.5166,1253.9949
269,,,,291337220,433088,290904132,1.5622,2.9205,0,4.4827,1258.4776
270,,,,292420152,434592,291985560,1.6319,2.8976,0,4.5295,1263.0071
271,0.7887,1.0840,62.1400,293503084,436096,293066988,1.6356,2.9021,10.3115,4.5377,1267.5448
272,,,,294586016,437600,294148416,2.4729,3.0268,0,5.4997,1273.0445
273,,,,295668948,439104,295229844,1.8448,2.8899,0,4.7347,1277.7791
274,,,,296751880,440608,296311272,0.9674,2.8732,0,3.8406,1281.6197
275,,,,297834812,442112,297392700,2.5514,2.8789,0,5.4303,1287.0501
276,,,,298917744,443616,298474128,1.6608,2.8944,0,4.5552,1291.6053
277,,,,300000676,445120,299555556,1.4255,3.0094,0,4.4349,1296.0402
278,,,,301083608,446624,300636984,1.8001,2.8828,0,4.6829,1300.7231
279,,,,302166540,448128,301718412,1.5684,2.8795,0,4.4479,1305.1710
280,,,,303249472,449632,302799840,1.6184,2.8541,0,4.4725,1309.6435
281,0.5877,1.0232,64.6600,304332404,451136,303881268,1.5956,2.8756,10.3370,4.4712,1314.1147
282,,,,305415336,452640,304962696,2.5729,3.0119,0,5.5847,1319.6995
283,,,,306498268,454144,306044124,1.7428,2.8934,0,4.6363,1324.3357
284,,,,307581200,455648,307125552,0.5846,2.8165,0,3.4010,1327.7368
285,,,,308664132,457152,308206980,3.0262,2.9160,0,5.9423,1333.6791
286,,,,309747064,458656,309288408,1.5597,2.8954,0,4.4551,1338.1341
287,,,,310829996,460160,310369836,1.7817,2.7903,0,4.5720,1342.7061
288,,,,311912928,461664,311451264,1.5514,2.8543,0,4.4057,1347.1118
289,,,,312995860,463168,312532692,1.6663,2.8444,0,4.5106,1351.6225
290,,,,314078792,464672,313614120,1.6711,2.8275,0,4.4985,1356.1210
291,0.6774,1.0605,63.3800,315161724,466176,314695548,1.6927,2.8713,10.4343,4.5641,1360.6851
292,,,,316244656,467680,315776976,2.4389,3.0263,0,5.4651,1366.1502
293,,,,317327588,469184,316858404,1.8182,2.8119,0,4.6301,1370.7803
294,,,,318410520,470688,317939832,1.0220,2.8801,0,3.9020,1374.6823
295,,,,319493452,472192,319021260,2.6671,2.9517,0,5.6188,1380.3011
296,,,,320576384,473696,320102688,1.5016,2.9667,0,4.4684,1384.7695
297,,,,321659316,475200,321184116,1.5580,2.8804,0,4.4384,1389.2079
298,,,,322742248,476704,322265544,1.6625,2.8674,0,4.5299,1393.7377
299,,,,323825180,478208,323346972,1.5350,2.8992,0,4.4342,1398.1719
300,,,,324908112,479712,324428400,1.6377,2.8825,0,4.5202,1402.6921
301,0.6833,1.0319,63.8000,325991044,481216,325509828,1.6183,2.8696,10.2988,4.4879,1407.1800
