iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.9294,1.2526,59.1000,145832112,199808,145632304,1.0818,2.3631,11.5465,3.4449,469.2032
102,,,,147275712,201504,147074208,3.0380,2.3676,0,5.4056,474.6087
103,,,,148719312,203200,148516112,4.8353,2.3326,0,7.1679,481.7766
104,,,,150162912,204896,149958016,0.0217,2.3179,0,2.3397,484.1162
105,,,,151606512,206592,151399920,2.0811,2.3954,0,4.4766,488.5928
106,,,,153050112,208288,152841824,2.9077,2.3446,0,5.2522,493.8450
107,,,,154493712,209984,154283728,2.3394,2.3511,0,4.6904,498.5355
108,,,,155937312,211680,155725632,2.5983,2.3617,0,4.9601,503.4955
109,,,,157380912,213376,157167536,1.5624,2.3926,0,3.9550,507.4505
110,,,,158824512,215072,158609440,1.5957,2.3764,0,3.9721,511.4227
111,0.7376,1.0737,61.7800,160268112,216768,160051344,2.7687,2.2984,11.4281,5.0671,516.4898
112,,,,161711712,218464,161493248,3.9424,2.3905,0,6.3329,522.8227
113,,,,163155312,220160,162935152,1.3685,2.3562,0,3.7247,526.5474
114,,,,164598912,221856,164377056,2.7491,2.3445,0,5.0936,531.6410
115,,,,166042512,223552,165818960,1.7362,2.3349,0,4.0710,535.7120
116,,,,167486112,225248,167260864,3.1994,2.3958,0,5.5952,541.3072
117,,,,168929712,226944,168702768,1.8737,2.4362,0,4.3099,545.6171
118,,,,170373312,228640,170144672,1.9997,2.3796,0,4.3794,549.9965
119,,,,171816912,230336,171586576,1.7679,2.3606,0,4.1285,554.1250
120,,,,173260512,232032,173028480,0.7033,2.3769,0,3.0801,557.2052
121,1.2541,1.4628,47.1000,174704112,233728,174470384,3.7577,2.2979,11.5070,6.0556,563.2608
122,,,,176147712,235424,175912288,2.7715,2.3414,0,5.1129,568.3736
123,,,,177591312,237120,177354192,2.0803,2.3345,0,4.4149,572.7885
124,,,,179034912,238816,178796096,1.9454,2.3551,0,4.3005,577.0890
125,,,,180478512,240512,180238000,2.4848,2.3428,0,4.8276,581.9166
126,,,,181922112,242208,181679904,2.6688,2.3482,0,5.0170,586.9336
127,,,,183365712,243904,183121808,2.2249,2.3597,0,4.5846,591.5183
128,,,,184809312,245600,184563712,0.0225,2.3721,0,2.3945,593.9128
129,,,,186252912,247296,186005616,3.1925,2.3339,0,5.5263,599.4392
130,,,,187696512,248992,187447520,1.8684,2.3734,0,4.2417,603.6809
131,1.2804,1.5194,45.4100,189140112,250688,188889424,4.6115,2.3520,11.4254,6.9635,610.6444
132,,,,190583712,252384,190331328,2.3507,2.3389,0,4.6896,615.3341
133,,,,192027312,254080,191773232,1.7877,2.3639,0,4.1516,619.4857
134,,,,193470912,255776,193215136,0.7006,2.3292,0,3.0299,622.5155
135,,,,194914512,257472,194657040,3.2108,2.3225,0,5.5333,628.0488
136,,,,196358112,259168,196098944,1.5853,2.3684,0,3.9537,632.0025
137,,,,197801712,260864,197540848,4.4666,2.3525,0,6.8191,638.8216
138,,,,199245312,262560,198982752,0.0217,2.3605,0,2.3822,641.2038
139,,,,200688912,264256,200424656,2.0939,2.4725,0,4.5664,645.7703
140,,,,202132512,265952,201866560,0.5705,2.3931,0,2.9636,648.7338
141,0.9627,1.3226,56.6400,203576112,267648,203308464,3.9544,2.3059,11.4498,6.2603,654.9941
142,,,,205019712,269344,204750368,5.6028,2.3367,0,7.9394,662.9335
143,,,,206463312,271040,206192272,0.0239,2.3757,0,2.3996,665.3331
144,,,,207906912,272736,207634176,4.4515,2.3591,0,6.8106,672.1437
145,,,,209350512,274432,209076080,0.0204,2.3339,0,2.3543,674.4980
146,,,,210794112,276128,210517984,2.7261,2.3824,0,5.1085,679.6065
147,,,,212237712,277824,211959888,0.8094,2.4212,0,3.2307,682.8371
148,,,,213681312,279520,213401792,5.2584,2.3156,0,7.5740,690.4111
149,,,,215124912,281216,214843696,0.0218,2.3420,0,2.3639,692.7749
150,,,,216568512,282912,216285600,3.2576,2.3312,0,5.5889,698.3638
151,0.8908,1.1275,59.7700,218012112,284608,217727504,1.4339,2.3827,11.4347,3.8166,702.1804
152,,,,219455712,286304,219169408,1.8043,2.3371,0,4.1414,706.3218
153,,,,220899312,288000,220611312,1.4618,2.4143,0,3.8761,710.1979
154,,,,222342912,289696,222053216,3.6076,2.3526,0,5.9602,716.1581
155,,,,223786512,291392,223495120,2.9606,2.3759,0,5.3365,721.4946
156,,,,225230112,293088,224937024,2.2255,2.3809,0,4.6064,726.1010
157,,,,226673712,294784,226378928,1.1658,2.3564,0,3.5222,729.6231
158,,,,228117312,296480,227820832,5.5463,2.3176,0,7.8639,737.4870
159,,,,229560912,298176,229262736,0.2066,2.3042,0,2.5107,739.9977
160,,,,231004512,299872,230704640,1.6704,2.3470,0,4.0174,744.0152
161,1.1570,1.2717,54.8300,232448112,301568,232146544,4.6651,2.3975,11.4304,7.0626,751.0778
162,,,,233891712,303264,233588448,1.6504,2.4153,0,4.0657,755.1435
163,,,,235335312,304960,235030352,0.7319,2.3553,0,3.0872,758.2307
164,,,,236778912,306656,236472256,2.1098,2.3672,0,4.4770,762.7076
165,,,,238222512,308352,237914160,2.7712,2.4425,0,5.2137,767.9213
166,,,,239666112,310048,239356064,4.8963,2.3816,0,7.2779,775.1992
167,,,,241109712,311744,240797968,0.0243,2.3967,0,2.4211,777.6203
168,,,,242553312,313440,242239872,0.9993,2.4257,0,3.4250,781.0453
169,,,,243996912,315136,243681776,3.5300,2.3540,0,5.8840,786.9293
170,,,,245440512,316832,245123680,1.3258,2.3904,0,3.7162,790.6455
171,0.8159,1.2019,57.3800,246884112,318528,246565584,2.8994,2.3362,11.5065,5.2356,795.8811
172,,,,248327712,320224,248007488,2.5236,2.3879,0,4.9115,800.7926
173,,,,249771312,321920,249449392,3.1194,2.2971,0,5.4166,806.2092
174,,,,251214912,323616,250891296,1.8795,2.3812,0,4.2607,810.4699
175,,,,252658512,325312,252333200,2.6708,2.3669,0,5.0377,815.5076
176,,,,254102112,327008,253775104,2.3598,2.4249,0,4.7846,820.2923
177,,,,255545712,328704,255217008,1.4949,2.4221,0,3.9169,824.2092
178,,,,256989312,330400,256658912,1.0205,2.3986,0,3.4192,827.6283
179,,,,258432912,332096,258100816,1.9873,2.3652,0,4.3524,831.9808
180,,,,259876512,333792,259542720,4.7156,2.3704,0,7.0860,839.0668
181,0.6653,1.0601,62.6300,261320112,335488,260984624,0.5991,2.4372,11.4373,3.0363,842.1031
182,,,,262763712,337184,262426528,3.6041,2.3493,0,5.9535,848.0566
183,,,,264207312,338880,263868432,5.0086,2.3932,0,7.4019,855.4584
184,,,,265650912,340576,265310336,0.0229,2.2642,0,2.2871,857.7455
185,,,,267094512,342272,266752240,2.0863,2.3248,0,4.4111,862.1566
186,,,,268538112,343968,268194144,4.7218,2.3337,0,7.0556,869.2122
187,,,,269981712,345664,269636048,0.7660,2.3342,0,3.1002,872.3124
188,,,,271425312,347360,271077952,1.9560,2.4220,0,4.3781,876.6905
189,,,,272868912,349056,272519856,2.3651,2.3621,0,4.7272,881.4177
190,,,,274312512,350752,273961760,1.8778,2.4080,0,4.2858,885.7035
191,0.9069,1.0904,61.0500,275756112,352448,275403664,2.4030,2.4311,11.5503,4.8341,890.5375
192,,,,277199712,354144,276845568,0.7330,2.3437,0,3.0767,893.6142
193,,,,278643312,355840,278287472,5.8373,2.4213,0,8.2587,901.8729
194,,,,280086912,357536,279729376,0.5363,2.2966,0,2.8329,904.7058
195,,,,281530512,359232,281171280,2.5891,2.3812,0,4.9703,909.6761
196,,,,282974112,360928,282613184,2.4488,2.3322,0,4.7811,914.4572
197,,,,284417712,362624,284055088,1.5894,2.3953,0,3.9847,918.4419
198,,,,285861312,364320,285496992,1.5266,2.3401,0,3.8667,922.3086
199,,,,287304912,366016,286938896,3.3592,2.3288,0,5.6880,927.9966
200,,,,288748512,367712,288380800,1.9536,2.3950,0,4.3487,932.3452
201,0.6733,1.2151,56.1500,290192112,369408,289822704,3.4221,2.3814,11.5385,5.8035,938.1487
202,,,,291635712,371104,291264608,0.0223,2.4011,0,2.4234,940.5721
203,,,,293079312,372800,292706512,5.0406,2.4284,0,7.4690,948.0411
204,,,,294522912,374496,294148416,0.7647,2.3705,0,3.1353,951.1764
205,,,,295966512,376192,295590320,0.8311,2.3754,0,3.2065,954.3828
206,,,,297410112,377888,297032224,0.9744,2.4498,0,3.4242,957.8071
207,,,,298853712,379584,298474128,4.6988,2.4755,0,7.1744,964.9814
208,,,,300297312,381280,299916032,1.3769,2.4721,0,3.8490,968.8305
209,,,,301740912,382976,301357936,2.6677,2.3850,0,5.0527,973.8832
210,,,,303184512,384672,302799840,1.7465,2.3465,0,4.0929,977.9761
211,0.8582,1.1219,59.9700,304628112,386368,304241744,2.5698,2.3530,11.3820,4.9228,982.8989
212,,,,306071712,388064,305683648,3.0471,2.3502,0,5.3973,988.2962
213,,,,307515312,389760,307125552,0.0205,2.4331,0,2.4537,990.7499
214,,,,308958912,391456,308567456,5.0117,2.2604,0,7.2721,998.0220
215,,,,310402512,393152,310009360,1.6758,2.3244,0,4.0002,1002.0222
216,,,,311846112,394848,311451264,1.6054,2.3293,0,3.9347,1005.9569
217,,,,313289712,396544,312893168,2.7412,2.3388,0,5.0799,1011.0368
218,,,,314733312,398240,314335072,1.9875,2.3248,0,4.3122,1015.3490
219,,,,316176912,399936,315776976,2.2269,2.3567,0,4.5836,1019.9326
220,,,,317620512,401632,317218880,0.8240,2.4898,0,3.3138,1023.2464
221,0.6774,1.1498,59.3800,319064112,403328,318660784,3.9255,2.3692,11.3307,6.2948,1029.5411
222,,,,320507712,405024,320102688,0.9493,2.3402,0,3.2895,1032.8306
223,,,,321951312,406720,321544592,4.8428,2.3373,0,7.1801,1040.0107
224,,,,323394912,408416,322986496,2.9833,2.3371,0,5.3204,1045.3311
225,,,,324838512,410112,324428400,0.0230,2.3201,0,2.3431,1047.6743
226,,,,326282112,411808,325870304,1.0254,2.3258,0,3.3513,1051.0255
227,,,,327725712,413504,327312208,4.0849,2.2947,0,6.3797,1057.4052
228,,,,329169312,415200,328754112,1.9269,2.4362,0,4.3631,1061.7683
229,,,,330612912,416896,330196016,3.5004,2.3839,0,5.8843,1067.6525
230,,,,332056512,418592,331637920,0.5163,2.3401,0,2.8564,1070.5089
231,1.0262,1.2197,61.2300,333500112,420288,333079824,1.7720,2.3419,11.4470,4.1139,1074.6229
232,,,,334943712,421984,334521728,4.1224,2.3270,0,6.4494,1081.0723
233,,,,336387312,423680,335963632,0.9014,2.3211,0,3.2225,1084.2948
234,,,,337830912,425376,337405536,3.4733,2.3320,0,5.8053,1090.1001
235,,,,339274512,427072,338847440,0.5311,2.3276,0,2.8587,1092.9588
236,,,,340718112,428768,340289344,2.3624,2.3462,0,4.7086,1097.6674
237,,,,342161712,430464,341731248,2.0687,2.4047,0,4.4734,1102.1408
238,,,,343605312,432160,343173152,1.9348,2.3525,0,4.2873,1106.4281
239,,,,345048912,433856,344615056,5.0044,2.3203,0,7.3247,1113.7529
240,,,,346492512,435552,346056960,0.7855,2.3884,0,3.1738,1116.9267
241,0.8852,1.1943,62.2100,347936112,437248,347498864,3.2299,2.3693,11.4919,5.5992,1122.5259
242,,,,349379712,438944,348940768,2.1496,2.3629,0,4.5124,1127.0383
243,,,,350823312,440640,350382672,0.5313,2.3551,0,2.8864,1129.9248
244,,,,352266912,442336,351824576,3.5256,2.2920,0,5.8176,1135.7424
245,,,,353710512,444032,353266480,1.1785,2.3246,0,3.5031,1139.2454
246,,,,355154112,445728,354708384,2.1568,2.3842,0,4.5410,1143.7864
247,,,,356597712,447424,356150288,2.7323,2.3084,0,5.0407,1148.8271
248,,,,358041312,449120,357592192,2.1189,2.3806,0,4.4995,1153.3266
249,,,,359484912,450816,359034096,1.7186,2.3230,0,4.0416,1157.3683
250,,,,360928512,452512,360476000,4.5978,2.3415,0,6.9393,1164.3076
251,0.7114,1.0299,63.3800,362372112,454208,361917904,0.6625,2.3732,11.3775,3.0357,1167.3432
252,,,,363815712,455904,363359808,1.8220,2.3175,0,4.1395,1171.4827
253,,,,365259312,457600,364801712,3.0795,2.3303,0,5.4099,1176.8926
254,,,,366702912,459296,366243616,2.7061,2.3123,0,5.0184,1181.9110
255,,,,368146512,460992,367685520,1.6351,2.3434,0,3.9786,1185.8896
256,,,,369590112,462688,369127424,1.8211,2.4162,0,4.2373,1190.1269
257,,,,371033712,464384,370569328,1.4581,2.4057,0,3.8638,1193.9907
258,,,,372477312,466080,372011232,3.5947,2.3053,0,5.9000,1199.8907
259,,,,373920912,467776,373453136,1.7227,2.3345,0,4.0572,1203.9478
260,,,,375364512,469472,374895040,2.0519,2.3482,0,4.4001,1208.3479
261,0.7726,1.0764,61.7300,376808112,471168,376336944,4.1370,2.4279,11.4483,6.5649,1214.9128
262,,,,378251712,472864,377778848,0.0202,2.2799,0,2.3001,1217.2129
263,,,,379695312,474560,379220752,3.5528,2.2717,0,5.8245,1223.0375
264,,,,381138912,476256,380662656,3.3583,2.2750,0,5.6332,1228.6707
265,,,,382582512,477952,382104560,2.3796,2.3429,0,4.7226,1233.3932
266,,,,384026112,479648,383546464,0.8935,2.3651,0,3.2586,1236.6518
267,,,,385469712,481344,384988368,2.3115,2.3177,0,4.6293,1241.2811
268,,,,386913312,483040,386430272,1.8121,2.3460,0,4.1581,1245.4391
269,,,,388356912,484736,387872176,1.3232,2.3106,0,3.6338,1249.0729
270,,,,389800512,486432,389314080,3.2951,2.3261,0,5.6211,1254.6940
271,0.8020,1.0362,63.2800,391244112,488128,390755984,2.9424,2.2970,11.2854,5.2394,1259.9334
272,,,,392687712,489824,392197888,0.3269,2.3640,0,2.6909,1262.6243
273,,,,394131312,491520,393639792,2.1312,2.3168,0,4.4480,1267.0724
274,,,,395574912,493216,395081696,4.0128,2.2872,0,6.3000,1273.3724
275,,,,397018512,494912,396523600,1.5582,2.3236,0,3.8818,1277.2541
276,,,,398462112,496608,397965504,1.8282,2.2803,0,4.1085,1281.3627
277,,,,399905712,498304,399407408,4.2396,2.3251,0,6.5648,1287.9274
278,,,,401349312,500000,400849312,1.1862,2.3246,0,3.5109,1291.4383
279,,,,402792912,501696,402291216,1.1810,2.3461,0,3.5271,1294.9654
280,,,,404236512,503392,403733120,4.5872,2.3516,0,6.9388,1301.9041
281,0.7503,0.9968,64.9200,405680112,505088,405175024,0.5278,2.2619,11.2387,2.7896,1304.6938
282,,,,407123712,506784,406616928,1.1921,2.3849,0,3.5770,1308.2708
283,,,,408567312,508480,408058832,4.9237,2.2962,0,7.2199,1315.4907
284,,,,410010912,510176,409500736,0.9514,2.3465,0,3.2979,1318.7886
285,,,,411454512,511872,410942640,2.7593,2.3585,0,5.1178,1323.9064
286,,,,412898112,513568,412384544,1.8606,2.3266,0,4.1872,1328.0936
287,,,,414341712,515264,413826448,1.4177,2.3096,0,3.7273,1331.8209
288,,,,415785312,516960,415268352,3.5219,2.3056,0,5.8275,1337.6484
289,,,,417228912,518656,416710256,1.9423,2.3089,0,4.2512,1341.8996
290,,,,418672512,520352,418152160,2.7328,2.3381,0,5.0709,1346.9706
291,0.7053,1.0178,63.8300,420116112,522048,419594064,3.1209,2.3461,11.3278,5.4670,1352.4375
292,,,,421559712,523744,421035968,0.2689,2.3186,0,2.5876,1355.0251
293,,,,423003312,525440,422477872,3.5110,2.2950,0,5.8059,1360.8310
294,,,,424446912,527136,423919776,1.1550,2.3189,0,3.4739,1364.3049
295,,,,425890512,528832,425361680,2.1091,2.3813,0,4.4904,1368.7953
296,,,,427334112,530528,426803584,4.7615,2.3697,0,7.1312,1375.9265
297,,,,428777712,532224,428245488,0.2337,2.3376,0,2.5713,1378.4978
298,,,,430221312,533920,429687392,4.1126,2.3409,0,6.4535,1384.9513
299,,,,431664912,535616,431129296,0.0218,2.3412,0,2.3630,1387.3143
300,,,,433108512,537312,432571200,4.3606,2.3061,0,6.6667,1393.9810
301,0.9058,1.2007,56.4500,434552112,539008,434013104,0.4430,2.3117,11.2978,2.7547,1396.7357
