iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,67877712,108224,67769488,3.6790,2.8572,0,6.5361,219.8941
48,,,,69321312,109920,69211392,0.2699,2.9034,0,3.1733,223.0674
49,,,,70764912,111616,70653296,2.6965,2.9091,0,5.6056,228.6730
50,,,,72208512,113312,72095200,0.5174,2.8884,0,3.4058,232.0789
51,1.0591,1.3109,52.0400,73652112,115008,73537104,0.4957,2.9035,11.5198,3.3992,235.4781
52,,,,75095712,116704,74979008,1.8339,2.8626,0,4.6965,240.1746
53,,,,76539312,118400,76420912,4.1603,2.8073,0,6.9675,247.1421
54,,,,77982912,120096,77862816,2.3251,2.8436,0,5.1688,252.3109
55,,,,79426512,121792,79304720,0.3925,2.8436,0,3.2361,255.5470
56,,,,80870112,123488,80746624,3.4104,2.8588,0,6.2692,261.8162
57,,,,82313712,125184,82188528,1.0925,2.8883,0,3.9808,265.7970
58,,,,83757312,126880,83630432,0.8438,2.8830,0,3.7268,269.5238
59,,,,85200912,128576,85072336,1.6537,2.8949,0,4.5487,274.0725
60,,,,86644512,130272,86514240,1.3865,2.8715,0,4.2580,278.3305
61,1.2454,1.3510,57.6100,88088112,131968,87956144,0.3173,2.9226,11.4992,3.2399,281.5703
62,,,,89531712,133664,89398048,4.5102,2.8819,0,7.3921,288.9624
63,,,,90975312,135360,90839952,0.0227,2.8074,0,2.8302,291.7926
64,,,,92418912,137056,92281856,4.4322,2.8871,0,7.3193,299.1119
65,,,,93862512,138752,93723760,0.9419,2.8129,0,3.7548,302.8666
66,,,,95306112,140448,95165664,0.3199,2.8899,0,3.2098,306.0765
67,,,,96749712,142144,96607568,3.7224,2.9075,0,6.6299,312.7064
68,,,,98193312,143840,98049472,0.0209,2.8386,0,2.8595,315.5659
69,,,,99636912,145536,99491376,0.4504,2.8771,0,3.3276,318.8934
70,,,,101080512,147232,100933280,1.8384,2.8737,0,4.7121,323.6055
71,0.9671,1.1873,58.5500,102524112,148928,102375184,4.5898,2.8630,11.5340,7.4528,331.0583
72,,,,103967712,150624,103817088,0.0196,2.8223,0,2.8419,333.9002
73,,,,105411312,152320,105258992,3.6099,2.8797,0,6.4896,340.3898
74,,,,106854912,154016,106700896,1.9501,2.8291,0,4.7792,345.1690
75,,,,108298512,155712,108142800,1.8271,2.8028,0,4.6300,349.7990
76,,,,109742112,157408,109584704,1.5622,2.8237,0,4.3859,354.1849
77,,,,111185712,159104,111026608,0.0193,2.8497,0,2.8689,357.0538
78,,,,112629312,160800,112468512,2.6972,2.8532,0,5.5504,362.6042
79,,,,114072912,162496,113910416,2.5356,2.8735,0,5.4090,368.0132
80,,,,115516512,164192,115352320,0.0223,2.8345,0,2.8568,370.8701
81,1.1393,1.2393,54.7700,116960112,165888,116794224,1.9506,2.8790,11.4333,4.8296,375.6997
82,,,,118403712,167584,118236128,2.3297,2.9132,0,5.2430,380.9427
83,,,,119847312,169280,119678032,1.9032,2.8419,0,4.7451,385.6878
84,,,,121290912,170976,121119936,2.5429,2.8443,0,5.3872,391.0750
85,,,,122734512,172672,122561840,0.0210,2.8896,0,2.9106,393.9855
86,,,,124178112,174368,124003744,3.0636,2.8501,0,5.9137,399.8993
87,,,,125621712,176064,125445648,0.5668,2.8828,0,3.4495,403.3488
88,,,,127065312,177760,126887552,0.9908,2.8573,0,3.8481,407.1969
89,,,,128508912,179456,128329456,2.5512,2.8336,0,5.3848,412.5817
90,,,,129952512,181152,129771360,1.6918,2.8727,0,4.5645,417.1462
91,0.9976,1.1211,60.1800,131396112,182848,131213264,3.3659,2.8828,11.9779,6.2487,423.3949
92,,,,132839712,184544,132655168,1.8228,2.8352,0,4.6581,428.0530
93,,,,134283312,186240,134097072,0.0201,2.7898,0,2.8099,430.8628
94,,,,135726912,187936,135538976,3.3589,2.8302,0,6.1891,437.0520
95,,,,137170512,189632,136980880,1.7636,2.8919,0,4.6555,441.7075
96,,,,138614112,191328,138422784,0.0233,2.8363,0,2.8596,444.5670
97,,,,140057712,193024,139864688,2.8490,2.8889,0,5.7379,450.3049
98,,,,141501312,194720,141306592,2.0916,2.8440,0,4.9355,455.2404
99,,,,142944912,196416,142748496,0.0253,3.1022,0,3.1275,458.3679
100,,,,144388512,198112,144190400,2.7766,3.0384,0,5.8150,464.1829
101,0.9707,1.0818,62.7200,145832112,199808,145632304,1.8170,2.8051,11.4224,4.6221,468.8050
102,,,,147275712,201504,147074208,0.0218,2.8907,0,2.9125,471.7175
103,,,,148719312,203200,148516112,2.6423,2.8930,0,5.5353,477.2528
104,,,,150162912,204896,149958016,1.7894,2.9500,0,4.7394,481.9922
105,,,,151606512,206592,151399920,0.7315,2.8879,0,3.6194,485.6116
106,,,,153050112,208288,152841824,2.4220,2.8632,0,5.2852,490.8968
107,,,,154493712,209984,154283728,0.9335,2.8903,0,3.8238,494.7206
108,,,,155937312,211680,155725632,2.6023,2.9273,0,5.5297,500.2503
109,,,,157380912,213376,157167536,0.7904,2.9012,0,3.6916,503.9419
110,,,,158824512,215072,158609440,3.6478,3.0290,0,6.6769,510.6187
111,0.8207,1.1539,58.3700,160268112,216768,160051344,1.6174,2.8782,11.4800,4.4956,515.1143
112,,,,161711712,218464,161493248,1.5827,2.8336,0,4.4163,519.5306
113,,,,163155312,220160,162935152,0.0215,2.8203,0,2.8419,522.3725
114,,,,164598912,221856,164377056,2.6408,2.8429,0,5.4837,527.8562
115,,,,166042512,223552,165818960,3.1167,2.9550,0,6.0717,533.9278
116,,,,167486112,225248,167260864,0.1790,2.8669,0,3.0459,536.9737
117,,,,168929712,226944,168702768,0.0715,2.8406,0,2.9121,539.8859
118,,,,170373312,228640,170144672,4.8112,2.8340,0,7.6452,547.5310
119,,,,171816912,230336,171586576,0.0232,2.8735,0,2.8967,550.4278
120,,,,173260512,232032,173028480,3.4011,2.8756,0,6.2766,556.7044
121,0.8731,1.0481,63.8600,174704112,233728,174470384,0.9690,2.8109,11.4097,3.7799,560.4843
122,,,,176147712,235424,175912288,0.0200,2.8588,0,2.8788,563.3631
123,,,,177591312,237120,177354192,3.0054,2.8351,0,5.8404,569.2036
124,,,,179034912,238816,178796096,2.0420,2.8393,0,4.8813,574.0848
125,,,,180478512,240512,180238000,1.9897,2.8426,0,4.8323,578.9171
126,,,,181922112,242208,181679904,0.0196,2.8427,0,2.8623,581.7794
127,,,,183365712,243904,183121808,3.0743,2.8194,0,5.8937,587.6731
128,,,,184809312,245600,184563712,3.0721,2.8751,0,5.9472,593.6203
129,,,,186252912,247296,186005616,0.0224,2.9105,0,2.9329,596.5532
130,,,,187696512,248992,187447520,1.8884,2.8823,0,4.7708,601.3240
131,0.8491,1.1216,60.5200,189140112,250688,188889424,3.0383,2.9008,11.4621,5.9390,607.2630
132,,,,190583712,252384,190331328,0.7504,2.8458,0,3.5962,610.8592
133,,,,192027312,254080,191773232,1.9062,3.0932,0,4.9993,615.8585
134,,,,193470912,255776,193215136,1.1467,2.9981,0,4.1448,620.0033
135,,,,194914512,257472,194657040,1.8548,2.8703,0,4.7250,624.7283
136,,,,196358112,259168,196098944,0.2573,2.8870,0,3.1443,627.8727
137,,,,197801712,260864,197540848,3.1386,2.8705,0,6.0091,633.8818
138,,,,199245312,262560,198982752,0.5528,2.8055,0,3.3584,637.2401
139,,,,200688912,264256,200424656,0.6914,2.8401,0,3.5315,640.7716
140,,,,202132512,265952,201866560,2.1513,2.9098,0,5.0611,645.8326
141,0.9439,1.1136,61.3800,203576112,267648,203308464,4.4793,2.8364,11.4541,7.3156,653.1483
142,,,,205019712,269344,204750368,0.4526,2.8288,0,3.2814,656.4297
143,,,,206463312,271040,206192272,2.1521,2.7748,0,4.9270,661.3566
144,,,,207906912,272736,207634176,2.2578,2.9144,0,5.1723,666.5289
145,,,,209350512,274432,209076080,1.9591,2.9834,0,4.9425,671.4713
146,,,,210794112,276128,210517984,3.1153,2.8361,0,5.9514,677.4228
147,,,,212237712,277824,211959888,0.0208,2.7934,0,2.8142,680.2369
148,,,,213681312,279520,213401792,0.6027,2.9263,0,3.5290,683.7660
149,,,,215124912,281216,214843696,4.4628,2.8236,0,7.2864,691.0524
150,,,,216568512,282912,216285600,0.0218,2.8334,0,2.8552,693.9076
151,0.8965,1.0393,63.3600,218012112,284608,217727504,0.6255,2.8901,11.3819,3.5156,697.4232
152,,,,219455712,286304,219169408,3.5245,2.8791,0,6.4036,703.8267
153,,,,220899312,288000,220611312,0.0197,2.7916,0,2.8113,706.6380
154,,,,222342912,289696,222053216,2.5226,2.8092,0,5.3318,711.9699
155,,,,223786512,291392,223495120,4.5860,2.8241,0,7.4101,719.3799
156,,,,225230112,293088,224937024,0.0209,2.7837,0,2.8047,722.1846
157,,,,226673712,294784,226378928,2.5430,2.8199,0,5.3629,727.5474
158,,,,228117312,296480,227820832,2.3272,2.8426,0,5.1698,732.7173
159,,,,229560912,298176,229262736,0.1774,2.8137,0,2.9911,735.7083
160,,,,231004512,299872,230704640,1.9568,2.8539,0,4.8108,740.5191
161,1.2176,1.1847,57.4400,232448112,301568,232146544,0.8424,2.8452,11.5439,3.6876,744.2068
162,,,,233891712,303264,233588448,2.8619,2.8502,0,5.7120,749.9188
163,,,,235335312,304960,235030352,1.0604,2.8611,0,3.9214,753.8402
164,,,,236778912,306656,236472256,5.1477,2.8180,0,7.9657,761.8059
165,,,,238222512,308352,237914160,1.6885,2.8804,0,4.5689,766.3747
166,,,,239666112,310048,239356064,0.0674,2.8206,0,2.8879,769.2627
167,,,,241109712,311744,240797968,2.2508,2.8608,0,5.1116,774.3742
168,,,,242553312,313440,242239872,1.1686,2.8165,0,3.9851,778.3593
169,,,,243996912,315136,243681776,2.0506,2.8988,0,4.9494,783.3087
170,,,,245440512,316832,245123680,1.7910,2.8299,0,4.6209,787.9296
171,0.9965,1.1256,59.8000,246884112,318528,246565584,0.7584,2.8436,11.3340,3.6020,791.5316
172,,,,248327712,320224,248007488,4.4429,2.8764,0,7.3193,798.8509
173,,,,249771312,321920,249449392,0.0208,2.8061,0,2.8269,801.6779
174,,,,251214912,323616,250891296,0.7041,2.8240,0,3.5281,805.2060
175,,,,252658512,325312,252333200,4.4353,2.7941,0,7.2294,812.4354
176,,,,254102112,327008,253775104,0.1837,2.8084,0,2.9920,815.4274
177,,,,255545712,328704,255217008,1.2669,2.8518,0,4.1186,819.5461
178,,,,256989312,330400,256658912,1.6698,2.8662,0,4.5361,824.0821
179,,,,258432912,332096,258100816,0.4754,3.0255,0,3.5010,827.5831
180,,,,259876512,333792,259542720,3.6282,2.7752,0,6.4034,833.9865
181,0.8485,1.0561,61.7400,261320112,335488,260984624,3.7673,2.8913,11.3569,6.6587,840.6451
182,,,,262763712,337184,262426528,0.0235,2.8397,0,2.8632,843.5083
183,,,,264207312,338880,263868432,0.7211,2.8319,0,3.5530,847.0613
184,,,,265650912,340576,265310336,3.3794,2.8459,0,6.2254,853.2867
185,,,,267094512,342272,266752240,4.0476,2.8752,0,6.9229,860.2096
186,,,,268538112,343968,268194144,0.0196,2.7351,0,2.7546,862.9642
187,,,,269981712,345664,269636048,1.3407,2.8503,0,4.1910,867.1552
188,,,,271425312,347360,271077952,1.5352,2.8266,0,4.3618,871.5170
189,,,,272868912,349056,272519856,2.2243,2.8554,0,5.0797,876.5967
190,,,,274312512,350752,273961760,2.3756,2.8664,0,5.2420,881.8387
191,1.0932,1.2047,65.1000,275756112,352448,275403664,1.6981,2.8243,11.3551,4.5224,886.3611
192,,,,277199712,354144,276845568,0.1472,2.8652,0,3.0124,889.3735
193,,,,278643312,355840,278287472,4.6308,2.8578,0,7.4886,896.8621
194,,,,280086912,357536,279729376,0.5827,2.8798,0,3.4625,900.3246
195,,,,281530512,359232,281171280,2.6759,2.8328,0,5.5087,905.8333
196,,,,282974112,360928,282613184,2.4850,2.8061,0,5.2910,911.1244
197,,,,284417712,362624,284055088,1.0199,2.7740,0,3.7939,914.9183
198,,,,285861312,364320,285496992,2.4307,2.8487,0,5.2794,920.1977
199,,,,287304912,366016,286938896,1.6345,2.8755,0,4.5100,924.7077
200,,,,288748512,367712,288380800,0.0221,2.8379,0,2.8600,927.5677
201,0.7653,1.0684,62.1800,290192112,369408,289822704,0.8736,2.8452,11.3681,3.7188,931.2864
202,,,,291635712,371104,291264608,5.1681,2.8274,0,7.9955,939.2819
203,,,,293079312,372800,292706512,0.0207,2.8020,0,2.8226,942.1046
204,,,,294522912,374496,294148416,1.1514,2.8382,0,3.9895,946.0941
205,,,,295966512,376192,295590320,1.8083,2.8542,0,4.6626,950.7567
206,,,,297410112,377888,297032224,2.4971,2.8227,0,5.3198,956.0765
207,,,,298853712,379584,298474128,2.9939,2.8237,0,5.8177,961.8941
208,,,,300297312,381280,299916032,0.0204,2.7660,0,2.7863,964.6805
209,,,,301740912,382976,301357936,1.2306,2.8551,0,4.0857,968.7661
210,,,,303184512,384672,302799840,2.5067,2.8392,0,5.3459,974.1120
211,0.9388,1.0579,62.4900,304628112,386368,304241744,1.5560,2.8927,11.3347,4.4487,978.5607
212,,,,306071712,388064,305683648,2.2881,2.8160,0,5.1041,983.6648
213,,,,307515312,389760,307125552,2.2177,2.8871,0,5.1049,988.7697
214,,,,308958912,391456,308567456,0.3429,2.7860,0,3.1289,991.8986
215,,,,310402512,393152,310009360,3.7842,2.8590,0,6.6432,998.5418
216,,,,311846112,394848,311451264,0.0208,2.8240,0,2.8448,1001.3865
217,,,,313289712,396544,312893168,2.5708,2.8503,0,5.4211,1006.8076
218,,,,314733312,398240,314335072,1.4733,2.8428,0,4.3161,1011.1237
219,,,,316176912,399936,315776976,3.3983,2.8380,0,6.2362,1017.3599
220,,,,317620512,401632,317218880,1.7998,2.7974,0,4.5972,1021.9571
221,0.9461,1.0496,63.5300,319064112,403328,318660784,0.0581,2.8111,11.3611,2.8692,1024.8263
222,,,,320507712,405024,320102688,0.4534,2.9220,0,3.3753,1028.2017
223,,,,321951312,406720,321544592,3.2798,2.8279,0,6.1078,1034.3094
224,,,,323394912,408416,322986496,1.6482,2.8525,0,4.5007,1038.8101
225,,,,324838512,410112,324428400,1.3740,2.8490,0,4.2230,1043.0331
226,,,,326282112,411808,325870304,2.1590,2.8759,0,5.0349,1048.0680
227,,,,327725712,413504,327312208,1.8634,2.8439,0,4.7073,1052.7753
228,,,,329169312,415200,328754112,2.6399,2.8812,0,5.5211,1058.2964
229,,,,330612912,416896,330196016,0.4909,2.7839,0,3.2749,1061.5713
230,,,,332056512,418592,331637920,3.4180,2.8644,0,6.2824,1067.8536
231,0.9068,1.1466,63.7700,333500112,420288,333079824,0.5147,2.7983,11.2733,3.3130,1071.1667
232,,,,334943712,421984,334521728,1.8253,2.8416,0,4.6669,1075.8336
233,,,,336387312,423680,335963632,1.3658,3.0170,0,4.3829,1080.2165
234,,,,337830912,425376,337405536,1.2152,3.0095,0,4.2247,1084.4411
235,,,,339274512,427072,338847440,1.3104,2.8490,0,4.1594,1088.6006
236,,,,340718112,428768,340289344,2.0767,2.8663,0,4.9431,1093.5437
237,,,,342161712,430464,341731248,1.7691,2.8916,0,4.6607,1098.2044
238,,,,343605312,432160,343173152,3.7618,2.9415,0,6.7033,1104.9076
239,,,,345048912,433856,344615056,0.0219,2.9758,0,2.9976,1107.9053
240,,,,346492512,435552,346056960,1.7362,2.9789,0,4.7151,1112.6204
241,0.9550,1.0989,65.1000,347936112,437248,347498864,0.7641,2.9432,11.3836,3.7072,1116.3276
242,,,,349379712,438944,348940768,3.1387,2.8825,0,6.0212,1122.3488
243,,,,350823312,440640,350382672,2.9745,2.7916,0,5.7661,1128.1149
244,,,,352266912,442336,351824576,0.4871,2.8644,0,3.3514,1131.4664
245,,,,353710512,444032,353266480,2.6552,2.8920,0,5.5472,1137.0136
246,,,,355154112,445728,354708384,1.8130,2.8487,0,4.6618,1141.6754
247,,,,356597712,447424,356150288,0.0233,2.8262,0,2.8495,1144.5249
248,,,,358041312,449120,357592192,2.4550,2.8240,0,5.2790,1149.8039
249,,,,359484912,450816,359034096,0.0215,2.8612,0,2.8827,1152.6866
250,,,,360928512,452512,360476000,2.8784,2.8634,0,5.7418,1158.4284
251,1.0406,1.1983,60.8100,362372112,454208,361917904,0.5192,2.8631,11.3147,3.3823,1161.8107
252,,,,363815712,455904,363359808,1.9624,2.8564,0,4.8188,1166.6295
253,,,,365259312,457600,364801712,2.6393,2.8186,0,5.4579,1172.0874
254,,,,366702912,459296,366243616,1.5965,2.8489,0,4.4454,1176.5328
255,,,,368146512,460992,367685520,2.0915,2.8090,0,4.9006,1181.4334
256,,,,369590112,462688,369127424,3.2771,2.8405,0,6.1177,1187.5511
257,,,,371033712,464384,370569328,0.0256,2.9319,0,2.9575,1190.5086
258,,,,372477312,466080,372011232,0.0256,2.9495,0,2.9751,1193.4837
259,,,,373920912,467776,373453136,2.6653,2.9853,0,5.6507,1199.1343
260,,,,375364512,469472,374895040,0.5216,2.8857,0,3.4073,1202.5417
261,0.7357,1.0337,63.0000,376808112,471168,376336944,0.6957,2.9629,11.4850,3.6586,1206.2003
262,,,,378251712,472864,377778848,6.2230,2.8405,0,9.0634,1215.2638
263,,,,379695312,474560,379220752,1.3133,2.9200,0,4.2333,1219.4970
264,,,,381138912,476256,380662656,0.0249,2.8732,0,2.8981,1222.3951
265,,,,382582512,477952,382104560,3.1980,2.8646,0,6.0627,1228.4578
266,,,,384026112,479648,383546464,0.3463,2.9453,0,3.2916,1231.7494
267,,,,385469712,481344,384988368,2.7113,2.9879,0,5.6992,1237.4486
268,,,,386913312,483040,386430272,0.0265,2.8898,0,2.9163,1240.3649
269,,,,388356912,484736,387872176,0.2765,2.8314,0,3.1079,1243.4728
270,,,,389800512,486432,389314080,1.6991,2.8815,0,4.5805,1248.0533
271,0.8226,1.1170,60.4300,391244112,488128,390755984,4.5808,2.8338,11.2621,7.4146,1255.4679
272,,,,392687712,489824,392197888,0.0341,2.8693,0,2.9034,1258.3713
273,,,,394131312,491520,393639792,0.0228,3.0320,0,3.0548,1261.4261
274,,,,395574912,493216,395081696,3.5738,2.9133,0,6.4871,1267.9132
275,,,,397018512,494912,396523600,2.3627,2.8552,0,5.2179,1273.1311
276,,,,398462112,496608,397965504,0.6672,2.8640,0,3.5313,1276.6624
277,,,,399905712,498304,399407408,0.0883,2.8794,0,2.9677,1279.6301
278,,,,401349312,500000,400849312,3.5835,2.8312,0,6.4147,1286.0448
279,,,,402792912,501696,402291216,0.6693,2.8927,0,3.5620,1289.6069
280,,,,404236512,503392,403733120,1.2595,2.8628,0,4.1223,1293.7291
281,0.7897,1.0756,62.2300,405680112,505088,405175024,3.3921,2.8312,11.2547,6.2233,1299.9524
282,,,,407123712,506784,406616928,0.3318,2.8940,0,3.2259,1303.1783
283,,,,408567312,508480,408058832,3.9098,2.7991,0,6.7089,1309.8872
284,,,,410010912,510176,409500736,0.2304,3.0683,0,3.2987,1313.1859
285,,,,411454512,511872,410942640,1.3302,3.0355,0,4.3658,1317.5517
286,,,,412898112,513568,412384544,1.3023,2.9382,0,4.2405,1321.7922
287,,,,414341712,515264,413826448,1.2937,2.8111,0,4.1048,1325.8970
288,,,,415785312,516960,415268352,3.2918,2.8542,0,6.1461,1332.0431
289,,,,417228912,518656,416710256,2.4303,2.8621,0,5.2924,1337.3354
290,,,,418672512,520352,418152160,2.0244,2.8873,0,4.9116,1342.2471
291,0.7348,0.9798,66.0000,420116112,522048,419594064,0.0820,2.8621,11.3035,2.9441,1345.1912
292,,,,421559712,523744,421035968,3.9751,2.8404,0,6.8154,1352.0066
293,,,,423003312,525440,422477872,0.0213,2.8313,0,2.8526,1354.8592
294,,,,424446912,527136,423919776,1.5365,2.8306,0,4.3671,1359.2263
295,,,,425890512,528832,425361680,0.7620,2.9499,0,3.7119,1362.9382
296,,,,427334112,530528,426803584,4.0565,2.8386,0,6.8951,1369.8333
297,,,,428777712,532224,428245488,1.1932,2.8227,0,4.0159,1373.8491
298,,,,430221312,533920,429687392,0.0285,2.8582,0,2.8867,1376.7358
299,,,,431664912,535616,431129296,2.8392,2.8113,0,5.6505,1382.3864
300,,,,433108512,537312,432571200,0.1146,2.8745,0,2.9891,1385.3754
301,1.4642,1.3953,50.9800,434552112,539008,434013104,1.3410,2.8504,11.2535,4.1914,1389.5668
