iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,150162912,204896,149958016,1.9362,4.1146,0,6.0509,476.7252
105,,,,151606512,206592,151399920,0.0250,4.1249,0,4.1499,480.8751
106,,,,153050112,208288,152841824,0.0246,4.0104,0,4.0351,484.9101
107,,,,154493712,209984,154283728,0.0236,4.0814,0,4.1050,489.0151
108,,,,155937312,211680,155725632,0.9340,4.0388,0,4.9728,493.9879
109,,,,157380912,213376,157167536,0.4085,4.0038,0,4.4123,498.4002
110,,,,158824512,215072,158609440,0.2746,3.9999,0,4.2745,502.6747
111,0.9837,1.0291,64.2800,160268112,216768,160051344,2.4801,3.9889,11.4700,6.4691,509.1438
112,,,,161711712,218464,161493248,0.0210,3.9482,0,3.9692,513.1130
113,,,,163155312,220160,162935152,1.3304,3.9603,0,5.2907,518.4037
114,,,,164598912,221856,164377056,0.0252,3.9841,0,4.0093,522.4131
115,,,,166042512,223552,165818960,0.0226,4.0813,0,4.1038,526.5169
116,,,,167486112,225248,167260864,0.9626,4.0007,0,4.9633,531.4802
117,,,,168929712,226944,168702768,0.0236,4.0674,0,4.0910,535.5713
118,,,,170373312,228640,170144672,0.0238,3.9521,0,3.9760,539.5472
119,,,,171816912,230336,171586576,0.8254,4.0280,0,4.8534,544.4006
120,,,,173260512,232032,173028480,1.4100,4.2011,0,5.6110,550.0116
121,0.8248,1.0865,61.6200,174704112,233728,174470384,0.0240,4.0177,11.4133,4.0417,554.0534
122,,,,176147712,235424,175912288,0.0228,3.9636,0,3.9864,558.0398
123,,,,177591312,237120,177354192,0.0197,3.9162,0,3.9359,561.9756
124,,,,179034912,238816,178796096,2.6644,3.9132,0,6.5776,568.5532
125,,,,180478512,240512,180238000,0.0229,3.9867,0,4.0096,572.5628
126,,,,181922112,242208,181679904,1.0321,4.0142,0,5.0463,577.6092
127,,,,183365712,243904,183121808,0.0234,3.9717,0,3.9950,581.6042
128,,,,184809312,245600,184563712,0.1985,3.9626,0,4.1611,585.7652
129,,,,186252912,247296,186005616,0.4965,3.9891,0,4.4856,590.2508
130,,,,187696512,248992,187447520,0.1507,3.9560,0,4.1068,594.3576
131,0.8905,1.0919,61.8200,189140112,250688,188889424,1.9604,3.9790,11.4513,5.9394,600.2969
132,,,,190583712,252384,190331328,0.0221,3.9503,0,3.9724,604.2693
133,,,,192027312,254080,191773232,0.2350,3.9004,0,4.1353,608.4047
134,,,,193470912,255776,193215136,0.0193,3.9535,0,3.9728,612.3775
135,,,,194914512,257472,194657040,0.0696,3.9706,0,4.0403,616.4178
136,,,,196358112,259168,196098944,0.0213,3.9962,0,4.0175,620.4353
137,,,,197801712,260864,197540848,1.0485,3.9285,0,4.9771,625.4124
138,,,,199245312,262560,198982752,1.5354,3.9646,0,5.5000,630.9124
139,,,,200688912,264256,200424656,1.9716,3.9550,0,5.9266,636.8390
140,,,,202132512,265952,201866560,0.0227,3.9339,0,3.9566,640.7957
141,0.8901,0.9999,65.1700,203576112,267648,203308464,1.4312,3.8940,11.4640,5.3251,646.1208
142,,,,205019712,269344,204750368,0.0203,3.8825,0,3.9029,650.0237
143,,,,206463312,271040,206192272,0.0214,3.9530,0,3.9744,653.9981
144,,,,207906912,272736,207634176,0.5905,4.0050,0,4.5955,658.5936
145,,,,209350512,274432,209076080,0.0221,4.0872,0,4.1093,662.7029
146,,,,210794112,276128,210517984,2.2876,3.9520,0,6.2396,668.9425
147,,,,212237712,277824,211959888,0.0231,3.9045,0,3.9276,672.8701
148,,,,213681312,279520,213401792,0.8303,4.0549,0,4.8852,677.7552
149,,,,215124912,281216,214843696,0.0214,3.9431,0,3.9645,681.7198
150,,,,216568512,282912,216285600,0.0217,3.9232,0,3.9449,685.6647
151,0.9510,1.0433,63.6800,218012112,284608,217727504,0.0208,3.9523,11.4204,3.9730,689.6377
152,,,,219455712,286304,219169408,2.1986,4.0028,0,6.2015,695.8392
153,,,,220899312,288000,220611312,0.0220,3.9192,0,3.9412,699.7804
154,,,,222342912,289696,222053216,0.5223,4.0381,0,4.5604,704.3408
155,,,,223786512,291392,223495120,0.0208,3.9121,0,3.9328,708.2736
156,,,,225230112,293088,224937024,0.2700,3.9155,0,4.1855,712.4591
157,,,,226673712,294784,226378928,3.7618,3.9654,0,7.7271,720.1863
158,,,,228117312,296480,227820832,0.0231,4.0331,0,4.0562,724.2425
159,,,,229560912,298176,229262736,0.0222,3.9400,0,3.9622,728.2047
160,,,,231004512,299872,230704640,0.0238,3.9895,0,4.0133,732.2180
161,1.2380,1.2368,55.5900,232448112,301568,232146544,1.4854,4.0247,11.5959,5.5101,737.7281
162,,,,233891712,303264,233588448,0.0239,3.9520,0,3.9758,741.7039
163,,,,235335312,304960,235030352,0.2530,3.9332,0,4.1862,745.8901
164,,,,236778912,306656,236472256,1.2837,3.9773,0,5.2611,751.1511
165,,,,238222512,308352,237914160,0.0200,3.9859,0,4.0059,755.1570
166,,,,239666112,310048,239356064,0.8965,4.0431,0,4.9396,760.0966
167,,,,241109712,311744,240797968,0.0227,3.9834,0,4.0061,764.1027
168,,,,242553312,313440,242239872,0.0197,3.9990,0,4.0188,768.1215
169,,,,243996912,315136,243681776,1.0148,3.9972,0,5.0120,773.1335
170,,,,245440512,316832,245123680,2.7550,3.9593,0,6.7142,779.8478
171,0.8207,1.1215,60.8900,246884112,318528,246565584,0.0216,3.9455,11.9512,3.9671,783.8148
172,,,,248327712,320224,248007488,0.0239,3.9494,0,3.9733,787.7881
173,,,,249771312,321920,249449392,1.3015,3.9637,0,5.2651,793.0533
174,,,,251214912,323616,250891296,0.0235,3.8963,0,3.9198,796.9731
175,,,,252658512,325312,252333200,0.0212,3.9196,0,3.9409,800.9140
176,,,,254102112,327008,253775104,0.0621,3.9603,0,4.0224,804.9363
177,,,,255545712,328704,255217008,0.0201,3.9079,0,3.9280,808.8644
178,,,,256989312,330400,256658912,0.2201,3.9423,0,4.1624,813.0268
179,,,,258432912,332096,258100816,3.4401,4.0978,0,7.5380,820.5647
180,,,,259876512,333792,259542720,0.0192,3.9015,0,3.9207,824.4855
181,1.1536,1.2261,58.6200,261320112,335488,260984624,0.0220,3.9510,11.3970,3.9730,828.4585
182,,,,262763712,337184,262426528,0.0240,3.9998,0,4.0239,832.4823
183,,,,264207312,338880,263868432,2.1182,3.9392,0,6.0574,838.5397
184,,,,265650912,340576,265310336,0.0213,3.8692,0,3.8904,842.4301
185,,,,267094512,342272,266752240,0.9024,3.9593,0,4.8617,847.2918
186,,,,268538112,343968,268194144,1.1127,3.9347,0,5.0474,852.3392
187,,,,269981712,345664,269636048,0.9339,3.9560,0,4.8899,857.2290
188,,,,271425312,347360,271077952,1.9929,3.9207,0,5.9136,863.1426
189,,,,272868912,349056,272519856,0.0223,3.8803,0,3.9026,867.0452
190,,,,274312512,350752,273961760,0.0247,3.9155,0,3.9402,870.9854
191,1.2829,1.3543,54.1600,275756112,352448,275403664,0.0204,3.8963,11.3698,3.9168,874.9021
192,,,,277199712,354144,276845568,2.8283,3.9537,0,6.7820,881.6841
193,,,,278643312,355840,278287472,0.1836,3.8135,0,3.9970,885.6812
194,,,,280086912,357536,279729376,0.5159,3.9407,0,4.4567,890.1378
195,,,,281530512,359232,281171280,1.1849,3.9249,0,5.1098,895.2476
196,,,,282974112,360928,282613184,0.0229,3.9290,0,3.9519,899.1996
197,,,,284417712,362624,284055088,0.0231,3.9155,0,3.9386,903.1382
198,,,,285861312,364320,285496992,0.0242,3.9159,0,3.9401,907.0783
199,,,,287304912,366016,286938896,1.2327,3.9474,0,5.1801,912.2584
200,,,,288748512,367712,288380800,1.7072,3.9379,0,5.6450,917.9034
201,1.2136,1.1837,60.7800,290192112,369408,289822704,0.0219,3.8443,11.3441,3.8662,921.7697
202,,,,291635712,371104,291264608,0.0223,3.9733,0,3.9957,925.7653
203,,,,293079312,372800,292706512,0.1051,3.8921,0,3.9973,929.7626
204,,,,294522912,374496,294148416,0.6062,3.9188,0,4.5249,934.2875
205,,,,295966512,376192,295590320,2.7385,3.9542,0,6.6927,940.9802
206,,,,297410112,377888,297032224,0.0209,3.9748,0,3.9957,944.9758
207,,,,298853712,379584,298474128,0.0222,3.8701,0,3.8923,948.8681
208,,,,300297312,381280,299916032,0.0227,3.9254,0,3.9482,952.8163
209,,,,301740912,382976,301357936,0.0224,3.9505,0,3.9729,956.7892
210,,,,303184512,384672,302799840,0.0211,3.9514,0,3.9725,960.7618
211,0.8633,1.0720,63.7600,304628112,386368,304241744,2.1976,3.9520,11.9153,6.1496,966.9113
212,,,,306071712,388064,305683648,1.7405,4.0055,0,5.7460,972.6574
213,,,,307515312,389760,307125552,0.0213,3.9508,0,3.9721,976.6295
214,,,,308958912,391456,308567456,0.0240,3.8825,0,3.9065,980.5360
215,,,,310402512,393152,310009360,1.2514,3.9246,0,5.1760,985.7120
216,,,,311846112,394848,311451264,0.0226,3.9138,0,3.9364,989.6484
217,,,,313289712,396544,312893168,1.3453,4.0066,0,5.3519,995.0003
218,,,,314733312,398240,314335072,0.0215,3.9232,0,3.9447,998.9450
219,,,,316176912,399936,315776976,0.0222,3.9182,0,3.9404,1002.8854
220,,,,317620512,401632,317218880,0.8221,3.9574,0,4.7795,1007.6649
221,1.0443,1.0715,61.4700,319064112,403328,318660784,0.0601,3.9221,11.3852,3.9821,1011.6471
222,,,,320507712,405024,320102688,0.4398,3.9697,0,4.4095,1016.0566
223,,,,321951312,406720,321544592,0.2655,3.9038,0,4.1693,1020.2259
224,,,,323394912,408416,322986496,1.2649,3.9541,0,5.2190,1025.4449
225,,,,324838512,410112,324428400,0.0214,3.9266,0,3.9480,1029.3929
226,,,,326282112,411808,325870304,1.4084,3.9285,0,5.3369,1034.7298
227,,,,327725712,413504,327312208,0.0211,3.8936,0,3.9147,1038.6446
228,,,,329169312,415200,328754112,0.0189,3.9547,0,3.9736,1042.6182
229,,,,330612912,416896,330196016,3.3699,3.9035,0,7.2734,1049.8916
230,,,,332056512,418592,331637920,0.0213,3.8946,0,3.9159,1053.8075
231,1.1030,1.0933,60.5700,333500112,420288,333079824,0.0209,3.9058,11.3476,3.9267,1057.7342
232,,,,334943712,421984,334521728,0.0224,3.9221,0,3.9445,1061.6787
233,,,,336387312,423680,335963632,0.0196,3.9539,0,3.9735,1065.6522
234,,,,337830912,425376,337405536,0.0202,3.9296,0,3.9498,1069.6020
235,,,,339274512,427072,338847440,2.0529,3.9123,0,5.9651,1075.5671
236,,,,340718112,428768,340289344,0.0217,3.9519,0,3.9736,1079.5407
237,,,,342161712,430464,341731248,2.9025,3.9379,0,6.8404,1086.3811
238,,,,343605312,432160,343173152,0.0229,3.8852,0,3.9081,1090.2891
239,,,,345048912,433856,344615056,0.0224,3.8969,0,3.9193,1094.2084
240,,,,346492512,435552,346056960,0.0215,3.9648,0,3.9863,1098.1948
241,0.8293,0.9891,64.6100,347936112,437248,347498864,1.7037,3.9752,11.3492,5.6789,1103.8737
242,,,,349379712,438944,348940768,0.0231,3.9547,0,3.9777,1107.8514
243,,,,350823312,440640,350382672,0.0202,3.8815,0,3.9017,1111.7531
244,,,,352266912,442336,351824576,1.3217,3.9292,0,5.2509,1117.0041
245,,,,353710512,444032,353266480,0.1061,4.0204,0,4.1265,1121.1306
246,,,,355154112,445728,354708384,0.0230,3.9865,0,4.0095,1125.1401
247,,,,356597712,447424,356150288,0.1838,4.0229,0,4.2067,1129.3468
248,,,,358041312,449120,357592192,0.0227,3.9439,0,3.9666,1133.3134
249,,,,359484912,450816,359034096,1.4491,3.9580,0,5.4072,1138.7206
250,,,,360928512,452512,360476000,0.6611,3.9578,0,4.6188,1143.3394
251,0.8533,1.0131,65.2000,362372112,454208,361917904,2.1806,3.9501,11.9635,6.1307,1149.4701
252,,,,363815712,455904,363359808,0.0225,3.9749,0,3.9974,1153.4675
253,,,,365259312,457600,364801712,0.0249,3.9099,0,3.9348,1157.4023
254,,,,366702912,459296,366243616,0.0242,3.9490,0,3.9732,1161.3755
255,,,,368146512,460992,367685520,0.1592,3.9549,0,4.1141,1165.4897
256,,,,369590112,462688,369127424,0.0190,3.9944,0,4.0135,1169.5031
257,,,,371033712,464384,370569328,0.0200,3.9068,0,3.9267,1173.4299
258,,,,372477312,466080,372011232,0.8146,3.9111,0,4.7257,1178.1556
259,,,,373920912,467776,373453136,1.3386,4.0119,0,5.3505,1183.5061
260,,,,375364512,469472,374895040,0.0213,3.9677,0,3.9890,1187.4951
261,1.1887,1.4771,46.0800,376808112,471168,376336944,0.2720,3.9730,11.9918,4.2450,1191.7402
262,,,,378251712,472864,377778848,0.0241,3.9745,0,3.9986,1195.7388
263,,,,379695312,474560,379220752,3.1643,3.9996,0,7.1639,1202.9027
264,,,,381138912,476256,380662656,0.0214,3.9472,0,3.9686,1206.8713
265,,,,382582512,477952,382104560,0.0225,3.9134,0,3.9359,1210.8072
266,,,,384026112,479648,383546464,0.0868,4.0204,0,4.1072,1214.9143
267,,,,385469712,481344,384988368,0.0199,3.9640,0,3.9839,1218.8983
268,,,,386913312,483040,386430272,2.0175,3.9391,0,5.9566,1224.8549
269,,,,388356912,484736,387872176,0.0261,4.1319,0,4.1580,1229.0129
270,,,,389800512,486432,389314080,0.7778,4.0458,0,4.8236,1233.8365
271,0.8636,1.0034,65.5800,391244112,488128,390755984,0.0239,4.0148,11.4187,4.0387,1237.8752
272,,,,392687712,489824,392197888,1.3478,3.9694,0,5.3172,1243.1923
273,,,,394131312,491520,393639792,0.5202,3.9544,0,4.4746,1247.6669
274,,,,395574912,493216,395081696,0.0242,4.1071,0,4.1313,1251.7982
275,,,,397018512,494912,396523600,0.0238,3.9577,0,3.9815,1255.7798
276,,,,398462112,496608,397965504,1.4388,3.9950,0,5.4338,1261.2135
277,,,,399905712,498304,399407408,0.0226,3.9796,0,4.0022,1265.2157
278,,,,401349312,500000,400849312,0.0228,3.9320,0,3.9548,1269.1705
279,,,,402792912,501696,402291216,0.0216,3.9575,0,3.9792,1273.1497
280,,,,404236512,503392,403733120,2.0522,3.9746,0,6.0268,1279.1765
281,1.1124,1.1208,59.7100,405680112,505088,405175024,0.0218,3.8025,11.2380,3.8244,1283.0008
282,,,,407123712,506784,406616928,0.6314,4.0022,0,4.6336,1287.6344
283,,,,408567312,508480,408058832,0.0241,4.0221,0,4.0462,1291.6806
284,,,,410010912,510176,409500736,0.5887,4.0728,0,4.6615,1296.3421
285,,,,411454512,511872,410942640,0.0244,4.1083,0,4.1327,1300.4748
286,,,,412898112,513568,412384544,0.3949,4.1620,0,4.5569,1305.0317
287,,,,414341712,515264,413826448,1.8131,4.1613,0,5.9744,1311.0061
288,,,,415785312,516960,415268352,0.3168,4.1559,0,4.4727,1315.4788
289,,,,417228912,518656,416710256,0.0221,4.0039,0,4.0260,1319.5048
290,,,,418672512,520352,418152160,0.1522,4.0060,0,4.1583,1323.6631
291,0.7595,0.9783,65.9700,420116112,522048,419594064,0.2153,4.0705,11.3628,4.2858,1327.9489
292,,,,421559712,523744,421035968,0.0251,3.9929,0,4.0180,1331.9669
293,,,,423003312,525440,422477872,0.7463,4.0337,0,4.7801,1336.7470
294,,,,424446912,527136,423919776,1.9072,3.9833,0,5.8905,1342.6375
295,,,,425890512,528832,425361680,0.3480,4.1175,0,4.4655,1347.1030
296,,,,427334112,530528,426803584,0.0262,4.0872,0,4.1134,1351.2164
297,,,,428777712,532224,428245488,0.0267,4.1039,0,4.1306,1355.3470
298,,,,430221312,533920,429687392,0.0238,4.0206,0,4.0444,1359.3914
299,,,,431664912,535616,431129296,0.0239,4.2044,0,4.2283,1363.6196
300,,,,433108512,537312,432571200,0.0266,4.1195,0,4.1460,1367.7657
301,1.1164,1.2340,56.2500,434552112,539008,434013104,0.9545,4.1079,11.4494,5.0624,1372.8281
