iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,103967712,150624,103817088,4.9623,2.3202,0,7.2825,337.2066
73,,,,105411312,152320,105258992,0.0232,2.3221,0,2.3453,339.5519
74,,,,106854912,154016,106700896,2.8545,2.3109,0,5.1653,344.7173
75,,,,108298512,155712,108142800,3.6069,2.3701,0,5.9770,350.6942
76,,,,109742112,157408,109584704,0.0293,2.3371,0,2.3665,353.0607
77,,,,111185712,159104,111026608,3.6941,2.2806,0,5.9747,359.0354
78,,,,112629312,160800,112468512,0.4132,2.3594,0,2.7726,361.8080
79,,,,114072912,162496,113910416,2.4705,2.3063,0,4.7768,366.5848
80,,,,115516512,164192,115352320,2.8635,2.2683,0,5.1317,371.7165
81,0.9789,1.1020,61.5000,116960112,165888,116794224,2.3367,2.3754,12.0018,4.7121,376.4286
82,,,,118403712,167584,118236128,4.2190,2.3878,0,6.6068,383.0354
83,,,,119847312,169280,119678032,1.0430,2.2927,0,3.3357,386.3712
84,,,,121290912,170976,121119936,2.4777,2.3128,0,4.7905,391.1617
85,,,,122734512,172672,122561840,1.5215,2.3327,0,3.8542,395.0159
86,,,,124178112,174368,124003744,3.8063,2.3488,0,6.1551,401.1709
87,,,,125621712,176064,125445648,1.5427,2.3281,0,3.8709,405.0418
88,,,,127065312,177760,126887552,1.2660,2.3320,0,3.5980,408.6398
89,,,,128508912,179456,128329456,2.7674,2.3608,0,5.1283,413.7681
90,,,,129952512,181152,129771360,0.2069,2.3372,0,2.5441,416.3122
91,1.0026,1.0812,62.2600,131396112,182848,131213264,3.5793,2.2768,11.3694,5.8561,422.1683
92,,,,132839712,184544,132655168,2.3061,2.3148,0,4.6209,426.7892
93,,,,134283312,186240,134097072,3.2686,2.3287,0,5.5972,432.3864
94,,,,135726912,187936,135538976,2.3409,2.3680,0,4.7088,437.0953
95,,,,137170512,189632,136980880,2.0937,2.3141,0,4.4079,441.5032
96,,,,138614112,191328,138422784,1.6474,2.3919,0,4.0393,445.5424
97,,,,140057712,193024,139864688,1.8052,2.3529,0,4.1581,449.7006
98,,,,141501312,194720,141306592,4.7857,2.2662,0,7.0520,456.7526
99,,,,142944912,196416,142748496,2.2155,2.3643,0,4.5798,461.3324
100,,,,144388512,198112,144190400,0.0234,2.4079,0,2.4312,463.7636
101,0.9683,1.0659,63.4600,145832112,199808,145632304,2.4982,2.3353,11.4546,4.8335,468.5971
102,,,,147275712,201504,147074208,5.0133,2.3666,0,7.3799,475.9770
103,,,,148719312,203200,148516112,1.6465,2.2816,0,3.9281,479.9051
104,,,,150162912,204896,149958016,0.4307,2.3252,0,2.7559,482.6610
105,,,,151606512,206592,151399920,4.7029,2.3256,0,7.0285,489.6895
106,,,,153050112,208288,152841824,0.5119,2.3083,0,2.8202,492.5097
107,,,,154493712,209984,154283728,3.9519,2.3307,0,6.2826,498.7922
108,,,,155937312,211680,155725632,1.7525,2.3579,0,4.1104,502.9027
109,,,,157380912,213376,157167536,0.8561,2.3418,0,3.1979,506.1005
110,,,,158824512,215072,158609440,3.8779,2.3685,0,6.2464,512.3470
111,0.9983,1.0261,63.8600,160268112,216768,160051344,0.4625,2.3053,11.4339,2.7678,515.1147
112,,,,161711712,218464,161493248,4.9959,2.3408,0,7.3367,522.4514
113,,,,163155312,220160,162935152,0.7547,2.3060,0,3.0607,525.5121
114,,,,164598912,221856,164377056,2.0213,2.3566,0,4.3779,529.8900
115,,,,166042512,223552,165818960,2.1825,2.3796,0,4.5621,534.4521
116,,,,167486112,225248,167260864,2.0529,2.3091,0,4.3620,538.8141
117,,,,168929712,226944,168702768,3.2478,2.3726,0,5.6204,544.4345
118,,,,170373312,228640,170144672,1.7284,2.3714,0,4.0998,548.5342
119,,,,171816912,230336,171586576,1.1512,2.3389,0,3.4901,552.0243
120,,,,173260512,232032,173028480,1.3514,2.3508,0,3.7022,555.7266
121,1.3639,1.3152,53.0400,174704112,233728,174470384,5.2616,2.3147,11.3913,7.5764,563.3029
122,,,,176147712,235424,175912288,1.6359,2.3149,0,3.9508,567.2537
123,,,,177591312,237120,177354192,0.0217,2.3104,0,2.3321,569.5858
124,,,,179034912,238816,178796096,4.0451,2.2305,0,6.2756,575.8614
125,,,,180478512,240512,180238000,1.2486,2.3183,0,3.5669,579.4283
126,,,,181922112,242208,181679904,2.3021,2.3128,0,4.6149,584.0432
127,,,,183365712,243904,183121808,4.1823,2.2822,0,6.4646,590.5078
128,,,,184809312,245600,184563712,1.1821,2.3232,0,3.5052,594.0130
129,,,,186252912,247296,186005616,2.6546,2.3256,0,4.9802,598.9932
130,,,,187696512,248992,187447520,3.4372,2.3225,0,5.7596,604.7529
131,0.9945,1.1081,60.6200,189140112,250688,188889424,0.6681,2.3503,11.3746,3.0184,607.7713
132,,,,190583712,252384,190331328,2.3507,2.3589,0,4.7096,612.4808
133,,,,192027312,254080,191773232,2.6540,2.3146,0,4.9686,617.4494
134,,,,193470912,255776,193215136,1.8666,2.2706,0,4.1372,621.5866
135,,,,194914512,257472,194657040,2.6003,2.2842,0,4.8844,626.4710
136,,,,196358112,259168,196098944,2.8417,2.3839,0,5.2257,631.6967
137,,,,197801712,260864,197540848,0.3899,2.2938,0,2.6837,634.3804
138,,,,199245312,262560,198982752,3.9756,2.2909,0,6.2665,640.6469
139,,,,200688912,264256,200424656,2.6207,2.3118,0,4.9326,645.5795
140,,,,202132512,265952,201866560,2.9300,2.3253,0,5.2553,650.8348
141,1.0180,1.2384,55.6300,203576112,267648,203308464,0.8535,2.2824,11.3582,3.1359,653.9707
142,,,,205019712,269344,204750368,3.5978,2.3374,0,5.9352,659.9059
143,,,,206463312,271040,206192272,4.5060,2.2767,0,6.7827,666.6885
144,,,,207906912,272736,207634176,0.8629,2.3056,0,3.1685,669.8570
145,,,,209350512,274432,209076080,0.7097,2.4014,0,3.1111,672.9681
146,,,,210794112,276128,210517984,4.6090,2.3301,0,6.9391,679.9072
147,,,,212237712,277824,211959888,2.0668,2.3290,0,4.3958,684.3031
148,,,,213681312,279520,213401792,0.0232,2.3898,0,2.4130,686.7161
149,,,,215124912,281216,214843696,4.0701,2.2976,0,6.3677,693.0838
150,,,,216568512,282912,216285600,1.2338,2.2984,0,3.5322,696.6160
151,0.9467,1.1077,60.3400,218012112,284608,217727504,2.8670,2.3759,11.4564,5.2429,701.8589
152,,,,219455712,286304,219169408,1.6126,2.3613,0,3.9739,705.8327
153,,,,220899312,288000,220611312,3.4686,2.2951,0,5.7637,711.5964
154,,,,222342912,289696,222053216,1.1509,2.3561,0,3.5070,715.1034
155,,,,223786512,291392,223495120,2.4570,2.3305,0,4.7875,719.8909
156,,,,225230112,293088,224937024,1.2792,2.3063,0,3.5855,723.4764
157,,,,226673712,294784,226378928,2.5912,2.2699,0,4.8611,728.3375
158,,,,228117312,296480,227820832,1.7859,2.3199,0,4.1058,732.4433
159,,,,229560912,298176,229262736,4.0134,2.3902,0,6.4035,738.8468
160,,,,231004512,299872,230704640,2.6296,2.3641,0,4.9937,743.8405
161,0.8677,1.1233,58.6000,232448112,301568,232146544,1.5181,2.3810,11.5019,3.8991,747.7396
162,,,,233891712,303264,233588448,4.1948,2.3320,0,6.5268,754.2664
163,,,,235335312,304960,235030352,2.9042,2.3149,0,5.2191,759.4855
164,,,,236778912,306656,236472256,1.9199,2.3211,0,4.2411,763.7266
165,,,,238222512,308352,237914160,1.0796,2.3318,0,3.4114,767.1379
166,,,,239666112,310048,239356064,3.1633,2.3193,0,5.4826,772.6205
167,,,,241109712,311744,240797968,2.0554,2.3065,0,4.3619,776.9824
168,,,,242553312,313440,242239872,1.3801,2.3362,0,3.7164,780.6987
169,,,,243996912,315136,243681776,2.6896,2.3276,0,5.0171,785.7159
170,,,,245440512,316832,245123680,0.5174,2.3070,0,2.8244,788.5402
171,0.8362,1.0237,63.3400,246884112,318528,246565584,6.1445,2.2580,11.4787,8.4025,796.9428
172,,,,248327712,320224,248007488,0.5759,2.2830,0,2.8589,799.8017
173,,,,249771312,321920,249449392,1.6012,2.2914,0,3.8926,803.6943
174,,,,251214912,323616,250891296,2.4631,2.3016,0,4.7647,808.4590
175,,,,252658512,325312,252333200,2.9289,2.3257,0,5.2547,813.7136
176,,,,254102112,327008,253775104,2.6205,2.3419,0,4.9623,818.6759
177,,,,255545712,328704,255217008,1.6405,2.3412,0,3.9817,822.6576
178,,,,256989312,330400,256658912,3.1084,2.3127,0,5.4211,828.0787
179,,,,258432912,332096,258100816,0.6234,2.4641,0,3.0875,831.1662
180,,,,259876512,333792,259542720,2.8221,2.3020,0,5.1241,836.2903
181,0.8441,1.2173,55.3200,261320112,335488,260984624,2.0774,2.3104,12.0069,4.3878,840.6781
182,,,,262763712,337184,262426528,6.3833,2.3593,0,8.7426,849.4207
183,,,,264207312,338880,263868432,0.0211,2.2457,0,2.2668,851.6875
184,,,,265650912,340576,265310336,2.3678,2.2867,0,4.6545,856.3419
185,,,,267094512,342272,266752240,2.3735,2.3331,0,4.7066,861.0485
186,,,,268538112,343968,268194144,2.3629,2.3814,0,4.7443,865.7928
187,,,,269981712,345664,269636048,1.7324,2.3320,0,4.0644,869.8572
188,,,,271425312,347360,271077952,4.8934,2.3224,0,7.2158,877.0730
189,,,,272868912,349056,272519856,0.2986,2.2797,0,2.5783,879.6513
190,,,,274312512,350752,273961760,2.2601,2.3320,0,4.5921,884.2434
191,1.1590,1.4271,49.0300,275756112,352448,275403664,2.6296,2.3196,11.3913,4.9492,889.1926
192,,,,277199712,354144,276845568,3.4754,2.3644,0,5.8398,895.0324
193,,,,278643312,355840,278287472,3.4631,2.2640,0,5.7270,900.7595
194,,,,280086912,357536,279729376,0.0221,2.3451,0,2.3673,903.1268
195,,,,281530512,359232,281171280,3.6128,2.3525,0,5.9653,909.0920
196,,,,282974112,360928,282613184,1.3760,2.3183,0,3.6942,912.7863
197,,,,284417712,362624,284055088,3.7510,2.3428,0,6.0939,918.8801
198,,,,285861312,364320,285496992,0.3622,2.2995,0,2.6617,921.5418
199,,,,287304912,366016,286938896,2.0353,2.3241,0,4.3594,925.9012
200,,,,288748512,367712,288380800,3.0229,2.3010,0,5.3239,931.2252
201,0.8563,1.0155,63.5100,290192112,369408,289822704,0.2308,2.2980,11.3347,2.5289,933.7540
202,,,,291635712,371104,291264608,4.1881,2.3030,0,6.4911,940.2452
203,,,,293079312,372800,292706512,2.4662,2.3131,0,4.7793,945.0245
204,,,,294522912,374496,294148416,4.4584,2.3373,0,6.7956,951.8201
205,,,,295966512,376192,295590320,2.2653,2.2522,0,4.5175,956.3376
206,,,,297410112,377888,297032224,0.9461,2.2988,0,3.2449,959.5825
207,,,,298853712,379584,298474128,1.6107,2.3017,0,3.9124,963.4950
208,,,,300297312,381280,299916032,4.1407,2.3128,0,6.4535,969.9485
209,,,,301740912,382976,301357936,0.0223,2.2999,0,2.3222,972.2707
210,,,,303184512,384672,302799840,0.9497,2.2968,0,3.2465,975.5172
211,0.8879,1.1074,60.1000,304628112,386368,304241744,2.8877,2.2776,11.3353,5.1653,980.6825
212,,,,306071712,388064,305683648,2.9320,2.3032,0,5.2353,985.9178
213,,,,307515312,389760,307125552,2.2216,2.2873,0,4.5090,990.4268
214,,,,308958912,391456,308567456,2.8587,2.2839,0,5.1425,995.5693
215,,,,310402512,393152,310009360,2.9269,2.3002,0,5.2271,1000.7965
216,,,,311846112,394848,311451264,2.9031,2.4399,0,5.3430,1006.1395
217,,,,313289712,396544,312893168,0.8431,2.3693,0,3.2124,1009.3519
218,,,,314733312,398240,314335072,3.2147,2.3311,0,5.5459,1014.8978
219,,,,316176912,399936,315776976,3.0120,2.4401,0,5.4522,1020.3500
220,,,,317620512,401632,317218880,1.3549,2.3338,0,3.6886,1024.0386
221,0.9809,1.1098,60.9000,319064112,403328,318660784,2.3329,2.4966,11.3818,4.8295,1028.8681
222,,,,320507712,405024,320102688,4.3643,2.3120,0,6.6763,1035.5444
223,,,,321951312,406720,321544592,0.0200,2.2782,0,2.2982,1037.8426
224,,,,323394912,408416,322986496,2.8426,2.3300,0,5.1726,1043.0152
225,,,,324838512,410112,324428400,2.5702,2.3332,0,4.9034,1047.9187
226,,,,326282112,411808,325870304,1.2713,2.3526,0,3.6239,1051.5426
227,,,,327725712,413504,327312208,2.4283,2.3077,0,4.7360,1056.2786
228,,,,329169312,415200,328754112,1.5735,2.3046,0,3.8781,1060.1567
229,,,,330612912,416896,330196016,1.7437,2.2693,0,4.0130,1064.1697
230,,,,332056512,418592,331637920,5.2285,2.3359,0,7.5645,1071.7342
231,1.0526,1.3090,55.0500,333500112,420288,333079824,1.1258,2.3606,11.3224,3.4864,1075.2205
232,,,,334943712,421984,334521728,4.3362,2.3135,0,6.6497,1081.8702
233,,,,336387312,423680,335963632,0.0248,2.3455,0,2.3703,1084.2404
234,,,,337830912,425376,337405536,1.2478,2.4129,0,3.6606,1087.9011
235,,,,339274512,427072,338847440,5.1734,2.3119,0,7.4852,1095.3863
236,,,,340718112,428768,340289344,1.1873,2.2952,0,3.4825,1098.8688
237,,,,342161712,430464,341731248,1.6039,2.3437,0,3.9476,1102.8164
238,,,,343605312,432160,343173152,2.4986,2.2897,0,4.7883,1107.6047
239,,,,345048912,433856,344615056,2.2914,2.3086,0,4.6000,1112.2047
240,,,,346492512,435552,346056960,2.4225,2.3107,0,4.7332,1116.9379
241,0.8660,1.0875,61.1200,347936112,437248,347498864,2.4323,2.2928,11.2713,4.7252,1121.6631
242,,,,349379712,438944,348940768,2.7410,2.3144,0,5.0554,1126.7185
243,,,,350823312,440640,350382672,2.4568,2.4121,0,4.8689,1131.5874
244,,,,352266912,442336,351824576,0.6326,2.3168,0,2.9494,1134.5368
245,,,,353710512,444032,353266480,2.1041,2.2844,0,4.3885,1138.9253
246,,,,355154112,445728,354708384,1.7475,2.3624,0,4.1099,1143.0352
247,,,,356597712,447424,356150288,4.5772,2.2972,0,6.8743,1149.9095
248,,,,358041312,449120,357592192,1.5085,2.3188,0,3.8273,1153.7368
249,,,,359484912,450816,359034096,1.2655,2.3082,0,3.5736,1157.3104
250,,,,360928512,452512,360476000,4.3693,2.3064,0,6.6757,1163.9861
251,0.9032,1.0860,61.5300,362372112,454208,361917904,2.2023,2.3508,11.3301,4.5531,1168.5393
252,,,,363815712,455904,363359808,2.9095,2.2738,0,5.1833,1173.7225
253,,,,365259312,457600,364801712,0.1589,2.2508,0,2.4096,1176.1322
254,,,,366702912,459296,366243616,2.0571,2.2983,0,4.3554,1180.4876
255,,,,368146512,460992,367685520,3.2012,2.2670,0,5.4682,1185.9558
256,,,,369590112,462688,369127424,1.6426,2.3613,0,4.0039,1189.9597
257,,,,371033712,464384,370569328,1.8951,2.3393,0,4.2344,1194.1940
258,,,,372477312,466080,372011232,4.5494,2.3550,0,6.9045,1201.0985
259,,,,373920912,467776,373453136,0.0225,2.3060,0,2.3285,1203.4270
260,,,,375364512,469472,374895040,2.2324,2.3335,0,4.5659,1207.9929
261,1.0038,1.2732,53.9800,376808112,471168,376336944,2.0193,2.3464,11.3144,4.3657,1212.3586
262,,,,378251712,472864,377778848,5.3339,2.2927,0,7.6267,1219.9852
263,,,,379695312,474560,379220752,0.0198,2.2991,0,2.3189,1222.3041
264,,,,381138912,476256,380662656,2.7307,2.3083,0,5.0390,1227.3431
265,,,,382582512,477952,382104560,1.2842,2.2855,0,3.5697,1230.9128
266,,,,384026112,479648,383546464,3.4143,2.2909,0,5.7052,1236.6180
267,,,,385469712,481344,384988368,1.7655,2.3278,0,4.0933,1240.7113
268,,,,386913312,483040,386430272,3.5240,2.3211,0,5.8450,1246.5563
269,,,,388356912,484736,387872176,1.8441,2.3006,0,4.1447,1250.7010
270,,,,389800512,486432,389314080,2.9522,2.2819,0,5.2341,1255.9352
271,1.1430,1.2071,56.4700,391244112,488128,390755984,1.3392,2.2918,11.2662,3.6309,1259.5661
272,,,,392687712,489824,392197888,2.9354,2.3231,0,5.2585,1264.8246
273,,,,394131312,491520,393639792,2.8354,2.2827,0,5.1181,1269.9427
274,,,,395574912,493216,395081696,1.1570,2.3343,0,3.4913,1273.4340
275,,,,397018512,494912,396523600,2.2398,2.2955,0,4.5353,1277.9693
276,,,,398462112,496608,397965504,2.2462,2.3798,0,4.6259,1282.5953
277,,,,399905712,498304,399407408,3.4162,2.3270,0,5.7432,1288.3385
278,,,,401349312,500000,400849312,0.0228,2.3413,0,2.3641,1290.7026
279,,,,402792912,501696,402291216,1.8724,2.3378,0,4.2101,1294.9127
280,,,,404236512,503392,403733120,1.6823,2.3408,0,4.0231,1298.9358
281,0.8513,1.0826,60.7100,405680112,505088,405175024,5.1918,2.2832,11.2273,7.4750,1306.4108
282,,,,407123712,506784,406616928,2.2703,2.3317,0,4.6020,1311.0128
283,,,,408567312,508480,408058832,1.6898,2.2966,0,3.9864,1314.9992
284,,,,410010912,510176,409500736,0.8224,2.2992,0,3.1216,1318.1208
285,,,,411454512,511872,410942640,2.1820,2.2824,0,4.4645,1322.5853
286,,,,412898112,513568,412384544,1.2893,2.3326,0,3.6219,1326.2072
287,,,,414341712,515264,413826448,4.9185,2.2841,0,7.2026,1333.4099
288,,,,415785312,516960,415268352,0.0223,2.2993,0,2.3217,1335.7315
289,,,,417228912,518656,416710256,4.7534,2.2941,0,7.0475,1342.7790
290,,,,418672512,520352,418152160,1.6869,2.3187,0,4.0056,1346.7846
291,0.9024,0.9985,64.9100,420116112,522048,419594064,1.4451,2.3417,11.2909,3.7868,1350.5714
292,,,,421559712,523744,421035968,2.1302,2.2963,0,4.4266,1354.9980
293,,,,423003312,525440,422477872,3.3620,2.2979,0,5.6599,1360.6579
294,,,,424446912,527136,423919776,1.9878,2.3910,0,4.3788,1365.0367
295,,,,425890512,528832,425361680,3.9602,2.4108,0,6.3710,1371.4077
296,,,,427334112,530528,426803584,1.9715,2.2662,0,4.2376,1375.6454
297,,,,428777712,532224,428245488,0.0222,2.4275,0,2.4498,1378.0951
298,,,,430221312,533920,429687392,3.2516,2.3434,0,5.5950,1383.6902
299,,,,431664912,535616,431129296,1.8175,2.3082,0,4.1256,1387.8158
300,,,,433108512,537312,432571200,2.1519,2.3248,0,4.4767,1392.2925
301,1.0165,1.1411,59.6700,434552112,539008,434013104,2.5879,2.2849,11.2140,4.8728,1397.1653
