iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,0.0212,2.8023,0,2.8234,302.2827
66,,,,95306112,140448,95165664,1.5759,2.8602,0,4.4361,306.7188
67,,,,96749712,142144,96607568,2.5394,2.7971,0,5.3365,312.0554
68,,,,98193312,143840,98049472,3.1557,2.7994,0,5.9551,318.0104
69,,,,99636912,145536,99491376,0.0668,2.7542,0,2.8211,320.8315
70,,,,101080512,147232,100933280,3.6338,2.7434,0,6.3772,327.2087
71,1.0012,1.1733,57.1100,102524112,148928,102375184,0.0217,2.7268,11.4254,2.7485,329.9572
72,,,,103967712,150624,103817088,0.5888,2.7565,0,3.3453,333.3025
73,,,,105411312,152320,105258992,1.9043,2.7351,0,4.6393,337.9418
74,,,,106854912,154016,106700896,3.8275,2.8115,0,6.6390,344.5808
75,,,,108298512,155712,108142800,0.5277,2.8394,0,3.3671,347.9479
76,,,,109742112,157408,109584704,4.4147,2.8663,0,7.2810,355.2289
77,,,,111185712,159104,111026608,0.0239,2.8190,0,2.8429,358.0718
78,,,,112629312,160800,112468512,3.4670,2.7739,0,6.2409,364.3126
79,,,,114072912,162496,113910416,1.5037,2.8105,0,4.3141,368.6268
80,,,,115516512,164192,115352320,1.6814,2.7916,0,4.4730,373.0998
81,1.0303,1.1471,58.0700,116960112,165888,116794224,0.0224,2.8894,11.3907,2.9118,376.0116
82,,,,118403712,167584,118236128,1.3319,2.7681,0,4.1000,380.1116
83,,,,119847312,169280,119678032,0.9336,2.7971,0,3.7307,383.8423
84,,,,121290912,170976,121119936,4.6066,2.7749,0,7.3815,391.2238
85,,,,122734512,172672,122561840,0.8457,2.8415,0,3.6872,394.9110
86,,,,124178112,174368,124003744,2.0862,2.8031,0,4.8893,399.8003
87,,,,125621712,176064,125445648,2.7245,2.8116,0,5.5361,405.3364
88,,,,127065312,177760,126887552,0.0242,2.8325,0,2.8567,408.1931
89,,,,128508912,179456,128329456,3.0180,2.9475,0,5.9655,414.1586
90,,,,129952512,181152,129771360,1.7856,2.8244,0,4.6100,418.7686
91,1.2430,1.1321,60.6200,131396112,182848,131213264,0.4033,2.8555,11.5324,3.2588,422.0273
92,,,,132839712,184544,132655168,4.6915,2.8039,0,7.4953,429.5227
93,,,,134283312,186240,134097072,0.0225,2.7470,0,2.7695,432.2921
94,,,,135726912,187936,135538976,1.6915,2.7944,0,4.4859,436.7781
95,,,,137170512,189632,136980880,2.0285,2.8014,0,4.8299,441.6080
96,,,,138614112,191328,138422784,1.5572,2.8428,0,4.4000,446.0080
97,,,,140057712,193024,139864688,3.3463,2.8135,0,6.1597,452.1678
98,,,,141501312,194720,141306592,1.0145,2.7729,0,3.7874,455.9552
99,,,,142944912,196416,142748496,0.9814,2.7834,0,3.7648,459.7200
100,,,,144388512,198112,144190400,3.1503,2.7649,0,5.9152,465.6352
101,1.0130,1.1825,58.0000,145832112,199808,145632304,1.9205,2.7217,11.5139,4.6422,470.2774
102,,,,147275712,201504,147074208,0.0223,2.7835,0,2.8057,473.0832
103,,,,148719312,203200,148516112,3.6989,2.7631,0,6.4620,479.5452
104,,,,150162912,204896,149958016,0.0214,2.7485,0,2.7699,482.3151
105,,,,151606512,206592,151399920,1.3829,2.8223,0,4.2053,486.5203
106,,,,153050112,208288,152841824,1.7083,2.7716,0,4.4799,491.0003
107,,,,154493712,209984,154283728,4.4520,2.7239,0,7.1760,498.1762
108,,,,155937312,211680,155725632,0.3887,2.8194,0,3.2081,501.3843
109,,,,157380912,213376,157167536,2.8258,2.8159,0,5.6418,507.0261
110,,,,158824512,215072,158609440,1.5463,2.7713,0,4.3177,511.3438
111,0.8439,1.1949,55.9900,160268112,216768,160051344,0.0209,2.8007,11.4420,2.8216,514.1654
112,,,,161711712,218464,161493248,1.6813,2.8289,0,4.5102,518.6756
113,,,,163155312,220160,162935152,2.4332,2.7390,0,5.1722,523.8478
114,,,,164598912,221856,164377056,2.7744,2.7243,0,5.4987,529.3465
115,,,,166042512,223552,165818960,1.9696,2.7617,0,4.7313,534.0778
116,,,,167486112,225248,167260864,0.4053,2.7748,0,3.1802,537.2580
117,,,,168929712,226944,168702768,2.5196,2.7762,0,5.2958,542.5537
118,,,,170373312,228640,170144672,1.4191,2.7695,0,4.1886,546.7423
119,,,,171816912,230336,171586576,2.9549,2.7402,0,5.6950,552.4374
120,,,,173260512,232032,173028480,2.7159,2.7836,0,5.4995,557.9369
121,0.9250,1.2403,55.5700,174704112,233728,174470384,0.2569,2.7817,11.3677,3.0386,560.9755
122,,,,176147712,235424,175912288,2.9985,2.7558,0,5.7543,566.7298
123,,,,177591312,237120,177354192,3.0712,2.7218,0,5.7930,572.5227
124,,,,179034912,238816,178796096,0.0220,2.7524,0,2.7744,575.2971
125,,,,180478512,240512,180238000,2.1148,2.7703,0,4.8851,580.1823
126,,,,181922112,242208,181679904,2.3966,2.7976,0,5.1942,585.3764
127,,,,183365712,243904,183121808,2.0028,2.7530,0,4.7558,590.1322
128,,,,184809312,245600,184563712,0.0232,2.8151,0,2.8383,592.9705
129,,,,186252912,247296,186005616,1.7618,2.8292,0,4.5910,597.5615
130,,,,187696512,248992,187447520,3.9318,2.8099,0,6.7417,604.3032
131,0.7854,1.0775,61.8900,189140112,250688,188889424,0.0237,2.7675,11.6332,2.7912,607.0943
132,,,,190583712,252384,190331328,4.0057,2.7800,0,6.7857,613.8800
133,,,,192027312,254080,191773232,0.0210,2.8694,0,2.8905,616.7705
134,,,,193470912,255776,193215136,2.0322,2.9017,0,4.9339,621.7044
135,,,,194914512,257472,194657040,1.3528,2.9258,0,4.2786,625.9830
136,,,,196358112,259168,196098944,0.6022,2.8211,0,3.4234,629.4064
137,,,,197801712,260864,197540848,0.6328,2.8041,0,3.4370,632.8433
138,,,,199245312,262560,198982752,3.6952,2.7391,0,6.4343,639.2776
139,,,,200688912,264256,200424656,2.3935,2.7515,0,5.1449,644.4225
140,,,,202132512,265952,201866560,3.0467,2.8692,0,5.9158,650.3383
141,0.8650,1.1450,58.7100,203576112,267648,203308464,0.0207,2.7383,11.4390,2.7590,653.0973
142,,,,205019712,269344,204750368,2.5598,2.7946,0,5.3544,658.4517
143,,,,206463312,271040,206192272,2.3497,2.7466,0,5.0963,663.5480
144,,,,207906912,272736,207634176,0.6703,2.7497,0,3.4200,666.9680
145,,,,209350512,274432,209076080,4.7174,2.7465,0,7.4638,674.4318
146,,,,210794112,276128,210517984,0.1624,2.7016,0,2.8640,677.2958
147,,,,212237712,277824,211959888,3.3656,2.8478,0,6.2134,683.5092
148,,,,213681312,279520,213401792,0.0250,2.7967,0,2.8216,686.3308
149,,,,215124912,281216,214843696,3.5457,2.7477,0,6.2933,692.6241
150,,,,216568512,282912,216285600,0.5370,2.7550,0,3.2920,695.9161
151,0.9703,1.0136,64.8500,218012112,284608,217727504,3.0718,2.7760,11.4924,5.8479,701.7640
152,,,,219455712,286304,219169408,0.0191,2.7235,0,2.7426,704.5066
153,,,,220899312,288000,220611312,2.3820,2.7567,0,5.1387,709.6454
154,,,,222342912,289696,222053216,0.2166,2.8121,0,3.0287,712.6741
155,,,,223786512,291392,223495120,5.4554,2.7326,0,8.1881,720.8621
156,,,,225230112,293088,224937024,0.0228,2.7381,0,2.7610,723.6231
157,,,,226673712,294784,226378928,0.3429,2.7720,0,3.1149,726.7380
158,,,,228117312,296480,227820832,2.4182,2.7819,0,5.2001,731.9382
159,,,,229560912,298176,229262736,4.8991,2.7700,0,7.6691,739.6073
160,,,,231004512,299872,230704640,0.0224,2.7477,0,2.7700,742.3773
161,0.9728,1.3573,50.0100,232448112,301568,232146544,3.6849,2.7628,11.3369,6.4477,748.8250
162,,,,233891712,303264,233588448,0.0211,2.7612,0,2.7824,751.6074
163,,,,235335312,304960,235030352,4.5698,2.7445,0,7.3142,758.9217
164,,,,236778912,306656,236472256,1.8703,2.7118,0,4.5820,763.5037
165,,,,238222512,308352,237914160,1.8180,2.7314,0,4.5494,768.0531
166,,,,239666112,310048,239356064,0.0209,2.7499,0,2.7708,770.8238
167,,,,241109712,311744,240797968,0.0203,2.8007,0,2.8210,773.6448
168,,,,242553312,313440,242239872,3.6582,2.7394,0,6.3977,780.0425
169,,,,243996912,315136,243681776,1.1590,2.7782,0,3.9372,783.9797
170,,,,245440512,316832,245123680,1.0374,2.8158,0,3.8531,787.8328
171,0.8504,1.1110,60.4400,246884112,318528,246565584,4.6497,2.7241,11.4806,7.3739,795.2067
172,,,,248327712,320224,248007488,1.6016,2.8073,0,4.4089,799.6156
173,,,,249771312,321920,249449392,2.4921,2.7847,0,5.2768,804.8924
174,,,,251214912,323616,250891296,1.7189,2.7964,0,4.5154,809.4077
175,,,,252658512,325312,252333200,0.3454,2.7960,0,3.1414,812.5492
176,,,,254102112,327008,253775104,0.7200,2.8076,0,3.5277,816.0769
177,,,,255545712,328704,255217008,1.5039,2.7778,0,4.2817,820.3585
178,,,,256989312,330400,256658912,2.5066,2.7601,0,5.2667,825.6252
179,,,,258432912,332096,258100816,0.6448,2.8105,0,3.4553,829.0806
180,,,,259876512,333792,259542720,4.0355,2.7470,0,6.7825,835.8631
181,0.8102,1.0940,60.0400,261320112,335488,260984624,0.5543,2.8538,11.4193,3.4081,839.2712
182,,,,262763712,337184,262426528,2.9108,2.7715,0,5.6823,844.9535
183,,,,264207312,338880,263868432,0.1631,2.7911,0,2.9542,847.9077
184,,,,265650912,340576,265310336,4.8549,2.7403,0,7.5952,855.5029
185,,,,267094512,342272,266752240,0.6670,2.7548,0,3.4218,858.9248
186,,,,268538112,343968,268194144,2.7367,2.7504,0,5.4871,864.4118
187,,,,269981712,345664,269636048,1.8284,2.8026,0,4.6310,869.0428
188,,,,271425312,347360,271077952,2.2481,2.8054,0,5.0535,874.0963
189,,,,272868912,349056,272519856,1.1395,2.8186,0,3.9582,878.0545
190,,,,274312512,350752,273961760,1.3286,2.8337,0,4.1623,882.2168
191,0.9486,1.0497,62.3000,275756112,352448,275403664,2.2369,2.9542,11.4168,5.1911,887.4079
192,,,,277199712,354144,276845568,0.8335,2.7892,0,3.6226,891.0305
193,,,,278643312,355840,278287472,3.2830,2.8637,0,6.1467,897.1773
194,,,,280086912,357536,279729376,2.7412,2.7301,0,5.4713,902.6486
195,,,,281530512,359232,281171280,0.0210,2.7817,0,2.8027,905.4513
196,,,,282974112,360928,282613184,3.4778,2.7829,0,6.2607,911.7120
197,,,,284417712,362624,284055088,0.9026,2.8595,0,3.7622,915.4742
198,,,,285861312,364320,285496992,1.7368,2.9201,0,4.6569,920.1311
199,,,,287304912,366016,286938896,2.0972,2.7951,0,4.8923,925.0234
200,,,,288748512,367712,288380800,0.8751,2.7669,0,3.6420,928.6654
201,0.7467,1.1840,57.3500,290192112,369408,289822704,1.1043,2.7850,11.3440,3.8893,932.5548
202,,,,291635712,371104,291264608,1.9795,2.7951,0,4.7745,937.3293
203,,,,293079312,372800,292706512,3.7005,2.7999,0,6.5005,943.8297
204,,,,294522912,374496,294148416,0.9641,2.7582,0,3.7223,947.5520
205,,,,295966512,376192,295590320,1.5436,2.7686,0,4.3122,951.8642
206,,,,297410112,377888,297032224,1.6825,2.7288,0,4.4113,956.2755
207,,,,298853712,379584,298474128,2.6880,2.7616,0,5.4497,961.7251
208,,,,300297312,381280,299916032,1.6951,2.8017,0,4.4967,966.2219
209,,,,301740912,382976,301357936,0.3828,2.7905,0,3.1733,969.3952
210,,,,303184512,384672,302799840,1.0703,2.7721,0,3.8424,973.2376
211,0.9243,1.1909,58.3200,304628112,386368,304241744,3.3369,2.7629,11.3752,6.0998,979.3374
212,,,,306071712,388064,305683648,3.2096,2.7957,0,6.0053,985.3427
213,,,,307515312,389760,307125552,1.2682,2.8313,0,4.0995,989.4422
214,,,,308958912,391456,308567456,1.9475,2.7002,0,4.6477,994.0899
215,,,,310402512,393152,310009360,3.1245,2.8018,0,5.9263,1000.0162
216,,,,311846112,394848,311451264,1.7841,2.7326,0,4.5168,1004.5330
217,,,,313289712,396544,312893168,0.0222,2.7743,0,2.7964,1007.3294
218,,,,314733312,398240,314335072,4.1578,2.7368,0,6.8946,1014.2240
219,,,,316176912,399936,315776976,0.0206,2.7200,0,2.7406,1016.9645
220,,,,317620512,401632,317218880,0.6483,2.7899,0,3.4382,1020.4028
221,0.9491,1.1247,60.0600,319064112,403328,318660784,3.4846,2.7474,11.2570,6.2321,1026.6348
222,,,,320507712,405024,320102688,1.2698,2.7212,0,3.9910,1030.6259
223,,,,321951312,406720,321544592,4.2850,2.7793,0,7.0643,1037.6902
224,,,,323394912,408416,322986496,0.0187,2.7479,0,2.7666,1040.4568
225,,,,324838512,410112,324428400,1.3959,2.7334,0,4.1293,1044.5861
226,,,,326282112,411808,325870304,0.1518,2.7528,0,2.9047,1047.4907
227,,,,327725712,413504,327312208,3.8004,2.8103,0,6.6107,1054.1014
228,,,,329169312,415200,328754112,1.8754,2.7909,0,4.6664,1058.7678
229,,,,330612912,416896,330196016,2.9967,2.8105,0,5.8072,1064.5750
230,,,,332056512,418592,331637920,1.4864,2.7390,0,4.2253,1068.8003
231,0.9608,1.3689,47.6800,333500112,420288,333079824,0.0230,2.8499,11.3807,2.8729,1071.6732
232,,,,334943712,421984,334521728,1.2261,2.7801,0,4.0062,1075.6794
233,,,,336387312,423680,335963632,2.3691,2.7734,0,5.1425,1080.8219
234,,,,337830912,425376,337405536,2.3238,2.7589,0,5.0827,1085.9046
235,,,,339274512,427072,338847440,1.4384,2.7752,0,4.2136,1090.1182
236,,,,340718112,428768,340289344,1.9948,2.7546,0,4.7494,1094.8676
237,,,,342161712,430464,341731248,4.2001,2.7967,0,6.9968,1101.8644
238,,,,343605312,432160,343173152,0.0242,2.7485,0,2.7727,1104.6371
239,,,,345048912,433856,344615056,3.2035,2.7433,0,5.9468,1110.5839
240,,,,346492512,435552,346056960,1.4057,2.8040,0,4.2097,1114.7935
241,1.1101,1.0000,64.6900,347936112,437248,347498864,1.3786,2.7465,11.2769,4.1251,1118.9186
242,,,,349379712,438944,348940768,1.6328,2.7876,0,4.4204,1123.3390
243,,,,350823312,440640,350382672,2.4289,2.8330,0,5.2620,1128.6010
244,,,,352266912,442336,351824576,1.1875,2.7863,0,3.9738,1132.5748
245,,,,353710512,444032,353266480,0.4401,2.7568,0,3.1969,1135.7717
246,,,,355154112,445728,354708384,3.1256,2.8538,0,5.9794,1141.7511
247,,,,356597712,447424,356150288,1.8184,2.7564,0,4.5748,1146.3259
248,,,,358041312,449120,357592192,3.1164,2.7589,0,5.8753,1152.2012
249,,,,359484912,450816,359034096,0.0225,2.7659,0,2.7884,1154.9896
250,,,,360928512,452512,360476000,1.8318,2.7589,0,4.5907,1159.5803
251,0.8066,1.1371,59.1400,362372112,454208,361917904,0.5246,2.7618,11.3487,3.2864,1162.8667
252,,,,363815712,455904,363359808,5.1625,2.7432,0,7.9057,1170.7724
253,,,,365259312,457600,364801712,1.9050,2.7628,0,4.6678,1175.4402
254,,,,366702912,459296,366243616,0.4948,2.7448,0,3.2396,1178.6797
255,,,,368146512,460992,367685520,0.0227,2.8054,0,2.8281,1181.5079
256,,,,369590112,462688,369127424,2.5722,2.8126,0,5.3848,1186.8927
257,,,,371033712,464384,370569328,2.2061,2.8229,0,5.0290,1191.9218
258,,,,372477312,466080,372011232,0.3521,2.7666,0,3.1188,1195.0405
259,,,,373920912,467776,373453136,2.2270,2.7656,0,4.9927,1200.0332
260,,,,375364512,469472,374895040,1.0012,2.7687,0,3.7699,1203.8031
261,0.9270,1.0996,60.8100,376808112,471168,376336944,2.4682,2.7862,11.3242,5.2544,1209.0575
262,,,,378251712,472864,377778848,3.1064,2.7529,0,5.8592,1214.9167
263,,,,379695312,474560,379220752,0.4302,2.7102,0,3.1404,1218.0571
264,,,,381138912,476256,380662656,4.6460,2.8040,0,7.4500,1225.5071
265,,,,382582512,477952,382104560,0.0220,2.7702,0,2.7922,1228.2993
266,,,,384026112,479648,383546464,1.2204,2.6961,0,3.9166,1232.2159
267,,,,385469712,481344,384988368,4.0142,2.7537,0,6.7679,1238.9838
268,,,,386913312,483040,386430272,0.0198,2.7471,0,2.7669,1241.7506
269,,,,388356912,484736,387872176,3.6931,2.8400,0,6.5331,1248.2838
270,,,,389800512,486432,389314080,0.7936,2.7895,0,3.5832,1251.8669
271,0.8750,1.1508,58.5800,391244112,488128,390755984,1.3953,2.7709,11.2239,4.1663,1256.0332
272,,,,392687712,489824,392197888,1.4984,2.7818,0,4.2803,1260.3135
273,,,,394131312,491520,393639792,3.4511,2.7160,0,6.1672,1266.4806
274,,,,395574912,493216,395081696,1.0986,2.7983,0,3.8969,1270.3775
275,,,,397018512,494912,396523600,2.8898,2.7292,0,5.6190,1275.9964
276,,,,398462112,496608,397965504,0.0298,2.7120,0,2.7418,1278.7383
277,,,,399905712,498304,399407408,0.8675,2.7437,0,3.6111,1282.3494
278,,,,401349312,500000,400849312,4.4474,2.7483,0,7.1957,1289.5451
279,,,,402792912,501696,402291216,0.0222,2.7939,0,2.8161,1292.3611
280,,,,404236512,503392,403733120,3.1271,2.8996,0,6.0268,1298.3879
281,0.8316,1.0092,64.3000,405680112,505088,405175024,0.0227,2.7419,11.2130,2.7646,1301.1525
282,,,,407123712,506784,406616928,2.9520,2.8109,0,5.7628,1306.9153
283,,,,408567312,508480,408058832,1.0203,2.7503,0,3.7705,1310.6859
284,,,,410010912,510176,409500736,1.5960,2.7601,0,4.3561,1315.0420
285,,,,411454512,511872,410942640,0.7002,2.7425,0,3.4427,1318.4847
286,,,,412898112,513568,412384544,5.2323,2.6901,0,7.9224,1326.4071
287,,,,414341712,515264,413826448,0.0242,2.7495,0,2.7737,1329.1808
288,,,,415785312,516960,415268352,0.3655,2.7545,0,3.1200,1332.3008
289,,,,417228912,518656,416710256,4.7888,2.7157,0,7.5044,1339.8052
290,,,,418672512,520352,418152160,1.7419,2.7749,0,4.5168,1344.3220
291,0.9894,1.1539,59.1000,420116112,522048,419594064,0.0212,2.7716,11.2470,2.7927,1347.1147
292,,,,421559712,523744,421035968,3.0032,2.7580,0,5.7612,1352.8760
293,,,,423003312,525440,422477872,3.0827,2.7406,0,5.8233,1358.6993
294,,,,424446912,527136,423919776,0.0961,2.7013,0,2.7973,1361.4966
295,,,,425890512,528832,425361680,1.4076,2.8397,0,4.2474,1365.7439
296,,,,427334112,530528,426803584,1.8280,2.7597,0,4.5876,1370.3316
297,,,,428777712,532224,428245488,2.9370,2.7496,0,5.6867,1376.0182
298,,,,430221312,533920,429687392,1.3695,2.7615,0,4.1310,1380.1492
299,,,,431664912,535616,431129296,0.0223,2.7789,0,2.8013,1382.9505
300,,,,433108512,537312,432571200,2.1585,2.7409,0,4.8994,1387.8499
301,0.8848,0.9891,65.5000,434552112,539008,434013104,4.2613,2.7380,11.2023,6.9993,1394.8491
