iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,84461016,109632,84351384,0.3211,3.2828,0,3.6040,134.6508
40,,,,86625952,111712,86514240,0.0311,3.2243,0,3.2554,137.9062
41,1.3167,1.3175,56.1100,88790888,113792,88677096,0.0302,3.2963,11.4087,3.3265,141.2326
42,,,,90955824,115872,90839952,0.1491,3.2359,0,3.3850,144.6176
43,,,,93120760,117952,93002808,0.6445,3.2283,0,3.8727,148.4904
44,,,,95285696,120032,95165664,0.0791,3.1457,0,3.2248,151.7152
45,,,,97450632,122112,97328520,0.2077,3.3788,0,3.5866,155.3018
46,,,,99615568,124192,99491376,0.0722,3.2062,0,3.2784,158.5801
47,,,,101780504,126272,101654232,0.0749,3.4667,0,3.5415,162.1217
48,,,,103945440,128352,103817088,0.0919,3.1865,0,3.2784,165.4001
49,,,,106110376,130432,105979944,0.4592,3.1704,0,3.6297,169.0297
50,,,,108275312,132512,108142800,0.2914,3.1806,0,3.4720,172.5017
51,1.2636,1.2623,56.7400,110440248,134592,110305656,0.3548,3.1847,11.4319,3.5395,176.0413
52,,,,112605184,136672,112468512,0.1833,3.2532,0,3.4365,179.4778
53,,,,114770120,138752,114631368,0.6353,3.1948,0,3.8301,183.3079
54,,,,116935056,140832,116794224,0.0795,3.2408,0,3.3203,186.6282
55,,,,119099992,142912,118957080,0.0302,3.5242,0,3.5544,190.1826
56,,,,121264928,144992,121119936,0.0770,3.1906,0,3.2675,193.4501
57,,,,123429864,147072,123282792,0.2102,3.2718,0,3.4820,196.9321
58,,,,125594800,149152,125445648,0.3478,3.1820,0,3.5298,200.4619
59,,,,127759736,151232,127608504,0.0285,3.2203,0,3.2489,203.7108
60,,,,129924672,153312,129771360,0.1630,3.2246,0,3.3876,207.0984
61,1.2117,1.2190,58.2200,132089608,155392,131934216,0.0736,3.2531,11.3925,3.3267,210.4251
62,,,,134254544,157472,134097072,0.3308,3.2277,0,3.5585,213.9836
63,,,,136419480,159552,136259928,0.6739,3.2231,0,3.8970,217.8806
64,,,,138584416,161632,138422784,0.0311,3.2760,0,3.3070,221.1876
65,,,,140749352,163712,140585640,0.0601,3.2349,0,3.2950,224.4826
66,,,,142914288,165792,142748496,0.0482,3.3104,0,3.3586,227.8412
67,,,,145079224,167872,144911352,0.0289,3.2352,0,3.2641,231.1053
68,,,,147244160,169952,147074208,0.1273,3.4139,0,3.5412,234.6465
69,,,,149409096,172032,149237064,0.0366,3.3161,0,3.3527,237.9991
70,,,,151574032,174112,151399920,0.0617,3.3607,0,3.4224,241.4215
71,1.1793,1.1838,59.6800,153738968,176192,153562776,0.0322,3.2422,11.4341,3.2745,244.6960
72,,,,155903904,178272,155725632,0.0551,3.1849,0,3.2400,247.9360
73,,,,158068840,180352,157888488,0.4224,3.3481,0,3.7705,251.7064
74,,,,160233776,182432,160051344,0.3486,3.4443,0,3.7929,255.4993
75,,,,162398712,184512,162214200,0.1887,3.3654,0,3.5542,259.0535
76,,,,164563648,186592,164377056,0.1533,3.1788,0,3.3322,262.3856
77,,,,166728584,188672,166539912,0.0308,3.2336,0,3.2643,265.6500
78,,,,168893520,190752,168702768,0.0413,3.2616,0,3.3029,268.9529
79,,,,171058456,192832,170865624,0.0332,3.2664,0,3.2996,272.2524
80,,,,173223392,194912,173028480,0.0298,3.2064,0,3.2361,275.4886
81,1.1574,1.1758,60.1200,175388328,196992,175191336,0.0341,3.2497,11.3823,3.2838,278.7723
82,,,,177553264,199072,177354192,0.1428,3.2759,0,3.4187,282.1910
83,,,,179718200,201152,179517048,0.5505,3.2030,0,3.7535,285.9445
84,,,,181883136,203232,181679904,0.1417,3.3617,0,3.5035,289.4479
85,,,,184048072,205312,183842760,0.2193,3.2137,0,3.4330,292.8809
86,,,,186213008,207392,186005616,0.1695,3.1956,0,3.3651,296.2460
87,,,,188377944,209472,188168472,0.0338,3.2034,0,3.2372,299.4833
88,,,,190542880,211552,190331328,0.0708,3.2103,0,3.2811,302.7644
89,,,,192707816,213632,192494184,0.0681,3.4178,0,3.4859,306.2503
90,,,,194872752,215712,194657040,0.1415,3.2284,0,3.3699,309.6201
91,1.1201,1.1436,60.7200,197037688,217792,196819896,0.0762,3.3810,11.4178,3.4572,313.0774
92,,,,199202624,219872,198982752,0.1801,3.1821,0,3.3623,316.4396
93,,,,201367560,221952,201145608,0.4325,3.3646,0,3.7971,320.2368
94,,,,203532496,224032,203308464,0.3799,3.2298,0,3.6098,323.8465
95,,,,205697432,226112,205471320,0.0752,3.4653,0,3.5405,327.3870
96,,,,207862368,228192,207634176,0.0690,3.2169,0,3.2858,330.6728
97,,,,210027304,230272,209797032,0.0839,3.1781,0,3.2621,333.9349
98,,,,212192240,232352,211959888,0.0694,3.1757,0,3.2451,337.1800
99,,,,214357176,234432,214122744,0.1936,3.1803,0,3.3739,340.5539
100,,,,216522112,236512,216285600,0.0821,3.3140,0,3.3961,343.9500
101,1.1111,1.1265,62.2800,218687048,238592,218448456,0.0762,3.2837,11.3048,3.3598,347.3098
102,,,,220851984,240672,220611312,0.1099,3.2505,0,3.3605,350.6703
103,,,,223016920,242752,222774168,0.1586,3.2085,0,3.3671,354.0374
104,,,,225181856,244832,224937024,0.5476,3.2106,0,3.7582,357.7956
105,,,,227346792,246912,227099880,0.1143,3.1992,0,3.3135,361.1091
106,,,,229511728,248992,229262736,0.3859,3.1453,0,3.5312,364.6402
107,,,,231676664,251072,231425592,0.1435,3.2290,0,3.3725,368.0127
108,,,,233841600,253152,233588448,0.0836,3.1862,0,3.2698,371.2825
109,,,,236006536,255232,235751304,0.3055,3.1825,0,3.4880,374.7706
110,,,,238171472,257312,237914160,0.0302,3.3700,0,3.4002,378.1708
111,1.0835,1.1110,62.6800,240336408,259392,240077016,0.0865,3.2102,11.6168,3.2967,381.4675
112,,,,242501344,261472,242239872,0.0302,3.2341,0,3.2643,384.7318
113,,,,244666280,263552,244402728,0.5202,3.1846,0,3.7047,388.4365
114,,,,246831216,265632,246565584,0.1173,3.1625,0,3.2798,391.7163
115,,,,248996152,267712,248728440,0.2009,3.2051,0,3.4060,395.1223
116,,,,251161088,269792,250891296,0.0770,3.2202,0,3.2972,398.4194
117,,,,253326024,271872,253054152,0.3908,3.1959,0,3.5867,402.0062
118,,,,255490960,273952,255217008,0.0293,3.2246,0,3.2539,405.2600
119,,,,257655896,276032,257379864,0.2406,3.1811,0,3.4217,408.6818
120,,,,259820832,278112,259542720,0.0291,3.3553,0,3.3844,412.0662
121,1.0786,1.1002,63.0200,261985768,280192,261705576,0.0297,3.1998,11.4530,3.2295,415.2956
122,,,,264150704,282272,263868432,0.0315,3.2020,0,3.2335,418.5291
123,,,,266315640,284352,266031288,0.0290,3.3325,0,3.3615,421.8907
124,,,,268480576,286432,268194144,0.4133,3.2323,0,3.6456,425.5363
125,,,,270645512,288512,270357000,0.5302,3.1936,0,3.7237,429.2600
126,,,,272810448,290592,272519856,0.0312,3.4898,0,3.5210,432.7810
127,,,,274975384,292672,274682712,0.0301,3.1965,0,3.2266,436.0075
128,,,,277140320,294752,276845568,0.0783,3.5073,0,3.5856,439.5931
129,,,,279305256,296832,279008424,0.1160,3.3032,0,3.4192,443.0123
130,,,,281470192,298912,281171280,0.0290,3.1784,0,3.2074,446.2197
131,1.0662,1.1016,62.8300,283635128,300992,283334136,0.0334,3.1858,11.4179,3.2191,449.4388
132,,,,285800064,303072,285496992,0.0943,3.2400,0,3.3343,452.7731
133,,,,287965000,305152,287659848,0.7414,3.4105,0,4.1519,456.9250
134,,,,290129936,307232,289822704,0.0901,3.1854,0,3.2755,460.2005
135,,,,292294872,309312,291985560,0.1333,3.1794,0,3.3128,463.5133
136,,,,294459808,311392,294148416,0.2434,3.1857,0,3.4291,466.9424
137,,,,296624744,313472,296311272,0.2798,3.2901,0,3.5699,470.5122
138,,,,298789680,315552,298474128,0.0526,3.2129,0,3.2655,473.7778
139,,,,300954616,317632,300636984,0.1077,3.2015,0,3.3092,477.0869
140,,,,303119552,319712,302799840,0.0900,3.1778,0,3.2678,480.3547
141,1.0613,1.0874,63.6400,305284488,321792,304962696,0.1594,3.3347,11.2848,3.4941,483.8488
142,,,,307449424,323872,307125552,0.0774,3.2643,0,3.3417,487.1905
143,,,,309614360,325952,309288408,0.0747,3.2484,0,3.3231,490.5136
144,,,,311779296,328032,311451264,0.5935,3.2300,0,3.8235,494.3371
145,,,,313944232,330112,313614120,0.4375,3.1855,0,3.6230,497.9601
146,,,,316109168,332192,315776976,0.0724,3.3571,0,3.4295,501.3896
147,,,,318274104,334272,317939832,0.0436,3.2760,0,3.3196,504.7092
148,,,,320439040,336352,320102688,0.0480,3.2190,0,3.2671,507.9763
149,,,,322603976,338432,322265544,0.2066,3.3285,0,3.5351,511.5114
150,,,,324768912,340512,324428400,0.1867,3.1881,0,3.3748,514.8862
151,1.0712,1.0859,63.9000,326933848,342592,326591256,0.0338,3.2214,11.3028,3.2552,518.1414
152,,,,329098784,344672,328754112,0.1399,3.4026,0,3.5425,521.6840
153,,,,331263720,346752,330916968,0.0313,3.4419,0,3.4733,525.1572
154,,,,333428656,348832,333079824,0.1870,3.2469,0,3.4340,528.5912
155,,,,335593592,350912,335242680,0.3673,3.1780,0,3.5454,532.1366
156,,,,337758528,352992,337405536,0.0293,3.3308,0,3.3601,535.4967
157,,,,339923464,355072,339568392,0.0666,3.4815,0,3.5481,539.0448
158,,,,342088400,357152,341731248,0.0547,3.1782,0,3.2329,542.2777
159,,,,344253336,359232,343894104,0.0666,3.2088,0,3.2754,545.5531
160,,,,346418272,361312,346056960,0.0674,3.2568,0,3.3242,548.8773
161,1.0593,1.0842,63.4400,348583208,363392,348219816,0.0387,3.2120,11.4223,3.2506,552.1280
162,,,,350748144,365472,350382672,0.0296,3.2251,0,3.2547,555.3827
163,,,,352913080,367552,352545528,0.3875,3.4125,0,3.7999,559.1826
164,,,,355078016,369632,354708384,0.0311,3.3525,0,3.3836,562.5662
165,,,,357242952,371712,356871240,0.1068,3.2059,0,3.3127,565.8789
166,,,,359407888,373792,359034096,0.2118,3.2190,0,3.4308,569.3096
167,,,,361572824,375872,361196952,0.0332,3.3409,0,3.3741,572.6837
168,,,,363737760,377952,363359808,0.0533,3.2224,0,3.2756,575.9593
169,,,,365902696,380032,365522664,0.0296,3.1902,0,3.2198,579.1791
170,,,,368067632,382112,367685520,0.0434,3.1952,0,3.2386,582.4178
171,1.0399,1.0662,64.4400,370232568,384192,369848376,0.2652,3.3865,11.2883,3.6517,586.0695
172,,,,372397504,386272,372011232,0.0310,3.2164,0,3.2474,589.3169
173,,,,374562440,388352,374174088,0.2014,3.3902,0,3.5916,592.9085
174,,,,376727376,390432,376336944,0.3431,3.2254,0,3.5685,596.4770
175,,,,378892312,392512,378499800,0.0450,3.2113,0,3.2563,599.7333
176,,,,381057248,394592,380662656,0.1609,3.1767,0,3.3377,603.0710
177,,,,383222184,396672,382825512,0.1014,3.1558,0,3.2572,606.3282
178,,,,385387120,398752,384988368,0.0930,3.2692,0,3.3621,609.6903
179,,,,387552056,400832,387151224,0.0305,3.2642,0,3.2948,612.9851
180,,,,389716992,402912,389314080,0.0287,3.3681,0,3.3968,616.3819
181,1.0495,1.0702,64.1400,391881928,404992,391476936,0.0538,3.2514,11.4669,3.3051,619.6870
182,,,,394046864,407072,393639792,0.3158,3.1857,0,3.5015,623.1885
183,,,,396211800,409152,395802648,0.0872,3.2199,0,3.3071,626.4956
184,,,,398376736,411232,397965504,0.4972,3.2509,0,3.7481,630.2438
185,,,,400541672,413312,400128360,0.1120,3.2264,0,3.3384,633.5822
186,,,,402706608,415392,402291216,0.1167,3.2088,0,3.3256,636.9077
187,,,,404871544,417472,404454072,0.1415,3.4710,0,3.6125,640.5203
188,,,,407036480,419552,406616928,0.0740,3.3595,0,3.4335,643.9538
189,,,,409201416,421632,408779784,0.1283,3.1900,0,3.3183,647.2721
190,,,,411366352,423712,410942640,0.2028,3.1825,0,3.3853,650.6574
191,1.0339,1.0583,64.3500,413531288,425792,413105496,0.2176,3.1594,11.3295,3.3770,654.0343
192,,,,415696224,427872,415268352,0.1032,3.3046,0,3.4078,657.4421
193,,,,417861160,429952,417431208,0.1046,3.1824,0,3.2870,660.7291
194,,,,420026096,432032,419594064,0.4241,3.2232,0,3.6473,664.3764
195,,,,422191032,434112,421756920,0.0344,3.5488,0,3.5832,667.9596
196,,,,424355968,436192,423919776,0.0306,3.4845,0,3.5151,671.4747
197,,,,426520904,438272,426082632,0.0305,3.4010,0,3.4315,674.9061
198,,,,428685840,440352,428245488,0.0406,3.2219,0,3.2625,678.1687
199,,,,430850776,442432,430408344,0.0725,3.2931,0,3.3657,681.5343
200,,,,433015712,444512,432571200,0.0585,3.2177,0,3.2762,684.8106
201,1.0347,1.0572,64.5100,435180648,446592,434734056,0.0361,3.4537,11.4057,3.4898,688.3004
202,,,,437345584,448672,436896912,0.0301,3.1987,0,3.2289,691.5293
203,,,,439510520,450752,439059768,0.2685,3.2697,0,3.5383,695.0675
204,,,,441675456,452832,441222624,0.1535,3.3474,0,3.5009,698.5684
205,,,,443840392,454912,443385480,0.2144,3.4031,0,3.6174,702.1858
206,,,,446005328,456992,445548336,0.1126,3.4225,0,3.5351,705.7209
207,,,,448170264,459072,447711192,0.0670,3.1931,0,3.2600,708.9810
208,,,,450335200,461152,449874048,0.2058,3.1538,0,3.3597,712.3406
209,,,,452500136,463232,452036904,0.4471,3.1778,0,3.6249,715.9655
210,,,,454665072,465312,454199760,0.0331,3.4633,0,3.4964,719.4619
211,1.0503,1.0696,64.0100,456830008,467392,456362616,0.0746,3.2216,11.3457,3.2962,722.7581
212,,,,458994944,469472,458525472,0.2014,3.2427,0,3.4442,726.2022
213,,,,461159880,471552,460688328,0.5263,3.2154,0,3.7417,729.9439
214,,,,463324816,473632,462851184,0.1379,3.3510,0,3.4889,733.4328
215,,,,465489752,475712,465014040,0.0597,3.1874,0,3.2471,736.6799
216,,,,467654688,477792,467176896,0.1334,3.2282,0,3.3617,740.0416
217,,,,469819624,479872,469339752,0.1645,3.2594,0,3.4238,743.4654
218,,,,471984560,481952,471502608,0.0982,3.1945,0,3.2926,746.7580
219,,,,474149496,484032,473665464,0.4756,3.1450,0,3.6206,750.3786
220,,,,476314432,486112,475828320,0.0451,3.1882,0,3.2333,753.6119
221,1.0210,1.0448,65.0200,478479368,488192,477991176,0.1348,3.2079,11.4108,3.3427,756.9546
222,,,,480644304,490272,480154032,0.1397,3.2303,0,3.3699,760.3246
223,,,,482809240,492352,482316888,0.0952,3.4370,0,3.5322,763.8568
224,,,,484974176,494432,484479744,0.3298,3.1981,0,3.5279,767.3847
225,,,,487139112,496512,486642600,0.1293,3.1903,0,3.3196,770.7044
226,,,,489304048,498592,488805456,0.1473,3.2917,0,3.4390,774.1434
227,,,,491468984,500672,490968312,0.0793,3.5287,0,3.6079,777.7513
228,,,,493633920,502752,493131168,0.2062,3.2177,0,3.4239,781.1752
229,,,,495798856,504832,495294024,0.0322,3.4172,0,3.4495,784.6246
230,,,,497963792,506912,497456880,0.0306,3.3962,0,3.4268,788.0515
231,1.0474,1.0702,64.2200,500128728,508992,499619736,0.0304,3.4893,11.2524,3.5196,791.5711
232,,,,502293664,511072,501782592,0.0567,3.2399,0,3.2966,794.8677
233,,,,504458600,513152,503945448,0.1958,3.2651,0,3.4609,798.3286
234,,,,506623536,515232,506108304,0.3491,3.3610,0,3.7101,802.0387
235,,,,508788472,517312,508271160,0.0308,3.3711,0,3.4019,805.4406
236,,,,510953408,519392,510434016,0.1352,3.2647,0,3.3999,808.8405
237,,,,513118344,521472,512596872,0.0537,3.2182,0,3.2720,812.1125
238,,,,515283280,523552,514759728,0.0492,3.1934,0,3.2426,815.3551
239,,,,517448216,525632,516922584,0.0418,3.2541,0,3.2959,818.6511
240,,,,519613152,527712,519085440,0.0328,3.2788,0,3.3116,821.9626
241,1.0253,1.0501,65.0500,521778088,529792,521248296,0.1023,3.2657,11.2943,3.3680,825.3306
242,,,,523943024,531872,523411152,0.0307,3.1880,0,3.2187,828.5493
243,,,,526107960,533952,525574008,0.2711,3.1896,0,3.4608,832.0101
244,,,,528272896,536032,527736864,0.0327,3.4753,0,3.5079,835.5180
245,,,,530437832,538112,529899720,0.3540,3.3426,0,3.6966,839.2146
246,,,,532602768,540192,532062576,0.0272,3.1833,0,3.2105,842.4251
247,,,,534767704,542272,534225432,0.2747,3.2311,0,3.5058,845.9309
248,,,,536932640,544352,536388288,0.1525,3.2244,0,3.3769,849.3078
249,,,,539097576,546432,538551144,0.0408,3.5293,0,3.5701,852.8779
250,,,,541262512,548512,540714000,0.0386,3.3637,0,3.4024,856.2803
251,1.0509,1.0680,64.5300,543427448,550592,542876856,0.0384,3.3216,11.4121,3.3600,859.6403
252,,,,545592384,552672,545039712,0.0315,3.1886,0,3.2201,862.8604
253,,,,547757320,554752,547202568,0.3836,3.2154,0,3.5989,866.4594
254,,,,549922256,556832,549365424,0.2351,3.1951,0,3.4302,869.8896
255,,,,552087192,558912,551528280,0.0300,3.2868,0,3.3168,873.2064
256,,,,554252128,560992,553691136,0.0355,3.2151,0,3.2507,876.4571
257,,,,556417064,563072,555853992,0.2068,3.1888,0,3.3956,879.8527
258,,,,558582000,565152,558016848,0.1336,3.3738,0,3.5074,883.3601
259,,,,560746936,567232,560179704,0.0979,3.1569,0,3.2548,886.6149
260,,,,562911872,569312,562342560,0.3728,3.1504,0,3.5233,890.1382
261,1.0280,1.0567,64.4700,565076808,571392,564505416,0.0284,3.2505,11.2706,3.2789,893.4170
262,,,,567241744,573472,566668272,0.2059,3.1830,0,3.3889,896.8059
263,,,,569406680,575552,568831128,0.6096,3.3420,0,3.9516,900.7575
264,,,,571571616,577632,570993984,0.6171,3.2038,0,3.8208,904.5783
265,,,,573736552,579712,573156840,0.1032,3.1706,0,3.2738,907.8522
266,,,,575901488,581792,575319696,0.1537,3.1400,0,3.2937,911.1459
267,,,,578066424,583872,577482552,0.0835,3.2577,0,3.3412,914.4870
268,,,,580231360,585952,579645408,0.0426,3.1502,0,3.1928,917.6798
269,,,,582396296,588032,581808264,0.0803,3.3112,0,3.3915,921.0713
270,,,,584561232,590112,583971120,0.1473,3.1627,0,3.3100,924.3814
271,1.0206,1.0429,64.8500,586726168,592192,586133976,0.0316,3.5207,11.3851,3.5523,927.9337
272,,,,588891104,594272,588296832,0.0291,3.2871,0,3.3163,931.2500
273,,,,591056040,596352,590459688,0.0296,3.2117,0,3.2413,934.4913
274,,,,593220976,598432,592622544,0.5780,3.1759,0,3.7539,938.2452
275,,,,595385912,600512,594785400,0.1909,3.2380,0,3.4289,941.6741
276,,,,597550848,602592,596948256,0.0300,3.1868,0,3.2168,944.8909
277,,,,599715784,604672,599111112,0.1553,3.1646,0,3.3199,948.2108
278,,,,601880720,606752,601273968,0.2162,3.1962,0,3.4124,951.6232
279,,,,604045656,608832,603436824,0.2132,3.2120,0,3.4252,955.0484
280,,,,606210592,610912,605599680,0.1284,3.1867,0,3.3152,958.3635
281,1.0130,1.0389,64.9800,608375528,612992,607762536,0.0336,3.5134,11.3428,3.5470,961.9105
282,,,,610540464,615072,609925392,0.0320,3.2677,0,3.2997,965.2102
283,,,,612705400,617152,612088248,0.1127,3.2401,0,3.3528,968.5630
284,,,,614870336,619232,614251104,0.2330,3.1842,0,3.4172,971.9802
285,,,,617035272,621312,616413960,0.3378,3.3262,0,3.6640,975.6442
286,,,,619200208,623392,618576816,0.0896,3.1708,0,3.2603,978.9045
287,,,,621365144,625472,620739672,0.0875,3.1960,0,3.2835,982.1880
288,,,,623530080,627552,622902528,0.0955,3.1931,0,3.2886,985.4766
289,,,,625695016,629632,625065384,0.0450,3.1939,0,3.2389,988.7155
290,,,,627859952,631712,627228240,0.0660,3.3469,0,3.4128,992.1283
291,1.0180,1.0485,64.5100,630024888,633792,629391096,0.0317,3.2560,11.2813,3.2877,995.4160
292,,,,632189824,635872,631553952,0.1921,3.1532,0,3.3453,998.7613
293,,,,634354760,637952,633716808,0.2819,3.2673,0,3.5492,1002.3106
294,,,,636519696,640032,635879664,0.2948,3.1855,0,3.4802,1005.7908
295,,,,638684632,642112,638042520,0.0583,3.2487,0,3.3070,1009.0978
296,,,,640849568,644192,640205376,0.1448,3.3135,0,3.4583,1012.5562
297,,,,643014504,646272,642368232,0.0398,3.2020,0,3.2417,1015.7979
298,,,,645179440,648352,644531088,0.0330,3.3091,0,3.3420,1019.1399
299,,,,647344376,650432,646693944,0.0875,3.2121,0,3.2996,1022.4395
300,,,,649509312,652512,648856800,0.0304,3.3074,0,3.3378,1025.7774
301,1.0209,1.0423,64.6500,651674248,654592,651019656,0.0761,3.2936,11.2128,3.3696,1029.1470
