iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,173223392,194912,173028480,0.0317,3.2548,0,3.2866,275.0024
81,1.0813,1.1122,61.2000,175388328,196992,175191336,0.0293,3.2328,11.5480,3.2621,278.2645
82,,,,177553264,199072,177354192,0.1983,3.2181,0,3.4164,281.6809
83,,,,179718200,201152,179517048,0.0294,3.5409,0,3.5703,285.2512
84,,,,181883136,203232,181679904,0.1427,3.2638,0,3.4065,288.6577
85,,,,184048072,205312,183842760,0.3478,3.2440,0,3.5918,292.2495
86,,,,186213008,207392,186005616,0.0932,3.2167,0,3.3099,295.5594
87,,,,188377944,209472,188168472,0.0532,3.1915,0,3.2447,298.8041
88,,,,190542880,211552,190331328,0.0476,3.2188,0,3.2664,302.0705
89,,,,192707816,213632,192494184,0.1795,3.3461,0,3.5257,305.5962
90,,,,194872752,215712,194657040,0.0304,3.2766,0,3.3070,308.9032
91,1.0451,1.0767,62.4800,197037688,217792,196819896,0.0292,3.4177,11.4905,3.4469,312.3501
92,,,,199202624,219872,198982752,0.0745,3.4333,0,3.5078,315.8579
93,,,,201367560,221952,201145608,0.7233,3.2226,0,3.9458,319.8037
94,,,,203532496,224032,203308464,0.0928,3.1901,0,3.2830,323.0867
95,,,,205697432,226112,205471320,0.1497,3.3600,0,3.5097,326.5963
96,,,,207862368,228192,207634176,0.0307,3.2895,0,3.3202,329.9165
97,,,,210027304,230272,209797032,0.0330,3.2784,0,3.3113,333.2279
98,,,,212192240,232352,211959888,0.0300,3.2826,0,3.3126,336.5405
99,,,,214357176,234432,214122744,0.0293,3.2533,0,3.2826,339.8231
100,,,,216522112,236512,216285600,0.1237,3.2030,0,3.3267,343.1498
101,1.0175,1.0654,63.2200,218687048,238592,218448456,0.0938,3.2575,11.4782,3.3512,346.5010
102,,,,220851984,240672,220611312,0.0299,3.2725,0,3.3024,349.8034
103,,,,223016920,242752,222774168,0.1915,3.1775,0,3.3690,353.1724
104,,,,225181856,244832,224937024,0.4573,3.2053,0,3.6626,356.8350
105,,,,227346792,246912,227099880,0.0309,3.5460,0,3.5770,360.4120
106,,,,229511728,248992,229262736,0.0775,3.2928,0,3.3703,363.7823
107,,,,231676664,251072,231425592,0.0388,3.2448,0,3.2835,367.0658
108,,,,233841600,253152,233588448,0.0307,3.2020,0,3.2326,370.2985
109,,,,236006536,255232,235751304,0.2515,3.1890,0,3.4406,373.7390
110,,,,238171472,257312,237914160,0.1934,3.1880,0,3.3814,377.1204
111,1.0006,1.0541,63.3900,240336408,259392,240077016,0.0420,3.2300,11.4067,3.2719,380.3924
112,,,,242501344,261472,242239872,0.5135,3.1652,0,3.6787,384.0710
113,,,,244666280,263552,244402728,0.3898,3.2198,0,3.6096,387.6807
114,,,,246831216,265632,246565584,0.1535,3.1968,0,3.3503,391.0310
115,,,,248996152,267712,248728440,0.0681,3.2644,0,3.3325,394.3635
116,,,,251161088,269792,250891296,0.0301,3.3557,0,3.3858,397.7493
117,,,,253326024,271872,253054152,0.0436,3.2937,0,3.3373,401.0866
118,,,,255490960,273952,255217008,0.1733,3.1977,0,3.3710,404.4576
119,,,,257655896,276032,257379864,0.1286,3.2135,0,3.3421,407.7997
120,,,,259820832,278112,259542720,0.0580,3.3637,0,3.4217,411.2214
121,0.9875,1.0365,64.7200,261985768,280192,261705576,0.0775,3.1805,11.3405,3.2580,414.4794
122,,,,264150704,282272,263868432,0.0724,3.3024,0,3.3748,417.8543
123,,,,266315640,284352,266031288,0.2827,3.1725,0,3.4552,421.3095
124,,,,268480576,286432,268194144,0.4214,3.4585,0,3.8799,425.1894
125,,,,270645512,288512,270357000,0.2541,3.1881,0,3.4422,428.6316
126,,,,272810448,290592,272519856,0.1046,3.2712,0,3.3758,432.0074
127,,,,274975384,292672,274682712,0.0294,3.3330,0,3.3624,435.3698
128,,,,277140320,294752,276845568,0.0760,3.4638,0,3.5398,438.9096
129,,,,279305256,296832,279008424,0.2950,3.1831,0,3.4781,442.3877
130,,,,281470192,298912,281171280,0.0291,3.2258,0,3.2549,445.6426
131,0.9902,1.0349,64.7100,283635128,300992,283334136,0.0311,3.2396,11.3897,3.2707,448.9133
132,,,,285800064,303072,285496992,0.0323,3.3898,0,3.4220,452.3354
133,,,,287965000,305152,287659848,0.5476,3.1815,0,3.7291,456.0645
134,,,,290129936,307232,289822704,0.0291,3.4826,0,3.5117,459.5762
135,,,,292294872,309312,291985560,0.1421,3.3256,0,3.4677,463.0439
136,,,,294459808,311392,294148416,0.0805,3.4409,0,3.5214,466.5653
137,,,,296624744,313472,296311272,0.1381,3.2052,0,3.3433,469.9086
138,,,,298789680,315552,298474128,0.0717,3.1878,0,3.2595,473.1682
139,,,,300954616,317632,300636984,0.0964,3.1743,0,3.2707,476.4389
140,,,,303119552,319712,302799840,0.1216,3.2140,0,3.3356,479.7744
141,0.9936,1.0508,63.7400,305284488,321792,304962696,0.1069,3.3777,11.3420,3.4846,483.2590
142,,,,307449424,323872,307125552,0.1253,3.2714,0,3.3966,486.6557
143,,,,309614360,325952,309288408,0.1383,3.5397,0,3.6780,490.3337
144,,,,311779296,328032,311451264,0.1536,3.2658,0,3.4193,493.7530
145,,,,313944232,330112,313614120,0.3488,3.2444,0,3.5932,497.3461
146,,,,316109168,332192,315776976,0.2001,3.2160,0,3.4160,500.7622
147,,,,318274104,334272,317939832,0.1529,3.1809,0,3.3338,504.0960
148,,,,320439040,336352,320102688,0.0290,3.4312,0,3.4602,507.5562
149,,,,322603976,338432,322265544,0.1308,3.2426,0,3.3733,510.9295
150,,,,324768912,340512,324428400,0.0304,3.3121,0,3.3426,514.2721
151,0.9836,1.0422,64.0100,326933848,342592,326591256,0.1574,3.1809,11.3583,3.3383,517.6104
152,,,,329098784,344672,328754112,0.1488,3.2081,0,3.3570,520.9674
153,,,,331263720,346752,330916968,0.1991,3.1876,0,3.3868,524.3542
154,,,,333428656,348832,333079824,0.4183,3.2848,0,3.7031,528.0572
155,,,,335593592,350912,335242680,0.1401,3.2118,0,3.3520,531.4092
156,,,,337758528,352992,337405536,0.3251,3.1733,0,3.4984,534.9076
157,,,,339923464,355072,339568392,0.1831,3.2579,0,3.4411,538.3487
158,,,,342088400,357152,341731248,0.1888,3.1657,0,3.3545,541.7032
159,,,,344253336,359232,343894104,0.0928,3.1356,0,3.2284,544.9315
160,,,,346418272,361312,346056960,0.0302,3.2383,0,3.2685,548.2000
161,0.9633,1.0374,63.8900,348583208,363392,348219816,0.0321,3.2086,11.2413,3.2407,551.4407
162,,,,350748144,365472,350382672,0.3335,3.1312,0,3.4647,554.9054
163,,,,352913080,367552,352545528,0.3875,3.4597,0,3.8472,558.7526
164,,,,355078016,369632,354708384,0.1563,3.1754,0,3.3316,562.0843
165,,,,357242952,371712,356871240,0.0283,3.2745,0,3.3027,565.3870
166,,,,359407888,373792,359034096,0.0886,3.2486,0,3.3371,568.7241
167,,,,361572824,375872,361196952,0.1076,3.1953,0,3.3029,572.0270
168,,,,363737760,377952,363359808,0.1443,3.1782,0,3.3225,575.3495
169,,,,365902696,380032,365522664,0.0961,3.2318,0,3.3279,578.6774
170,,,,368067632,382112,367685520,0.0793,3.3574,0,3.4367,582.1141
171,0.9809,1.0357,64.2300,370232568,384192,369848376,0.0764,3.3836,11.2157,3.4600,585.5741
172,,,,372397504,386272,372011232,0.1596,3.1637,0,3.3233,588.8974
173,,,,374562440,388352,374174088,0.4518,3.2135,0,3.6654,592.5628
174,,,,376727376,390432,376336944,0.1869,3.1833,0,3.3702,595.9329
175,,,,378892312,392512,378499800,0.2214,3.2655,0,3.4869,599.4198
176,,,,381057248,394592,380662656,0.0868,3.1968,0,3.2836,602.7034
177,,,,383222184,396672,382825512,0.0460,3.2031,0,3.2491,605.9526
178,,,,385387120,398752,384988368,0.0351,3.3377,0,3.3728,609.3253
179,,,,387552056,400832,387151224,0.1084,3.2428,0,3.3512,612.6766
180,,,,389716992,402912,389314080,0.0322,3.4905,0,3.5227,616.1993
181,0.9673,1.0105,64.9700,391881928,404992,391476936,0.0300,3.4837,11.3906,3.5138,619.7131
182,,,,394046864,407072,393639792,0.0954,3.1851,0,3.2805,622.9936
183,,,,396211800,409152,395802648,0.2408,3.2635,0,3.5043,626.4979
184,,,,398376736,411232,397965504,0.3124,3.1868,0,3.4992,629.9971
185,,,,400541672,413312,400128360,0.1416,3.2679,0,3.4095,633.4066
186,,,,402706608,415392,402291216,0.0350,3.2388,0,3.2738,636.6804
187,,,,404871544,417472,404454072,0.4579,3.1720,0,3.6299,640.3102
188,,,,407036480,419552,406616928,0.1966,3.2878,0,3.4844,643.7947
189,,,,409201416,421632,408779784,0.0362,3.2040,0,3.2402,647.0349
190,,,,411366352,423712,410942640,0.1925,3.2023,0,3.3948,650.4297
191,0.9421,0.9993,65.3500,413531288,425792,413105496,0.1163,3.2461,11.2406,3.3624,653.7921
192,,,,415696224,427872,415268352,0.5072,3.1919,0,3.6992,657.4912
193,,,,417861160,429952,417431208,0.0332,3.2339,0,3.2671,660.7583
194,,,,420026096,432032,419594064,0.0315,3.3585,0,3.3900,664.1483
195,,,,422191032,434112,421756920,0.3462,3.2013,0,3.5476,667.6959
196,,,,424355968,436192,423919776,0.3396,3.1863,0,3.5259,671.2218
197,,,,426520904,438272,426082632,0.2025,3.2276,0,3.4301,674.6519
198,,,,428685840,440352,428245488,0.0767,3.1540,0,3.2307,677.8826
199,,,,430850776,442432,430408344,0.1477,3.1957,0,3.3434,681.2260
200,,,,433015712,444512,432571200,0.2093,3.1945,0,3.4038,684.6299
201,0.9427,1.0023,65.2700,435180648,446592,434734056,0.1992,3.1972,11.3348,3.3964,688.0263
202,,,,437345584,448672,436896912,0.0315,3.4092,0,3.4406,691.4669
203,,,,439510520,450752,439059768,0.1355,3.1902,0,3.3258,694.7927
204,,,,441675456,452832,441222624,0.5027,3.3289,0,3.8316,698.6243
205,,,,443840392,454912,443385480,0.0302,3.5229,0,3.5531,702.1774
206,,,,446005328,456992,445548336,0.0303,3.4368,0,3.4671,705.6445
207,,,,448170264,459072,447711192,0.0299,3.3877,0,3.4175,709.0620
208,,,,450335200,461152,449874048,0.0294,3.4924,0,3.5218,712.5838
209,,,,452500136,463232,452036904,0.0645,3.1911,0,3.2555,715.8393
210,,,,454665072,465312,454199760,0.3111,3.2328,0,3.5439,719.3833
211,0.9348,1.0010,65.5700,456830008,467392,456362616,0.0296,3.4366,11.3249,3.4662,722.8495
212,,,,458994944,469472,458525472,0.6368,3.1744,0,3.8112,726.6607
213,,,,461159880,471552,460688328,0.0900,3.1924,0,3.2824,729.9430
214,,,,463324816,473632,462851184,0.0329,3.2476,0,3.2805,733.2235
215,,,,465489752,475712,465014040,0.0955,3.2492,0,3.3447,736.5682
216,,,,467654688,477792,467176896,0.0741,3.4281,0,3.5022,740.0704
217,,,,469819624,479872,469339752,0.1135,3.2533,0,3.3668,743.4372
218,,,,471984560,481952,471502608,0.0731,3.4782,0,3.5513,746.9885
219,,,,474149496,484032,473665464,0.1270,3.1681,0,3.2951,750.2836
220,,,,476314432,486112,475828320,0.0546,3.1867,0,3.2413,753.5248
221,0.9430,0.9947,66.0200,478479368,488192,477991176,0.0303,3.2978,11.2268,3.3281,756.8530
222,,,,480644304,490272,480154032,0.7260,3.2095,0,3.9355,760.7885
223,,,,482809240,492352,482316888,0.0314,3.4298,0,3.4612,764.2496
224,,,,484974176,494432,484479744,0.0566,3.1441,0,3.2006,767.4503
225,,,,487139112,496512,486642600,0.0327,3.3761,0,3.4089,770.8592
226,,,,489304048,498592,488805456,0.0324,3.3967,0,3.4291,774.2882
227,,,,491468984,500672,490968312,0.1700,3.3819,0,3.5519,777.8401
228,,,,493633920,502752,493131168,0.0815,3.1854,0,3.2668,781.1069
229,,,,495798856,504832,495294024,0.2599,3.1889,0,3.4488,784.5557
230,,,,497963792,506912,497456880,0.2320,3.2217,0,3.4538,788.0095
231,0.9357,0.9946,65.4900,500128728,508992,499619736,0.1702,3.4023,11.3338,3.5725,791.5820
232,,,,502293664,511072,501782592,0.0316,3.1638,0,3.1955,794.7775
233,,,,504458600,513152,503945448,0.0992,3.2009,0,3.3002,798.0776
234,,,,506623536,515232,506108304,0.6515,3.1904,0,3.8419,801.9195
235,,,,508788472,517312,508271160,0.2088,3.2228,0,3.4316,805.3511
236,,,,510953408,519392,510434016,0.0354,3.3066,0,3.3420,808.6931
237,,,,513118344,521472,512596872,0.0352,3.2441,0,3.2793,811.9724
238,,,,515283280,523552,514759728,0.0345,3.2231,0,3.2576,815.2299
239,,,,517448216,525632,516922584,0.0696,3.1463,0,3.2159,818.4459
240,,,,519613152,527712,519085440,0.0906,3.1886,0,3.2792,821.7251
241,0.9411,1.0046,65.4100,521778088,529792,521248296,0.1688,3.2204,11.2136,3.3891,825.1142
242,,,,523943024,531872,523411152,0.1166,3.1980,0,3.3146,828.4289
243,,,,526107960,533952,525574008,0.0308,3.2321,0,3.2629,831.6917
244,,,,528272896,536032,527736864,0.7430,3.2091,0,3.9520,835.6437
245,,,,530437832,538112,529899720,0.0412,3.3237,0,3.3649,839.0086
246,,,,532602768,540192,532062576,0.1357,3.3799,0,3.5156,842.5242
247,,,,534767704,542272,534225432,0.0309,3.2766,0,3.3075,845.8317
248,,,,536932640,544352,536388288,0.1425,3.2050,0,3.3474,849.1792
249,,,,539097576,546432,538551144,0.4067,3.1791,0,3.5858,852.7649
250,,,,541262512,548512,540714000,0.1953,3.2173,0,3.4126,856.1776
251,0.9438,1.0041,65.2100,543427448,550592,542876856,0.0314,3.2402,11.3008,3.2716,859.4492
252,,,,545592384,552672,545039712,0.1651,3.1699,0,3.3350,862.7842
253,,,,547757320,554752,547202568,0.7947,3.1845,0,3.9792,866.7634
254,,,,549922256,556832,549365424,0.0315,3.1765,0,3.2080,869.9714
255,,,,552087192,558912,551528280,0.0607,3.2140,0,3.2747,873.2461
256,,,,554252128,560992,553691136,0.0320,3.4026,0,3.4346,876.6807
257,,,,556417064,563072,555853992,0.1903,3.1689,0,3.3593,880.0399
258,,,,558582000,565152,558016848,0.2017,3.2496,0,3.4513,883.4912
259,,,,560746936,567232,560179704,0.0307,3.4484,0,3.4790,886.9703
260,,,,562911872,569312,562342560,0.0693,3.1563,0,3.2256,890.1959
261,0.9430,1.0030,65.5300,565076808,571392,564505416,0.0785,3.3984,11.3398,3.4770,893.6729
262,,,,567241744,573472,566668272,0.2764,3.4500,0,3.7264,897.3993
263,,,,569406680,575552,568831128,0.2078,3.1671,0,3.3749,900.7741
264,,,,571571616,577632,570993984,0.3094,3.1646,0,3.4740,904.2481
265,,,,573736552,579712,573156840,0.2918,3.2190,0,3.5107,907.7589
266,,,,575901488,581792,575319696,0.0922,3.1829,0,3.2751,911.0340
267,,,,578066424,583872,577482552,0.0955,3.1961,0,3.2917,914.3257
268,,,,580231360,585952,579645408,0.1316,3.1984,0,3.3300,917.6557
269,,,,582396296,588032,581808264,0.2165,3.1968,0,3.4133,921.0690
270,,,,584561232,590112,583971120,0.0291,3.2504,0,3.2795,924.3485
271,0.9306,0.9842,66.2600,586726168,592192,586133976,0.3584,3.2412,11.2723,3.5997,927.9482
272,,,,588891104,594272,588296832,0.0651,3.1420,0,3.2071,931.1553
273,,,,591056040,596352,590459688,0.2668,3.1573,0,3.4240,934.5794
274,,,,593220976,598432,592622544,0.4481,3.1739,0,3.6220,938.2014
275,,,,595385912,600512,594785400,0.0291,3.3697,0,3.3989,941.6003
276,,,,597550848,602592,596948256,0.1054,3.2516,0,3.3570,944.9573
277,,,,599715784,604672,599111112,0.0305,3.4687,0,3.4992,948.4565
278,,,,601880720,606752,601273968,0.0600,3.1909,0,3.2508,951.7073
279,,,,604045656,608832,603436824,0.0926,3.1485,0,3.2412,954.9485
280,,,,606210592,610912,605599680,0.1405,3.1664,0,3.3069,958.2554
281,0.9203,0.9799,66.1300,608375528,612992,607762536,0.2662,3.2603,11.2578,3.5265,961.7819
282,,,,610540464,615072,609925392,0.2804,3.2297,0,3.5100,965.2919
283,,,,612705400,617152,612088248,0.0348,3.2664,0,3.3013,968.5932
284,,,,614870336,619232,614251104,0.6059,3.1458,0,3.7517,972.3449
285,,,,617035272,621312,616413960,0.2264,3.1921,0,3.4185,975.7635
286,,,,619200208,623392,618576816,0.1230,3.1772,0,3.3002,979.0636
287,,,,621365144,625472,620739672,0.1049,3.1784,0,3.2833,982.3470
288,,,,623530080,627552,622902528,0.0318,3.2419,0,3.2737,985.6206
289,,,,625695016,629632,625065384,0.0666,3.1888,0,3.2554,988.8760
290,,,,627859952,631712,627228240,0.1308,3.2352,0,3.3660,992.2420
291,0.9347,0.9885,66.3500,630024888,633792,629391096,0.0439,3.2746,11.3029,3.3184,995.5604
292,,,,632189824,635872,631553952,0.1253,3.2320,0,3.3574,998.9178
293,,,,634354760,637952,633716808,0.6177,3.1749,0,3.7927,1002.7104
294,,,,636519696,640032,635879664,0.0328,3.2039,0,3.2367,1005.9471
295,,,,638684632,642112,638042520,0.1789,3.1620,0,3.3408,1009.2879
296,,,,640849568,644192,640205376,0.1962,3.1874,0,3.3837,1012.6716
297,,,,643014504,646272,642368232,0.0524,3.1939,0,3.2464,1015.9180
298,,,,645179440,648352,644531088,0.0560,3.2401,0,3.2961,1019.2141
299,,,,647344376,650432,646693944,0.1490,3.1828,0,3.3318,1022.5458
300,,,,649509312,652512,648856800,0.0302,3.3555,0,3.3856,1025.9315
301,0.9214,0.9791,65.9900,651674248,654592,651019656,0.1734,3.2199,11.7633,3.3933,1029.3248
