iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,220851984,240672,220611312,0.1428,3.3003,0,3.4431,348.9099
103,,,,223016920,242752,222774168,0.0273,3.1949,0,3.2222,352.1321
104,,,,225181856,244832,224937024,0.5471,3.2188,0,3.7659,355.8980
105,,,,227346792,246912,227099880,0.0767,3.5464,0,3.6231,359.5211
106,,,,229511728,248992,229262736,0.0385,3.3309,0,3.3693,362.8904
107,,,,231676664,251072,231425592,0.0337,3.2686,0,3.3023,366.1927
108,,,,233841600,253152,233588448,0.0334,3.2289,0,3.2623,369.4551
109,,,,236006536,255232,235751304,0.0876,3.2508,0,3.3384,372.7935
110,,,,238171472,257312,237914160,0.1943,3.2275,0,3.4218,376.2153
111,1.0580,1.1449,62.9100,240336408,259392,240077016,0.0324,3.2414,11.4413,3.2738,379.4891
112,,,,242501344,261472,242239872,0.3196,3.1673,0,3.4869,382.9760
113,,,,244666280,263552,244402728,0.5342,3.2687,0,3.8029,386.7789
114,,,,246831216,265632,246565584,0.0381,3.2165,0,3.2546,390.0336
115,,,,248996152,267712,248728440,0.1289,3.2112,0,3.3401,393.3737
116,,,,251161088,269792,250891296,0.0989,3.3483,0,3.4472,396.8209
117,,,,253326024,271872,253054152,0.0825,3.2946,0,3.3771,400.1980
118,,,,255490960,273952,255217008,0.0852,3.1870,0,3.2722,403.4701
119,,,,257655896,276032,257379864,0.1646,3.1678,0,3.3323,406.8025
120,,,,259820832,278112,259542720,0.0609,3.3678,0,3.4287,410.2312
121,1.0294,1.1192,63.9100,261985768,280192,261705576,0.0778,3.1868,11.3475,3.2646,413.4958
122,,,,264150704,282272,263868432,0.1666,3.2949,0,3.4615,416.9572
123,,,,266315640,284352,266031288,0.1807,3.1885,0,3.3692,420.3264
124,,,,268480576,286432,268194144,0.4853,3.4508,0,3.9362,424.2626
125,,,,270645512,288512,270357000,0.2040,3.1781,0,3.3821,427.6447
126,,,,272810448,290592,272519856,0.1146,3.2672,0,3.3818,431.0265
127,,,,274975384,292672,274682712,0.0295,3.3233,0,3.3528,434.3794
128,,,,277140320,294752,276845568,0.1379,3.4638,0,3.6017,437.9810
129,,,,279305256,296832,279008424,0.1884,3.1962,0,3.3846,441.3656
130,,,,281470192,298912,281171280,0.0624,3.2202,0,3.2826,444.6482
131,1.0283,1.1116,64.8100,283635128,300992,283334136,0.0357,3.2443,11.3882,3.2799,447.9282
132,,,,285800064,303072,285496992,0.0754,3.3880,0,3.4634,451.3916
133,,,,287965000,305152,287659848,0.6355,3.2726,0,3.9080,455.2996
134,,,,290129936,307232,289822704,0.0377,3.4738,0,3.5115,458.8111
135,,,,292294872,309312,291985560,0.0389,3.3687,0,3.4075,462.2186
136,,,,294459808,311392,294148416,0.0341,3.4101,0,3.4442,465.6628
137,,,,296624744,313472,296311272,0.1532,3.2398,0,3.3930,469.0558
138,,,,298789680,315552,298474128,0.1207,3.1936,0,3.3143,472.3700
139,,,,300954616,317632,300636984,0.0739,3.1880,0,3.2619,475.6319
140,,,,303119552,319712,302799840,0.0325,3.2186,0,3.2511,478.8830
141,1.0197,1.0988,65.0500,305284488,321792,304962696,0.0324,3.3627,11.9745,3.3951,482.2781
142,,,,307449424,323872,307125552,0.0369,3.2851,0,3.3221,485.6002
143,,,,309614360,325952,309288408,0.0314,3.4839,0,3.5153,489.1155
144,,,,311779296,328032,311451264,0.1776,3.2294,0,3.4069,492.5224
145,,,,313944232,330112,313614120,0.0334,3.2403,0,3.2737,495.7962
146,,,,316109168,332192,315776976,0.1342,3.2253,0,3.3594,499.1556
147,,,,318274104,334272,317939832,0.1085,3.1866,0,3.2951,502.4507
148,,,,320439040,336352,320102688,0.0290,3.4381,0,3.4671,505.9178
149,,,,322603976,338432,322265544,0.1964,3.2438,0,3.4402,509.3580
150,,,,324768912,340512,324428400,0.0357,3.3785,0,3.4142,512.7722
151,1.0170,1.0983,64.7600,326933848,342592,326591256,0.0333,3.2127,11.4636,3.2459,516.0181
152,,,,329098784,344672,328754112,0.0739,3.2148,0,3.2887,519.3069
153,,,,331263720,346752,330916968,0.1172,3.1707,0,3.2879,522.5947
154,,,,333428656,348832,333079824,0.5457,3.2923,0,3.8381,526.4328
155,,,,335593592,350912,335242680,0.0295,3.2012,0,3.2308,529.6635
156,,,,337758528,352992,337405536,0.3285,3.1880,0,3.5165,533.1800
157,,,,339923464,355072,339568392,0.2238,3.2994,0,3.5232,536.7032
158,,,,342088400,357152,341731248,0.1025,3.1490,0,3.2514,539.9546
159,,,,344253336,359232,343894104,0.0945,3.1535,0,3.2480,543.2027
160,,,,346418272,361312,346056960,0.0447,3.2126,0,3.2573,546.4600
161,1.0080,1.0915,65.3200,348583208,363392,348219816,0.0306,3.2839,11.2831,3.3145,549.7745
162,,,,350748144,365472,350382672,0.1564,3.1613,0,3.3177,553.0921
163,,,,352913080,367552,352545528,0.3580,3.4462,0,3.8042,556.8964
164,,,,355078016,369632,354708384,0.1550,3.2062,0,3.3611,560.2575
165,,,,357242952,371712,356871240,0.0521,3.2742,0,3.3263,563.5838
166,,,,359407888,373792,359034096,0.0515,3.2231,0,3.2746,566.8584
167,,,,361572824,375872,361196952,0.2769,3.2239,0,3.5008,570.3591
168,,,,363737760,377952,363359808,0.0523,3.1695,0,3.2219,573.5810
169,,,,365902696,380032,365522664,0.0393,3.2167,0,3.2559,576.8370
170,,,,368067632,382112,367685520,0.0769,3.3066,0,3.3835,580.2205
171,1.0058,1.0930,64.7900,370232568,384192,369848376,0.1218,3.4511,11.2789,3.5729,583.7933
172,,,,372397504,386272,372011232,0.5135,3.1741,0,3.6876,587.4810
173,,,,374562440,388352,374174088,0.0411,3.2071,0,3.2482,590.7292
174,,,,376727376,390432,376336944,0.3549,3.1948,0,3.5497,594.2790
175,,,,378892312,392512,378499800,0.1483,3.2121,0,3.3603,597.6393
176,,,,381057248,394592,380662656,0.0350,3.1817,0,3.2167,600.8560
177,,,,383222184,396672,382825512,0.0302,3.2173,0,3.2475,604.1036
178,,,,385387120,398752,384988368,0.0752,3.2579,0,3.3331,607.4366
179,,,,387552056,400832,387151224,0.1329,3.1802,0,3.3131,610.7497
180,,,,389716992,402912,389314080,0.0297,3.4294,0,3.4591,614.2088
181,0.9928,1.0774,65.6900,391881928,404992,391476936,0.0724,3.4856,12.0409,3.5580,617.7668
182,,,,394046864,407072,393639792,0.0360,3.2274,0,3.2635,621.0303
183,,,,396211800,409152,395802648,0.0309,3.2118,0,3.2427,624.2730
184,,,,398376736,411232,397965504,0.0447,3.1905,0,3.2352,627.5082
185,,,,400541672,413312,400128360,0.0298,3.3111,0,3.3409,630.8491
186,,,,402706608,415392,402291216,0.0293,3.2819,0,3.3112,634.1603
187,,,,404871544,417472,404454072,0.3177,3.1781,0,3.4958,637.6561
188,,,,407036480,419552,406616928,0.1863,3.2456,0,3.4319,641.0880
189,,,,409201416,421632,408779784,0.0337,3.1895,0,3.2233,644.3112
190,,,,411366352,423712,410942640,0.3259,3.1871,0,3.5130,647.8242
191,0.9864,1.0752,65.8600,413531288,425792,413105496,0.2642,3.2345,11.2207,3.4986,651.3228
192,,,,415696224,427872,415268352,0.2684,3.1813,0,3.4498,654.7726
193,,,,417861160,429952,417431208,0.0319,3.1973,0,3.2292,658.0018
194,,,,420026096,432032,419594064,0.1622,3.3624,0,3.5245,661.5263
195,,,,422191032,434112,421756920,0.4152,3.1964,0,3.6116,665.1379
196,,,,424355968,436192,423919776,0.2400,3.2808,0,3.5208,668.6587
197,,,,426520904,438272,426082632,0.1521,3.2937,0,3.4458,672.1046
198,,,,428685840,440352,428245488,0.1008,3.1878,0,3.2886,675.3932
199,,,,430850776,442432,430408344,0.1394,3.2032,0,3.3427,678.7358
200,,,,433015712,444512,432571200,0.0297,3.2475,0,3.2772,682.0131
201,0.9990,1.0784,65.5400,435180648,446592,434734056,0.2769,3.1957,11.4045,3.4726,685.4857
202,,,,437345584,448672,436896912,0.4799,3.3481,0,3.8281,689.3138
203,,,,439510520,450752,439059768,0.0818,3.1761,0,3.2579,692.5716
204,,,,441675456,452832,441222624,0.0309,3.3645,0,3.3954,695.9670
205,,,,443840392,454912,443385480,0.0302,3.5140,0,3.5443,699.5113
206,,,,446005328,456992,445548336,0.0303,3.4368,0,3.4671,702.9784
207,,,,448170264,459072,447711192,0.0297,3.3878,0,3.4175,706.3959
208,,,,450335200,461152,449874048,0.0293,3.4924,0,3.5217,709.9176
209,,,,452500136,463232,452036904,0.0668,3.1912,0,3.2580,713.1757
210,,,,454665072,465312,454199760,0.3382,3.2130,0,3.5512,716.7268
211,1.0007,1.0748,65.9200,456830008,467392,456362616,0.0394,3.4421,11.4146,3.4815,720.2083
212,,,,458994944,469472,458525472,0.2460,3.1513,0,3.3972,723.6056
213,,,,461159880,471552,460688328,0.2972,3.1729,0,3.4701,727.0757
214,,,,463324816,473632,462851184,0.2823,3.1860,0,3.4683,730.5440
215,,,,465489752,475712,465014040,0.0342,3.2167,0,3.2509,733.7949
216,,,,467654688,477792,467176896,0.0301,3.4352,0,3.4653,737.2602
217,,,,469819624,479872,469339752,0.2851,3.1287,0,3.4138,740.6740
218,,,,471984560,481952,471502608,0.0303,3.4791,0,3.5095,744.1835
219,,,,474149496,484032,473665464,0.1221,3.1491,0,3.2712,747.4547
220,,,,476314432,486112,475828320,0.0826,3.1514,0,3.2340,750.6887
221,1.0096,1.0897,65.7600,478479368,488192,477991176,0.0944,3.2363,11.2550,3.3307,754.0193
222,,,,480644304,490272,480154032,0.4415,3.1657,0,3.6072,757.6266
223,,,,482809240,492352,482316888,0.1155,3.3890,0,3.5045,761.1311
224,,,,484974176,494432,484479744,0.3689,3.1581,0,3.5270,764.6581
225,,,,487139112,496512,486642600,0.0299,3.3575,0,3.3874,768.0454
226,,,,489304048,498592,488805456,0.1431,3.3352,0,3.4783,771.5237
227,,,,491468984,500672,490968312,0.1794,3.4101,0,3.5895,775.1132
228,,,,493633920,502752,493131168,0.0778,3.1717,0,3.2495,778.3627
229,,,,495798856,504832,495294024,0.2396,3.1716,0,3.4112,781.7739
230,,,,497963792,506912,497456880,0.2026,3.2139,0,3.4165,785.1905
231,0.9954,1.0795,66.1300,500128728,508992,499619736,0.1753,3.3459,11.3800,3.5212,788.7116
232,,,,502293664,511072,501782592,0.0302,3.1818,0,3.2120,791.9236
233,,,,504458600,513152,503945448,0.2546,3.1856,0,3.4402,795.3638
234,,,,506623536,515232,506108304,0.6320,3.1949,0,3.8269,799.1907
235,,,,508788472,517312,508271160,0.2411,3.1388,0,3.3799,802.5706
236,,,,510953408,519392,510434016,0.0764,3.2207,0,3.2971,805.8677
237,,,,513118344,521472,512596872,0.0859,3.1848,0,3.2707,809.1384
238,,,,515283280,523552,514759728,0.1167,3.1479,0,3.2646,812.4030
239,,,,517448216,525632,516922584,0.1452,3.1432,0,3.2885,815.6915
240,,,,519613152,527712,519085440,0.1819,3.1650,0,3.3468,819.0383
241,0.9798,1.0647,66.2500,521778088,529792,521248296,0.0961,3.2284,11.2220,3.3245,822.3628
242,,,,523943024,531872,523411152,0.6802,3.1880,0,3.8682,826.2310
243,,,,526107960,533952,525574008,0.0905,3.2183,0,3.3088,829.5398
244,,,,528272896,536032,527736864,0.2094,3.1971,0,3.4065,832.9463
245,,,,530437832,538112,529899720,0.0732,3.3354,0,3.4086,836.3549
246,,,,532602768,540192,532062576,0.1409,3.3474,0,3.4883,839.8432
247,,,,534767704,542272,534225432,0.0763,3.2017,0,3.2780,843.1212
248,,,,536932640,544352,536388288,0.1599,3.1811,0,3.3411,846.4623
249,,,,539097576,546432,538551144,0.4563,3.1679,0,3.6242,850.0865
250,,,,541262512,548512,540714000,0.2258,3.1898,0,3.4156,853.5021
251,1.0104,1.0920,65.7600,543427448,550592,542876856,0.0301,3.2318,11.4012,3.2619,856.7640
252,,,,545592384,552672,545039712,0.1362,3.1785,0,3.3147,860.0787
253,,,,547757320,554752,547202568,0.7551,3.1637,0,3.9188,863.9975
254,,,,549922256,556832,549365424,0.0316,3.1816,0,3.2132,867.2107
255,,,,552087192,558912,551528280,0.0628,3.2075,0,3.2703,870.4810
256,,,,554252128,560992,553691136,0.0774,3.4019,0,3.4793,873.9603
257,,,,556417064,563072,555853992,0.0698,3.2210,0,3.2908,877.2511
258,,,,558582000,565152,558016848,0.2281,3.2545,0,3.4825,880.7337
259,,,,560746936,567232,560179704,0.0313,3.4377,0,3.4689,884.2026
260,,,,562911872,569312,562342560,0.0621,3.1651,0,3.2271,887.4297
261,0.9780,1.0696,66.2300,565076808,571392,564505416,0.0349,3.4677,11.5622,3.5026,890.9323
262,,,,567241744,573472,566668272,0.3663,3.4841,0,3.8504,894.7827
263,,,,569406680,575552,568831128,0.1610,3.1611,0,3.3221,898.1047
264,,,,571571616,577632,570993984,0.1146,3.1827,0,3.2973,901.4020
265,,,,573736552,579712,573156840,0.1669,3.2198,0,3.3867,904.7888
266,,,,575901488,581792,575319696,0.0775,3.1956,0,3.2731,908.0618
267,,,,578066424,583872,577482552,0.1648,3.1953,0,3.3600,911.4219
268,,,,580231360,585952,579645408,0.0286,3.1994,0,3.2280,914.6499
269,,,,582396296,588032,581808264,0.2888,3.1680,0,3.4568,918.1066
270,,,,584561232,590112,583971120,0.0339,3.2998,0,3.3337,921.4403
271,0.9810,1.0607,66.2600,586726168,592192,586133976,0.3101,3.2437,11.9110,3.5537,924.9940
272,,,,588891104,594272,588296832,0.0353,3.1865,0,3.2219,928.2159
273,,,,591056040,596352,590459688,0.0365,3.1663,0,3.2027,931.4187
274,,,,593220976,598432,592622544,0.0770,3.1630,0,3.2401,934.6587
275,,,,595385912,600512,594785400,0.0333,3.4231,0,3.4564,938.1151
276,,,,597550848,602592,596948256,0.0455,3.3083,0,3.3538,941.4689
277,,,,599715784,604672,599111112,0.0325,3.4643,0,3.4968,944.9658
278,,,,601880720,606752,601273968,0.1094,3.1855,0,3.2949,948.2606
279,,,,604045656,608832,603436824,0.0657,3.1785,0,3.2442,951.5048
280,,,,606210592,610912,605599680,0.0673,3.1867,0,3.2540,954.7588
281,0.9803,1.0624,66.0900,608375528,612992,607762536,0.3526,3.2589,11.3300,3.6115,958.3703
282,,,,610540464,615072,609925392,0.4691,3.2474,0,3.7165,962.0868
283,,,,612705400,617152,612088248,0.0376,3.2694,0,3.3070,965.3938
284,,,,614870336,619232,614251104,0.1806,3.1513,0,3.3318,968.7256
285,,,,617035272,621312,616413960,0.1286,3.1796,0,3.3083,972.0339
286,,,,619200208,623392,618576816,0.2105,3.1398,0,3.3503,975.3842
287,,,,621365144,625472,620739672,0.1434,3.1715,0,3.3148,978.6991
288,,,,623530080,627552,622902528,0.0300,3.2400,0,3.2701,981.9692
289,,,,625695016,629632,625065384,0.0442,3.1661,0,3.2103,985.1795
290,,,,627859952,631712,627228240,0.1810,3.2273,0,3.4083,988.5878
291,0.9978,1.0811,65.4900,630024888,633792,629391096,0.1068,3.2217,11.3531,3.3285,991.9163
292,,,,632189824,635872,631553952,0.0303,3.2258,0,3.2562,995.1725
293,,,,634354760,637952,633716808,0.7273,3.1815,0,3.9089,999.0813
294,,,,636519696,640032,635879664,0.0318,3.2058,0,3.2376,1002.3189
295,,,,638684632,642112,638042520,0.0890,3.1818,0,3.2708,1005.5897
296,,,,640849568,644192,640205376,0.1920,3.1795,0,3.3715,1008.9613
297,,,,643014504,646272,642368232,0.0612,3.1562,0,3.2174,1012.1787
298,,,,645179440,648352,644531088,0.1321,3.1952,0,3.3273,1015.5060
299,,,,647344376,650432,646693944,0.1630,3.1850,0,3.3480,1018.8540
300,,,,649509312,652512,648856800,0.0303,3.3537,0,3.3841,1022.2381
301,0.9642,1.0491,67.0000,651674248,654592,651019656,0.2166,3.1850,11.3587,3.4016,1025.6397
