iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,10.0383,3.0540,0,13.0923,518.9053
38,,,,55093856,122144,54971712,12.0790,2.8162,0,14.8952,533.8005
39,,,,56542944,124608,56418336,10.0772,2.9549,0,13.0320,546.8325
40,,,,57992032,127072,57864960,13.0796,2.8060,0,15.8856,562.7181
41,0.9106,0.9995,64.8600,59441120,129536,59311584,10.4366,2.9534,10.5880,13.3900,576.1081
42,,,,60890208,132000,60758208,10.2142,2.9605,0,13.1747,589.2828
43,,,,62339296,134464,62204832,14.0065,2.8824,0,16.8888,606.1717
44,,,,63788384,136928,63651456,10.2548,2.6621,0,12.9168,619.0885
45,,,,65237472,139392,65098080,12.0860,2.8126,0,14.8986,633.9871
46,,,,66686560,141856,66544704,10.3539,2.8153,0,13.1692,647.1563
47,,,,68135648,144320,67991328,10.1672,2.8683,0,13.0356,660.1918
48,,,,69584736,146784,69437952,10.8792,2.8933,0,13.7724,673.9643
49,,,,71033824,149248,70884576,10.2417,2.8591,0,13.1008,687.0651
50,,,,72482912,151712,72331200,14.3208,2.8185,0,17.1393,704.2043
51,0.8437,0.9489,66.5200,73932000,154176,73777824,11.7313,2.7601,10.5639,14.4915,718.6958
52,,,,75381088,156640,75224448,10.0939,2.6368,0,12.7307,731.4265
53,,,,76830176,159104,76671072,11.2132,2.8751,0,14.0883,745.5148
54,,,,78279264,161568,78117696,11.8075,2.9180,0,14.7255,760.2402
55,,,,79728352,164032,79564320,10.1369,2.9639,0,13.1008,773.3410
56,,,,81177440,166496,81010944,10.2665,2.9617,0,13.2282,786.5692
57,,,,82626528,168960,82457568,10.2629,2.9788,0,13.2417,799.8109
58,,,,84075616,171424,83904192,11.5490,2.9552,0,14.5042,814.3151
59,,,,85524704,173888,85350816,14.0771,2.9874,0,17.0645,831.3796
60,,,,86973792,176352,86797440,10.0781,2.6604,0,12.7385,844.1181
61,0.7386,0.9293,67.1000,88422880,178816,88244064,10.4261,2.9400,10.7618,13.3661,857.4843
62,,,,89871968,181280,89690688,10.2970,2.9928,0,13.2898,870.7740
63,,,,91321056,183744,91137312,10.4387,2.9821,0,13.4208,884.1948
64,,,,92770144,186208,92583936,11.7886,2.7845,0,14.5731,898.7679
65,,,,94219232,188672,94030560,10.6021,2.8647,0,13.4668,912.2347
66,,,,95668320,191136,95477184,10.3004,2.8815,0,13.1818,925.4166
67,,,,97117408,193600,96923808,11.4933,2.8402,0,14.3336,939.7501
68,,,,98566496,196064,98370432,10.4143,2.9057,0,13.3200,953.0701
69,,,,100015584,198528,99817056,13.0124,2.8047,0,15.8171,968.8872
70,,,,101464672,200992,101263680,13.1588,2.9232,0,16.0820,984.9692
71,0.7372,0.8886,69.0800,102913760,203456,102710304,10.3125,2.6003,10.7663,12.9128,997.8820
72,,,,104362848,205920,104156928,10.4152,2.9085,0,13.3237,1011.2057
73,,,,105811936,208384,105603552,10.3543,2.9405,0,13.2947,1024.5004
74,,,,107261024,210848,107050176,11.0218,2.8253,0,13.8471,1038.3475
75,,,,108710112,213312,108496800,10.7300,2.9048,0,13.6347,1051.9822
76,,,,110159200,215776,109943424,12.3049,2.8669,0,15.1718,1067.1540
77,,,,111608288,218240,111390048,10.2620,2.9967,0,13.2588,1080.4128
78,,,,113057376,220704,112836672,10.9447,2.9819,0,13.9266,1094.3394
79,,,,114506464,223168,114283296,10.2373,2.9057,0,13.1430,1107.4825
80,,,,115955552,225632,115729920,10.2095,2.9307,0,13.1402,1120.6226
81,0.7056,0.8690,69.6800,117404640,228096,117176544,13.0959,2.9157,10.6537,16.0116,1136.6342
82,,,,118853728,230560,118623168,12.2085,2.8153,0,15.0238,1151.6580
83,,,,120302816,233024,120069792,11.5215,2.7172,0,14.2388,1165.8968
84,,,,121751904,235488,121516416,10.2075,2.7087,0,12.9162,1178.8130
85,,,,123200992,237952,122963040,10.3884,2.7695,0,13.1579,1191.9709
86,,,,124650080,240416,124409664,10.5000,2.8951,0,13.3951,1205.3659
87,,,,126099168,242880,125856288,10.2170,2.8546,0,13.0716,1218.4375
88,,,,127548256,245344,127302912,11.3784,2.8859,0,14.2644,1232.7019
89,,,,128997344,247808,128749536,11.4101,2.8312,0,14.2413,1246.9431
90,,,,130446432,250272,130196160,11.9433,2.8173,0,14.7606,1261.7037
91,0.6799,0.8560,70.2900,131895520,252736,131642784,12.8927,2.8730,10.6524,15.7658,1277.4695
92,,,,133344608,255200,133089408,10.8181,2.8198,0,13.6379,1291.1074
93,,,,134793696,257664,134536032,10.4420,2.9728,0,13.4148,1304.5222
94,,,,136242784,260128,135982656,11.3438,2.9684,0,14.3121,1318.8343
95,,,,137691872,262592,137429280,11.7487,2.9481,0,14.6968,1333.5311
96,,,,139140960,265056,138875904,11.3904,2.9392,0,14.3295,1347.8607
97,,,,140590048,267520,140322528,10.5714,3.0426,0,13.6140,1361.4746
98,,,,142039136,269984,141769152,11.3589,2.9386,0,14.2975,1375.7721
99,,,,143488224,272448,143215776,10.6570,2.8979,0,13.5549,1389.3270
100,,,,144937312,274912,144662400,12.1882,2.9458,0,15.1340,1404.4610
101,0.6372,0.8233,71.3300,146386400,277376,146109024,10.9746,2.8364,11.1884,13.8111,1418.2721
102,,,,147835488,279840,147555648,11.6657,2.9102,0,14.5759,1432.8479
103,,,,149284576,282304,149002272,11.8332,2.8691,0,14.7023,1447.5503
104,,,,150733664,284768,150448896,10.8256,3.0357,0,13.8613,1461.4116
105,,,,152182752,287232,151895520,11.4035,2.8848,0,14.2883,1475.6999
106,,,,153631840,289696,153342144,10.4329,3.0588,0,13.4918,1489.1916
107,,,,155080928,292160,154788768,10.8168,3.0556,0,13.8724,1503.0641
108,,,,156530016,294624,156235392,10.6728,3.2682,0,13.9410,1517.0050
109,,,,157979104,297088,157682016,12.2789,2.9576,0,15.2365,1532.2416
110,,,,159428192,299552,159128640,11.6878,2.7798,0,14.4676,1546.7092
111,0.5932,0.8161,71.8900,160877280,302016,160575264,11.9026,2.7532,11.3141,14.6558,1561.3650
112,,,,162326368,304480,162021888,10.3579,2.7276,0,13.0855,1574.4505
113,,,,163775456,306944,163468512,11.6999,2.9756,0,14.6754,1589.1259
114,,,,165224544,309408,164915136,12.4126,2.6787,0,15.0912,1604.2172
115,,,,166673632,311872,166361760,10.1480,2.7046,0,12.8526,1617.0698
116,,,,168122720,314336,167808384,10.2972,2.9831,0,13.2803,1630.3501
117,,,,169571808,316800,169255008,10.6370,2.9216,0,13.5586,1643.9087
118,,,,171020896,319264,170701632,11.6864,2.8404,0,14.5269,1658.4356
119,,,,172469984,321728,172148256,10.1487,2.8003,0,12.9490,1671.3845
120,,,,173919072,324192,173594880,13.0230,2.8085,0,15.8315,1687.2160
121,0.5815,0.8080,71.8500,175368160,326656,175041504,10.1465,2.7318,10.6039,12.8783,1700.0943
122,,,,176817248,329120,176488128,10.3072,2.9549,0,13.2621,1713.3564
123,,,,178266336,331584,177934752,12.4149,2.9320,0,15.3469,1728.7033
124,,,,179715424,334048,179381376,11.8345,2.9190,0,14.7535,1743.4568
125,,,,181164512,336512,180828000,10.1368,2.7593,0,12.8961,1756.3529
126,,,,182613600,338976,182274624,10.2019,2.9350,0,13.1368,1769.4897
127,,,,184062688,341440,183721248,10.2119,2.9784,0,13.1903,1782.6801
128,,,,185511776,343904,185167872,10.1051,2.9269,0,13.0321,1795.7121
129,,,,186960864,346368,186614496,12.1695,2.9599,0,15.1294,1810.8416
130,,,,188409952,348832,188061120,9.9773,2.7804,0,12.7578,1823.5994
131,0.5354,0.7983,72.8500,189859040,351296,189507744,10.1697,2.9566,10.6832,13.1263,1836.7257
132,,,,191308128,353760,190954368,10.5024,3.0898,0,13.5922,1850.3178
133,,,,192757216,356224,192400992,14.5448,2.8438,0,17.3886,1867.7065
134,,,,194206304,358688,193847616,10.1869,2.7736,0,12.9605,1880.6670
135,,,,195655392,361152,195294240,9.9928,2.9744,0,12.9672,1893.6342
136,,,,197104480,363616,196740864,11.6387,2.9615,0,14.6002,1908.2345
137,,,,198553568,366080,198187488,11.6909,3.0302,0,14.7211,1922.9556
138,,,,200002656,368544,199634112,11.8979,2.8846,0,14.7825,1937.7380
139,,,,201451744,371008,201080736,11.8798,2.6237,0,14.5035,1952.2416
140,,,,202900832,373472,202527360,11.6766,2.6249,0,14.3015,1966.5431
141,0.5043,0.8132,72.3800,204349920,375936,203973984,12.0498,2.7341,11.0867,14.7839,1981.3269
142,,,,205799008,378400,205420608,10.2234,2.6491,0,12.8725,1994.1995
143,,,,207248096,380864,206867232,10.2381,2.4800,0,12.7181,2006.9176
144,,,,208697184,383328,208313856,10.2509,2.8235,0,13.0744,2019.9920
145,,,,210146272,385792,209760480,10.3860,2.7949,0,13.1809,2033.1729
146,,,,211595360,388256,211207104,11.7154,2.8145,0,14.5299,2047.7028
147,,,,213044448,390720,212653728,10.3400,2.7610,0,13.1010,2060.8038
148,,,,214493536,393184,214100352,12.9925,2.9000,0,15.8925,2076.6963
149,,,,215942624,395648,215546976,10.2099,2.6844,0,12.8942,2089.5906
150,,,,217391712,398112,216993600,11.1200,2.8507,0,13.9707,2103.5613
151,0.4696,0.7911,72.9700,218840800,400576,218440224,11.6649,2.8167,10.6581,14.4817,2118.0430
152,,,,220289888,403040,219886848,10.7321,2.9472,0,13.6793,2131.7223
153,,,,221738976,405504,221333472,11.7923,2.8372,0,14.6295,2146.3518
154,,,,223188064,407968,222780096,10.0856,2.8759,0,12.9615,2159.3132
155,,,,224637152,410432,224226720,14.5271,2.8630,0,17.3902,2176.7034
156,,,,226086240,412896,225673344,10.2179,2.5796,0,12.7975,2189.5009
157,,,,227535328,415360,227119968,10.1248,2.8434,0,12.9682,2202.4691
158,,,,228984416,417824,228566592,10.7438,2.9354,0,13.6793,2216.1484
159,,,,230433504,420288,230013216,11.5711,2.8607,0,14.4318,2230.5802
160,,,,231882592,422752,231459840,10.8895,2.8505,0,13.7400,2244.3202
161,0.4858,0.8123,72.2100,233331680,425216,232906464,11.4203,2.8363,10.5821,14.2566,2258.5768
162,,,,234780768,427680,234353088,11.6517,2.9842,0,14.6359,2273.2127
163,,,,236229856,430144,235799712,11.7950,2.8361,0,14.6312,2287.8438
164,,,,237678944,432608,237246336,10.4682,3.0599,0,13.5281,2301.3720
165,,,,239128032,435072,238692960,11.4628,2.9194,0,14.3822,2315.7541
166,,,,240577120,437536,240139584,10.3952,2.8163,0,13.2115,2328.9657
167,,,,242026208,440000,241586208,10.9788,2.9039,0,13.8827,2342.8483
168,,,,243475296,442464,243032832,12.9623,2.9189,0,15.8812,2358.7295
169,,,,244924384,444928,244479456,11.6234,2.8038,0,14.4271,2373.1566
170,,,,246373472,447392,245926080,11.5420,2.5605,0,14.1025,2387.2591
171,0.3912,0.8397,71.7600,247822560,449856,247372704,10.1655,2.7725,10.6214,12.9380,2400.1971
172,,,,249271648,452320,248819328,13.6331,2.9232,0,16.5563,2416.7534
173,,,,250720736,454784,250265952,10.1879,2.6894,0,12.8773,2429.6307
174,,,,252169824,457248,251712576,10.3022,2.9466,0,13.2488,2442.8795
175,,,,253618912,459712,253159200,11.5847,2.6855,0,14.2702,2457.1497
176,,,,255068000,462176,254605824,12.8752,2.7631,0,15.6383,2472.7880
177,,,,256517088,464640,256052448,10.3259,2.9518,0,13.2777,2486.0657
178,,,,257966176,467104,257499072,12.0936,2.8811,0,14.9747,2501.0405
179,,,,259415264,469568,258945696,10.3466,2.9074,0,13.2540,2514.2945
180,,,,260864352,472032,260392320,11.5633,2.8703,0,14.4336,2528.7281
181,0.4262,0.7879,73.1200,262313440,474496,261838944,11.4671,2.9719,10.6933,14.4390,2543.1671
182,,,,263762528,476960,263285568,10.2021,2.9501,0,13.1522,2556.3193
183,,,,265211616,479424,264732192,12.7935,2.8944,0,15.6879,2572.0072
184,,,,266660704,481888,266178816,10.0811,2.8239,0,12.9051,2584.9122
185,,,,268109792,484352,267625440,10.6186,2.9004,0,13.5190,2598.4312
186,,,,269558880,486816,269072064,10.1758,2.8965,0,13.0724,2611.5035
187,,,,271007968,489280,270518688,11.0071,2.8583,0,13.8653,2625.3689
188,,,,272457056,491744,271965312,11.4575,2.9638,0,14.4212,2639.7901
189,,,,273906144,494208,273411936,10.3792,2.9813,0,13.3605,2653.1506
190,,,,275355232,496672,274858560,11.4527,2.8243,0,14.2769,2667.4275
191,0.4519,0.8350,72.1100,276804320,499136,276305184,14.5048,2.8377,10.6500,17.3425,2684.7700
192,,,,278253408,501600,277751808,10.0225,2.6512,0,12.6737,2697.4437
193,,,,279702496,504064,279198432,11.0030,2.8229,0,13.8258,2711.2696
194,,,,281151584,506528,280645056,11.4596,2.8304,0,14.2900,2725.5596
195,,,,282600672,508992,282091680,11.8193,2.8327,0,14.6519,2740.2115
196,,,,284049760,511456,283538304,12.7181,2.9095,0,15.6276,2755.8391
197,,,,285498848,513920,284984928,10.4430,2.8531,0,13.2961,2769.1352
198,,,,286947936,516384,286431552,11.4281,2.8443,0,14.2724,2783.4076
199,,,,288397024,518848,287878176,10.2430,2.8764,0,13.1193,2796.5269
200,,,,289846112,521312,289324800,10.8973,2.8643,0,13.7617,2810.2886
201,0.3833,0.8060,73.0000,291295200,523776,290771424,11.2479,2.8879,11.1885,14.1359,2824.4245
202,,,,292744288,526240,292218048,11.8635,2.9637,0,14.8272,2839.2517
203,,,,294193376,528704,293664672,11.7485,2.8852,0,14.6337,2853.8854
204,,,,295642464,531168,295111296,11.7257,2.9021,0,14.6278,2868.5132
205,,,,297091552,533632,296557920,11.6695,2.6641,0,14.3336,2882.8468
206,,,,298540640,536096,298004544,11.8250,2.6705,0,14.4955,2897.3423
207,,,,299989728,538560,299451168,11.7075,2.8173,0,14.5248,2911.8671
208,,,,301438816,541024,300897792,10.2792,2.8460,0,13.1253,2924.9924
209,,,,302887904,543488,302344416,10.2540,3.0799,0,13.3339,2938.3262
210,,,,304336992,545952,303791040,10.3256,2.9119,0,13.2376,2951.5638
211,0.3588,0.8077,73.4500,305786080,548416,305237664,11.4261,2.9152,10.7252,14.3413,2965.9051
212,,,,307235168,550880,306684288,10.1962,2.7867,0,12.9829,2978.8880
213,,,,308684256,553344,308130912,11.9128,2.8764,0,14.7892,2993.6772
214,,,,310133344,555808,309577536,10.2099,3.0487,0,13.2587,3006.9359
215,,,,311582432,558272,311024160,11.4016,2.9812,0,14.3828,3021.3187
216,,,,313031520,560736,312470784,10.2255,2.8825,0,13.1080,3034.4267
217,,,,314480608,563200,313917408,11.0994,2.8758,0,13.9752,3048.4019
218,,,,315929696,565664,315364032,10.2725,2.8831,0,13.1556,3061.5574
219,,,,317378784,568128,316810656,12.0009,2.8464,0,14.8473,3076.4047
220,,,,318827872,570592,318257280,12.1880,2.9096,0,15.0976,3091.5023
221,0.5071,0.8476,71.3700,320276960,573056,319703904,10.2280,2.8213,10.7281,13.0493,3104.5516
222,,,,321726048,575520,321150528,10.1275,2.9205,0,13.0480,3117.5996
223,,,,323175136,577984,322597152,12.0435,2.8626,0,14.9061,3132.5058
224,,,,324624224,580448,324043776,13.7669,2.8085,0,16.5754,3149.0812
225,,,,326073312,582912,325490400,11.6494,2.7715,0,14.4209,3163.5021
226,,,,327522400,585376,326937024,11.8563,2.7143,0,14.5707,3178.0727
227,,,,328971488,587840,328383648,11.7829,2.5831,0,14.3660,3192.4388
228,,,,330420576,590304,329830272,10.4017,2.8241,0,13.2259,3205.6646
229,,,,331869664,592768,331276896,10.2780,2.5657,0,12.8437,3218.5083
230,,,,333318752,595232,332723520,9.9630,2.7203,0,12.6833,3231.1916
231,0.3290,0.8155,73.1000,334767840,597696,334170144,10.1360,2.8653,10.6484,13.0013,3244.1929
232,,,,336216928,600160,335616768,14.6791,2.9461,0,17.6253,3261.8181
233,,,,337666016,602624,337063392,10.0880,2.4673,0,12.5553,3274.3734
234,,,,339115104,605088,338510016,10.3394,2.8936,0,13.2330,3287.6064
235,,,,340564192,607552,339956640,11.8211,2.9032,0,14.7242,3302.3306
236,,,,342013280,610016,341403264,12.6102,2.8394,0,15.4496,3317.7802
237,,,,343462368,612480,342849888,10.2915,2.7140,0,13.0055,3330.7857
238,,,,344911456,614944,344296512,13.0171,2.8780,0,15.8951,3346.6808
239,,,,346360544,617408,345743136,10.2625,2.7204,0,12.9828,3359.6637
240,,,,347809632,619872,347189760,9.9840,2.9077,0,12.8916,3372.5553
241,0.3163,0.8449,72.8600,349258720,622336,348636384,11.1741,3.1013,10.8350,14.2754,3386.8307
242,,,,350707808,624800,350083008,10.1084,2.9504,0,13.0587,3399.8894
243,,,,352156896,627264,351529632,10.7663,2.8336,0,13.5999,3413.4893
244,,,,353605984,629728,352976256,11.3771,2.8690,0,14.2461,3427.7354
245,,,,355055072,632192,354422880,12.5133,2.9197,0,15.4330,3443.1685
246,,,,356504160,634656,355869504,11.8958,2.8516,0,14.7474,3457.9159
247,,,,357953248,637120,357316128,10.5745,2.5228,0,13.0973,3471.0132
248,,,,359402336,639584,358762752,10.4352,2.7758,0,13.2109,3484.2241
249,,,,360851424,642048,360209376,10.5222,2.8665,0,13.3887,3497.6128
250,,,,362300512,644512,361656000,10.6802,2.9887,0,13.6689,3511.2817
251,0.2834,0.8432,72.8000,363749600,646976,363102624,11.6978,2.9126,11.2844,14.6103,3525.8920
252,,,,365198688,649440,364549248,10.8147,3.2155,0,14.0302,3539.9222
253,,,,366647776,651904,365995872,10.1806,3.1291,0,13.3097,3553.2319
254,,,,368096864,654368,367442496,11.2754,2.8624,0,14.1378,3567.3697
255,,,,369545952,656832,368889120,10.3856,2.8298,0,13.2154,3580.5851
256,,,,370995040,659296,370335744,11.4357,2.8964,0,14.3321,3594.9172
257,,,,372444128,661760,371782368,10.5521,2.9203,0,13.4724,3608.3896
258,,,,373893216,664224,373228992,11.4135,2.8542,0,14.2677,3622.6573
259,,,,375342304,666688,374675616,10.0854,2.9128,0,12.9983,3635.6555
260,,,,376791392,669152,376122240,15.5780,2.7355,0,18.3135,3653.9690
261,0.2735,0.8224,73.5400,378240480,671616,377568864,10.2552,2.6926,11.0686,12.9477,3666.9167
262,,,,379689568,674080,379015488,10.2546,2.8038,0,13.0584,3679.9751
263,,,,381138656,676544,380462112,10.5184,2.8987,0,13.4171,3693.3922
264,,,,382587744,679008,381908736,11.3381,2.9221,0,14.2602,3707.6524
265,,,,384036832,681472,383355360,14.1143,2.8872,0,17.0014,3724.6539
266,,,,385485920,683936,384801984,10.0578,2.8421,0,12.8999,3737.5538
267,,,,386935008,686400,386248608,10.1394,2.9651,0,13.1045,3750.6583
268,,,,388384096,688864,387695232,11.7031,2.8791,0,14.5822,3765.2406
269,,,,389833184,691328,389141856,11.2918,3.0801,0,14.3719,3779.6125
270,,,,391282272,693792,390588480,10.6256,2.9075,0,13.5331,3793.1456
271,0.2571,0.8328,73.5000,392731360,696256,392035104,11.6081,2.8202,10.5697,14.4283,3807.5739
272,,,,394180448,698720,393481728,11.5293,2.9164,0,14.4457,3822.0196
273,,,,395629536,701184,394928352,12.3939,2.7520,0,15.1459,3837.1655
274,,,,397078624,703648,396374976,14.1713,2.8741,0,17.0454,3854.2109
275,,,,398527712,706112,397821600,10.0614,2.6448,0,12.7062,3866.9171
276,,,,399976800,708576,399268224,12.1776,2.8923,0,15.0699,3881.9870
277,,,,401425888,711040,400714848,10.1338,2.8472,0,12.9810,3894.9681
278,,,,402874976,713504,402161472,10.2456,2.8720,0,13.1176,3908.0856
279,,,,404324064,715968,403608096,11.3230,2.9608,0,14.2838,3922.3694
280,,,,405773152,718432,405054720,13.1478,2.9344,0,16.0822,3938.4516
281,0.2620,0.8588,73.0900,407222240,720896,406501344,10.3902,2.6757,10.6274,13.0659,3951.5176
282,,,,408671328,723360,407947968,10.1822,2.8711,0,13.0533,3964.5709
283,,,,410120416,725824,409394592,12.0622,2.9830,0,15.0452,3979.6161
284,,,,411569504,728288,410841216,10.3830,2.8462,0,13.2293,3992.8454
285,,,,413018592,730752,412287840,10.0376,2.9909,0,13.0285,4005.8739
286,,,,414467680,733216,413734464,11.4481,3.0387,0,14.4868,4020.3607
287,,,,415916768,735680,415181088,10.2326,2.9161,0,13.1487,4033.5094
288,,,,417365856,738144,416627712,12.2516,2.8826,0,15.1343,4048.6437
289,,,,418814944,740608,418074336,11.5021,2.9211,0,14.4232,4063.0669
290,,,,420264032,743072,419520960,9.9896,2.7151,0,12.7047,4075.7716
291,0.2317,0.8588,73.0000,421713120,745536,420967584,10.8643,2.9043,10.5295,13.7686,4089.5402
292,,,,423162208,748000,422414208,12.4602,2.8994,0,15.3597,4104.8999
293,,,,424611296,750464,423860832,10.1862,2.8611,0,13.0474,4117.9472
294,,,,426060384,752928,425307456,12.7067,2.8940,0,15.6007,4133.5480
295,,,,427509472,755392,426754080,10.3211,2.6687,0,12.9898,4146.5378
296,,,,428958560,757856,428200704,10.6180,2.7733,0,13.3913,4159.9291
297,,,,430407648,760320,429647328,11.0848,2.9448,0,14.0296,4173.9587
298,,,,431856736,762784,431093952,10.8292,2.9296,0,13.7588,4187.7175
299,,,,433305824,765248,432540576,10.6599,2.8396,0,13.4995,4201.2170
300,,,,434754912,767712,433987200,12.9686,2.8734,0,15.8420,4217.0590
301,0.2158,0.8669,72.9800,436204000,770176,435433824,10.1571,2.7919,10.6263,12.9491,4230.0080
