iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,10.1129,2.7245,0,12.8374,448.6200
33,,,,47848416,109824,47738592,14.0345,2.8781,0,16.9126,465.5326
34,,,,49297504,112288,49185216,10.8150,2.6511,0,13.4661,478.9987
35,,,,50746592,114752,50631840,9.8769,2.6829,0,12.5598,491.5585
36,,,,52195680,117216,52078464,10.2606,2.8794,0,13.1400,504.6985
37,,,,53644768,119680,53525088,13.6120,2.9243,0,16.5363,521.2348
38,,,,55093856,122144,54971712,10.4002,2.7251,0,13.1252,534.3600
39,,,,56542944,124608,56418336,10.1791,2.9324,0,13.1115,547.4715
40,,,,57992032,127072,57864960,12.6827,2.8446,0,15.5273,562.9987
41,0.9006,1.0047,64.5900,59441120,129536,59311584,10.2495,2.9438,10.6396,13.1933,576.1921
42,,,,60890208,132000,60758208,10.1856,2.9845,0,13.1701,589.3622
43,,,,62339296,134464,62204832,11.3509,2.8805,0,14.2314,603.5936
44,,,,63788384,136928,63651456,11.5819,2.8289,0,14.4107,618.0043
45,,,,65237472,139392,65098080,11.9667,2.7798,0,14.7465,632.7508
46,,,,66686560,141856,66544704,11.4617,2.8815,0,14.3432,647.0940
47,,,,68135648,144320,67991328,11.9765,3.0812,0,15.0576,662.1516
48,,,,69584736,146784,69437952,11.0581,2.9657,0,14.0239,676.1755
49,,,,71033824,149248,70884576,11.9656,3.0207,0,14.9863,691.1619
50,,,,72482912,151712,72331200,9.9973,2.6916,0,12.6889,703.8508
51,0.8339,0.9518,66.3600,73932000,154176,73777824,10.7712,2.9468,10.9197,13.7180,717.5688
52,,,,75381088,156640,75224448,11.5420,2.9628,0,14.5047,732.0735
53,,,,76830176,159104,76671072,10.5400,3.1337,0,13.6737,745.7472
54,,,,78279264,161568,78117696,10.4147,3.0111,0,13.4258,759.1730
55,,,,79728352,164032,79564320,11.7006,2.9428,0,14.6434,773.8164
56,,,,81177440,166496,81010944,10.2794,2.9578,0,13.2372,787.0536
57,,,,82626528,168960,82457568,10.2141,2.9554,0,13.1695,800.2231
58,,,,84075616,171424,83904192,10.3926,3.0055,0,13.3981,813.6212
59,,,,85524704,173888,85350816,14.2385,2.9412,0,17.1797,830.8009
60,,,,86973792,176352,86797440,10.1690,2.7114,0,12.8804,843.6814
61,0.7721,0.9094,68.3700,88422880,178816,88244064,10.5568,2.9536,10.9172,13.5104,857.1917
62,,,,89871968,181280,89690688,10.2357,2.9736,0,13.2094,870.4011
63,,,,91321056,183744,91137312,10.5943,2.9824,0,13.5767,883.9778
64,,,,92770144,186208,92583936,11.7248,2.8239,0,14.5487,898.5265
65,,,,94219232,188672,94030560,10.4804,2.8806,0,13.3610,911.8875
66,,,,95668320,191136,95477184,10.5567,2.8998,0,13.4565,925.3440
67,,,,97117408,193600,96923808,10.4948,2.9033,0,13.3981,938.7421
68,,,,98566496,196064,98370432,11.6807,2.8469,0,14.5276,953.2697
69,,,,100015584,198528,99817056,11.4052,2.9283,0,14.3335,967.6032
70,,,,101464672,200992,101263680,11.3605,2.8988,0,14.2593,981.8625
71,0.7056,0.8850,69.1800,102913760,203456,102710304,11.2062,2.9847,10.9814,14.1909,996.0533
72,,,,104362848,205920,104156928,13.0801,3.0256,0,16.1057,1012.1590
73,,,,105811936,208384,105603552,10.4990,3.1129,0,13.6119,1025.7710
74,,,,107261024,210848,107050176,10.7782,2.9814,0,13.7596,1039.5306
75,,,,108710112,213312,108496800,10.0149,2.8885,0,12.9034,1052.4339
76,,,,110159200,215776,109943424,10.1758,2.9049,0,13.0806,1065.5146
77,,,,111608288,218240,111390048,10.2440,2.9529,0,13.1970,1078.7115
78,,,,113057376,220704,112836672,10.8656,2.9220,0,13.7875,1092.4991
79,,,,114506464,223168,114283296,10.2855,2.9362,0,13.2217,1105.7208
80,,,,115955552,225632,115729920,11.8433,2.9303,0,14.7736,1120.4943
81,0.6687,0.8711,69.9100,117404640,228096,117176544,12.3970,2.9413,10.9392,15.3383,1135.8326
82,,,,118853728,230560,118623168,10.1304,2.7636,0,12.8940,1148.7266
83,,,,120302816,233024,120069792,10.6519,2.8070,0,13.4589,1162.1855
84,,,,121751904,235488,121516416,10.5400,2.8373,0,13.3773,1175.5628
85,,,,123200992,237952,122963040,13.7366,2.7413,0,16.4780,1192.0408
86,,,,124650080,240416,124409664,10.1588,2.9047,0,13.0634,1205.1042
87,,,,126099168,242880,125856288,10.2578,2.9224,0,13.1803,1218.2845
88,,,,127548256,245344,127302912,12.9939,2.9172,0,15.9111,1234.1956
89,,,,128997344,247808,128749536,11.7133,2.6604,0,14.3738,1248.5694
90,,,,130446432,250272,130196160,10.0378,2.8226,0,12.8605,1261.4298
91,0.5454,0.9254,67.7200,131895520,252736,131642784,10.3691,2.9388,10.7055,13.3079,1274.7377
92,,,,133344608,255200,133089408,11.2399,2.9341,0,14.1740,1288.9117
93,,,,134793696,257664,134536032,14.1958,2.9106,0,17.1064,1306.0181
94,,,,136242784,260128,135982656,10.1402,2.6311,0,12.7713,1318.7894
95,,,,137691872,262592,137429280,9.8191,2.8893,0,12.7084,1331.4978
96,,,,139140960,265056,138875904,14.0241,2.8657,0,16.8898,1348.3876
97,,,,140590048,267520,140322528,11.7200,2.7058,0,14.4258,1362.8134
98,,,,142039136,269984,141769152,10.1927,2.5969,0,12.7896,1375.6030
99,,,,143488224,272448,143215776,10.2118,2.9194,0,13.1312,1388.7342
100,,,,144937312,274912,144662400,10.3947,2.9815,0,13.3762,1402.1104
101,0.6146,0.8369,71.1000,146386400,277376,146109024,13.8987,2.8887,10.6592,16.7873,1418.8977
102,,,,147835488,279840,147555648,10.0699,2.6155,0,12.6854,1431.5831
103,,,,149284576,282304,149002272,11.0442,2.8792,0,13.9234,1445.5065
104,,,,150733664,284768,150448896,10.6127,3.0074,0,13.6201,1459.1266
105,,,,152182752,287232,151895520,11.4013,2.8774,0,14.2787,1473.4053
106,,,,153631840,289696,153342144,11.7246,2.9872,0,14.7118,1488.1171
107,,,,155080928,292160,154788768,10.2030,2.8934,0,13.0964,1501.2136
108,,,,156530016,294624,156235392,10.9039,2.8689,0,13.7728,1514.9863
109,,,,157979104,297088,157682016,10.8899,2.9448,0,13.8347,1528.8210
110,,,,159428192,299552,159128640,11.5782,2.9035,0,14.4816,1543.3026
111,0.5807,0.8268,71.5300,160877280,302016,160575264,11.7568,2.8746,10.6869,14.6314,1557.9340
112,,,,162326368,304480,162021888,12.2188,2.9328,0,15.1516,1573.0856
113,,,,163775456,306944,163468512,10.0963,2.9760,0,13.0723,1586.1580
114,,,,165224544,309408,164915136,11.5054,2.7811,0,14.2865,1600.4444
115,,,,166673632,311872,166361760,11.5190,2.8425,0,14.3616,1614.8060
116,,,,168122720,314336,167808384,11.3107,2.8998,0,14.2105,1629.0166
117,,,,169571808,316800,169255008,10.0868,3.0237,0,13.1105,1642.1270
118,,,,171020896,319264,170701632,13.5452,2.8499,0,16.3951,1658.5222
119,,,,172469984,321728,172148256,11.4924,2.7999,0,14.2923,1672.8145
120,,,,173919072,324192,173594880,9.8616,2.6910,0,12.5526,1685.3671
121,0.5477,0.8074,72.0900,175368160,326656,175041504,12.1668,2.8391,10.7388,15.0059,1700.3730
122,,,,176817248,329120,176488128,10.1818,3.0133,0,13.1952,1713.5682
123,,,,178266336,331584,177934752,10.1380,2.9832,0,13.1212,1726.6894
124,,,,179715424,334048,179381376,10.7790,2.8800,0,13.6590,1740.3484
125,,,,181164512,336512,180828000,11.8369,2.8372,0,14.6741,1755.0225
126,,,,182613600,338976,182274624,10.2808,2.8861,0,13.1669,1768.1894
127,,,,184062688,341440,183721248,10.1329,3.0143,0,13.1472,1781.3366
128,,,,185511776,343904,185167872,11.6067,2.9902,0,14.5969,1795.9335
129,,,,186960864,346368,186614496,10.1663,2.9712,0,13.1375,1809.0710
130,,,,188409952,348832,188061120,10.7004,2.8796,0,13.5800,1822.6510
131,0.4674,0.8178,71.7000,189859040,351296,189507744,11.2710,2.8833,10.6100,14.1542,1836.8053
132,,,,191308128,353760,190954368,10.8120,2.9087,0,13.7206,1850.5259
133,,,,192757216,356224,192400992,14.2921,2.7202,0,17.0123,1867.5382
134,,,,194206304,358688,193847616,10.1987,2.7446,0,12.9433,1880.4815
135,,,,195655392,361152,195294240,10.8061,3.0248,0,13.8310,1894.3125
136,,,,197104480,363616,196740864,10.2519,2.8899,0,13.1418,1907.4543
137,,,,198553568,366080,198187488,10.1313,2.8899,0,13.0211,1920.4754
138,,,,200002656,368544,199634112,12.4727,2.9012,0,15.3739,1935.8493
139,,,,201451744,371008,201080736,10.0737,2.9086,0,12.9823,1948.8316
140,,,,202900832,373472,202527360,11.0496,2.8287,0,13.8783,1962.7099
141,0.4678,0.8121,71.9700,204349920,375936,203973984,10.3968,2.9044,10.7659,13.3012,1976.0111
142,,,,205799008,378400,205420608,11.2248,2.9481,0,14.1729,1990.1840
143,,,,207248096,380864,206867232,10.2787,2.8419,0,13.1206,2003.3046
144,,,,208697184,383328,208313856,12.1405,2.7068,0,14.8473,2018.1519
145,,,,210146272,385792,209760480,12.1811,2.8956,0,15.0767,2033.2287
146,,,,211595360,388256,211207104,10.1233,2.8844,0,13.0077,2046.2364
147,,,,213044448,390720,212653728,10.7469,2.8541,0,13.6010,2059.8375
148,,,,214493536,393184,214100352,11.6001,2.8037,0,14.4038,2074.2413
149,,,,215942624,395648,215546976,13.9010,2.9414,0,16.8424,2091.0837
150,,,,217391712,398112,216993600,9.8113,2.7023,0,12.5136,2103.5973
151,0.4533,0.8011,72.6300,218840800,400576,218440224,10.8002,2.8070,10.6848,13.6073,2117.2046
152,,,,220289888,403040,219886848,11.3294,2.9174,0,14.2467,2131.4513
153,,,,221738976,405504,221333472,12.2843,2.9232,0,15.2075,2146.6588
154,,,,223188064,407968,222780096,12.8060,2.8179,0,15.6239,2162.2828
155,,,,224637152,410432,224226720,9.9033,2.7149,0,12.6183,2174.9010
156,,,,226086240,412896,225673344,12.2787,2.8594,0,15.1381,2190.0391
157,,,,227535328,415360,227119968,10.3953,2.9178,0,13.3131,2203.3522
158,,,,228984416,417824,228566592,12.8221,2.9354,0,15.7575,2219.1097
159,,,,230433504,420288,230013216,10.1760,2.7153,0,12.8914,2232.0011
160,,,,231882592,422752,231459840,12.3736,2.8890,0,15.2626,2247.2637
161,0.4298,0.7890,73.1000,233331680,425216,232906464,10.2014,2.7149,10.6673,12.9163,2260.1799
162,,,,234780768,427680,234353088,10.6275,2.9157,0,13.5432,2273.7232
163,,,,236229856,430144,235799712,11.5420,2.8886,0,14.4306,2288.1538
164,,,,237678944,432608,237246336,10.1779,3.0280,0,13.2059,2301.3596
165,,,,239128032,435072,238692960,9.9299,2.9465,0,12.8764,2314.2361
166,,,,240577120,437536,240139584,10.8933,2.8704,0,13.7637,2327.9998
167,,,,242026208,440000,241586208,12.9487,2.7265,0,15.6751,2343.6750
168,,,,243475296,442464,243032832,12.1364,3.0738,0,15.2102,2358.8851
169,,,,244924384,444928,244479456,11.6990,2.8143,0,14.5133,2373.3984
170,,,,246373472,447392,245926080,10.1112,2.7533,0,12.8645,2386.2629
171,0.4187,0.8020,72.4100,247822560,449856,247372704,12.7437,2.8830,10.7124,15.6268,2401.8897
172,,,,249271648,452320,248819328,9.9650,2.7054,0,12.6705,2414.5601
173,,,,250720736,454784,250265952,10.9334,2.8243,0,13.7578,2428.3179
174,,,,252169824,457248,251712576,11.9976,2.8730,0,14.8706,2443.1885
175,,,,253618912,459712,253159200,12.7907,2.9403,0,15.7310,2458.9195
176,,,,255068000,462176,254605824,10.1827,2.8573,0,13.0400,2471.9595
177,,,,256517088,464640,256052448,10.1633,2.8790,0,13.0423,2485.0018
178,,,,257966176,467104,257499072,11.9192,2.7735,0,14.6927,2499.6945
179,,,,259415264,469568,258945696,11.9358,2.8774,0,14.8133,2514.5078
180,,,,260864352,472032,260392320,14.1087,2.8521,0,16.9608,2531.4686
181,0.3676,0.7817,73.2600,262313440,474496,261838944,10.4054,2.4871,10.6704,12.8924,2544.3610
182,,,,263762528,476960,263285568,10.1943,2.8777,0,13.0721,2557.4331
183,,,,265211616,479424,264732192,10.0887,2.9029,0,12.9917,2570.4247
184,,,,266660704,481888,266178816,10.7363,2.8844,0,13.6207,2584.0454
185,,,,268109792,484352,267625440,11.8363,2.8504,0,14.6866,2598.7320
186,,,,269558880,486816,269072064,10.1354,2.9528,0,13.0881,2611.8202
187,,,,271007968,489280,270518688,12.2490,2.9087,0,15.1576,2626.9778
188,,,,272457056,491744,271965312,10.0861,2.8620,0,12.9481,2639.9259
189,,,,273906144,494208,273411936,10.3258,2.8626,0,13.1884,2653.1143
190,,,,275355232,496672,274858560,14.4795,2.8084,0,17.2879,2670.4022
191,0.3876,0.8011,73.2500,276804320,499136,276305184,10.0389,2.6692,10.6405,12.7082,2683.1104
192,,,,278253408,501600,277751808,13.8762,2.8810,0,16.7572,2699.8676
193,,,,279702496,504064,279198432,10.1445,2.6700,0,12.8145,2712.6821
194,,,,281151584,506528,280645056,12.9851,2.8510,0,15.8361,2728.5181
195,,,,282600672,508992,282091680,10.0245,2.7053,0,12.7298,2741.2480
196,,,,284049760,511456,283538304,10.6411,2.8867,0,13.5278,2754.7758
197,,,,285498848,513920,284984928,11.3691,2.9093,0,14.2783,2769.0541
198,,,,286947936,516384,286431552,11.5946,2.9313,0,14.5259,2783.5800
199,,,,288397024,518848,287878176,10.2060,2.9483,0,13.1543,2796.7343
200,,,,289846112,521312,289324800,10.6971,2.8983,0,13.5954,2810.3297
201,0.3464,0.7997,73.2500,291295200,523776,290771424,12.7838,2.8670,10.5943,15.6509,2825.9806
202,,,,292744288,526240,292218048,11.5660,2.9783,0,14.5443,2840.5249
203,,,,294193376,528704,293664672,10.1612,2.7208,0,12.8820,2853.4069
204,,,,295642464,531168,295111296,10.1923,2.8696,0,13.0619,2866.4687
205,,,,297091552,533632,296557920,10.5293,2.9063,0,13.4357,2879.9044
206,,,,298540640,536096,298004544,12.3344,2.8382,0,15.1726,2895.0769
207,,,,299989728,538560,299451168,13.9619,2.8810,0,16.8429,2911.9198
208,,,,301438816,541024,300897792,10.1531,2.6629,0,12.8161,2924.7359
209,,,,302887904,543488,302344416,10.6457,2.9480,0,13.5937,2938.3296
210,,,,304336992,545952,303791040,9.9727,2.8881,0,12.8608,2951.1904
211,0.2973,0.7998,73.3700,305786080,548416,305237664,11.8782,2.9794,10.6444,14.8576,2966.0480
212,,,,307235168,550880,306684288,12.2276,2.8743,0,15.1019,2981.1499
213,,,,308684256,553344,308130912,10.1520,2.7597,0,12.9116,2994.0616
214,,,,310133344,555808,309577536,10.1494,3.0145,0,13.1639,3007.2255
215,,,,311582432,558272,311024160,10.7338,2.8687,0,13.6025,3020.8280
216,,,,313031520,560736,312470784,11.3591,2.8126,0,14.1717,3034.9997
217,,,,314480608,563200,313917408,11.6563,2.7612,0,14.4175,3049.4172
218,,,,315929696,565664,315364032,10.3421,2.8511,0,13.1932,3062.6104
219,,,,317378784,568128,316810656,11.6426,2.8489,0,14.4914,3077.1018
220,,,,318827872,570592,318257280,10.7143,2.8618,0,13.5761,3090.6780
221,0.3213,0.8162,72.9900,320276960,573056,319703904,10.9399,2.9326,10.5819,13.8725,3104.5505
222,,,,321726048,575520,321150528,10.9613,2.9223,0,13.8836,3118.4341
223,,,,323175136,577984,322597152,10.4050,2.7797,0,13.1848,3131.6189
224,,,,324624224,580448,324043776,14.5947,2.7181,0,17.3128,3148.9317
225,,,,326073312,582912,325490400,9.9990,2.9106,0,12.9096,3161.8413
226,,,,327522400,585376,326937024,11.2039,2.8858,0,14.0897,3175.9311
227,,,,328971488,587840,328383648,11.8653,2.8994,0,14.7647,3190.6958
228,,,,330420576,590304,329830272,10.2081,2.7063,0,12.9143,3203.6101
229,,,,331869664,592768,331276896,11.8607,2.8146,0,14.6752,3218.2853
230,,,,333318752,595232,332723520,11.6061,2.9949,0,14.6010,3232.8864
231,0.3035,0.8044,73.5300,334767840,597696,334170144,10.0649,2.7661,10.6483,12.8310,3245.7174
232,,,,336216928,600160,335616768,10.4857,3.0322,0,13.5179,3259.2353
233,,,,337666016,602624,337063392,13.4668,2.9027,0,16.3695,3275.6048
234,,,,339115104,605088,338510016,10.2072,2.9019,0,13.1092,3288.7140
235,,,,340564192,607552,339956640,11.7512,2.8589,0,14.6100,3303.3240
236,,,,342013280,610016,341403264,10.1270,2.8334,0,12.9604,3316.2844
237,,,,343462368,612480,342849888,11.3167,2.7861,0,14.1028,3330.3872
238,,,,344911456,614944,344296512,12.2634,2.7976,0,15.0611,3345.4483
239,,,,346360544,617408,345743136,11.2875,2.9602,0,14.2477,3359.6959
240,,,,347809632,619872,347189760,10.0422,2.9425,0,12.9847,3372.6806
241,0.2831,0.8282,73.2700,349258720,622336,348636384,10.4588,3.0418,10.6127,13.5007,3386.1813
242,,,,350707808,624800,350083008,12.4111,3.0154,0,15.4264,3401.6077
243,,,,352156896,627264,351529632,10.6585,2.7452,0,13.4037,3415.0114
244,,,,353605984,629728,352976256,10.2796,2.9046,0,13.1842,3428.1956
245,,,,355055072,632192,354422880,12.2115,2.8982,0,15.1097,3443.3053
246,,,,356504160,634656,355869504,10.2214,2.9791,0,13.2005,3456.5058
247,,,,357953248,637120,357316128,10.0902,2.9160,0,13.0062,3469.5120
248,,,,359402336,639584,358762752,11.9178,2.8261,0,14.7439,3484.2558
249,,,,360851424,642048,360209376,12.6691,2.7959,0,15.4651,3499.7209
250,,,,362300512,644512,361656000,10.0587,2.8829,0,12.9416,3512.6625
251,0.2761,0.8283,73.4600,363749600,646976,363102624,10.4281,2.9354,10.6060,13.3635,3526.0260
252,,,,365198688,649440,364549248,13.1130,2.9037,0,16.0167,3542.0427
253,,,,366647776,651904,365995872,11.7634,2.7581,0,14.5215,3556.5642
254,,,,368096864,654368,367442496,10.1429,2.7217,0,12.8646,3569.4288
255,,,,369545952,656832,368889120,10.9099,2.8131,0,13.7230,3583.1518
256,,,,370995040,659296,370335744,10.8284,2.9236,0,13.7520,3596.9038
257,,,,372444128,661760,371782368,11.3359,2.9595,0,14.2954,3611.1992
258,,,,373893216,664224,373228992,10.3480,2.9347,0,13.2827,3624.4819
259,,,,375342304,666688,374675616,11.5429,2.9294,0,14.4722,3638.9541
260,,,,376791392,669152,376122240,14.2868,2.8525,0,17.1392,3656.0933
261,0.2490,0.8327,73.1900,378240480,671616,377568864,11.6284,2.6929,10.7077,14.3213,3670.4147
262,,,,379689568,674080,379015488,10.2116,2.7342,0,12.9458,3683.3604
263,,,,381138656,676544,380462112,10.2017,2.9004,0,13.1021,3696.4625
264,,,,382587744,679008,381908736,10.0742,2.9429,0,13.0171,3709.4796
265,,,,384036832,681472,383355360,11.8253,2.8961,0,14.7215,3724.2010
266,,,,385485920,683936,384801984,12.4097,2.8601,0,15.2698,3739.4708
267,,,,386935008,686400,386248608,10.1403,2.9584,0,13.0987,3752.5695
268,,,,388384096,688864,387695232,13.7163,2.8548,0,16.5711,3769.1406
269,,,,389833184,691328,389141856,10.0990,2.7792,0,12.8782,3782.0189
270,,,,391282272,693792,390588480,13.2391,2.8634,0,16.1025,3798.1213
271,0.2395,0.8326,73.6200,392731360,696256,392035104,10.1979,2.6976,10.6259,12.8955,3811.0168
272,,,,394180448,698720,393481728,13.5894,2.8834,0,16.4728,3827.4896
273,,,,395629536,701184,394928352,10.0954,2.6315,0,12.7268,3840.2164
274,,,,397078624,703648,396374976,10.3960,2.9289,0,13.3249,3853.5413
275,,,,398527712,706112,397821600,11.6636,2.7917,0,14.4553,3867.9965
276,,,,399976800,708576,399268224,11.3372,2.9324,0,14.2696,3882.2661
277,,,,401425888,711040,400714848,13.4400,2.8485,0,16.2885,3898.5546
278,,,,402874976,713504,402161472,10.5735,2.8777,0,13.4512,3912.0058
279,,,,404324064,715968,403608096,10.1518,2.8627,0,13.0145,3925.0203
280,,,,405773152,718432,405054720,9.9797,3.0294,0,13.0091,3938.0294
281,0.2328,0.8646,72.8400,407222240,720896,406501344,12.6627,2.9219,10.6375,15.5846,3953.6140
282,,,,408671328,723360,407947968,10.4092,2.9192,0,13.3285,3966.9425
283,,,,410120416,725824,409394592,12.0751,2.9978,0,15.0729,3982.0153
284,,,,411569504,728288,410841216,10.1706,2.8796,0,13.0503,3995.0656
285,,,,413018592,730752,412287840,10.0601,3.0713,0,13.1314,4008.1970
286,,,,414467680,733216,413734464,10.2534,2.9814,0,13.2348,4021.4318
287,,,,415916768,735680,415181088,11.0822,2.9210,0,14.0032,4035.4350
288,,,,417365856,738144,416627712,12.5738,2.9090,0,15.4828,4050.9178
289,,,,418814944,740608,418074336,11.3776,2.8385,0,14.2161,4065.1339
290,,,,420264032,743072,419520960,9.9245,2.7049,0,12.6295,4077.7634
291,0.2215,0.8769,72.9500,421713120,745536,420967584,10.8859,2.9059,10.5839,13.7918,4091.5552
292,,,,423162208,748000,422414208,12.4698,2.9049,0,15.3746,4106.9298
293,,,,424611296,750464,423860832,10.8781,2.9046,0,13.7827,4120.7125
294,,,,426060384,752928,425307456,10.1904,2.8521,0,13.0425,4133.7550
295,,,,427509472,755392,426754080,10.5954,2.8373,0,13.4327,4147.1878
296,,,,428958560,757856,428200704,11.4310,2.8632,0,14.2942,4161.4819
297,,,,430407648,760320,429647328,11.3050,2.9639,0,14.2690,4175.7509
298,,,,431856736,762784,431093952,10.3007,2.9465,0,13.2472,4188.9981
299,,,,433305824,765248,432540576,12.5398,2.8225,0,15.3623,4204.3604
300,,,,434754912,767712,433987200,10.9295,2.8831,0,13.8126,4218.1730
301,0.2162,0.8691,73.2100,436204000,770176,435433824,11.1048,2.8681,10.5289,13.9729,4232.1459
