iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,82626528,168960,82457568,11.5565,3.1464,0,14.7029,801.7270
58,,,,84075616,171424,83904192,11.8957,2.7840,0,14.6797,816.4067
59,,,,85524704,173888,85350816,11.5722,2.7462,0,14.3184,830.7251
60,,,,86973792,176352,86797440,10.2906,2.6688,0,12.9595,843.6846
61,0.7505,0.9171,68.0100,88422880,178816,88244064,10.1484,2.8681,10.6317,13.0165,856.7011
62,,,,89871968,181280,89690688,11.5546,2.9754,0,14.5300,871.2311
63,,,,91321056,183744,91137312,12.5242,2.8657,0,15.3899,886.6211
64,,,,92770144,186208,92583936,10.1562,2.8470,0,13.0032,899.6243
65,,,,94219232,188672,94030560,10.5061,2.9396,0,13.4457,913.0699
66,,,,95668320,191136,95477184,10.3312,2.9123,0,13.2435,926.3134
67,,,,97117408,193600,96923808,10.0956,2.9783,0,13.0739,939.3874
68,,,,98566496,196064,98370432,10.8210,2.8514,0,13.6724,953.0598
69,,,,100015584,198528,99817056,11.9394,2.7715,0,14.7109,967.7707
70,,,,101464672,200992,101263680,11.1227,2.8587,0,13.9815,981.7521
71,0.6812,0.8874,69.0300,102913760,203456,102710304,11.9235,2.8030,10.8768,14.7265,996.4787
72,,,,104362848,205920,104156928,13.1042,2.9542,0,16.0584,1012.5370
73,,,,105811936,208384,105603552,10.1258,2.8044,0,12.9302,1025.4673
74,,,,107261024,210848,107050176,10.2235,2.8662,0,13.0897,1038.5570
75,,,,108710112,213312,108496800,9.9679,2.9057,0,12.8737,1051.4307
76,,,,110159200,215776,109943424,11.3137,2.8379,0,14.1516,1065.5823
77,,,,111608288,218240,111390048,10.2882,2.9050,0,13.1932,1078.7755
78,,,,113057376,220704,112836672,10.4008,2.8666,0,13.2674,1092.0429
79,,,,114506464,223168,114283296,11.3427,2.7960,0,14.1386,1106.1815
80,,,,115955552,225632,115729920,13.0505,2.8400,0,15.8905,1122.0720
81,0.6886,0.8804,69.5600,117404640,228096,117176544,10.0499,2.7980,10.6696,12.8479,1134.9199
82,,,,118853728,230560,118623168,10.4551,2.9049,0,13.3600,1148.2798
83,,,,120302816,233024,120069792,12.0022,2.7955,0,14.7977,1163.0775
84,,,,121751904,235488,121516416,14.1448,2.8450,0,16.9898,1180.0674
85,,,,123200992,237952,122963040,9.9555,2.6882,0,12.6437,1192.7110
86,,,,124650080,240416,124409664,10.3440,2.9066,0,13.2507,1205.9617
87,,,,126099168,242880,125856288,10.0680,2.8971,0,12.9651,1218.9268
88,,,,127548256,245344,127302912,13.2490,2.8782,0,16.1272,1235.0540
89,,,,128997344,247808,128749536,10.0711,2.7479,0,12.8190,1247.8731
90,,,,130446432,250272,130196160,11.9816,2.8086,0,14.7902,1262.6633
91,0.6284,0.8502,70.2400,131895520,252736,131642784,11.7339,2.8703,10.6888,14.6043,1277.2675
92,,,,133344608,255200,133089408,12.4838,2.8917,0,15.3755,1292.6430
93,,,,134793696,257664,134536032,10.1207,2.8432,0,12.9639,1305.6069
94,,,,136242784,260128,135982656,10.0105,2.9041,0,12.9147,1318.5215
95,,,,137691872,262592,137429280,11.4724,2.8413,0,14.3136,1332.8351
96,,,,139140960,265056,138875904,10.9968,2.8767,0,13.8735,1346.7086
97,,,,140590048,267520,140322528,14.3935,2.8174,0,17.2109,1363.9195
98,,,,142039136,269984,141769152,10.1984,2.6872,0,12.8856,1376.8050
99,,,,143488224,272448,143215776,10.2372,2.9157,0,13.1529,1389.9579
100,,,,144937312,274912,144662400,9.8808,2.9283,0,12.8092,1402.7671
101,0.5894,0.8220,71.5700,146386400,277376,146109024,14.2435,2.8418,10.6587,17.0853,1419.8524
102,,,,147835488,279840,147555648,10.0787,2.7440,0,12.8227,1432.6750
103,,,,149284576,282304,149002272,10.8267,2.8021,0,13.6288,1446.3039
104,,,,150733664,284768,150448896,10.6449,2.8569,0,13.5018,1459.8057
105,,,,152182752,287232,151895520,14.4694,2.8763,0,17.3457,1477.1514
106,,,,153631840,289696,153342144,10.1683,2.6202,0,12.7885,1489.9399
107,,,,155080928,292160,154788768,10.3809,2.8817,0,13.2625,1503.2024
108,,,,156530016,294624,156235392,10.1775,2.9688,0,13.1463,1516.3487
109,,,,157979104,297088,157682016,13.0897,2.8777,0,15.9674,1532.3161
110,,,,159428192,299552,159128640,11.8672,2.5623,0,14.4295,1546.7456
111,0.5554,0.8087,72.4000,160877280,302016,160575264,10.1276,2.7070,10.7246,12.8346,1559.5802
112,,,,162326368,304480,162021888,12.3643,2.9906,0,15.3549,1574.9351
113,,,,163775456,306944,163468512,10.2728,2.8034,0,13.0762,1588.0113
114,,,,165224544,309408,164915136,10.5749,2.8951,0,13.4701,1601.4814
115,,,,166673632,311872,166361760,11.2171,2.9666,0,14.1837,1615.6651
116,,,,168122720,314336,167808384,12.9328,2.8732,0,15.8060,1631.4712
117,,,,169571808,316800,169255008,10.4425,2.8597,0,13.3021,1644.7733
118,,,,171020896,319264,170701632,11.7554,3.2679,0,15.0233,1659.7966
119,,,,172469984,321728,172148256,11.8133,2.7870,0,14.6003,1674.3970
120,,,,173919072,324192,173594880,11.5739,2.6721,0,14.2460,1688.6430
121,0.5560,0.8341,71.3100,175368160,326656,175041504,10.5095,2.9424,10.6377,13.4518,1702.0948
122,,,,176817248,329120,176488128,10.2212,2.8379,0,13.0591,1715.1539
123,,,,178266336,331584,177934752,10.1142,2.8921,0,13.0063,1728.1602
124,,,,179715424,334048,179381376,11.4557,2.9090,0,14.3647,1742.5249
125,,,,181164512,336512,180828000,9.9713,2.8469,0,12.8182,1755.3432
126,,,,182613600,338976,182274624,12.2391,2.8509,0,15.0900,1770.4332
127,,,,184062688,341440,183721248,11.8284,2.9677,0,14.7961,1785.2293
128,,,,185511776,343904,185167872,11.8413,2.8740,0,14.7152,1799.9445
129,,,,186960864,346368,186614496,10.3229,2.9059,0,13.2287,1813.1733
130,,,,188409952,348832,188061120,11.7183,2.7979,0,14.5162,1827.6895
131,0.4924,0.8011,72.6200,189859040,351296,189507744,11.8885,2.6708,11.0803,14.5593,1842.2487
132,,,,191308128,353760,190954368,11.6850,2.5510,0,14.2360,1856.4847
133,,,,192757216,356224,192400992,10.2397,2.6011,0,12.8408,1869.3255
134,,,,194206304,358688,193847616,10.1817,2.7119,0,12.8935,1882.2190
135,,,,195655392,361152,195294240,9.9119,2.7926,0,12.7045,1894.9235
136,,,,197104480,363616,196740864,10.1330,2.9101,0,13.0430,1907.9666
137,,,,198553568,366080,198187488,10.7681,2.9127,0,13.6808,1921.6473
138,,,,200002656,368544,199634112,10.1308,2.9356,0,13.0664,1934.7137
139,,,,201451744,371008,201080736,12.7575,2.9200,0,15.6775,1950.3912
140,,,,202900832,373472,202527360,9.8988,2.7118,0,12.6106,1963.0019
141,0.4823,0.7928,72.6700,204349920,375936,203973984,10.5413,3.0123,10.7271,13.5537,1976.5556
142,,,,205799008,378400,205420608,11.0083,2.9686,0,13.9769,1990.5325
143,,,,207248096,380864,206867232,12.3670,2.8083,0,15.1752,2005.7077
144,,,,208697184,383328,208313856,10.2348,2.9425,0,13.1773,2018.8850
145,,,,210146272,385792,209760480,9.9731,2.9267,0,12.8998,2031.7849
146,,,,211595360,388256,211207104,11.6738,2.8157,0,14.4895,2046.2743
147,,,,213044448,390720,212653728,12.4588,2.7868,0,15.2457,2061.5200
148,,,,214493536,393184,214100352,12.2865,2.9433,0,15.2298,2076.7498
149,,,,215942624,395648,215546976,10.5005,2.9067,0,13.4072,2090.1571
150,,,,217391712,398112,216993600,12.8956,3.0810,0,15.9765,2106.1336
151,0.4508,0.7932,72.5000,218840800,400576,218440224,10.9929,3.0209,11.3219,14.0138,2120.1474
152,,,,220289888,403040,219886848,11.8986,2.7032,0,14.6018,2134.7492
153,,,,221738976,405504,221333472,10.2434,2.7252,0,12.9686,2147.7178
154,,,,223188064,407968,222780096,10.0959,2.7085,0,12.8045,2160.5223
155,,,,224637152,410432,224226720,10.4187,2.9450,0,13.3637,2173.8860
156,,,,226086240,412896,225673344,11.5308,3.0891,0,14.6199,2188.5060
157,,,,227535328,415360,227119968,11.9816,2.8956,0,14.8772,2203.3831
158,,,,228984416,417824,228566592,10.1256,2.9107,0,13.0363,2216.4194
159,,,,230433504,420288,230013216,11.6873,2.8654,0,14.5527,2230.9722
160,,,,231882592,422752,231459840,13.0555,2.8628,0,15.9183,2246.8904
161,0.4293,0.7820,73.0000,233331680,425216,232906464,10.2719,2.6711,10.6046,12.9429,2259.8334
162,,,,234780768,427680,234353088,11.2568,2.9374,0,14.1943,2274.0276
163,,,,236229856,430144,235799712,11.8867,2.9058,0,14.7925,2288.8201
164,,,,237678944,432608,237246336,10.2268,3.0238,0,13.2506,2302.0707
165,,,,239128032,435072,238692960,10.6689,2.8963,0,13.5652,2315.6359
166,,,,240577120,437536,240139584,10.1669,2.8345,0,13.0014,2328.6374
167,,,,242026208,440000,241586208,12.7790,2.8960,0,15.6750,2344.3124
168,,,,243475296,442464,243032832,10.1402,2.7591,0,12.8992,2357.2116
169,,,,244924384,444928,244479456,10.6970,2.8696,0,13.5666,2370.7782
170,,,,246373472,447392,245926080,13.5566,2.9406,0,16.4973,2387.2755
171,0.3750,0.7889,73.0700,247822560,449856,247372704,10.1781,2.7772,10.6094,12.9553,2400.2308
172,,,,249271648,452320,248819328,11.7778,2.9405,0,14.7183,2414.9490
173,,,,250720736,454784,250265952,11.7141,2.7892,0,14.5033,2429.4523
174,,,,252169824,457248,251712576,13.3078,2.9734,0,16.2812,2445.7335
175,,,,253618912,459712,253159200,10.0408,2.8546,0,12.8954,2458.6289
176,,,,255068000,462176,254605824,10.1399,2.8946,0,13.0345,2471.6634
177,,,,256517088,464640,256052448,13.1858,2.8546,0,16.0404,2487.7037
178,,,,257966176,467104,257499072,11.7216,2.9485,0,14.6700,2502.3738
179,,,,259415264,469568,258945696,11.5731,3.0169,0,14.5900,2516.9637
180,,,,260864352,472032,260392320,12.8819,2.7810,0,15.6628,2532.6266
181,0.3995,0.8055,73.1900,262313440,474496,261838944,10.1925,2.5968,10.6839,12.7893,2545.4159
182,,,,263762528,476960,263285568,10.1689,2.7430,0,12.9118,2558.3278
183,,,,265211616,479424,264732192,10.2776,2.8363,0,13.1139,2571.4416
184,,,,266660704,481888,266178816,10.1349,2.8979,0,13.0328,2584.4744
185,,,,268109792,484352,267625440,11.2281,2.8975,0,14.1256,2598.6000
186,,,,269558880,486816,269072064,11.7484,2.9418,0,14.6902,2613.2902
187,,,,271007968,489280,270518688,11.7273,2.9674,0,14.6947,2627.9849
188,,,,272457056,491744,271965312,11.8433,2.7851,0,14.6284,2642.6133
189,,,,273906144,494208,273411936,11.9347,2.5433,0,14.4780,2657.0913
190,,,,275355232,496672,274858560,9.9784,2.6406,0,12.6190,2669.7103
191,0.3894,0.7970,73.2000,276804320,499136,276305184,10.1596,2.8015,10.5562,12.9610,2682.6714
192,,,,278253408,501600,277751808,10.8376,2.9951,0,13.8326,2696.5040
193,,,,279702496,504064,279198432,10.2358,2.8231,0,13.0589,2709.5629
194,,,,281151584,506528,280645056,12.2681,2.6865,0,14.9546,2724.5175
195,,,,282600672,508992,282091680,13.0429,2.7504,0,15.7933,2740.3107
196,,,,284049760,511456,283538304,12.7019,2.8947,0,15.5966,2755.9074
197,,,,285498848,513920,284984928,10.0891,2.8772,0,12.9663,2768.8737
198,,,,286947936,516384,286431552,11.9246,2.8596,0,14.7842,2783.6579
199,,,,288397024,518848,287878176,11.7475,2.8950,0,14.6425,2798.3004
200,,,,289846112,521312,289324800,9.9752,2.9229,0,12.8981,2811.1985
201,0.3494,0.7974,73.1200,291295200,523776,290771424,11.6372,2.8977,10.6293,14.5349,2825.7334
202,,,,292744288,526240,292218048,10.1427,2.9293,0,13.0720,2838.8054
203,,,,294193376,528704,293664672,10.4740,2.8973,0,13.3713,2852.1767
204,,,,295642464,531168,295111296,11.5280,2.8684,0,14.3964,2866.5731
205,,,,297091552,533632,296557920,11.3416,2.9276,0,14.2692,2880.8424
206,,,,298540640,536096,298004544,11.3419,2.8760,0,14.2179,2895.0603
207,,,,299989728,538560,299451168,13.9103,2.8194,0,16.7298,2911.7901
208,,,,301438816,541024,300897792,10.0741,2.6406,0,12.7147,2924.5048
209,,,,302887904,543488,302344416,10.2242,2.9190,0,13.1432,2937.6480
210,,,,304336992,545952,303791040,9.9634,2.9300,0,12.8933,2950.5414
211,0.3295,0.7945,73.3700,305786080,548416,305237664,11.3266,2.8314,10.6350,14.1580,2964.6994
212,,,,307235168,550880,306684288,11.3036,2.9838,0,14.2874,2978.9867
213,,,,308684256,553344,308130912,11.2910,2.8798,0,14.1709,2993.1576
214,,,,310133344,555808,309577536,11.4118,2.9157,0,14.3274,3007.4851
215,,,,311582432,558272,311024160,12.7181,2.9820,0,15.7001,3023.1852
216,,,,313031520,560736,312470784,10.2617,2.7631,0,13.0248,3036.2100
217,,,,314480608,563200,313917408,12.6137,2.8552,0,15.4689,3051.6789
218,,,,315929696,565664,315364032,11.8390,2.8430,0,14.6820,3066.3609
219,,,,317378784,568128,316810656,11.7590,2.6502,0,14.4092,3080.7701
220,,,,318827872,570592,318257280,11.5872,2.5283,0,14.1155,3094.8855
221,0.3412,0.8174,73.0200,320276960,573056,319703904,11.8012,2.6889,11.1619,14.4901,3109.3756
222,,,,321726048,575520,321150528,10.3234,2.7911,0,13.1145,3122.4901
223,,,,323175136,577984,322597152,10.2143,2.5136,0,12.7279,3135.2180
224,,,,324624224,580448,324043776,10.2391,2.8381,0,13.0772,3148.2952
225,,,,326073312,582912,325490400,9.9356,2.9106,0,12.8462,3161.1413
226,,,,327522400,585376,326937024,10.2354,2.8938,0,13.1292,3174.2705
227,,,,328971488,587840,328383648,11.3078,2.8607,0,14.1685,3188.4390
228,,,,330420576,590304,329830272,10.3955,2.8573,0,13.2528,3201.6918
229,,,,331869664,592768,331276896,11.8235,2.8522,0,14.6758,3216.3676
230,,,,333318752,595232,332723520,11.2492,2.8703,0,14.1195,3230.4871
231,0.2947,0.8089,73.3100,334767840,597696,334170144,11.6961,2.9221,10.6429,14.6182,3245.1053
232,,,,336216928,600160,335616768,15.3087,2.9040,0,18.2127,3263.3180
233,,,,337666016,602624,337063392,11.8604,2.7666,0,14.6270,3277.9450
234,,,,339115104,605088,338510016,11.7239,2.7063,0,14.4302,3292.3752
235,,,,340564192,607552,339956640,11.6141,2.6560,0,14.2701,3306.6453
236,,,,342013280,610016,341403264,11.7944,2.5382,0,14.3326,3320.9779
237,,,,343462368,612480,342849888,11.7063,2.6461,0,14.3524,3335.3303
238,,,,344911456,614944,344296512,10.2307,2.6293,0,12.8600,3348.1903
239,,,,346360544,617408,345743136,10.1519,2.6034,0,12.7553,3360.9456
240,,,,347809632,619872,347189760,9.9819,2.7726,0,12.7544,3373.7001
241,0.2812,0.8163,73.3700,349258720,622336,348636384,10.1740,2.9938,10.9548,13.1678,3386.8678
242,,,,350707808,624800,350083008,12.2488,3.0180,0,15.2668,3402.1347
243,,,,352156896,627264,351529632,10.2301,2.7019,0,12.9320,3415.0667
244,,,,353605984,629728,352976256,10.2691,2.9380,0,13.2071,3428.2737
245,,,,355055072,632192,354422880,9.9760,2.9267,0,12.9027,3441.1764
246,,,,356504160,634656,355869504,10.3494,2.9477,0,13.2971,3454.4735
247,,,,357953248,637120,357316128,11.2146,2.8857,0,14.1003,3468.5738
248,,,,359402336,639584,358762752,11.5967,2.9030,0,14.4997,3483.0735
249,,,,360851424,642048,360209376,12.7303,2.8369,0,15.5672,3498.6406
250,,,,362300512,644512,361656000,11.5002,2.8412,0,14.3414,3512.9820
251,0.2580,0.8162,73.5200,363749600,646976,363102624,10.1423,2.8411,10.6546,12.9834,3525.9654
252,,,,365198688,649440,364549248,12.0672,2.9328,0,15.0001,3540.9655
253,,,,366647776,651904,365995872,10.0343,2.6721,0,12.7064,3553.6719
254,,,,368096864,654368,367442496,11.8372,2.8121,0,14.6493,3568.3212
255,,,,369545952,656832,368889120,10.1353,2.8096,0,12.9450,3581.2662
256,,,,370995040,659296,370335744,11.8108,2.7518,0,14.5626,3595.8288
257,,,,372444128,661760,371782368,12.9408,2.8743,0,15.8152,3611.6439
258,,,,373893216,664224,373228992,11.7438,2.7831,0,14.5268,3626.1708
259,,,,375342304,666688,374675616,10.0654,2.7125,0,12.7779,3638.9487
260,,,,376791392,669152,376122240,11.7408,2.8723,0,14.6130,3653.5617
261,0.2391,0.8234,73.3500,378240480,671616,377568864,10.1105,2.8629,10.5754,12.9734,3666.5351
262,,,,379689568,674080,379015488,11.5982,2.9718,0,14.5700,3681.1051
263,,,,381138656,676544,380462112,10.9768,2.8270,0,13.8038,3694.9088
264,,,,382587744,679008,381908736,11.2281,2.8424,0,14.0705,3708.9793
265,,,,384036832,681472,383355360,12.9700,2.7729,0,15.7429,3724.7223
266,,,,385485920,683936,384801984,11.3493,2.7956,0,14.1449,3738.8672
267,,,,386935008,686400,386248608,10.5687,2.8772,0,13.4459,3752.3131
268,,,,388384096,688864,387695232,10.0793,2.8311,0,12.9104,3765.2235
269,,,,389833184,691328,389141856,12.3697,2.7967,0,15.1664,3780.3898
270,,,,391282272,693792,390588480,11.1385,2.8302,0,13.9687,3794.3585
271,0.2133,0.8474,72.6700,392731360,696256,392035104,12.0012,2.8007,10.5213,14.8019,3809.1604
272,,,,394180448,698720,393481728,14.7923,3.0074,0,17.7997,3826.9601
273,,,,395629536,701184,394928352,11.8896,2.5670,0,14.4566,3841.4167
274,,,,397078624,703648,396374976,11.7239,2.6482,0,14.3720,3855.7887
275,,,,398527712,706112,397821600,9.9047,2.6359,0,12.5406,3868.3293
276,,,,399976800,708576,399268224,12.1931,2.8857,0,15.0788,3883.4081
277,,,,401425888,711040,400714848,10.0664,2.7889,0,12.8553,3896.2634
278,,,,402874976,713504,402161472,10.1165,2.8527,0,12.9692,3909.2326
279,,,,404324064,715968,403608096,11.9659,2.7338,0,14.6997,3923.9323
280,,,,405773152,718432,405054720,10.9730,2.9907,0,13.9637,3937.8960
281,0.2207,0.8513,73.1100,407222240,720896,406501344,10.1161,2.8843,10.5854,13.0004,3950.8964
282,,,,408671328,723360,407947968,12.6318,2.9022,0,15.5340,3966.4304
283,,,,410120416,725824,409394592,10.7483,2.9328,0,13.6811,3980.1115
284,,,,411569504,728288,410841216,10.4793,2.8812,0,13.3605,3993.4721
285,,,,413018592,730752,412287840,13.0233,2.8710,0,15.8944,4009.3664
286,,,,414467680,733216,413734464,10.1667,2.8736,0,13.0403,4022.4067
287,,,,415916768,735680,415181088,10.3103,2.9791,0,13.2894,4035.6962
288,,,,417365856,738144,416627712,10.1878,3.0080,0,13.1958,4048.8920
289,,,,418814944,740608,418074336,10.3931,2.9315,0,13.3246,4062.2166
290,,,,420264032,743072,419520960,14.1915,2.8511,0,17.0426,4079.2592
291,0.1829,0.8548,73.0700,421713120,745536,420967584,11.5441,2.8937,10.7423,14.4378,4093.6970
292,,,,423162208,748000,422414208,11.7255,3.0234,0,14.7489,4108.4459
293,,,,424611296,750464,423860832,11.8700,2.8158,0,14.6858,4123.1317
294,,,,426060384,752928,425307456,11.7074,2.6939,0,14.4014,4137.5330
295,,,,427509472,755392,426754080,11.4941,2.5720,0,14.0661,4151.5991
296,,,,428958560,757856,428200704,10.2697,2.7909,0,13.0606,4164.6597
297,,,,430407648,760320,429647328,10.2138,2.5060,0,12.7198,4177.3795
298,,,,431856736,762784,431093952,10.1386,2.8872,0,13.0257,4190.4052
299,,,,433305824,765248,432540576,10.4103,2.8457,0,13.2560,4203.6612
300,,,,434754912,767712,433987200,11.0413,2.9478,0,13.9890,4217.6503
301,0.2110,0.8654,73.2200,436204000,770176,435433824,11.6977,2.9062,10.3908,14.6040,4232.2542
